"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",387,9,29,0,4,4,2,1,FALSE,-1.94854300361555,0.0996993216500865,-3.03450331949172,0.286641917041865,-1.85387927898937,0.115352730986723,1.08596031587617,-0.0946637246261792,-1.18062404050235
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",388,10,29,1,7,8,4,1,FALSE,-2.97485247261402,0.213538965744985,-2.97850613029285,0.114428420676131,-2.97124751545013,0.0749121114792911,0.00365365767882775,-0.00360495716388787,-0.00725861484271562
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",389,11,29,1,8,9,4,1,FALSE,-3.14576379562907,0.261778108017485,-3.14192133467292,0.403827518390157,-3.13697928337313,0.0417279659726824,-0.00384246095614937,-0.00878451225594734,-0.00494205129979797
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",390,12,29,2,0,2,1,1,TRUE,-2.79042509669982,0.131735152377254,-2.78636203925789,-0.182553396119212,-2.79828141418772,0.0915711401397793,-0.00406305744193158,0.00785631748790028,0.0119193749298319
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",391,13,29,2,8,10,4,1,FALSE,-3.51876844016338,0.223302875563166,-3.52616473163385,0.468013229082508,-3.54890680471676,0.146274218942333,0.00739629147047438,0.0301383645533857,0.0227420730829113
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",392,14,29,4,3,7,3,1,FALSE,-3.58746253086907,0.236734113362681,-4.72449149527453,0.220829835966979,-3.59255184725149,0.217620166631715,1.13702896440546,0.00508931638242238,-1.13193964802304
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",393,15,29,6,0,6,1,1,TRUE,-7.59082185048947,0.365882811385956,-7.55121414037123,0.268968240366995,-7.55233594432566,0.076884933251942,-0.0396077101182382,-0.0384859061638174,0.00112180395442074
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",394,16,29,0,1,1,2,1,FALSE,-2.29175893799873,0.0573102627597148,-2.57430373867887,0.125530988365652,-2.2930223561133,0.0330749681266819,0.282544800680142,0.0012634181145712,-0.281281382565571
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",395,17,29,0,4,4,2,1,FALSE,-1.96688076043879,0.113677567176968,-3.05162293700986,0.119153613491609,-1.86473110021059,-0.403136171371947,1.08474217657107,-0.1021496602282,-1.18689183679927
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",396,18,29,1,3,4,1,1,TRUE,-3.29173782328681,0.157300446606428,-3.2825303246171,0.147565486929594,-3.27679671533196,0.0667409519182155,-0.00920749866970905,-0.0149411079548445,-0.00573360928513544
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",397,19,29,0,1,1,2,1,FALSE,-2.26821321225802,0.157952101940999,-2.58460226152346,0.0811790365871344,-2.27670924164837,-0.142574271086333,0.316389049265443,0.00849602939034977,-0.307893019875094
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",398,20,29,1,8,9,3,1,FALSE,-5.86073493731172,0.32649141315279,-3.83896334541744,0.201958744011452,-5.93295989442048,-0.0451193160258778,-2.02177159189428,0.0722249571087588,2.09399654900304
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",399,21,29,0,0,0,1,1,TRUE,-2.37729186165649,0.0291101045877681,-2.39559248713535,-0.0613959076245146,-2.42975064252472,0.20009175305244,0.0183006254788554,0.0524587808682222,0.0341581553893668
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",400,22,29,8,5,13,3,1,FALSE,-4.73751938153853,0.0419627568108023,-7.28110114808112,0.120237451133796,-4.68392204139525,0.134433351612353,2.54358176654259,-0.0535973401432823,-2.59717910668587
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",401,23,29,7,9,16,3,1,FALSE,-6.48274881102096,0.0833925177152445,-7.30413669515825,0.513850712206362,-6.50163286015217,0.258871464359255,0.821387884137292,0.0188840491312128,-0.802503835006079
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",402,24,29,1,3,4,2,1,FALSE,-3.37424284364139,-0.244034629857796,-2.66034213764458,0.139687672910052,-3.74212492444567,0.137636593567411,-0.713900705996813,0.367882080804281,1.08178278680109
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",403,25,29,0,10,10,4,1,FALSE,-3.87203036132953,0.116168065178281,-3.84281283280053,0.0830921085484532,-3.77933720632136,0.131774332801812,-0.0292175285290011,-0.0926931550081633,-0.0634756264791623
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",404,26,29,2,1,3,1,1,TRUE,-2.53496559365574,0.126098887252387,-2.52952166402993,0.42998228226981,-2.52818281821358,-0.0767826968893959,-0.00544392962580975,-0.00678277544216055,-0.0013388458163508
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",405,27,29,3,8,11,4,1,FALSE,-4.38630557386646,0.284287639625922,-4.36813530880967,0.260949747659239,-4.42541144172558,0.0103174513805239,-0.0181702650567876,0.0391058678591172,0.0572761329159048
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",406,28,29,1,0,1,1,1,TRUE,-2.45846675454432,-0.243952826028879,-2.45984902798639,-0.123591469641262,-2.48575576777879,0.0776044845506778,0.00138227344207387,0.027289013234471,0.0259067397923971
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",407,1,30,8,2,10,1,4,FALSE,-3.96436782039459,0.271638613427484,-3.93735172716423,0.0822760320207427,-3.97723826165661,0.273933709864952,-0.0270160932303565,0.0128704412620246,0.0398865344923811
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",408,2,30,2,0,2,2,4,FALSE,-2.28792047805461,0.306181876583881,-2.35492060921946,0.0275329556456272,-2.21289552434627,-0.0110515516132018,0.0670001311648489,-0.0750249537083478,-0.142025084873197
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",409,3,30,4,2,6,1,4,FALSE,-3.75022674636241,0.121704121431566,-3.76951430693944,-0.156091653647364,-3.80367373621334,0.0621859655296294,0.0192875605770242,0.053446989850924,0.0341594292738998
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",410,4,30,2,2,4,4,4,TRUE,-2.84130860675275,0.0822271389650287,-2.85171828406101,0.265875898554044,-2.85760537065696,0.315856278777483,0.0104096773082603,0.0162967639042035,0.00588708659594328
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",411,5,30,0,1,1,2,4,FALSE,-2.40318212550061,0.159401379687981,-2.2751951512183,0.276885926879015,-2.50424957658959,0.0902344049325951,-0.12798697428231,0.101067451088981,0.229054425371291
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",412,6,30,13,3,16,1,4,FALSE,-6.88057036685185,0.541542634029167,-6.79575563826358,0.228665304142539,-6.87515183220654,0.352497291809446,-0.0848147285882721,-0.00541853464530373,0.0793961939429684
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",413,7,30,0,1,1,2,4,FALSE,-2.40242960065202,0.159697926593191,-2.26670503023941,-0.0127826180006558,-2.49804044980531,0.0714841775188658,-0.135724570412608,0.0956108491532861,0.231335419565895
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",414,8,30,5,1,6,4,4,TRUE,-4.51606139037886,0.169101715358678,-4.49772338057812,0.0751866401130174,-4.48402118224596,-0.0967256525755275,-0.0183380098007397,-0.0320402081328988,-0.013702198332159
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",415,9,30,0,0,0,2,4,FALSE,-1.00426696607946,0.252186643005716,-1.01037195816574,0.16549827872352,-1.01525026320762,-0.110967046280216,0.0061049920862768,0.0109832971281554,0.00487830504187858
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",416,10,30,1,3,4,4,4,TRUE,-3.2200556802535,-0.0807040954324049,-3.23636044383034,-0.0901025147938804,-3.24173204246257,0.0683297126465786,0.0163047635768434,0.021676362209071,0.00537159863222758
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",417,11,30,2,4,6,4,4,TRUE,-3.39461835446328,0.0882515689278276,-3.39352809591456,0.143618403662146,-3.39197760373906,-0.0851550658364562,-0.00109025854872158,-0.0026407507242201,-0.00155049217549852
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",418,12,30,9,0,9,1,4,FALSE,-3.6913006046665,0.275793674905697,-3.66688863146573,0.149744152342397,-3.61575407884488,0.0987993651051411,-0.0244119732007739,-0.0755465258216184,-0.0511345526208444
