"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",385,7,29,2,3,5,3,1,FALSE,-5.53739986035674,0.241047694207489,-5.82434812829499,0.00450835628199681,-6.23261604434512,0.144574294474518,0.28694826793825,0.695216183988373,0.408267916050123
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",386,8,29,1,3,4,3,1,FALSE,-3.47797604429226,0.287038259129325,-3.60425677966819,0.0261060618101746,-3.80371286895179,-0.113972338737087,0.126280735375927,0.32573682465953,0.199456089283603
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",387,9,29,0,2,2,3,1,FALSE,-2.77952491101885,0.22027722842541,-2.75589663627413,0.423973018153674,-2.77092716725837,0.200364454652146,-0.0236282747447145,-0.00859774376047717,0.0150305309842373
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",388,10,29,4,2,6,1,1,TRUE,-3.61299858553081,0.0971494242174474,-3.63334424816093,0.0734167971882734,-3.59143122259015,-0.102167151569462,0.0203456626301257,-0.0215673629406528,-0.0419130255707785
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",389,11,29,0,3,3,2,1,FALSE,-2.48302223169861,0.116333322101376,-2.75645789708512,0.351843375679433,-2.4434834634658,0.248939778636568,0.273435665386514,-0.0395387682328128,-0.312974433619327
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",390,12,29,1,6,7,2,1,FALSE,-3.33927653132272,0.103121420310063,-2.98352713376402,0.0724238319551545,-3.52993412184015,-0.041572091550071,-0.355749397558697,0.190657590517434,0.54640698807613
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",391,13,29,0,7,7,2,1,FALSE,-2.41464683744739,0.104466166745554,-3.16380345484425,-0.160914793016412,-2.3153615850493,0.0910283046739771,0.749156617396864,-0.0992852523980892,-0.848441869794954
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",392,14,29,0,3,3,4,1,FALSE,-3.0808535286625,0.0766292153286534,-2.30726033019897,-0.0233516304981391,-3.0260042874931,-0.066989094636464,-0.773593198463526,-0.0548492411694044,0.718743957294122
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",393,15,29,0,7,7,2,1,FALSE,-2.57704299580238,0.149273782074067,-3.32658770621248,0.0567941857603645,-2.48198522610947,0.145008465332803,0.749544710410097,-0.0950577696929047,-0.844602480103002
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",394,16,29,0,3,3,3,1,FALSE,-2.06452763529906,0.19173464013439,-2.03054180553742,0.0772883796536804,-2.01892089102165,0.186611369913793,-0.0339858297616367,-0.0456067442774106,-0.011620914515774
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",395,17,29,0,1,1,4,1,FALSE,-1.63226547809567,0.112591587097807,-1.36887049451424,0.190429185405559,-1.61742513049135,0.0965916520640597,-0.263394983581425,-0.0148403476043155,0.24855463597711
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",396,18,29,0,0,0,4,1,FALSE,-1.9277359002769,0.185203067217703,-1.91055655779518,-0.177001834524149,-1.94449269813699,0.0516687503020366,-0.0171793424817244,0.0167567978600864,0.0339361403418108
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",397,19,29,0,7,7,3,1,FALSE,-2.79073230795245,0.14898803512167,-2.75070089660673,0.325145734637519,-2.64232961557672,0.302692837241064,-0.0400314113457281,-0.148402692375733,-0.108371281030005
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",398,20,29,1,10,11,2,1,FALSE,-4.90402141147775,0.375033278725384,-4.9649197478556,0.0192086921494716,-4.996916110456,0.231347565995005,0.060898336377849,0.0928946989782427,0.0319963626003936
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",399,21,29,0,4,4,3,1,FALSE,-1.90022328225249,0.131923225229703,-1.86422443820425,0.31043161974098,-1.82979998965346,0.130181759964672,-0.0359988440482386,-0.0704232925990285,-0.0344244485507899
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",400,22,29,1,1,2,4,1,FALSE,-2.17783242571801,0.112451434930965,-2.84070630536104,0.0348825966437295,-2.19448694540483,-0.22789473036432,0.662873879643032,0.0166545196868197,-0.646219359956212
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",401,23,29,0,0,0,4,1,FALSE,-1.63119813299873,0.108483445795446,-1.62191762285562,0.162101461966944,-1.65512975980994,0.177994807103077,-0.0092805101431086,0.0239316268112066,0.0332121369543152
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",402,24,29,0,8,8,2,1,FALSE,-2.88799697474904,0.105618627440471,-3.76622072034743,0.533121334297898,-2.76736900438849,0.087702947848508,0.878223745598393,-0.120627970360553,-0.998851715958946
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",403,25,29,3,5,8,1,1,TRUE,-4.39711781118316,0.267919462412741,-4.44116818671415,0.116460122254849,-4.34682618354952,0.0166956746035584,0.0440503755309889,-0.0502916276336425,-0.0943420031646314
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",404,26,29,1,2,3,4,1,FALSE,-2.72440211014954,-0.081086513590517,-3.12811029544996,0.0564919135961017,-2.71970066492451,0.0135043363871665,0.403708185300428,-0.0047014452250238,-0.408409630525452
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",405,27,29,1,8,9,3,1,FALSE,-5.81228034051678,0.249965909355685,-5.98698438438306,0.127641774581514,-5.99053499232115,0.203905218631021,0.17470404386628,0.178254651804373,0.00355060793809336
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",406,28,29,0,3,3,4,1,FALSE,-3.08975655612746,0.113636996801137,-2.31465251515624,0.0282501496929825,-3.03036135254131,0.0931051966202616,-0.775104040971216,-0.0593952035861491,0.715708837385067
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",407,1,30,1,0,1,1,4,FALSE,-1.5508080027045,-0.0288144025059826,-1.29266075493128,0.190038142484204,-1.53518026522182,-0.0966508948452675,-0.258147247773226,-0.0156277374826832,0.242519510290543
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",408,2,30,2,3,5,1,4,FALSE,-5.17298526141723,0.0864773482022853,-7.41524882091627,0.431978094678517,-5.22908289099433,-0.128202664481611,2.24226355949904,0.0560976295771027,-2.18616592992194
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",409,3,30,2,2,4,1,4,FALSE,-3.76698665915893,0.109449790746593,-5.08213474933306,0.07897969284338,-3.79639951605784,-0.0526003792049661,1.31514809017413,0.0294128568989178,-1.28573523327522
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",410,4,30,8,2,10,2,4,FALSE,-3.67876133885691,0.0376156472048315,-3.43341076386376,0.20359262989589,-3.73589778729057,0.253523491409122,-0.245350574993147,0.0571364484336598,0.302487023426806
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",411,5,30,4,1,5,3,4,FALSE,-4.05928700678807,0.252026349840212,-8.49494399298213,0.174048371929496,-4.04671291860045,0.19027042607145,4.43565698619406,-0.0125740881876206,-4.44823107438169
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",412,6,30,2,5,7,4,4,TRUE,-3.76380324300622,0.0149730085170532,-3.76418895752349,0.361159964925874,-3.76561430744667,0.0862687169137126,0.000385714517268987,0.00181106444045209,0.00142534992318311
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",413,7,30,0,1,1,3,4,FALSE,-2.90143072730436,0.204748698992561,-2.31154485781283,0.376759037382251,-2.92658134636143,0.345428310254151,-0.589885869491528,0.0251506190570723,0.615036488548601
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",414,8,30,0,1,1,3,4,FALSE,-2.72703625571298,0.139167522363334,-2.12700195088532,0.261719568296946,-2.7627588986189,0.251197830732713,-0.600034304827657,0.0357226429059159,0.635756947733573
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",415,9,30,3,0,3,3,4,FALSE,-3.43464895045418,0.0537267605419105,-7.19862480031956,-0.0207239859999838,-3.43027662853248,-0.0878312276891995,3.76397584986538,-0.00437232192169468,-3.76834817178707
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",416,10,30,3,0,3,1,4,FALSE,-3.10810044628625,0.0139494204492197,-2.31676219620963,0.234917577600435,-3.04904505874044,-0.0911758355418265,-0.79133825007662,-0.0590553875458077,0.732282862530812
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",417,11,30,10,1,11,2,4,FALSE,-3.15653989254618,0.159258461597274,-3.3124198181366,0.0446346238212409,-3.14422032363586,0.0630678168129385,0.155879925590417,-0.0123195689103142,-0.168199494500731
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",418,12,30,12,1,13,2,4,FALSE,-3.44392361217006,0.135494086205082,-3.69110818244707,0.211728634876553,-3.42066157720413,0.30018166259646,0.247184570277005,-0.023262034965934,-0.270446605242939
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",419,13,30,14,2,16,2,4,FALSE,-4.35817771786284,0.205020442700243,-4.42306182239808,0.252177916112329,-4.36637627599929,0.141510075367346,0.0648841045352411,0.00819855813645454,-0.0566855463987865
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",420,14,30,5,4,9,4,4,TRUE,-3.74582025267561,0.261198769160209,-3.73943687306726,-0.0118428975484827,-3.71113427214923,0.0918491917004472,-0.00638337960834523,-0.0346859805263771,-0.0283026009180318
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",421,15,30,5,0,5,2,4,FALSE,-4.29280915230924,0.370257326740427,-4.5259272171985,0.232242013475413,-4.26534622705987,0.0649866754622085,0.233118064889263,-0.0274629252493686,-0.260580990138632
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",422,16,30,2,1,3,3,4,FALSE,-2.44721041575565,0.080234010941775,-4.36575471929255,-0.109911019368603,-2.44539021891529,-0.261389629127603,1.91854430353691,-0.0018201968403524,-1.92036450037726
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",423,17,30,2,6,8,4,4,TRUE,-4.27577648872933,0.0780493015489071,-4.26600415902272,0.0379431032318719,-4.2634820724469,-0.044352549750862,-0.00977232970660413,-0.0122944162824217,-0.00252208657581754
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",424,18,30,4,1,5,4,4,TRUE,-4.1282091478518,0.0630130289761792,-4.15429830448451,0.200431837879587,-4.17866842833019,0.105528231223187,0.0260891566327102,0.0504592804783854,0.0243701238456753
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",425,19,30,0,2,2,3,4,FALSE,-3.03281343398997,0.0618737539829863,-1.83233543141361,0.431231373512939,-3.04592590332335,0.12268922388198,-1.20047800257636,0.013112469333378,1.21359047190974
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",426,20,30,9,0,9,2,4,FALSE,-3.58935219242831,0.0688275466965463,-4.01424865192871,0.0619863906500986,-3.57310096271173,0.373974299142419,0.424896459500399,-0.0162512297165875,-0.441147689216987
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",427,21,30,1,0,1,3,4,FALSE,-2.31621603755025,-0.0626187020065032,-3.56588626899542,0.141875242672065,-2.32946519269439,0.146900540562571,1.24967023144517,0.0132491551441367,-1.23642107630103
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",428,22,30,3,3,6,4,4,TRUE,-3.05921396460252,0.177522412495942,-3.06245275106252,0.0447952061213383,-3.06652063487908,0.0824070047375459,0.00323878645999365,0.00730667027656118,0.00406788381656753
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",429,23,30,3,2,5,4,4,TRUE,-3.09616465171739,-0.0640256578299284,-3.11370630145173,0.0901528364758131,-3.13613832239949,-0.00779827401624962,0.0175416497343415,0.039973670682099,0.0224320209477575
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",430,24,30,6,0,6,2,4,FALSE,-4.12241869156885,0.152083646181037,-4.40154278197656,0.196035502168367,-4.13625893796904,0.0661586258043027,0.27912409040771,0.0138402464001945,-0.265283844007516
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",431,25,30,2,0,2,1,4,FALSE,-2.12577981239856,0.224388720175065,-1.60307904676869,0.0879185373057054,-2.09239712827665,-0.00368797919785929,-0.522700765629878,-0.0333826841219178,0.48931808150796
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",432,26,30,4,9,13,4,4,TRUE,-7.07575568100651,0.269975018662133,-7.01983944854592,0.237949923943081,-6.9695909157499,0.297068071574502,-0.055916232460592,-0.106164765256604,-0.0502485327960125
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",433,27,30,2,0,2,3,4,FALSE,-2.62996778696877,0.140916160431783,-5.13926563037342,0.153373815677632,-2.63539722104197,0.0350510080245998,2.50929784340465,0.00542943407319552,-2.50386840933145
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",434,28,30,1,6,7,4,4,TRUE,-4.84911597280671,0.0984965221451839,-4.85163916134082,0.114642609444423,-4.84403685854892,0.260222300920738,0.00252318853411015,-0.0050791142577955,-0.00760230279190566
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",435,29,30,2,1,3,1,4,FALSE,-2.67900428812698,-0.0232465049560712,-3.08694197852778,0.150266549160109,-2.66613164030623,0.0571908623867853,0.407937690400797,-0.0128726478207453,-0.420810338221542
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",436,1,31,5,0,5,1,2,FALSE,-2.06197431649498,0.0959393751362445,-2.58842793039831,0.410444492699259,-1.99211686285959,0.277364326344777,0.526453613903332,-0.0698574536353869,-0.596311067538719
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",437,2,31,6,0,6,1,2,FALSE,-2.21891043205786,0.210804166473243,-2.85322913229788,0.312834490324408,-2.13301854309136,0.212901402963695,0.634318700240028,-0.0858918889664988,-0.720210589206527
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",438,3,31,3,0,3,1,2,FALSE,-2.60320585977678,0.302065827667018,-2.92092538546642,0.172770617988724,-2.54298399399586,0.236982447311595,0.317719525689635,-0.0602218657809255,-0.377941391470561
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",439,4,31,0,2,2,2,2,TRUE,-2.87971403521833,-0.100392281589155,-2.87550137309041,0.118794367480133,-2.88887458630316,0.0418133489285914,-0.0042126621279186,0.00916055108483071,0.0133732132127493
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",440,5,31,0,3,3,3,2,FALSE,-1.84053307553955,0.169314639394914,-2.03165031494191,0.0758812273523976,-1.78679378593116,0.218125923401583,0.191117239402363,-0.0537392896083881,-0.244856529010751
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",441,6,31,1,19,20,4,2,FALSE,-7.36645188531284,0.56258337265765,-7.91378301715776,0.363358850740863,-7.33559137380272,0.513819778824248,0.547331131844913,-0.0308605115101193,-0.578191643355032
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",442,7,31,0,1,1,3,2,FALSE,-2.87130380608397,0.262947630701621,-2.97579290835623,-0.0436870736661341,-2.86353926534029,0.0333270220104679,0.104489102272259,-0.00776454074368349,-0.112253643015943
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",443,8,31,0,3,3,3,2,FALSE,-1.86120025311836,0.223249203018562,-2.04582938056023,0.168493176014918,-1.81132615069049,0.186593698500613,0.184629127441872,-0.0498741024278688,-0.234503229869741
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",444,9,31,0,3,3,3,2,FALSE,-1.90054061055876,0.0660885077480012,-2.08812046587077,0.136881678088605,-1.84010233916806,0.0600772805812963,0.187579855312012,-0.0604382713906979,-0.24801812670271
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",445,10,31,2,0,2,1,2,FALSE,-2.83234968435266,-0.0576683527719666,-3.05575746953914,0.0530759205585023,-2.81527891492646,0.0384140349939197,0.223407785186477,-0.0170707694262022,-0.240478554612679
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",446,11,31,1,1,2,2,2,TRUE,-2.20370093249834,-0.0329111729824229,-2.19686363296436,0.0460337112208661,-2.21551204500664,-0.010167877496794,-0.00683729953398604,0.0118111125083002,0.0186484120422863
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",447,12,31,1,1,2,2,2,TRUE,-2.24924388189488,0.0580638681684137,-2.24999173728808,0.15860300421946,-2.25910324829036,0.19061271835323,0.000747855393204766,0.00985936639548068,0.00911151100227592
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",448,13,31,2,2,4,2,2,TRUE,-2.72652552994011,0.167681395641778,-2.72834872864201,0.283674628410801,-2.72717131326761,0.192998797332724,0.00182319870189929,0.000645783327505534,-0.00117741537439375
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",449,14,31,2,13,15,4,2,FALSE,-4.65028277066572,-0.122996337152626,-4.59417104982835,0.35170065114202,-4.61393994129568,0.276849910240283,-0.056111720837368,-0.0363428293700396,0.0197688914673284
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",450,15,31,2,1,3,2,2,TRUE,-2.50106782065359,-0.0474312322985596,-2.50050134762599,0.0259785265844894,-2.50270747501477,0.0251159870578468,-0.00056647302760382,0.00163965436117586,0.00220612738877968
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",451,16,31,0,0,0,3,2,FALSE,-3.71048695391558,0.116903148308356,-3.74111342831477,0.116720846956667,-3.69064756823046,0.1054356667271,0.0306264743991829,-0.0198393856851204,-0.0504658600843033
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",452,17,31,2,9,11,4,2,FALSE,-3.64104692904687,0.260160493610553,-3.42636786069913,0.191042313803456,-3.68365564297778,0.347099213987238,-0.214679068347736,0.0426087139309139,0.25728778227865
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",453,18,31,3,9,12,4,2,FALSE,-4.52526955738997,0.0260631948361474,-4.0233139150998,0.158406704952875,-4.60635605533553,0.169429892855167,-0.501955642290172,0.0810864979455541,0.583042140235726
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",454,19,31,0,5,5,3,2,FALSE,-2.38286849158909,0.115649859148457,-2.66040398378478,-0.0409521517138249,-2.26163969913906,0.0166476347808283,0.27753549219569,-0.121228792450031,-0.398764284645721
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",455,20,31,0,1,1,2,2,TRUE,-2.82476490256293,0.0326616888435268,-2.83316988864149,0.235666842275683,-2.85826320951365,0.0839499932946428,0.00840498607856244,0.0334983069507224,0.02509332087216
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",456,21,31,0,3,3,3,2,FALSE,-1.77371294437258,0.0339348398598853,-1.95236601779962,0.0202710743035765,-1.7131608216142,0.289204092000099,0.17865307342704,-0.0605521227583807,-0.239205196185421
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",457,22,31,2,11,13,4,2,FALSE,-4.15875676923774,0.117589546806767,-4.0038479914374,0.11981947482652,-4.1563349637763,0.19962329034394,-0.154908777800336,-0.00242180546143889,0.152486972338897
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",458,23,31,0,7,7,4,2,FALSE,-3.13855841949731,0.328064213983479,-3.45001313697482,0.282927735813396,-3.12042825862029,0.274135954287979,0.311454717477509,-0.0181301608770221,-0.329584878354531
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",459,24,31,0,2,2,2,2,TRUE,-2.92115902611376,0.167192304274969,-2.91703815036355,0.132187207594393,-2.94057396699041,0.0263447946514047,-0.00412087575020781,0.0194149408766497,0.0235358166268576
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",460,25,31,3,0,3,1,2,FALSE,-2.65055344619124,0.152763466213605,-2.98494397950574,0.190170278813064,-2.61828159731071,0.056724146271515,0.334390533314503,-0.0322718488805265,-0.366662382195029
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",461,26,31,0,9,9,4,2,FALSE,-3.22924615528195,0.0136908976669134,-3.62855596483546,0.172311339836694,-3.16855176338548,0.31693404485013,0.399309809553512,-0.0606943918964724,-0.460004201449984
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",462,27,31,0,3,3,3,2,FALSE,-1.76017253395315,0.207511878457669,-1.93696921607205,0.108902315436273,-1.69647815463738,-0.038299425804162,0.176796682118907,-0.063694379315768,-0.240491061434675
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",463,28,31,1,8,9,4,2,FALSE,-3.12402968438821,0.0646768910068795,-3.17093871418687,0.149341993519361,-3.1296631328918,0.323862751249573,0.0469090297986616,0.00563344850359293,-0.0412755812950687
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",464,29,31,4,0,4,1,2,FALSE,-2.11388419035109,-0.0469553340696898,-2.53111893542244,0.098763474148469,-2.06486638744542,-0.00661593353573642,0.417234745071343,-0.0490178029056691,-0.466252547977012
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",465,30,31,1,12,13,4,2,FALSE,-3.63014492470399,0.0397035775037456,-3.85468350228474,0.14292513613413,-3.58250201941565,0.173575749097799,0.224538577580748,-0.0476429052883436,-0.272181482869092
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",466,1,32,7,0,7,1,2,FALSE,-2.64586477928384,0.067470291613558,-3.38574880468707,-0.00530478472590246,-2.53738950027306,0.173340711085251,0.739884025403223,-0.108475279010783,-0.848359304414005
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",467,2,32,7,0,7,1,2,FALSE,-2.36003457218768,0.200920500599512,-3.09642837390058,-0.0516786370682475,-2.25393669736993,0.257378398260108,0.736393801712903,-0.106097874817742,-0.842491676530645
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",468,3,32,7,0,7,1,2,FALSE,-2.39460473883832,0.280123152477608,-3.13093900782712,0.0910729575302296,-2.28844063753401,0.100976970313527,0.736334268988808,-0.106164101304304,-0.842498370293113
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",469,4,32,1,3,4,2,2,TRUE,-3.16361950852492,-0.0452080971694509,-3.17075028105165,-0.0592917061547877,-3.14867309648437,0.0111322755453787,0.00713077252672889,-0.0149464120405476,-0.0220771845672765
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",470,5,32,0,4,4,3,2,FALSE,-1.9810280723698,0.0693989557216131,-2.21955678666833,0.0350923208185531,-1.90105332944966,0.0538431987046568,0.238528714298523,-0.0799747429201414,-0.318503457218664
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",471,6,32,1,11,12,4,2,FALSE,-3.24592361838976,0.320402481481154,-3.43983512038123,0.218677453875377,-3.22094797261576,0.116390915553033,0.193911501991471,-0.024975645774,-0.218887147765471
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",472,7,32,1,1,2,3,2,FALSE,-4.15986046846014,0.117577817706345,-3.69751599468352,-0.253847802552187,-4.45904206030882,0.0507120522224455,-0.462344473776619,0.299181591848681,0.7615260656253
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",473,8,32,0,1,1,3,2,FALSE,-2.83347717958267,0.243759444236142,-2.90779645625515,0.0852651236762549,-2.86717752078573,0.0612376560254156,0.0743192766724814,0.0337003412030592,-0.0406189354694222
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",474,9,32,0,9,9,3,2,FALSE,-4.93811256038104,0.338486280583422,-5.44613720913069,0.217164227487663,-4.68668551847671,0.214507497710689,0.508024648749648,-0.251427041904325,-0.759451690653973
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",475,10,32,3,0,3,1,2,FALSE,-2.47722643143683,0.106360322823496,-2.77537449519609,-0.013905688231287,-2.44963486374505,0.0965461821201079,0.298148063759263,-0.0275915676917782,-0.325739631451041
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",476,11,32,2,5,7,2,2,TRUE,-5.55954901525481,0.24163455494854,-5.62160260257252,0.178770993828021,-5.50295138356559,-0.061607802727828,0.0620535873177115,-0.0565976316892209,-0.118651219006932
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",477,12,32,1,0,1,2,2,TRUE,-2.86121464473385,0.261663263179855,-2.8480221595637,-0.0718029726175938,-2.88474198152167,0.0624993160279091,-0.0131924851701521,0.023527336787815,0.0367198219579672
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",478,13,32,1,2,3,2,2,TRUE,-2.53073646521448,0.251025313754143,-2.52723775848913,-0.0540289238193369,-2.53672119099609,0.0858185062806489,-0.00349870672535069,0.00598472578161235,0.00948343250696304
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",479,14,32,1,6,7,4,2,FALSE,-3.85066352733534,0.0582814109240045,-3.79016426161621,0.333517356417595,-3.91018097368556,0.406933544884879,-0.0604992657191268,0.0595174463502248,0.120016712069352
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",480,15,32,2,2,4,2,2,TRUE,-2.77942171274858,0.0618254519609215,-2.78575591322911,-0.102117763184518,-2.77087068698971,0.111666712668452,0.0063342004805298,-0.00855102575887035,-0.0148852262394001
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",481,16,32,0,9,9,3,2,FALSE,-5.45867207781291,0.142240375355679,-5.91669354188569,0.301989326130063,-5.21260407554872,0.0680227539439048,0.458021464072777,-0.246068002264196,-0.704089466336973
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",482,17,32,1,9,10,4,2,FALSE,-3.16586553362182,0.134578478144605,-3.26708278322243,0.21400715948004,-3.17010327988147,0.27343127158632,0.101217249600608,0.00423774625964946,-0.0969795033409584
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",483,18,32,1,9,10,4,2,FALSE,-3.24368022295167,0.396960325410223,-3.34236347783465,0.0658681692972367,-3.25900206971202,0.166490896750526,0.0986832548829772,0.0153218467603473,-0.0833614081226299
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",484,19,32,1,1,2,3,2,FALSE,-3.92117645595362,-0.228605846188989,-3.45745184172841,0.23351521503824,-4.22125302590128,-0.0901603643494716,-0.46372461422521,0.300076569947664,0.763801184172874
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",485,20,32,1,1,2,2,2,TRUE,-2.40948214174164,0.390674673831078,-2.40948062048959,0.134213400460716,-2.4390025224357,0.198811436130394,-1.52125204699871e-06,0.0295203806940574,0.0295219019461044
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",486,21,32,0,2,2,3,2,FALSE,-1.88920556211528,0.0739608372235582,-2.0124674489293,0.29456670018338,-1.86353079511064,0.252505927141318,0.123261886814018,-0.025674767004638,-0.148936653818656
