"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",850,30,42,3,0,3,2,4,FALSE,-1.80622670775189,0.0415231498834213,-1.81353671808021,0.1511336882808,-1.73841905897072,0.126979062321773,0.00731001032831546,-0.0678076487811694,-0.0751176591094849
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",851,31,42,2,3,5,3,4,FALSE,-3.37318670691311,0.192461883388243,-4.4685710131333,-0.126863498780985,-3.40140575894975,-0.00586202762198047,1.09538430622019,0.0282190520366399,-1.06716525418355
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",852,32,42,3,0,3,1,4,FALSE,-2.15766375252405,0.0381082602977306,-2.09186260965184,0.13189602580005,-2.10116930536552,0.178159805958827,-0.0658011428722105,-0.056494447158534,0.00930669571367648
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",853,33,42,8,1,9,3,4,FALSE,-5.32111021603532,-0.000806252768788082,-3.97758533140075,0.0570167357090815,-5.31967807502535,0.0737854118616865,-1.34352488463457,-0.00143214100996936,1.3420927436246
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",854,34,42,2,3,5,4,4,TRUE,-4.11203435124048,-0.0470076884288754,-4.09272876211982,0.124821531431438,-4.09639307654041,0.151734302103581,-0.019305589120659,-0.0156412747000685,0.00366431442059056
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",855,35,42,8,0,8,1,4,FALSE,-2.9820561074535,0.0785019128115054,-2.80838965499932,-0.0134745350568046,-2.8008467216733,0.336767395904483,-0.173666452454178,-0.181209385780201,-0.00754293332602263
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",856,36,42,2,1,3,2,4,FALSE,-3.21959629103959,-0.181316173235491,-3.30300769616479,0.15176167282561,-3.50458446882061,-0.0257267902032658,0.0834114051252044,0.284988177781018,0.201576772655813
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",857,37,42,1,1,2,4,4,TRUE,-2.04974391597496,0.252227144733456,-2.05480152375639,0.152855705457646,-2.0567223043411,0.00237540566726954,0.00505760778143216,0.00697838836613673,0.00192078058470457
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",858,38,42,7,7,14,3,4,FALSE,-6.85241110286491,-0.0230062720306689,-8.95088391047679,0.348464340311729,-6.7858793898518,0.458034863873603,2.09847280761188,-0.0665317130131067,-2.16500452062499
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",859,39,42,3,0,3,2,4,FALSE,-1.85542589739582,0.249471292744281,-1.91322884984035,0.292322165655461,-1.78675403071027,0.23463877205054,0.0578029524445229,-0.0686718666855501,-0.126474819130073
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",860,40,42,1,1,2,4,4,TRUE,-2.04807655833866,0.363609063758783,-2.05479999893366,0.0484375322592022,-2.05481491140568,-0.0733399167794341,0.00672344059500851,0.00673835306702841,1.49124720199012e-05
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",861,41,42,1,1,2,4,4,TRUE,-2.04162457692776,0.165941091671493,-2.04830777964782,0.0672695356763837,-2.04939392409188,0.0738355444116727,0.00668320272005918,0.00776934716412558,0.00108614444406641
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",862,1,43,1,1,2,3,3,TRUE,-2.687037644079,0.401814884084376,-2.66316922606847,0.014508981243054,-2.66309213049877,0.151645790824416,-0.0238684180105357,-0.023945513580232,-7.70955696962616e-05
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",863,2,43,0,1,1,3,3,TRUE,-1.71661629273261,0.749083829896744,-1.71316411406826,0.128458849759774,-1.71278940564547,0.179719583835136,-0.00345217866435643,-0.00382688708714074,-0.000374708422784309
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",864,3,43,1,0,1,3,3,TRUE,-1.71535202157475,0.737626781842496,-1.70778474843674,0.0191584409616431,-1.70628327877763,0.136297690364819,-0.00756727313801608,-0.00906874279712611,-0.00150146965911002
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",865,4,43,2,3,5,4,3,FALSE,-3.13909068417579,0.202374451136794,-3.4202556753178,0.0836403385321437,-3.13867890368432,0.0379182644009728,0.281164991142009,-0.000411780491477387,-0.281576771633486
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",866,5,43,1,0,1,1,3,FALSE,-2.06062349707409,-0.0832343755726038,-1.99427606659535,-0.00361248784182792,-2.05970293644382,0.179957671189789,-0.0663474304787366,-0.000920560630264688,0.0654268698484719
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",867,6,43,8,2,10,2,3,FALSE,-3.69106960251093,0.248369488254558,-3.80077827571721,0.448853096760706,-3.71737434961199,0.17660254168657,0.109708673206286,0.0263047471010589,-0.0834039261052268
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",868,7,43,1,1,2,3,3,TRUE,-2.77655370604601,0.163922550125481,-2.76844138182733,0.100433581043305,-2.76686140259378,0.00101180269048462,-0.00811232421867647,-0.00969230345222627,-0.0015799792335498
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",869,8,43,0,1,1,3,3,TRUE,-1.73276126916205,0.189319974120937,-1.73933245399544,0.137169457811642,-1.73949206503428,0.0769769691198502,0.00657118483339048,0.00673079587223402,0.000159611038843543
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",870,9,43,0,0,0,3,3,TRUE,-0.89788269555797,0.415006312909038,-0.879886361892654,0.202544460518927,-0.88529021794125,-0.11083239341504,-0.0179963336653159,-0.0125924776167201,0.00540385604859583
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",871,10,43,1,0,1,3,3,TRUE,-1.70971896077053,0.479404303256863,-1.70960146896545,0.0794435943808258,-1.70893359065967,0.117554803661629,-0.0001174918050868,-0.000785370110864214,-0.000667878305777414
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",872,11,43,1,0,1,3,3,TRUE,-1.72099495819569,0.698950629796558,-1.71540984216817,0.0799380192084147,-1.71293984209097,0.0999389264266561,-0.00558511602751999,-0.00805511610471843,-0.00247000007719844
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",873,12,43,0,0,0,3,3,TRUE,-0.669102346623793,0.0740247834461419,-0.674409515098593,0.0530104984472247,-0.6768820590931,-0.00174880609803119,0.00530716847479962,0.00777971246930687,0.00247254399450725
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",874,13,43,4,1,5,1,3,FALSE,-3.48064003141545,0.332364877974594,-3.93091513117721,0.349834840583954,-3.51435160066283,0.0705151964500749,0.450275099761765,0.0337115692473811,-0.416563530514384
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",875,14,43,3,3,6,4,3,FALSE,-3.1219732776195,0.181602172492143,-3.94155593416469,-0.371281176780444,-3.12297043933632,-0.235372519973795,0.819582656545198,0.000997161716820294,-0.818585494828378
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",876,15,43,0,1,1,3,3,TRUE,-1.71075765753096,0.443866077956966,-1.71499211000701,0.129530583734547,-1.71288317910818,0.309568395128424,0.00423445247604715,0.00212552157721735,-0.0021089308988298
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",877,16,43,9,0,9,2,3,FALSE,-3.21685891024792,0.258304964528632,-4.13313143049919,0.59969179752261,-3.1833340639988,0.28553006384878,0.916272520251264,-0.0335248462491249,-0.949797366500388
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",878,17,43,0,0,0,3,3,TRUE,-0.805453392344734,0.231307772454918,-0.81382317374042,-0.0634874349914953,-0.808790855215333,0.0766719880613156,0.00836978139568689,0.00333746287059977,-0.00503231852508712
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",879,18,43,3,2,5,4,3,FALSE,-3.27283762689496,0.152886032908388,-4.34416806927685,-0.182096316587697,-3.27189465286295,0.111329270278636,1.07133044238189,-0.000942974032009047,-1.0722734164139
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",880,19,43,3,1,4,1,3,FALSE,-3.04840460340629,0.16926932269575,-3.53836347574187,0.458703133916687,-3.09924057916798,-0.321219183314674,0.489958872335579,0.0508359757616894,-0.43912289657389
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",881,20,43,0,1,1,3,3,TRUE,-1.72153331154749,0.520871934089671,-1.71218597424017,0.0591817377673675,-1.71139026596688,0.137930132321939,-0.00934733730732074,-0.0101430455806133,-0.000795708273292561
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",882,21,43,9,1,10,2,3,FALSE,-3.18978327653109,0.127241215622495,-3.93589318257289,-0.0603348837904445,-3.17491708911851,-0.125308138581498,0.746109906041794,-0.0148661874125775,-0.760976093454372
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",883,22,43,3,7,10,4,3,FALSE,-4.04337513165393,0.145388879858114,-3.83783518116724,0.250998543457673,-4.01692632644842,0.159604115052905,-0.205539950486693,-0.0264488052055079,0.179091145281185
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",884,23,43,9,0,9,2,3,FALSE,-3.21779013384611,0.35904657466843,-4.04982188631582,0.474754769916869,-3.18776084591182,-0.167791453919981,0.832031752469717,-0.0300292879342852,-0.862061040404003
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",885,24,43,0,0,0,3,3,TRUE,-0.857404547691733,-0.0376286342387807,-0.862496712528584,0.0555373389182874,-0.862556217901061,0.0727391731631493,0.00509216483685115,0.00515167020932861,5.9505372477453e-05
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",886,25,43,0,0,0,3,3,TRUE,-0.809784448890974,0.0765464318288268,-0.813894460192262,0.0761536489337321,-0.819023831206585,0.204215474808364,0.00411001130128863,0.00923938231561117,0.00512937101432254
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",887,26,43,0,1,1,3,3,TRUE,-1.72081371177517,0.649308543470276,-1.71491567298676,-0.171729990168214,-1.71586455855451,0.150340987280015,-0.00589803878841,-0.00494915322066092,0.00094888556774908
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",888,27,43,1,1,2,3,3,TRUE,-2.80794917650724,0.367279719131313,-2.78734926801966,-0.0225810960983824,-2.77784198279069,0.0903845156455563,-0.0205999084875845,-0.0301071937165514,-0.00950728522896682
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",889,28,43,2,1,3,3,3,TRUE,-4.43343212943176,0.128507303244218,-4.40435034932468,0.0415537517707829,-4.39565561765375,0.077324575899136,-0.0290817801070764,-0.0377765117780084,-0.00869473167093204
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",890,29,43,4,0,4,1,3,FALSE,-2.68298107700976,0.35662780716715,-2.39593461970713,0.137103347301458,-2.59485050711092,0.0042227735481042,-0.287046457302634,-0.0881305698988433,0.198915887403791
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",891,30,43,11,0,11,2,3,FALSE,-4.08763845791925,0.386563359782423,-5.74737026369158,-0.117133127222832,-4.00481414542947,0.325613635475576,1.65973180577233,-0.0828243124897758,-1.74255611826211
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",892,31,43,0,0,0,3,3,TRUE,-0.756607050945254,0.52450016360904,-0.754665906971247,0.223131160144602,-0.759446575340977,0.0416936081817947,-0.00194114397400735,0.0028395243957231,0.00478066836973046
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",893,32,43,0,1,1,1,3,FALSE,-3.66962478696525,0.282400591392248,-4.43203554293941,0.493723989588915,-3.80122162574093,0.0452747061930225,0.762410755974162,0.131596838775678,-0.630813917198483
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",894,33,43,0,0,0,3,3,TRUE,-0.796066752488126,-0.249035372175776,-0.80917319727193,0.133414160541946,-0.812398939168144,0.195248482556572,0.0131064447838041,0.0163321866800183,0.00322574189621427
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",895,34,43,2,1,3,4,3,FALSE,-3.93161179900437,0.127801732852674,-4.72615692308668,0.1768210730619,-3.91968235256937,0.300533997200478,0.794545124082307,-0.0119294464349995,-0.806474570517307
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",896,35,43,1,0,1,1,3,FALSE,-1.97271510347058,0.0217328741501468,-1.89947478768023,0.169960539832042,-1.95259625936246,0.128589824269941,-0.0732403157903505,-0.020118844108123,0.0531214716822275
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",897,36,43,4,1,5,2,3,FALSE,-3.79403818677433,0.164581560175839,-3.77721441833743,0.392358892171925,-3.8222246971196,0.00324971612868968,-0.0168237684368986,0.0281865103452752,0.0450102787821738
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",898,37,43,2,8,10,4,3,FALSE,-5.23699495330533,0.0625472959106937,-4.31629989599666,0.192732382398883,-5.21300719746845,0.0548798497907754,-0.920695057308667,-0.023987755836882,0.896707301471785
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",899,38,43,0,0,0,3,3,TRUE,-0.82113301268493,-0.129350628640199,-0.829170375663698,0.193974146762569,-0.836139742131103,-0.105548208032702,0.00803736297876778,0.0150067294461724,0.00696936646740465
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",900,39,43,11,0,11,2,3,FALSE,-3.87324722828139,-0.032193021086825,-6.0666874168277,-0.0235287737366431,-3.83421472902389,0.00385259837666679,2.19344018854631,-0.0390324992575009,-2.23247268780381
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",901,40,43,1,7,8,4,3,FALSE,-4.74502521208589,0.146055784473925,-3.60466639023468,0.105693075880739,-4.72921737986958,-0.0339334878211711,-1.14035882185121,-0.0158078322163018,1.12455098963491
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",902,41,43,1,1,2,4,3,FALSE,-4.22794768389509,0.0819377031208356,-4.49113706907617,0.327035163821137,-4.26571444429956,0.279738211201214,0.263189385181079,0.0377667604044651,-0.225422624776614
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",903,42,43,5,2,7,4,3,FALSE,-4.37369613476679,0.0728703474170757,-6.67506574861187,-0.0317660115574621,-4.38148083529132,0.115593638320444,2.30136961384508,0.0077847005245264,-2.29358491332055
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",904,1,44,1,0,1,3,3,TRUE,-1.73561436649392,0.693907077205518,-1.72620550317307,0.0207949738110584,-1.72449454807918,-0.0700025392903475,-0.00940886332084911,-0.0111198184147421,-0.00171095509389296
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",905,2,44,0,1,1,3,3,TRUE,-1.7228517175127,0.669244517228035,-1.71338729901815,0.0964871343523611,-1.71225214220245,0.0535063953071336,-0.00946441849454782,-0.0105995753102466,-0.00113515681569876
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",906,3,44,0,2,2,3,3,TRUE,-3.24078217036379,0.328211036739744,-3.23084951459536,-0.0278896766506641,-3.21823036377686,0.0302897657914209,-0.00993265576842539,-0.0225518065869306,-0.0126191508185052
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",907,4,44,2,2,4,4,3,FALSE,-3.46044501775928,0.132192190814153,-3.97896109523089,0.186963734944572,-3.46062598266133,0.126823218051226,0.518516077471615,0.000180964902050995,-0.518335112569564
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",908,5,44,2,1,3,1,3,FALSE,-2.73137404385485,0.249926795320142,-3.3262675126153,0.391270750030988,-2.80473296806618,0.133408361831577,0.594893468760446,0.0733589242113286,-0.521534544549118
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",909,6,44,6,0,6,2,3,FALSE,-3.13988659082448,0.108867719458729,-3.61482677528622,0.303825773285609,-3.12092508978467,0.227744919236632,0.474940184461746,-0.0189615010398025,-0.493901685501548
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",910,7,44,0,0,0,3,3,TRUE,-0.733861699906725,0.23666557456425,-0.736005167231118,-0.148885472750652,-0.739481005239211,-0.0612596216581477,0.00214346732439363,0.00561930533248667,0.00347583800809304
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",911,8,44,0,0,0,3,3,TRUE,-0.759688131128029,0.322163208352935,-0.754479411192326,-0.012790824106256,-0.755241499862962,0.0296873636868389,-0.00520871993570271,-0.00444663126506661,0.000762088670636096
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",912,9,44,1,0,1,3,3,TRUE,-1.72161714607621,0.678048458675545,-1.71053451496504,0.00844226069948245,-1.7082613568313,0.0228386675888403,-0.0110826311111669,-0.0133557892449092,-0.00227315813374229
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",913,10,44,1,0,1,3,3,TRUE,-1.71159578167227,0.588961227228197,-1.71007675704274,0.0696106469507374,-1.70897746945575,0.242319679963301,-0.00151902462952958,-0.0026183122165202,-0.00109928758699063
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",914,11,44,0,0,0,3,3,TRUE,-0.840450302410781,-0.112841979733018,-0.845942118328767,-0.096055739377556,-0.853569932659559,0.0134760773408126,0.00549181591798575,0.0131196302487773,0.00762781433079152
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",915,12,44,0,1,1,3,3,TRUE,-1.78651370091823,0.382508188671094,-1.77487600629846,0.130806844039319,-1.76930043918088,0.106238538281461,-0.0116376946197718,-0.0172132617373526,-0.00557556711758078
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",916,13,44,0,0,0,1,3,FALSE,-2.86334044185134,0.042447072393525,-2.85570329776889,0.209793645371034,-2.89360231636283,0.300988436318274,-0.00763714408244898,0.0302618745114964,0.0378990185939454
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",917,14,44,3,4,7,4,3,FALSE,-3.20544881234567,0.134224803164299,-3.76798134981941,-0.207084668146018,-3.20766131744743,-0.0020127265875359,0.562532537473737,0.0022125051017623,-0.560320032371974
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",918,15,44,0,0,0,3,3,TRUE,-0.848710674365767,0.176627633770271,-0.84585824864811,-0.152929826768819,-0.857337725079937,0.125585055125461,-0.00285242571765743,0.00862705071416947,0.0114794764318269
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",919,16,44,9,2,11,2,3,FALSE,-3.87354612048011,0.0582631538184514,-3.98523540294261,0.137567226247349,-3.87749811040475,0.314970916077283,0.111689282462499,0.00395198992464518,-0.107737292537854
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",920,17,44,1,0,1,3,3,TRUE,-1.73541225647224,0.761874032570022,-1.72347205564184,0.096004669585705,-1.72184984705852,-0.0514394594343229,-0.0119402008304004,-0.0135624094137183,-0.00162220858331796
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",921,18,44,2,7,9,4,3,FALSE,-4.71197092535946,0.256528057710969,-4.04622509838045,0.189870611309923,-4.71671101503515,0.276508466089876,-0.665745826979011,0.00474008967568817,0.670485916654699
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",922,19,44,2,0,2,1,3,FALSE,-1.70025148165521,0.117100434278589,-1.56396077770412,0.0246910296343337,-1.6651328937198,0.0348734054862825,-0.136290703951086,-0.0351185879354086,0.101172116015677
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",923,20,44,1,0,1,3,3,TRUE,-1.71276153026693,0.521192750919523,-1.71270527751386,0.0065622417495607,-1.71106715353349,0.187938783399074,-5.62527530698631e-05,-0.00169437673343342,-0.00163812398036356
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",924,21,44,10,2,12,2,3,FALSE,-4.1717578727452,0.296971242723602,-4.43552893272268,-0.0128604490417274,-4.15731567749706,0.262095663273532,0.263771059977477,-0.0144421952481428,-0.27821325522562
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",925,22,44,3,6,9,4,3,FALSE,-3.58323323901484,-0.090629964278346,-3.64850126163646,0.15135426899545,-3.57641306318042,0.215831272203315,0.0652680226216233,-0.00682017583441397,-0.0720881984560373
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",926,23,44,14,1,15,2,3,FALSE,-5.64318460611547,0.383618797707237,-6.47996752837121,0.312268204772232,-5.55575402844562,0.33439826007291,0.836782922255738,-0.0874305776698492,-0.924213499925587
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",927,24,44,0,0,0,3,3,TRUE,-0.850661555041168,0.0163544051769407,-0.858652293408348,0.0135838112729021,-0.863388951653669,0.1884855788046,0.00799073836717934,0.012727396612501,0.00473665824532166
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",928,25,44,0,0,0,3,3,TRUE,-0.805651297394707,0.298801132662554,-0.810819686256751,0.144645194583232,-0.820250238122607,0.0284614425768744,0.00516838886204418,0.0145989407278995,0.00943055186585529
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",929,26,44,0,0,0,3,3,TRUE,-0.829819513981406,0.141285895741709,-0.850731778754646,-0.232488500014183,-0.845671118436377,-0.138145591128138,0.0209122647732398,0.015851604454971,-0.0050606603182688
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",930,27,44,0,0,0,3,3,TRUE,-0.716762178184966,-0.116149270132033,-0.726874880171497,-0.259029142040962,-0.733951940927752,-0.0829612368801869,0.0101127019865306,0.0171897627427855,0.00707706075625492
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",931,28,44,2,0,2,3,3,TRUE,-3.43489896520917,0.592577045649453,-3.41150212458387,-0.00140353603658475,-3.40131163874292,0.046533394515532,-0.0233968406253062,-0.0335873264662574,-0.0101904858409512
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",932,29,44,1,0,1,1,3,FALSE,-1.72064982774853,0.194712225705372,-1.65200311406386,0.21409669502012,-1.71174103332148,0.0950349706705021,-0.0686467136846707,-0.00890879442705295,0.0597379192576177
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",933,30,44,4,1,5,2,3,FALSE,-3.5318466519602,0.316537385785724,-3.54735156518624,0.270024025656714,-3.59753722702138,0.354966044790225,0.0155049132260441,0.0656905750611889,0.0501856618351448
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",934,31,44,0,0,0,3,3,TRUE,-0.749145445323788,0.143333123940105,-0.752287060139754,0.0831139251528162,-0.76086833484819,0.0452018789453578,0.00314161481596553,0.0117228895244015,0.00858127470843595
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",935,32,44,1,0,1,1,3,FALSE,-1.77904067668754,-0.0333329176625133,-1.71964543837237,0.0147503823861613,-1.79667139235092,-0.0343054966084758,-0.0593952383151688,0.0176307156633877,0.0770259539785565
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",936,33,44,0,0,0,3,3,TRUE,-0.789917943331007,-0.050799199095852,-0.805757072159583,0.0333120613785942,-0.813696094648153,0.0448719927207767,0.015839128828576,0.0237781513171456,0.00793902248856959
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",937,34,44,3,5,8,4,3,FALSE,-3.49419342787417,0.150562027307375,-3.79500381487785,0.237690945604376,-3.49058382074829,0.263035314158075,0.300810387003685,-0.00360960712588021,-0.304419994129566
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",938,35,44,1,0,1,1,3,FALSE,-1.96082497480944,-0.0513289125670741,-1.88658210884559,0.160239883778384,-1.95764005781971,0.263546398294409,-0.0742428659638472,-0.00318491698973489,0.0710579489741123
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",939,36,44,8,0,8,2,3,FALSE,-3.04552393324061,0.228882370550546,-4.33185784353244,0.133530483812407,-3.02981256373919,0.346581175481545,1.28633391029183,-0.0157113695014193,-1.30204527979325
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",940,37,44,3,8,11,4,3,FALSE,-5.36381723661559,0.129909962652965,-4.97231164267546,0.297487223142879,-5.34870431822127,0.223835166168936,-0.39150559394013,-0.0151129183943137,0.376392675545817
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",941,38,44,0,0,0,3,3,TRUE,-0.812062854888397,-0.0944460967525449,-0.826382634927981,0.0895657772081513,-0.837521509108217,-0.280883858620211,0.0143197800395836,0.0254586542198192,0.0111388741802356
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",942,39,44,7,0,7,2,3,FALSE,-3.01856861916579,0.18807017677508,-4.28759484416805,0.189333851626241,-3.00858817062129,0.130133418532148,1.26902622500226,-0.0099804485444972,-1.27900667354676
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",943,40,44,3,6,9,4,3,FALSE,-3.94579056420142,0.00888075438181195,-4.01125397564943,0.0886543746367116,-3.93856919918801,-0.0102525808482532,0.0654634114480102,-0.00722136501340831,-0.0726847764614185
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",944,41,44,3,7,10,4,3,FALSE,-4.65644655369458,0.277225352942121,-4.48254327283332,0.19271587961057,-4.62159024245927,0.11901987634225,-0.173903280861256,-0.03485631123531,0.139046969625946
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",945,42,44,2,6,8,4,3,FALSE,-3.72257146687228,0.0837449243991607,-3.28668718922676,0.200981696462368,-3.7190720105548,0.0459275257667283,-0.435884277645512,-0.0034994563174795,0.432384821328032
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",946,43,44,0,0,0,3,3,TRUE,-0.79991750048283,0.0498594299560985,-0.8100327970719,-0.00353698671982063,-0.811650728891562,0.296937728312676,0.0101152965890696,0.0117332284087315,0.00161793181966186
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",947,1,45,3,1,4,3,4,FALSE,-3.84569290409875,0.265408704565296,-3.6381043585712,0.394484547776719,-3.82624872517568,0.0989408663888892,-0.207588545527555,-0.0194441789230737,0.188144366604481
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",948,2,45,4,4,8,3,4,FALSE,-3.43152616337622,0.198724280040988,-4.55116532635877,-0.20236181158443,-3.42679530744152,0.198909742761054,1.11963916298254,-0.00473085593469946,-1.12437001891724
