"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",598,3,36,2,4,6,3,2,FALSE,-4.76405891430403,0.251212468770603,-4.35241484728974,0.27598227345337,-4.80499182542293,0.197871425702237,-0.411644067014291,0.0409329111189045,0.452576978133195
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",599,4,36,0,3,3,4,2,FALSE,-1.84339373557572,-0.0995926617436726,-1.85364099332033,0.22042931016227,-1.76755454562581,0.212638987515359,0.010247257744612,-0.0758391899499093,-0.0860864476945213
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",600,5,36,6,0,6,1,2,FALSE,-2.1066776038484,0.0885757170508589,-3.28941341187585,0.159445307804557,-1.90483922686949,0.340370532612901,1.18273580802745,-0.201838376978906,-1.38457418500635
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",601,6,36,1,5,6,2,2,TRUE,-5.68594426872758,0.245566994260891,-7.17087572821531,0.142028237634813,-5.57210144842003,0.10670379532673,1.48493145948773,-0.113842820307551,-1.59877427979528
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",602,7,36,3,7,10,3,2,FALSE,-4.87821830767616,0.0436356555785867,-4.59113872488961,0.382716454339957,-4.98234778764888,0.0408373070024341,-0.28707958278655,0.104129479972721,0.391209062759271
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",603,8,36,1,11,12,3,2,FALSE,-4.19331817846588,0.456679508094476,-5.28297877775956,0.140517017815448,-4.1729472299053,0.358822510169956,1.08966059929369,-0.0203709485605819,-1.11003154785427
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",604,9,36,1,8,9,3,2,FALSE,-3.02728139751444,0.247228183365133,-3.57810133287561,0.0563453951790556,-3.02398520482807,0.378469005710771,0.55081993536117,-0.00329619268636883,-0.554116128047538
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",605,10,36,4,11,15,3,2,FALSE,-6.5503369134334,0.188684474055584,-6.43327036063182,0.515895595852336,-6.62570048267641,0.275847825149475,-0.117066552801579,0.0753635692430086,0.192430122044588
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",606,11,36,0,11,11,3,2,FALSE,-3.7695806494928,-0.113765955966433,-5.66157178260339,0.0289546636997828,-3.73093709222219,0.157545929514221,1.89199113311059,-0.0386435572706123,-1.9306346903812
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",607,12,36,0,6,6,3,2,FALSE,-2.75186670094288,0.114019004862716,-3.66053018114186,-0.0477967055492655,-2.72489740432849,0.115400895830516,0.908663480198975,-0.026969296614392,-0.935632776813367
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",608,13,36,8,0,8,1,2,FALSE,-2.84796474819394,0.202117572508754,-4.5365438109903,0.409436530823878,-2.5513810548817,0.115234320979871,1.68857906279636,-0.296583693312235,-1.9851627561086
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",609,14,36,0,5,5,4,2,FALSE,-2.52143319781433,0.0563420131439939,-2.48885567166902,-0.00521966123667031,-2.41446025401465,0.0852157442429541,-0.0325775261453032,-0.106972943799679,-0.074395417654376
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",610,15,36,0,11,11,3,2,FALSE,-3.75903287167626,0.215052222800589,-5.65094948162917,0.127533142044004,-3.71276863795451,0.0960559799563253,1.89191660995291,-0.0462642337217538,-1.93818084367467
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",611,16,36,3,0,3,2,2,TRUE,-3.60790497170724,0.209262110464828,-3.50861448231655,1.18118797602529,-3.60300134038204,0.172115970011642,-0.0992904893906887,-0.00490363132519445,0.0943868580654943
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",612,17,36,1,6,7,3,2,FALSE,-3.07616032348728,0.295825449210973,-3.31246675588417,0.255481721957551,-3.08029789699837,0.0753577063839143,0.236306432396886,0.00413757351109023,-0.232168858885796
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",613,18,36,0,3,3,4,2,FALSE,-1.77680362047741,0.392652428553659,-1.77875466230013,0.0592696499871565,-1.70511374550021,0.321630043666846,0.00195104182271066,-0.0716898749772064,-0.073640916799917
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",614,19,36,4,0,4,1,2,FALSE,-1.98438423122627,-0.0318664575198304,-2.72154560362103,-0.0523432877088703,-1.86061165748216,0.170567210012607,0.737161372394765,-0.123772573744105,-0.86093394613887
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",615,20,36,1,9,10,3,2,FALSE,-3.13063289251743,0.137040880865593,-3.85250405887268,-0.00539342450564201,-3.11545838184177,0.0995216982662007,0.721871166355242,-0.015174510675668,-0.73704567703091
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",616,21,36,2,3,5,2,2,TRUE,-3.65843906150135,-0.116748075259294,-3.79142707122358,0.554655327805078,-3.58984471770634,0.0919587673182402,0.132988009722228,-0.0685943437950032,-0.201582353517232
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",617,22,36,0,7,7,4,2,FALSE,-3.35032081457103,0.204703596063638,-3.27348204029772,0.0852427755038169,-3.17251880359134,0.244619428575362,-0.0768387742733152,-0.177802010979697,-0.100963236706382
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",618,23,36,2,0,2,2,2,TRUE,-2.85771167507588,0.191610089096354,-2.70597367410497,0.56272100475514,-2.87986626741981,-0.151619523880118,-0.151738000970911,0.022154592343929,0.17389259331484
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",619,24,36,1,9,10,3,2,FALSE,-3.13030286823574,-0.0994296254195471,-3.85581457790099,0.118542562607351,-3.13329882288408,0.092149448394183,0.725511709665241,0.00299595464834024,-0.722515755016901
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",620,25,36,1,8,9,3,2,FALSE,-3.03045553748595,0.211793640458833,-3.58286958058935,-0.0864522979062056,-3.02115099294658,0.175312695527578,0.552414043103401,-0.0093045445393729,-0.561718587642773
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",621,26,36,0,4,4,3,2,FALSE,-4.11251769896717,0.0980075491483485,-4.69019195680504,0.15678212426875,-4.06182264969644,-0.258179082268065,0.577674257837871,-0.0506950492707281,-0.628369307108599
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",622,27,36,2,5,7,3,2,FALSE,-3.84690639668182,0.387540815988628,-3.51774009944782,0.251251935066229,-3.88554849433385,0.336027174444172,-0.329166297234003,0.038642097652029,0.367808394886032
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",623,28,36,0,8,8,3,2,FALSE,-3.03503574107728,0.313432972124047,-4.31005500209237,-0.349580855401169,-3.00429766345255,0.162413628586848,1.27501926101509,-0.030738077624731,-1.30575733863982
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",624,29,36,6,0,6,1,2,FALSE,-2.24805752519724,0.245984785486888,-3.49238671588858,0.346579099579155,-2.03401065993531,0.103196626421181,1.24432919069134,-0.21404686526193,-1.45837605595327
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",625,30,36,0,0,0,2,2,TRUE,-2.72721719672044,0.0772311051191237,-2.75803977228833,0.33731952019471,-2.79948487005394,0.379934262057186,0.0308225755678899,0.0722676733335001,0.0414450977656102
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",626,31,36,1,5,6,3,2,FALSE,-3.16443829587893,0.0983470391819215,-3.26629911059255,-0.124197437700719,-3.172053201195,-0.000871140977844326,0.10186081471362,0.00761490531607656,-0.094245909397543
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",627,32,36,3,0,3,1,2,FALSE,-2.14409208774438,0.0946266449534117,-2.69106572438122,0.0126714648969102,-2.06271475357035,0.101435479563787,0.546973636636841,-0.0813773341740305,-0.628350970810872
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",628,33,36,2,8,10,3,2,FALSE,-3.71682535898204,-0.00514504251999148,-3.68355102339412,0.323679684087857,-3.72871555468808,0.420800254179024,-0.0332743355879206,0.0118901957060364,0.045164531293957
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",629,34,36,0,7,7,4,2,FALSE,-4.00390368389571,0.241609229484192,-3.91747633691985,0.243491266019328,-3.8189065110642,0.130911497516973,-0.0864273469758627,-0.184997172831512,-0.0985698258556491
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",630,35,36,3,0,3,1,2,FALSE,-2.37755646238821,0.131950355694135,-2.94198059418514,0.169706472390024,-2.30959082348795,0.22112739005569,0.564424131796939,-0.0679656389002581,-0.632389770697197
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",631,1,37,1,2,3,3,4,FALSE,-3.97276681120527,0.179332992325863,-4.76907202765003,0.0851242198752456,-3.99576288289021,0.04045948016163,0.796305216444765,0.0229960716849398,-0.773309144759826
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",632,2,37,4,3,7,3,4,FALSE,-3.17278985665507,0.460762245077175,-3.75045397919284,-0.422177705400529,-3.16716046244368,0.291069534135099,0.577664122537773,-0.0056293942113852,-0.583293516749158
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",633,3,37,5,4,9,3,4,FALSE,-3.64671898034943,0.110832240423658,-4.54120116583245,-0.0700346100505993,-3.64323044623096,0.105655695805997,0.894482185483018,-0.00348853411846406,-0.897970719601482
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",634,4,37,0,0,0,4,4,TRUE,-2.3906655057269,-0.119186043484742,-2.36889335480786,0.0394830825708185,-2.40285842436778,0.190621135500246,-0.0217721509190323,0.0121929186408831,0.0339650695599154
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",635,5,37,4,0,4,1,4,FALSE,-2.07717417114486,0.0163632668321164,-1.97385910734227,0.156422228872675,-1.99195258912764,0.222516424303454,-0.103315063802585,-0.0852215820172182,0.0180934817853666
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",636,6,37,7,0,7,2,4,FALSE,-3.93392490926597,0.225874979325985,-4.10664527803509,0.136024250531119,-3.74067185309469,0.00106636246880767,0.172720368769119,-0.19325305617128,-0.3659734249404
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",637,7,37,7,1,8,3,4,FALSE,-4.92446169814256,0.0649633042409703,-3.76957663625191,0.00581377334865526,-4.91223035868616,-0.0375250602367766,-1.15488506189066,-0.0122313394564015,1.14265372243426
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",638,8,37,3,2,5,3,4,FALSE,-2.94371742101697,0.184483627041251,-3.24154824287885,0.0087589705906078,-2.94744248913472,0.101152907256155,0.297830821861877,0.00372506811775519,-0.294105753744122
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",639,9,37,3,2,5,3,4,FALSE,-3.20351682841231,0.205110556058541,-3.48987868698721,0.131820290073989,-3.21326122041047,0.116693172529953,0.286361858574898,0.00974439199815258,-0.276617466576745
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",640,10,37,4,2,6,3,4,FALSE,-3.15957162193777,0.297938677283825,-3.19458351971193,0.00506167052646934,-3.16439682747,0.118398808701136,0.0350118977741598,0.00482520553222621,-0.0301866922419336
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",641,11,37,4,3,7,3,4,FALSE,-3.17386103803836,0.221803968941231,-3.75246109699173,-0.379602378387152,-3.16847216865718,0.258136097356886,0.578600058953367,-0.00538886938117411,-0.583988928334541
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",642,12,37,6,1,7,3,4,FALSE,-4.30226799617939,0.140333396701057,-3.40478260761152,0.130844595306211,-4.2994284874684,0.343671905345986,-0.897485388567872,-0.00283950871099492,0.894645879856877
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",643,13,37,5,0,5,1,4,FALSE,-2.03738227591729,0.504968815808638,-1.92540665782329,0.42325308315056,-1.91998125098767,-0.15375119128191,-0.111975618094003,-0.117401024929619,-0.00542540683561654
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",644,14,37,1,1,2,4,4,TRUE,-2.02217796935688,0.0273685148965515,-2.02088598051624,0.138556126555356,-2.02342096857028,0.253162956255922,-0.00129198884064063,0.00124299921339688,0.00253498805403751
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",645,15,37,3,3,6,3,4,FALSE,-3.18171654974281,0.174528976085736,-4.03170501288058,-0.0842319434839048,-3.18557307838411,0.0552841196844612,0.849988463137769,0.00385652864129593,-0.846131934496473
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",646,16,37,3,0,3,2,4,FALSE,-1.81048439763723,0.179029453161529,-1.78859959646301,0.142643329429606,-1.74250931198615,0.0432229729524359,-0.0218848011742248,-0.0679750856510815,-0.0460902844768567
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",647,17,37,3,4,7,3,4,FALSE,-3.5405227615617,0.231977797318742,-4.96017445721559,-0.276708491894495,-3.52945452794909,0.0374314816806524,1.41965169565389,-0.0110682336126038,-1.43071992926649
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",648,18,37,1,4,5,4,4,TRUE,-5.22849484708692,0.12982213307124,-5.20926391196758,0.0327926088317005,-5.19172362226567,0.171502881672073,-0.019230935119336,-0.0367712248212495,-0.0175402897019135
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",649,19,37,7,0,7,1,4,FALSE,-2.80553711919388,0.149974457211277,-2.66224687477421,0.127535999117864,-2.63014837094632,0.251621905214954,-0.143290244419663,-0.175388748247557,-0.0320985038278945
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",650,20,37,3,1,4,3,4,FALSE,-3.5561659723071,0.16090455768586,-3.3261322442048,0.12572369243951,-3.57875331826815,0.0656717263350716,-0.230033728102295,0.0225873459610533,0.252621074063349
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",651,21,37,2,0,2,2,4,FALSE,-1.89916840790972,0.158358571260111,-1.93101828542354,0.0488879951967435,-1.85702922130102,-0.00965526419498158,0.0318498775138245,-0.0421391866086944,-0.0739890641225189
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",652,22,37,1,1,2,4,4,TRUE,-2.10461542714064,0.244685778855512,-2.10688330218226,-0.123347619914121,-2.11546276721053,0.0239220918593532,0.00226787504162207,0.0108473400698932,0.00857946502827112
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",653,23,37,2,0,2,2,4,FALSE,-1.88411347117399,0.0417067305947704,-1.80290154180401,0.145215397219412,-1.84199532420737,-0.0917225615285853,-0.0812119293699816,-0.0421181469666143,0.0390937824033672
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",654,24,37,9,1,10,3,4,FALSE,-6.19154378714787,0.141985487552026,-4.58020663929825,0.156880357981124,-6.1874369369834,-0.116100877486744,-1.61133714784963,-0.00410685016446966,1.60723029768516
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",655,25,37,4,1,5,3,4,FALSE,-3.39357594357732,0.275953483743732,-2.95455196474889,0.127491235174585,-3.41069261920984,0.0246285494689673,-0.439023978828422,0.017116675632523,0.456140654460945
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",656,26,37,3,2,5,3,4,FALSE,-3.12733136896679,-0.0741314036700394,-3.43313228457904,0.138158042326412,-3.12358805018678,-0.0588459317963682,0.305800915612248,-0.00374331878000689,-0.309544234392255
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",657,27,37,5,1,6,3,4,FALSE,-3.63446049082098,0.209468438956603,-2.94864503968575,0.134235310107572,-3.63146890145138,0.0792948312347969,-0.68581545113523,-0.00299158936960175,0.682823861765628
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",658,28,37,2,5,7,3,4,FALSE,-4.44259964916424,0.395429769667557,-6.7991893761372,-0.162574068668457,-4.44764871016336,0.0911249086786882,2.35658972697295,0.00504906099912361,-2.35154066597383
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",659,29,37,2,0,2,1,4,FALSE,-2.31272033678874,-0.0454176668540109,-2.25252854665295,0.1048334952722,-2.26991360614278,0.130725197808411,-0.0601917901357893,-0.042806730645955,0.0173850594898344
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",660,30,37,4,1,5,2,4,FALSE,-3.43343156153109,0.206565429870057,-3.52038581811477,0.123120479361431,-3.65445738661207,0.108991741800267,0.0869542565836765,0.221025825080978,0.134071568497301
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",661,31,37,1,0,1,3,4,FALSE,-4.96666820444608,0.200454231201667,-4.77185419632022,0.1290730558452,-5.00898304622754,0.0649453222094999,-0.194814008125861,0.0423148417814669,0.237128849907328
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",662,32,37,5,0,5,1,4,FALSE,-2.0555183983592,0.385401772754719,-1.94088671796013,0.0777398631568415,-1.9388589379122,0.0783452131204056,-0.114631680399071,-0.116659460447006,-0.00202778004793558
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",663,33,37,6,2,8,3,4,FALSE,-3.8283877063179,0.290943911743593,-3.37367976152254,0.216548639879892,-3.81615696625912,0.189805961964067,-0.454707944795364,-0.0122307400587855,0.442477204736578
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",664,34,37,1,2,3,4,4,TRUE,-2.6442467205384,-0.0162441772324199,-2.63643183798476,0.0534965841159476,-2.62934783689668,-0.00382235537026981,-0.00781488255363261,-0.0148988836417141,-0.00708400108808149
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",665,35,37,2,0,2,1,4,FALSE,-2.704206048591,0.00948839808209097,-2.68162859831509,0.152924865023375,-2.68495704927266,0.123974102698897,-0.0225774502759037,-0.0192489993183367,0.00332845095756706
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",666,36,37,5,0,5,2,4,FALSE,-2.48084426379796,0.192909436485274,-2.44930414787371,0.214912260961953,-2.35890060375884,-0.163616721927251,-0.0315401159242565,-0.121943660039123,-0.0904035441148663
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",667,1,38,0,0,0,3,3,TRUE,-0.8257572505638,0.444955752565612,-0.817501268627435,0.271098434530894,-0.831569396198053,-0.12633164193744,-0.00825598193636523,0.00581214563425281,0.014068127570618
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",668,2,38,0,0,0,3,3,TRUE,-0.87250844228203,0.277299591312796,-0.87734399167166,0.061939457077763,-0.881382530799222,0.254422476164567,0.0048355493896306,0.00887408851719229,0.00403853912756169
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",669,3,38,0,1,1,3,3,TRUE,-1.70428654730349,0.387890486083806,-1.70543025390989,-0.046569910740612,-1.70386260082543,0.100352640531077,0.00114370660640706,-0.000423946478059101,-0.00156765308446616
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",670,4,38,3,8,11,4,3,FALSE,-4.98574588167507,-0.0149869835673536,-4.59312496100776,0.125217459514017,-5.02672504015023,0.28033842303027,-0.392620920667311,0.0409791584751638,0.433600079142475
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",671,5,38,2,0,2,1,3,FALSE,-1.83146117956347,-0.10399396094677,-1.67556911004942,0.199351646068604,-1.79787020878327,0.211106653826297,-0.155892069514052,-0.0335909707801987,0.122301098733853
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",672,6,38,12,0,12,2,3,FALSE,-4.29871512973828,0.196673221133843,-5.49037828549819,0.192127374149012,-4.2167535131369,0.0610946490423374,1.1916631557599,-0.0819616166013848,-1.27362477236129
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",673,7,38,0,0,0,3,3,TRUE,-0.766142267298942,0.192273508408073,-0.746198183038157,0.0942920978429461,-0.754511739200266,0.00412816432705995,-0.0199440842607856,-0.0116305280986762,0.00831355616210949
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",674,8,38,0,1,1,3,3,TRUE,-1.73298188110261,0.282211884325597,-1.7345465480949,0.0705119645875698,-1.73376267960547,-0.00177999236232389,0.00156466699229263,0.000780798502862723,-0.000783868489429906
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",675,9,38,2,1,3,3,3,TRUE,-4.05052225237675,0.0797322986883014,-4.08375038605544,0.141784280640128,-4.04056939614587,0.151742465416873,0.033228133678687,-0.0099528562308766,-0.0431809899095636
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",676,10,38,1,1,2,3,3,TRUE,-2.53472131291733,-0.023512358016209,-2.54080682242305,0.0360948026510423,-2.51415736196159,0.0637806571397116,0.00608550950571818,-0.0205639509557356,-0.0266494604614538
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",677,11,38,1,0,1,3,3,TRUE,-1.71873322065621,0.869497542782214,-1.71091507364254,-0.102271050981424,-1.71014090639425,0.159175715124158,-0.00781814701367445,-0.00859231426196061,-0.000774167248286162
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",678,12,38,1,0,1,3,3,TRUE,-1.77557621115614,0.474650497959848,-1.76893577959658,0.0332836699356682,-1.76315546609398,-0.0120652709556599,-0.00664043155956673,-0.012420745062161,-0.00578031350259423
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",679,13,38,1,0,1,1,3,FALSE,-2.0088640729404,0.119370726742445,-1.92831345739322,0.224507999723802,-1.99842239034247,0.125647913796363,-0.080550615547188,-0.0104416825979374,0.0701089329492506
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",680,14,38,3,4,7,4,3,FALSE,-3.18977284510936,0.24694774086572,-3.76692403182843,-0.368190728953197,-3.18767185697126,-0.130506303387647,0.577151186719065,-0.00210098813810422,-0.579252174857169
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",681,15,38,1,2,3,3,3,TRUE,-4.11530217580114,0.370335508601699,-4.13266193043318,0.149081875414941,-4.09724234403691,0.0425392536882232,0.0173597546320465,-0.018059831764222,-0.0354195863962685
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",682,16,38,10,1,11,2,3,FALSE,-3.40919749140493,0.177864748775833,-3.96498744724934,0.144096588101265,-3.40690339306004,0.141097425709982,0.555789955844414,-0.00229409834488425,-0.558084054189298
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",683,17,38,0,0,0,3,3,TRUE,-0.830657580598834,0.383998971061515,-0.823703660549366,0.141890090484199,-0.834793582560128,-0.0359347649744583,-0.00695392004946882,0.00413600196129327,0.0110899220107621
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",684,18,38,6,3,9,4,3,FALSE,-5.17195992842551,-0.0198886491967943,-7.87344546016384,-0.0665607236972197,-5.15827388855087,0.0877250634005785,2.70148553173833,-0.0136860398746395,-2.71517157161297
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",685,19,38,4,0,4,1,3,FALSE,-2.50578188653777,0.15586136307074,-2.24046927328562,0.0909449332048804,-2.45561936416661,0.107918445522201,-0.265312613252144,-0.0501625223711608,0.215150090880983
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",686,20,38,0,1,1,3,3,TRUE,-1.71755794852749,0.625062774031275,-1.70998968632833,0.0028666540269941,-1.70764093374521,-0.143820599664314,-0.00756826219916373,-0.00991701478227736,-0.00234875258311362
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",687,21,38,5,2,7,2,3,FALSE,-4.02409966592214,0.023352059180327,-3.72751104214483,0.144023759193533,-4.08582494624442,0.233637028226124,-0.296588623777316,0.0617252803222774,0.358313904099593
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",688,22,38,1,5,6,4,3,FALSE,-3.91901746735303,0.115157338090108,-3.2490662065266,0.186604973391411,-3.93298460857871,0.116522303511107,-0.669951260826431,0.0139671412256854,0.683918402052116
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",689,23,38,6,1,7,2,3,FALSE,-3.10836445975229,-0.410565051355535,-3.2965124323596,0.196758428730044,-3.12553029155587,-0.148330037897076,0.188147972607312,0.0171658318035739,-0.170982140803738
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",690,24,38,1,0,1,3,3,TRUE,-1.70832254296237,0.397063286175509,-1.70988374358811,-0.00622142992748691,-1.70986123909442,-0.0778835898396872,0.00156120062574239,0.0015386961320516,-2.25044936907892e-05
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",691,25,38,0,1,1,3,3,TRUE,-1.72201386148421,0.504535734355739,-1.71963500967163,-0.0590870629761331,-1.71670037615811,-0.0722853938611495,-0.00237885181257269,-0.00531348532609854,-0.00293463351352585
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",692,26,38,0,1,1,3,3,TRUE,-1.71778881158091,0.574905602797825,-1.7114453816809,-0.0542928841380153,-1.71038192958937,0.196975280638485,-0.0063434299000189,-0.00740688199154249,-0.00106345209152359
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",693,27,38,0,0,0,3,3,TRUE,-0.734649383878779,-0.102928967941725,-0.737775338743012,-0.0822189556560386,-0.752003039236399,0.0295477267140776,0.00312595486423373,0.0173536553576206,0.0142277004933868
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",694,28,38,0,0,0,3,3,TRUE,-0.781536881932932,0.195919996470642,-0.772264775475133,0.0620670964881104,-0.782761415720859,-0.26490764406033,-0.00927210645779919,0.00122453378792731,0.0104966402457265
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",695,29,38,2,0,2,1,3,FALSE,-1.66892238921505,0.0176974488105513,-1.52878137720861,0.04686837474168,-1.6377608654015,0.172104323189298,-0.14014101200644,-0.0311615238135561,0.108979488192884
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",696,30,38,6,3,9,2,3,FALSE,-4.81423252329332,0.0977626614550138,-4.66582047461849,0.763921366379915,-4.88965620785318,-0.125902386257728,-0.148412048674825,0.0754236845598655,0.223835733234691
