"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",572,11,35,0,5,5,3,1,FALSE,-3.28571037528262,0.138056016026135,-3.219125877941,0.142290821602382,-3.19434144897914,0.18040275106838,-0.0665844973416263,-0.0913689263034785,-0.0247844289618522
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",573,12,35,0,1,1,3,1,FALSE,-1.78153176191123,0.105769239923488,-1.79566877109677,0.00236802098472066,-1.78726543354274,0.162474040371968,0.0141370091855464,0.00573367163151595,-0.00840333755403044
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",574,13,35,0,0,0,1,1,TRUE,-1.53526730116703,0.0941868482622802,-1.5625908812469,0.0493212651880396,-1.57053021449051,0.12755278916092,0.0273235800798721,0.035262913323483,0.00793933324361085
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",575,14,35,0,3,3,4,1,FALSE,-2.43274851350287,0.240946354726475,-2.38329976791862,0.270092083272447,-2.37011004429847,0.136107930341739,-0.0494487455842547,-0.0626384692043978,-0.013189723620143
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",576,15,35,0,3,3,3,1,FALSE,-1.93257360950909,0.180956561130536,-1.89333446233981,-0.0065218123532914,-1.87849885482891,0.171717415288983,-0.039239147169285,-0.0540747546801876,-0.0148356075109026
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",577,16,35,2,6,8,2,1,FALSE,-3.71876650540416,0.24889883655768,-3.70164081210512,-0.0798915059971132,-3.70762958225384,0.205607667834549,-0.0171256932990387,-0.0111369231503149,0.00598877014872379
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",578,17,35,1,3,4,3,1,FALSE,-3.16386530696896,0.18982775959849,-3.19865133562887,0.369075114406592,-3.21751003716089,0.256978004653678,0.0347860286599078,0.0536447301919223,0.0188587015320145
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",579,18,35,0,11,11,4,1,FALSE,-5.71183793003807,0.171360221808927,-5.58506958100931,0.0302387999389005,-5.46954051450418,0.330774159001273,-0.126768349028756,-0.242297415533886,-0.11552906650513
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",580,19,35,0,3,3,1,1,TRUE,-4.37117922479447,0.339721083327593,-4.33604608447234,0.214127162943826,-4.31909579042994,0.34398508493741,-0.0351331403221327,-0.0520834343645342,-0.0169502940424016
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",581,20,35,1,3,4,3,1,FALSE,-3.11818597718464,0.228733653572587,-3.16837918869114,-0.0497372384707735,-3.18330457934392,0.244771345127091,0.0501932115065022,0.0651186021592771,0.0149253906527749
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",582,21,35,2,1,3,2,1,FALSE,-4.31017559444062,0.0966185377065938,-4.35227034471058,-0.0639866675763241,-4.40953105387432,0.259989344321484,0.0420947502699649,0.0993554594337089,0.057260709163744
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",583,22,35,1,5,6,4,1,FALSE,-3.35072505819563,-0.0123061588157409,-3.48004261392315,-0.0136502900565665,-3.58877428154636,0.133590654303804,0.129317555727519,0.238049223350724,0.108731667623204
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",584,23,35,1,3,4,2,1,FALSE,-2.75303775669744,0.290170277145399,-2.74581864283212,0.129969351181229,-2.7683335394283,0.328344096904107,-0.00721911386531993,0.0152957827308624,0.0225148965961823
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",585,24,35,0,2,2,3,1,FALSE,-1.66923008613953,0.267505881841235,-1.64890015016119,0.375396157018542,-1.64791498282769,0.092654071062117,-0.020329935978344,-0.0213151033118466,-0.000985167333502623
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",586,25,35,0,3,3,3,1,FALSE,-1.92721477391253,0.144745009514167,-1.89024374358873,0.32471834363755,-1.8753660623068,0.0209224936938224,-0.0369710303237989,-0.051848711605734,-0.0148776812819351
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",587,26,35,0,1,1,3,1,FALSE,-1.6992484755324,0.27304912172147,-1.69582720847225,0.142069930405882,-1.69087638126279,0.164390604809684,-0.00342126706015033,-0.00837209426960772,-0.00495082720945739
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",588,27,35,1,0,1,3,1,FALSE,-3.95098310420429,0.333915125216732,-4.0795702967022,0.059163584576256,-4.11889161039647,0.122610388213551,0.128587192497915,0.167908506192185,0.0393213136942698
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",589,28,35,0,2,2,3,1,FALSE,-1.72233780692761,0.0792824383792451,-1.71580889104326,0.0367110996299634,-1.70838142398346,0.146745657097524,-0.00652891588434823,-0.0139563829441469,-0.00742746705979869
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",590,29,35,0,1,1,1,1,TRUE,-1.92097548478434,0.139798691218009,-1.93468497000585,0.0843896604711718,-1.94462459269187,0.0043683740313748,0.0137094852215114,0.0236491079075316,0.00993962268602022
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",591,30,35,0,4,4,2,1,FALSE,-2.99435992608099,0.283824313274555,-2.94537948292758,0.206091574666486,-2.95538929526818,0.375940165859619,-0.0489804431534093,-0.0389706308128082,0.0100098123406012
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",592,31,35,0,1,1,3,1,FALSE,-1.80956364860052,-0.0103112690474917,-1.81064396447832,0.012364716749792,-1.83336898336464,0.192333371694375,0.001080315877795,0.0238053347641163,0.0227250188863213
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",593,32,35,0,0,0,1,1,TRUE,-1.77143507746832,-0.0107598733063676,-1.8107302588919,-0.0595712929003235,-1.84245520697853,0.187269173158522,0.0392951814235838,0.0710201295102104,0.0317249480866266
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",594,33,35,0,4,4,3,1,FALSE,-2.41889905550709,-0.108270744697654,-2.38980576860872,0.0296607731865245,-2.3610178933168,0.212391121450389,-0.029093286898374,-0.0578811621902924,-0.0287878752919184
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",595,34,35,0,2,2,4,1,FALSE,-2.74701413272532,-0.11146189898269,-2.73195747255574,0.141599778130142,-2.73670286258454,0.197556913116988,-0.0150566601695825,-0.0103112701407815,0.00474539002880103
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",596,1,36,3,9,12,3,2,FALSE,-4.15965233966725,0.343516126674946,-4.14925787224041,0.165186507644328,-4.16102962950389,-0.0550733900901895,-0.0103944674268401,0.00137728983663976,0.0117717572634799
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",597,2,36,1,7,8,3,2,FALSE,-3.38854333736815,0.198641483037874,-3.41665149420658,0.26261290849895,-3.37290948457478,0.325966328080429,0.0281081568384289,-0.015633852793373,-0.043742009631802
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",598,3,36,0,6,6,3,2,FALSE,-4.1423521336453,0.254691785109007,-4.18679614780933,0.0343886014310167,-4.09679785031433,0.240967042150902,0.0444440141640232,-0.0455542833309686,-0.0899982974949918
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",599,4,36,1,3,4,4,2,FALSE,-2.77502327052543,0.10168868075909,-2.88725747599282,0.239222985884643,-2.87063948954226,0.0178960093145073,0.112234205467383,0.0956162190168302,-0.0166179864505533
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",600,5,36,10,1,11,1,2,FALSE,-6.54304639891546,0.393947069710926,-6.3946055759598,0.22026170201195,-6.430904056671,0.253976417451948,-0.148440822955661,-0.112142342244465,0.0362984807111957
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",601,6,36,2,1,3,2,2,TRUE,-2.66552612272548,-0.0241425827491858,-2.64758809862023,0.0382139659291846,-2.63470882083495,0.0730501735765378,-0.0179380241052582,-0.0308173018905364,-0.0128792777852782
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",602,7,36,4,7,11,3,2,FALSE,-4.4403808150776,0.0939594979953245,-4.36544586610895,0.165930178753199,-4.41437937984732,0.216920359882394,-0.0749349489686537,-0.0260014352302873,0.0489335137383664
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",603,8,36,3,7,10,3,2,FALSE,-3.5457494331564,0.158401622917467,-3.52269348299666,0.255050332088529,-3.55354512025485,0.315809882898524,-0.0230559501597414,0.00779568709844991,0.0308516372581913
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",604,9,36,4,8,12,3,2,FALSE,-4.10809191497501,0.333477781132158,-4.04643251830185,0.266671085451636,-4.1239289664399,0.134261483379438,-0.0616593966731624,0.0158370514648869,0.0774964481380493
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",605,10,36,1,3,4,3,2,FALSE,-4.81984142786332,0.331311036339819,-4.80551927941755,0.14259506247096,-4.86844720236301,0.239753875223373,-0.0143221484457667,0.0486057744996886,0.0629279229454554
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",606,11,36,2,6,8,3,2,FALSE,-3.21116079044112,0.0349886202926429,-3.21091180728271,0.0795021819860821,-3.20604321466907,0.320635885752503,-0.000248983158416927,-0.00511757577205341,-0.00486859261363648
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",607,12,36,2,10,12,3,2,FALSE,-4.38090033446365,0.37601904489371,-4.33709924962614,0.196115957312259,-4.36171981034746,0.213935556878652,-0.0438010848375079,-0.0191805241161855,0.0246205607213223
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",608,13,36,5,3,8,1,2,FALSE,-4.21784464241643,-0.035331424796475,-4.24029643057652,0.0289456418108168,-4.27696139832949,0.186336071567774,0.0224517881600867,0.0591167559130588,0.036664967752972
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",609,14,36,0,1,1,4,2,FALSE,-2.42213756889013,0.256752100130991,-2.38807536860515,0.130546292324329,-2.38471130580305,0.186043115046735,-0.0340622002849749,-0.037426263087073,-0.00336406280209811
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",610,15,36,1,4,5,3,2,FALSE,-3.68743727693873,0.434547584610864,-3.6749083018797,0.207110235312443,-3.6724065520369,0.154104816470366,-0.0125289750590376,-0.0150307249018278,-0.00250174984279017
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",611,16,36,0,0,0,2,2,TRUE,-1.98428207982578,0.193991812345201,-2.00438412577166,0.216856126166618,-2.04183004084662,0.263365711855298,0.0201020459458805,0.0575479610208349,0.0374459150749544
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",612,17,36,1,3,4,3,2,FALSE,-4.01969304444258,0.143304872368679,-4.06444240184669,0.280101357081807,-4.04171045846395,-0.0431095267458061,0.0447493574041129,0.0220174140213709,-0.022731943382742
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",613,18,36,0,0,0,4,2,FALSE,-3.30363840921347,0.42344304400061,-3.30145550386597,0.380975139278477,-3.30092077172822,0.183239035331052,-0.0021829053474951,-0.00271763748524911,-0.000534732137754013
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",614,19,36,2,2,4,1,2,FALSE,-3.22746000475988,-0.017001798497353,-3.2599263878368,0.204142160486378,-3.2780975780516,0.0324055729943129,0.0324663830769181,0.0506375732917181,0.0181711902148001
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",615,20,36,2,5,7,3,2,FALSE,-3.28843942738794,0.156143363505068,-3.26629682165644,0.172212153921141,-3.28782010532054,0.406725737085537,-0.0221426057314931,-0.00061932206739268,0.0215232836641004
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",616,21,36,0,1,1,2,2,TRUE,-2.06506837944531,0.199476890800571,-2.08213575320373,0.0542935719207529,-2.10416415637572,0.0815596163915212,0.0170673737584197,0.0390957769304086,0.0220284031719888
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",617,22,36,1,2,3,4,2,FALSE,-2.71681777345838,-0.15805643002813,-2.85963347091984,-0.0565870423615609,-2.83468132762793,0.255886087537756,0.142815697461457,0.117863554169551,-0.0249521432919062
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",618,23,36,0,0,0,2,2,TRUE,-1.95323941015527,-0.188181787098268,-1.98418713486667,0.0713703589629741,-2.0155015977918,0.170962850035913,0.0309477247113952,0.0622621876365264,0.0313144629251312
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",619,24,36,4,7,11,3,2,FALSE,-4.1973827694105,0.12404663237006,-4.13946542991613,0.184522257086689,-4.21078217710984,0.107751806087152,-0.0579173394943702,0.0133994076993371,0.0713167471937073
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",620,25,36,3,12,15,3,2,FALSE,-5.85107368372005,0.42446897280303,-5.89094186707169,0.154330306035389,-5.8451085400704,0.213967162936975,0.0398681833516434,-0.00596514364964751,-0.0458333270012909
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",621,26,36,2,4,6,3,2,FALSE,-3.37889410927035,0.237610762979811,-3.38156263016656,0.285416977760094,-3.38614088083956,0.147772213928188,0.0026685208962105,0.00724677156920883,0.00457825067299833
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",622,27,36,0,9,9,3,2,FALSE,-4.71219675440672,0.485430518461703,-4.78658923644056,0.2537547551349,-4.69552165353231,0.25725133709153,0.0743924820338426,-0.0166751008744086,-0.0910675829082512
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",623,28,36,4,8,12,3,2,FALSE,-4.20750598405087,0.243820267162161,-4.12834044699106,0.186818547079079,-4.18265226383495,-0.028083147097596,-0.0791655370598114,-0.0248537202159174,0.0543118168438941
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",624,29,36,8,3,11,1,2,FALSE,-5.2010575964323,0.197787884271267,-5.22658422691762,0.21286652761765,-5.22754822588899,0.0805902277823777,0.0255266304853228,0.0264906294566849,0.000963998971362123
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",625,30,36,0,0,0,2,2,TRUE,-1.73609936835322,0.00222757326270623,-1.7714312735366,0.0588026505007707,-1.78256798808658,0.0405088896012837,0.035331905183372,0.0464686197333597,0.0111367145499877
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",626,31,36,1,5,6,3,2,FALSE,-3.41410819063377,0.104394542394126,-3.44847617797995,0.351407532973539,-3.43530714240551,0.400437719608863,0.0343679873461777,0.0211989517717388,-0.0131690355744389
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",627,32,36,4,0,4,1,2,FALSE,-3.30860861031009,0.122086374965479,-3.2659432821978,-0.0736677170206926,-3.28156488584684,0.211653309845312,-0.0426653281122906,-0.0270437244632555,0.0156216036490351
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",628,33,36,0,8,8,3,2,FALSE,-4.42330050877223,0.136102379185638,-4.47697421521041,0.426183346755509,-4.4015496752399,0.195607078806973,0.0536737064381807,-0.0217508335323267,-0.0754245399705074
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",629,34,36,1,5,6,4,2,FALSE,-3.77097742134863,0.128965902137265,-3.82115376049746,-0.0259222051138083,-3.81208278836272,0.119836593672865,0.0501763391488304,0.0411053670140911,-0.00907097213473929
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",630,35,36,7,2,9,1,2,FALSE,-4.3549802570148,0.269165625110388,-4.30615359111579,-0.0922763723208472,-4.30936539316514,0.208681409634019,-0.0488266658990062,-0.0456148638496536,0.00321180204935256
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",631,1,37,9,3,12,3,4,FALSE,-4.9507197808857,0.353409034637623,-5.01506595066358,0.245502916695538,-5.0253502376476,0.247311903867667,0.0643461697778811,0.0746304567619056,0.0102842869840245
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",632,2,37,8,2,10,3,4,FALSE,-3.9370508476211,0.0666864185501796,-3.93746968054227,0.131186314608192,-3.95811072059146,0.224807196070107,0.000418832921166512,0.0210598729703531,0.0206410400491865
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",633,3,37,5,0,5,3,4,FALSE,-3.74829852464999,0.22749411213758,-3.67822605791641,0.416756124913221,-3.7071417653779,0.00299480837303659,-0.0700724667335848,-0.041156759272087,0.0289157074614979
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",634,4,37,0,2,2,4,4,TRUE,-2.7108759054544,0.260376552164553,-2.70937482641328,0.0258847213381025,-2.71087815625935,0.307261447509887,-0.00150107904111962,2.25080495486196e-06,0.00150332984607449
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",635,5,37,2,0,2,1,4,FALSE,-2.85304182410102,0.0856692512754906,-2.83455888540148,0.144257358100955,-2.80370070960756,0.298744064209813,-0.0184829386995311,-0.0493411144934512,-0.0308581757939201
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",636,6,37,2,0,2,2,4,FALSE,-2.11555617022282,0.146485988063475,-2.06214189617085,-0.00155200922131157,-2.06573215972581,0.121134247774384,-0.0534142740519705,-0.0498240104970051,0.00359026355496539
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",637,7,37,7,1,8,3,4,FALSE,-3.58113262104217,0.195296853150406,-3.50477015966627,0.105369729500698,-3.54846431016613,-0.0471092777845285,-0.0763624613758971,-0.0326683108760335,0.0436941504998636
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",638,8,37,4,0,4,3,4,FALSE,-4.02369161539627,0.280464636242461,-3.95030998834045,-0.102650698460852,-3.95425562484157,0.129072109868057,-0.0733816270558201,-0.0694359905547,0.00394563650112012
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",639,9,37,3,2,5,3,4,FALSE,-3.77064722436645,-0.0348690262200368,-3.82007601946354,0.113872536409811,-3.73723179568258,0.104037224184191,0.0494287950970875,-0.0334154286838659,-0.0828442237809535
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",640,10,37,6,3,9,3,4,FALSE,-3.52327283099296,0.156491890202732,-3.55539348067803,0.0811788895314224,-3.5297713176715,0.312247086694729,0.0321206496850621,0.00649848667853448,-0.0256221630065276
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",641,11,37,7,1,8,3,4,FALSE,-3.53031502182757,0.613995813468145,-3.41985964627385,0.16020608323247,-3.47705065142077,0.391334313667793,-0.110455375553724,-0.0532643704068043,0.0571910051469198
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",642,12,37,6,0,6,3,4,FALSE,-3.82986219289571,0.0377218589472419,-3.75981333870812,0.38416221041057,-3.81809307939126,0.198619081834515,-0.0700488541875872,-0.0117691135044531,0.0582797406831341
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",643,13,37,10,1,11,1,4,FALSE,-6.12816531205609,0.341256846504687,-6.25652396983212,0.205489721543458,-6.34563278446559,0.295347431762441,0.128358657776032,0.217467472409505,0.0891088146334731
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",644,14,37,2,1,3,4,4,TRUE,-2.64756766762421,-0.000394217330071653,-2.65035440983864,0.412537069843308,-2.65154515282539,0.227772797882656,0.00278674221442987,0.00397748520117869,0.00119074298674882
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",645,15,37,5,0,5,3,4,FALSE,-3.73844848187566,0.148033313659416,-3.64009587811048,0.150798227101297,-3.69815335779131,0.128888672694573,-0.0983526037651838,-0.0402951240843556,0.0580574796808282
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",646,16,37,3,1,4,2,4,FALSE,-2.77311788377832,0.0443690213649107,-2.89278495130235,0.0274958554297312,-2.87119804937837,0.0636107305674397,0.119667067524032,0.0980801656000434,-0.0215869019239889
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",647,17,37,4,1,5,3,4,FALSE,-3.03245363114041,0.0472368518361065,-3.03711975205244,0.213932483510134,-3.0342905612174,0.187266969418737,0.00466612091203444,0.00183693007698871,-0.00282919083504574
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",648,18,37,0,0,0,4,4,TRUE,-2.05867216038097,0.109584483312931,-2.04192440508469,-0.083542488793729,-2.05996579885109,0.15245955428385,-0.0167477552962758,0.00129363847011899,0.0180413937663948
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",649,19,37,8,0,8,1,4,FALSE,-3.64782230978978,0.087161795800728,-3.54324805614272,0.0899282460952517,-3.48794563579434,0.0911127294761948,-0.104574253647067,-0.159876673995444,-0.0553024203483767
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",650,20,37,7,1,8,3,4,FALSE,-3.51860545982744,0.460780320878727,-3.43816587367312,0.235735724129421,-3.48696385436696,0.045919085710692,-0.0804395861543235,-0.0316416054604804,0.048797980693843
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",651,21,37,5,1,6,2,4,FALSE,-3.50085352751494,0.0219690136359626,-3.56614054141475,0.316575115755125,-3.55449674370671,0.0992003986844135,0.0652870138998081,0.0536432161917757,-0.0116437977080324
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",652,22,37,1,1,2,4,4,TRUE,-2.02561562641132,0.0454959760818828,-2.0228349892472,0.231185945413212,-2.02636535745317,0.0727703208764372,-0.00278063716412014,0.000749731041849167,0.0035303682059693
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",653,23,37,5,0,5,2,4,FALSE,-2.89134235333673,0.173712779251662,-2.74143974723899,0.179998398328878,-2.78546477670409,0.133162095827645,-0.149902606097736,-0.105877576632636,0.0440250294651001
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",654,24,37,3,1,4,3,4,FALSE,-3.47472820600521,0.185287951194865,-3.46531526174176,0.249224743871979,-3.44374671804127,0.199583172194946,-0.00941294426344719,-0.0309814879639392,-0.021568543700492
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",655,25,37,4,2,6,3,4,FALSE,-3.15702352297208,0.240728423274167,-3.16314889111783,0.431586243325665,-3.1503540560906,0.178791154027441,0.00612536814575293,-0.00666946688147885,-0.0127948350272318
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",656,26,37,4,4,8,3,4,FALSE,-4.40562479717055,0.0751842360452322,-4.49858858134407,0.139819521283345,-4.43415030795436,0.108950759735467,0.0929637841735191,0.0285255107838109,-0.0644382733897082
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",657,27,37,4,2,6,3,4,FALSE,-3.27297233516925,0.165287008795091,-3.32100263541465,0.163530711785039,-3.28715497932704,0.0298616034296811,0.0480303002454043,0.0141826441577884,-0.033847656087616
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",658,28,37,4,0,4,3,4,FALSE,-4.12960999612443,0.246483470127106,-4.1109309376877,0.280085518750743,-4.12262222771498,0.213757747209608,-0.0186790584367289,-0.00698776840945037,0.0116912900272785
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",659,29,37,7,1,8,1,4,FALSE,-3.49462751236588,0.0928868492590811,-3.63439826683381,0.0914037302143942,-3.71003333214846,-0.0452107617044319,0.13977075446793,0.215405819782586,0.075635065314656
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",660,30,37,5,1,6,2,4,FALSE,-4.06011222593959,0.0299768103248881,-4.11405173002858,0.286536839820495,-4.14282082008139,0.197899277497371,0.0539395040889836,0.0827085941417938,0.0287690900528101
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",661,31,37,5,0,5,3,4,FALSE,-3.74268721316097,0.215178673015899,-3.66863163842425,0.162212452008201,-3.73640970713116,0.0502591038999404,-0.0740555747367173,-0.00627750602980814,0.0677780687069092
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",662,32,37,9,0,9,1,4,FALSE,-3.57753810358867,0.246867675367351,-3.43037189261426,0.247806938490495,-3.38052512151183,0.375153634992922,-0.147166210974408,-0.197012982076843,-0.0498467711024349
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",663,33,37,4,1,5,3,4,FALSE,-3.24273344637202,0.297387148047349,-3.19316722972433,0.136094655577688,-3.22832047559606,-0.0862535473204576,-0.0495662166476896,-0.0144129707759566,0.035153245871733
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",664,34,37,0,1,1,4,4,TRUE,-2.0298353193826,-0.0419011943079654,-2.02252800034315,0.0649117585791844,-2.03166592650852,0.210610793387513,-0.00730731903944193,0.00183060712592731,0.00913792616536924
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",665,35,37,7,0,7,1,4,FALSE,-2.73554508451643,0.284131054696325,-2.632633201519,0.209101617811192,-2.58121174063468,-0.0174236111282253,-0.102911882997428,-0.154333343881748,-0.0514214608843204
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",666,36,37,3,0,3,2,4,FALSE,-1.96928785619773,-0.00654645073148716,-1.87782296718048,-0.198574601024321,-1.90141753393564,0.0816296825893292,-0.0914648890172467,-0.0678703222620873,0.0235945667551594
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",667,1,38,0,0,0,3,3,TRUE,-0.828733913395102,0.146954050036419,-0.813375245686887,-0.289811673885912,-0.820226469136086,0.151077324673528,-0.0153586677082158,-0.00850744425901606,0.00685122344919975
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",668,2,38,0,1,1,3,3,TRUE,-1.72069688764279,0.099251901380075,-1.72274995015273,0.188115698196002,-1.71973362638922,-0.0480645066803816,0.00205306250993864,-0.00096326125357038,-0.00301632376350902
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",669,3,38,0,0,0,3,3,TRUE,-0.819619222907675,-0.127381023211745,-0.814928087247203,0.0515392000771707,-0.811457511579452,0.0335976639589175,-0.00469113566047152,-0.0081617113282233,-0.00347057566775177
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",670,4,38,2,6,8,4,3,FALSE,-3.18362983332701,0.115894522004356,-3.17288093770074,-0.0219293317405459,-3.17705529389571,0.341813981529755,-0.0107488956262607,-0.0065745394312966,0.00417435619496409
