"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",558,30,34,3,1,4,2,4,FALSE,-2.92895994519484,0.174957281489519,-3.03991048118042,0.304303503897014,-3.00595684820027,0.143785917049758,0.110950535985581,0.0769969030054343,-0.0339536329801469
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",559,31,34,3,4,7,3,4,FALSE,-4.5853017320749,0.106539941764865,-4.69032411284285,0.0736981974024866,-4.59799273373862,0.139500405338878,0.10502238076795,0.0126910016637165,-0.0923313791042331
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",560,32,34,6,0,6,1,4,FALSE,-2.28440915655039,0.219806276350557,-2.20618469881679,0.0411729356061341,-2.17535224273742,0.280761976516188,-0.0782244577335964,-0.109056913812972,-0.0308324560793753
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",561,33,34,5,2,7,3,4,FALSE,-3.09774782123362,0.256006489959827,-3.10018080132309,0.208028396296818,-3.09447181442059,0.0957765350475637,0.00243298008946535,-0.00327600681302886,-0.00570898690249422
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",562,1,35,0,3,3,3,1,FALSE,-1.92314576742073,0.0236444371564478,-1.88324161436443,-0.13444930690403,-1.87159231843946,0.17488789355689,-0.0399041530563009,-0.051553448981271,-0.0116492959249701
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",563,2,35,0,4,4,3,1,FALSE,-2.49337736638839,0.116574442684669,-2.42062464286197,-0.149711760759703,-2.41108864053826,-0.06085974476433,-0.0727527235264205,-0.0822887258501286,-0.0095360023237081
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",564,3,35,0,1,1,3,1,FALSE,-1.81048764126355,0.220318273733266,-1.81522060505879,-0.0853190677195456,-1.81485117963507,0.138963200663988,0.00473296379523536,0.00436353837151682,-0.000369425423718539
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",565,4,35,1,5,6,4,1,FALSE,-3.21493088508367,0.134928261810176,-3.3441344542015,0.0528361321112565,-3.43567112309333,0.34917215996537,0.129203569117835,0.220740238009663,0.0915366688918278
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",566,5,35,0,0,0,1,1,TRUE,-1.65689145335134,-0.0190705417648084,-1.62130188891339,0.176829684293673,-1.69608189017984,-0.0216728978183109,-0.0355895644379434,0.039190436828501,0.0747800012664444
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",567,6,35,2,4,6,2,1,FALSE,-3.0542683937959,-0.0882885914330418,-3.0574771583421,0.297380417384162,-3.06811979142929,0.242933707364457,0.00320876454620933,0.0138513976333918,0.0106426330871825
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",568,7,35,0,4,4,3,1,FALSE,-2.59354235963975,0.0247474402480498,-2.54027471152506,0.0194692750631315,-2.51264620217322,0.142080908755918,-0.0532676481146952,-0.0808961574665368,-0.0276285093518416
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",569,8,35,0,1,1,3,1,FALSE,-1.91327920549479,0.1174910007093,-1.90409895611215,0.135718425325276,-1.91405147605213,0.223131110660578,-0.00918024938263695,0.000772270557340526,0.00995251993997748
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",570,9,35,0,3,3,3,1,FALSE,-1.94442384079918,1.09109647459027,-1.8617648283396,0.0819880998189466,-1.85215520479909,0.0685721155482528,-0.0826590124595823,-0.0922686360000924,-0.00960962354051009
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",571,10,35,0,4,4,3,1,FALSE,-2.37360331723475,0.147295847043685,-2.30252552471032,0.162849276726209,-2.28425293256962,0.121670158321338,-0.0710777925244281,-0.0893503846651296,-0.0182725921407014
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",572,11,35,0,5,5,3,1,FALSE,-3.27061619193006,0.316315903913318,-3.21243074321017,0.0712071472525532,-3.18988394125962,0.0798639948633421,-0.0581854487198914,-0.0807322506704358,-0.0225468019505444
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",573,12,35,0,1,1,3,1,FALSE,-1.77846915185246,-0.0521697227836665,-1.78387228344381,-0.0505786713911695,-1.81444149655897,-0.165216314556421,0.00540313159135319,0.0359723447065114,0.0305692131151583
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",574,13,35,0,0,0,1,1,TRUE,-1.55315502682232,0.159547891170405,-1.52101055161384,0.137963876602064,-1.56624226385442,0.257296856523723,-0.0321444752084794,0.013087237032102,0.0452317122405814
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",575,14,35,0,3,3,4,1,FALSE,-2.44107501802098,0.205788462817899,-2.3948109381417,-0.138082134131232,-2.3857916815125,0.185952768779802,-0.0462640798792817,-0.0552833365084853,-0.00901925662920355
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",576,15,35,0,3,3,3,1,FALSE,-1.93332466650436,0.0593028373781994,-1.89055991773163,0.0296558934151902,-1.87876295696079,0.225338500424862,-0.0427647487727345,-0.0545617095435675,-0.011796960770833
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",577,16,35,2,6,8,2,1,FALSE,-3.71368425490459,-0.126285191289291,-3.7101209552124,0.241346497652143,-3.68061401832141,0.150242980236078,-0.00356329969218905,-0.0330702365831756,-0.0295069368909866
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",578,17,35,1,3,4,3,1,FALSE,-3.15235651670989,0.222444568400051,-3.20778391174657,0.133717262300338,-3.22325470171827,-0.0791217724373148,0.0554273950366815,0.0708981850083772,0.0154707899716957
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",579,18,35,0,11,11,4,1,FALSE,-5.6773261698828,0.18377033730631,-5.49283861146091,0.197741458471482,-5.42591153667574,0.263764858116988,-0.184487558421891,-0.251414633207063,-0.0669270747851725
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",580,19,35,0,3,3,1,1,TRUE,-4.36220910855503,0.525249894414967,-4.38053663380697,-0.0689725104815005,-4.32115222297088,0.24934829353326,0.0183275252519346,-0.0410568855841573,-0.0593844108360919
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",581,20,35,1,3,4,3,1,FALSE,-3.12383277453781,0.287949952019062,-3.16467556716695,0.118831891358139,-3.17978458075456,0.110398090434477,0.0408427926291441,0.0559518062167497,0.0151090135876055
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",582,21,35,2,1,3,2,1,FALSE,-4.33644382184117,0.175450377700064,-4.34983674805743,0.204576480469085,-4.38336386676931,0.00385153866750149,0.013392926216258,0.0469200449281439,0.033527118711886
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",583,22,35,1,5,6,4,1,FALSE,-3.36150513153718,-0.0836488821028739,-3.49135085044337,0.160203545016799,-3.58976161179594,0.00996220589686356,0.129845718906191,0.228256480258757,0.0984107613525662
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",584,23,35,1,3,4,2,1,FALSE,-2.76447971904976,0.149647907549814,-2.75381424064133,0.212371423029042,-2.77831639422333,0.154185076540846,-0.0106654784084279,0.0138366751735646,0.0245021535819925
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",585,24,35,0,2,2,3,1,FALSE,-1.67385071211778,0.0770692462047898,-1.64742526528909,0.186348839781931,-1.64342745623208,0.0119764600462232,-0.0264254468286955,-0.0304232558857027,-0.0039978090570072
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",586,25,35,0,3,3,3,1,FALSE,-1.92593975271662,0.22060420926993,-1.88606028456531,0.242212640353407,-1.87562247853904,-0.0704321322547177,-0.0398794681513106,-0.0503172741775764,-0.0104378060262658
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",587,26,35,0,1,1,3,1,FALSE,-1.69517944310095,0.131171945083677,-1.68939675715067,0.0495319501210559,-1.70331993074463,0.0217512725418083,-0.00578268595028408,0.00814048764368014,0.0139231735939642
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",588,27,35,1,0,1,3,1,FALSE,-3.9335947297343,0.151604903143662,-4.07962636057694,0.376035294828773,-4.1438738032813,0.209204584698821,0.146031630842639,0.210279073546994,0.0642474427043549
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",589,28,35,0,2,2,3,1,FALSE,-1.73786600938783,0.0600222980130955,-1.7119898832589,0.0570929485815611,-1.70675367685952,-0.0141648127856032,-0.0258761261289271,-0.0311123325283074,-0.00523620639938027
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",590,29,35,0,1,1,1,1,TRUE,-1.92916597216228,0.143665910541149,-1.91398625876153,0.0391113102184894,-1.9497940653055,0.0772953674320049,-0.0151797134007436,0.0206280931432259,0.0358078065439695
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",591,30,35,0,4,4,2,1,FALSE,-3.00140206724618,0.118324165560086,-2.93271105467043,0.204958766540356,-2.962869851301,-0.0616694754943625,-0.0686910125757487,-0.0385322159451782,0.0301587966305705
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",592,31,35,0,1,1,3,1,FALSE,-1.83063662681767,0.11990137453417,-1.81491433313756,-0.00588163538521869,-1.82312270543371,0.0909387538455088,-0.0157222936801071,-0.00751392138395168,0.00820837229615545
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",593,32,35,0,0,0,1,1,TRUE,-1.80753491739931,0.119972555901718,-1.78130481641066,0.156085947737128,-1.84023568138522,0.0284677599939464,-0.026230100988653,0.0327007639859076,0.0589308649745606
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",594,33,35,0,4,4,3,1,FALSE,-2.43282036860503,0.143257387379049,-2.38281901984051,-0.0249973393027203,-2.34747271718154,-0.0119438958908433,-0.050001348764523,-0.0853476514234961,-0.0353463026589731
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",595,34,35,0,2,2,4,1,FALSE,-2.7564033703803,0.072985104535969,-2.71900509039066,0.181906537404058,-2.73042147954412,0.157626306187381,-0.0373982799896453,-0.0259818908361824,0.0114163891534629
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",596,1,36,3,9,12,3,2,FALSE,-4.19192965587812,0.286505779724521,-4.12947233383984,0.264143591912842,-4.16287729541092,0.218986690973304,-0.0624573220382834,-0.0290523604672046,0.0334049615710788
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",597,2,36,1,7,8,3,2,FALSE,-3.38368787354307,-0.112283582800176,-3.4228064615291,0.0445915884621458,-3.36542878102908,0.123990595581627,0.0391185879860343,-0.0182590925139854,-0.0573776805000197
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",598,3,36,0,6,6,3,2,FALSE,-4.11715862244068,0.0946125457375409,-4.1989645262757,-0.105840555543608,-4.09103957340845,0.408745109550232,0.081805903835015,-0.0261190490322312,-0.107924952867246
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",599,4,36,1,3,4,4,2,FALSE,-2.7921115642913,0.134162792083777,-2.89677181520898,-0.0900820694901739,-2.8628001341465,0.18649627173927,0.10466025091768,0.0706885698552062,-0.0339716810624733
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",600,5,36,10,1,11,1,2,FALSE,-6.5509418481059,0.132150854844779,-6.41428240742145,0.189150426019302,-6.38763774553608,0.0482700482756872,-0.136659440684449,-0.163304102569816,-0.0266446618853671
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",601,6,36,2,1,3,2,2,TRUE,-2.65550286523118,0.182733990867292,-2.64590126038161,0.0929846290109873,-2.65198293852875,0.166399208935455,-0.00960160484957573,-0.00351992670243373,0.006081678147142
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",602,7,36,4,7,11,3,2,FALSE,-4.4301153940519,0.18936326297673,-4.37452375843443,0.275172850184213,-4.42748465236043,0.269382691527018,-0.0555916356174757,-0.00263074169146638,0.0529608939260093
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",603,8,36,3,7,10,3,2,FALSE,-3.54390092608153,0.113087686431842,-3.52492381091123,0.106574263909491,-3.54494561708969,0.110365728565842,-0.0189771151703058,0.00104469100816207,0.0200218061784678
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",604,9,36,4,8,12,3,2,FALSE,-4.07892765683258,0.228401448874416,-4.04295441993526,0.312528624991913,-4.11141502073758,0.111581374450165,-0.0359732368973225,0.032487363904993,0.0684606008023154
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",605,10,36,1,3,4,3,2,FALSE,-4.7895578440699,0.287522372007191,-4.88569685495933,0.193252084361183,-4.81993415959818,0.340955046313056,0.0961390108894262,0.0303763155282759,-0.0657626953611503
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",606,11,36,2,6,8,3,2,FALSE,-3.20768154515256,0.0525039641356109,-3.22058990274712,0.166951955748678,-3.20533750605148,0.155816767798236,0.0129083575945641,-0.00234403910108316,-0.0152523966956473
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",607,12,36,2,10,12,3,2,FALSE,-4.37608933288539,0.0202969207907664,-4.37016255433144,0.242874408454643,-4.30541893547063,0.147538058661963,-0.00592677855394808,-0.0706703974147569,-0.0647436188608088
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",608,13,36,5,3,8,1,2,FALSE,-4.24031849938518,0.154935542993098,-4.25995965732992,0.247569655609285,-4.27022567903721,-0.00132447707572743,0.0196411579447364,0.0299071796520254,0.010266021707289
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",609,14,36,0,1,1,4,2,FALSE,-2.41565335213151,0.114077674603322,-2.39396164481214,0.285214224018214,-2.39485584558737,-0.193619728249611,-0.0216917073193761,-0.0207975065441488,0.000894200775227283
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",610,15,36,1,4,5,3,2,FALSE,-3.65827794086365,0.247749327784995,-3.72019368945675,0.0502682331721582,-3.65720733931559,0.0198584191165308,0.0619157485931012,-0.00107060154806149,-0.0629863501411627
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",611,16,36,0,0,0,2,2,TRUE,-2.01719902184196,0.31287827002964,-2.00073230345779,0.160872502928712,-2.01098177803003,0.0590768905444932,-0.0164667183841667,-0.00621724381193456,0.0102494745722321
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",612,17,36,1,3,4,3,2,FALSE,-4.0196083687937,0.185770238129535,-4.07633918282943,0.304851961794912,-4.01561637289443,0.0816333527072562,0.0567308140357374,-0.00399199589926713,-0.0607228099350046
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",613,18,36,0,0,0,4,2,FALSE,-3.29394399383265,0.219424821358133,-3.32289382458141,0.130645123709625,-3.30747206938681,0.0984585637949533,0.0289498307487586,0.0135280755541629,-0.0154217551945957
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",614,19,36,2,2,4,1,2,FALSE,-3.2286077394492,0.260627945423017,-3.26532092828246,0.276955624105092,-3.26204365042763,0.12302442562715,0.036713188833267,0.0334359109784321,-0.00327727785483489
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",615,20,36,2,5,7,3,2,FALSE,-3.2835096759737,0.345679428513378,-3.279221410554,0.142499591574465,-3.28293054972965,0.0505864714980491,-0.0042882654197065,-0.000579126244054429,0.00370913917565208
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",616,21,36,0,1,1,2,2,TRUE,-2.08373096562527,0.0970420069399505,-2.08168728507369,0.255754373460914,-2.07999805996837,-0.00709772054869147,-0.00204368055157911,-0.00373290565689643,-0.00168922510531733
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",617,22,36,1,2,3,4,2,FALSE,-2.73371483342434,0.0411673629130326,-2.86493493251336,0.162317824931,-2.82808420995062,0.0578193156521228,0.13122009908902,0.094369376526287,-0.0368507225627335
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",618,23,36,0,0,0,2,2,TRUE,-1.98897950775741,0.146050466819248,-1.99796586898047,0.206695538738599,-1.99910581132278,0.0410903495789424,0.00898636122305962,0.0101263035653636,0.00113994234230397
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",619,24,36,4,7,11,3,2,FALSE,-4.20782232019307,0.0112679603787576,-4.13784222024506,0.334314998158787,-4.20778432975591,0.128553027773425,-0.06998009994801,-3.7990437164126e-05,0.0699421095108459
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",620,25,36,3,12,15,3,2,FALSE,-5.89164401342776,0.344983224436764,-5.84934565188365,0.341326175183705,-5.85586785757234,0.124773185696167,-0.0422983615441153,-0.0357761558554248,0.00652220568869044
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",621,26,36,2,4,6,3,2,FALSE,-3.36809228868043,0.210558067088263,-3.37660293131317,0.320836183353452,-3.3926120016225,0.211948672052688,0.00851064263274459,0.0245197129420722,0.0160090703093276
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",622,27,36,0,9,9,3,2,FALSE,-4.73273228828463,0.408290297777476,-4.79305911546408,0.237525104515903,-4.68805839797059,-0.000357049211919036,0.0603268271794581,-0.0446738903140389,-0.105000717493497
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",623,28,36,4,8,12,3,2,FALSE,-4.17935980725527,0.181638649342612,-4.12187034359066,-0.0125109456242387,-4.19135986358711,0.108286532376321,-0.0574894636646173,0.0120000563318401,0.0694895199964574
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",624,29,36,8,3,11,1,2,FALSE,-5.26953304861229,0.125063607751277,-5.21400577498831,0.179380188222254,-5.16137604407707,0.137230939296708,-0.0555272736239765,-0.108157004535219,-0.0526297309112422
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",625,30,36,0,0,0,2,2,TRUE,-1.7562516630615,0.017036377643717,-1.75780964992453,0.324377575737473,-1.75633012191095,0.306143318228267,0.00155798686303221,7.84588494529004e-05,-0.00147952801357931
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",626,31,36,1,5,6,3,2,FALSE,-3.42748748769441,0.124976919537171,-3.45851334166649,0.0468277914900712,-3.4184242218047,0.10196770422331,0.0310258539720785,-0.0090632658897114,-0.0400891198617899
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",627,32,36,4,0,4,1,2,FALSE,-3.31019717968756,-0.158519057360356,-3.27630549675432,0.0239309672361369,-3.29334585982869,0.354075596777599,-0.033891682933235,-0.01685131985887,0.017040363074365
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",628,33,36,0,8,8,3,2,FALSE,-4.42375411193145,0.0785619489451127,-4.48522516691108,0.167103646362407,-4.3915936914985,0.0123859339489737,0.061471054979628,-0.0321604204329562,-0.0936314754125842
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",629,34,36,1,5,6,4,2,FALSE,-3.7905397939962,0.16812926951767,-3.83667724411383,0.139211050667875,-3.81797313240931,0.0770871755507562,0.0461374501176364,0.0274333384131094,-0.018704111704527
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",630,35,36,7,2,9,1,2,FALSE,-4.36285305444652,0.166414706526823,-4.31413527219761,0.105552234461956,-4.28591908522522,-0.0359381110924042,-0.0487177822489029,-0.0769339692212982,-0.0282161869723954
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",631,1,37,9,3,12,3,4,FALSE,-4.96899378429819,0.1362549169304,-4.99643652554938,0.40593354915761,-5.0093873108472,0.278707300839164,0.0274427412511917,0.0403935265490176,0.0129507852978259
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",632,2,37,8,2,10,3,4,FALSE,-3.95147513001435,0.127488032775204,-3.92043431440104,0.303571196202141,-3.98061585018313,0.186202586364761,-0.0310408156133146,0.0291407201687841,0.0601815357820987
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",633,3,37,5,0,5,3,4,FALSE,-3.74558263976271,0.395214084472311,-3.66400535124476,0.0853425141897185,-3.71610938553913,0.068714909362876,-0.0815772885179484,-0.0294732542235829,0.0521040342943655
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",634,4,37,0,2,2,4,4,TRUE,-2.71128274750288,0.213938790334481,-2.70931446827185,0.297539939043519,-2.70968121307303,0.150634140051926,-0.00196827923103449,-0.00160153442985322,0.000366744801181262
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",635,5,37,2,0,2,1,4,FALSE,-2.87926041334253,0.310053331953925,-2.82665979260993,0.2394934515391,-2.81914705020557,-0.0765206360428304,-0.0526006207326075,-0.0601133631369626,-0.00751274240435507
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",636,6,37,2,0,2,2,4,FALSE,-2.12492615776397,-0.0404055837602498,-2.05295885979831,0.191379476000526,-2.06711256104954,0.138435774914577,-0.0719672979656636,-0.0578135967144275,0.014153701251236
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",637,7,37,7,1,8,3,4,FALSE,-3.57741881852792,0.0548669986318929,-3.50887267524336,0.0974154734685757,-3.55270827059127,0.178163704902165,-0.0685461432845651,-0.0247105479366487,0.0438355953479164
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",638,8,37,4,0,4,3,4,FALSE,-4.01462551156962,0.36553214320822,-3.92250491818404,-0.10763571190877,-3.9744091364629,-0.0306476840468604,-0.0921205933855793,-0.0402163751067244,0.0519042182788549
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",639,9,37,3,2,5,3,4,FALSE,-3.7785880408476,0.049635099393221,-3.81122713916843,0.217458419474962,-3.77200773061947,0.110576520834478,0.0326390983208347,-0.00658031022812455,-0.0392194085489592
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",640,10,37,6,3,9,3,4,FALSE,-3.5222627335526,0.0836394397119891,-3.56335336493861,0.186591209307366,-3.52511246108395,0.167663275464085,0.0410906313860169,0.00284972753135015,-0.0382409038546667
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",641,11,37,7,1,8,3,4,FALSE,-3.53294240448374,0.383760414110289,-3.42364611765847,-0.0265604288203806,-3.4752975933117,0.229801224183597,-0.10929628682527,-0.0576448111720467,0.0516514756532231
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",642,12,37,6,0,6,3,4,FALSE,-3.83901689894028,0.365771292455992,-3.75132364566762,0.0648554494752772,-3.8343968024097,0.0892014719079288,-0.0876932532726524,-0.00462009653058093,0.0830731567420715
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",643,13,37,10,1,11,1,4,FALSE,-6.15727553530312,0.174959609489776,-6.27248391600587,0.241995705013313,-6.35989214418813,0.260279818699708,0.115208380702747,0.202616608885005,0.0874082281822588
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",644,14,37,2,1,3,4,4,TRUE,-2.65365921860343,0.119332032800939,-2.65683300629263,0.183942388179881,-2.64784722146251,-0.0417487579955772,0.00317378768920484,-0.00581199714091785,-0.00898578483012269
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",645,15,37,5,0,5,3,4,FALSE,-3.7365322876512,0.00614482773140234,-3.64273671966393,0.52759687120569,-3.69960129603097,0.178338911055034,-0.0937955679872662,-0.0369309916202267,0.0568645763670395
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",646,16,37,3,1,4,2,4,FALSE,-2.78556310948507,-0.0642098220878192,-2.89752047735502,0.0883677962913662,-2.86416836878598,0.0199773125826069,0.11195736786996,0.0786052593009128,-0.0333521085690469
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",647,17,37,4,1,5,3,4,FALSE,-3.04780863254503,0.117762508956234,-3.01269893560877,0.27811278964294,-3.0317580920318,0.122523047766659,-0.035109696936261,-0.0160505405132234,0.0190591564230376
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",648,18,37,0,0,0,4,4,TRUE,-2.04468815870158,0.152607338771388,-2.0402143210712,-0.048048281840869,-2.05684254540593,0.139894324485306,-0.00447383763038012,0.0121543867043563,0.0166282243347364
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",649,19,37,8,0,8,1,4,FALSE,-3.61477546216466,0.0947660574660905,-3.51750388936812,0.199297025208367,-3.48110035215128,0.0899347056733422,-0.0972715727965427,-0.133675110013382,-0.036403537216839
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",650,20,37,7,1,8,3,4,FALSE,-3.53028068501448,0.413152054857998,-3.44033346759983,0.097917369372267,-3.48307395362843,0.10602555803583,-0.089947217414653,-0.0472067313860478,0.0427404860286051
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",651,21,37,5,1,6,2,4,FALSE,-3.48249063760092,0.078235066371299,-3.55803831682465,0.0806851827424646,-3.55089226257958,0.0768358404583143,0.0755476792237371,0.0684016249786614,-0.00714605424507564
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",652,22,37,1,1,2,4,4,TRUE,-2.02874131407964,-0.00619999995652659,-2.02529575378157,0.13340577504676,-2.02299682249443,0.104208645131755,-0.00344556029807652,-0.00574449158521428,-0.00229893128713776
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",653,23,37,5,0,5,2,4,FALSE,-2.861306531543,0.145124784169015,-2.73294702682549,-0.187690839330314,-2.77580052792188,0.185752324500949,-0.128359504717506,-0.0855060036211146,0.0428535010963911
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",654,24,37,3,1,4,3,4,FALSE,-3.50240186710774,0.30118078845598,-3.43463703250448,0.272775417533941,-3.44566228201927,0.145681714082184,-0.0677648346032624,-0.0567395850884713,0.0110252495147911
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",655,25,37,4,2,6,3,4,FALSE,-3.15500286561579,0.173926056622521,-3.16811616569739,0.0616370078851544,-3.15167184986546,0.202288166890381,0.0131133000816055,-0.0033310157503248,-0.0164443158319303
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",656,26,37,4,4,8,3,4,FALSE,-4.41323041129204,0.291325092786813,-4.50264181515256,-0.00880957908633072,-4.41950972012073,0.0230339554581712,0.0894114038605203,0.00627930882869165,-0.0831320950318286
