"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",543,15,34,6,2,8,3,4,FALSE,-3.26605478299844,0.316390788550899,-3.24765807395092,0.256073272411777,-3.25017090898528,0.25136504828215,-0.018396709047523,-0.0158838740131637,0.00251283503435928
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",544,16,34,3,0,3,2,4,FALSE,-1.96909510326298,0.0210872464243072,-1.87854519362405,0.162038599685341,-1.89912764269695,-0.101035126727239,-0.0905499096389368,-0.0699674605660379,0.020582449072899
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",545,17,34,10,1,11,3,4,FALSE,-5.54816576177464,0.272908628685652,-5.30377841411066,0.23675763545559,-5.36723977377459,0.0740672621742742,-0.244387347663982,-0.180925988000046,0.0634613596639353
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",546,18,34,3,2,5,4,4,TRUE,-4.68829975458745,0.176836171389497,-4.62903844856129,-0.0867251525572995,-4.64143219780823,-0.0734453822703434,-0.0592613060261602,-0.0468675567792234,0.0123937492469368
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",547,19,34,5,0,5,1,4,FALSE,-2.13513512063807,0.204938370082558,-2.07054661728957,-0.00370946148366474,-2.04723475013035,0.0327106775262496,-0.0645885033485003,-0.0879003705077173,-0.023311867159217
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",548,20,34,11,2,13,3,4,FALSE,-6.40963852176165,0.246075679482707,-6.18873850709009,0.127672990194469,-6.18860588483733,0.028415914171063,-0.220900014671564,-0.221032636924324,-0.000132622252760228
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",549,21,34,4,0,4,2,4,FALSE,-2.27187889983279,0.202562414998012,-2.15241186565771,0.21546620797162,-2.17799861485782,0.186187560159608,-0.119467034175075,-0.093880284974972,0.0255867492001034
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",550,22,34,1,2,3,4,4,TRUE,-2.87010569745177,0.157110144901044,-2.85065433992168,0.156011268481831,-2.85252335891046,-0.118933896172145,-0.0194513575300936,-0.0175823385413114,0.00186901898878222
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",551,23,34,2,1,3,2,4,FALSE,-2.72801877400979,-0.0393486387023709,-2.8690364295445,0.0164651897947664,-2.84986358049542,0.109918554682756,0.141017655534714,0.121844806485631,-0.0191728490490837
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",552,24,34,3,3,6,3,4,FALSE,-3.88955430328761,0.119725725592837,-3.93025729376816,0.346299105533727,-3.86665533163822,0.244626675315299,0.0407029904805496,-0.022898971649389,-0.0636019621299386
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",553,25,34,3,3,6,3,4,FALSE,-3.82426849888859,0.189832597555918,-3.91275410001417,0.237577692320983,-3.8516255900748,-0.0541634674169434,0.0884856011255826,0.0273570911862082,-0.0611285099393744
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",554,26,34,7,2,9,3,4,FALSE,-3.76334882812861,0.103150602427873,-3.70631058358437,0.192029994115735,-3.74154561315437,0.0243109195242295,-0.0570382445442377,-0.0218032149742404,0.0352350295699972
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",555,27,34,6,1,7,3,4,FALSE,-3.22832858063095,-0.152999800922106,-3.17959455083622,0.101095051971667,-3.22800305857332,0.224623223482189,-0.0487340297947334,-0.000325522057628369,0.048408507737105
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",556,28,34,4,2,6,3,4,FALSE,-3.26543507487424,0.317308267968478,-3.2727363498048,-0.169217685370411,-3.26069294565914,0.0388843126597053,0.00730127493056365,-0.00474212921509753,-0.0120434041456612
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",557,29,34,8,0,8,1,4,FALSE,-2.9824199982644,0.264061820776167,-2.87565932092707,0.0948235352011515,-2.82392003630587,-0.0763305264909549,-0.10676067733734,-0.158499961958537,-0.0517392846211973
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",558,30,34,3,1,4,2,4,FALSE,-2.90656336774761,0.0461051064946078,-3.03249908867615,-0.0335777289744608,-3.00835874238307,0.110419966102024,0.125935720928536,0.101795374635461,-0.0241403462930752
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",559,31,34,3,4,7,3,4,FALSE,-4.60545603305528,0.158068278952646,-4.69255021225594,0.229853868029976,-4.60308586572208,-0.0319792750208952,0.0870941792006583,-0.00237016733319884,-0.0894643465338572
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",560,32,34,6,0,6,1,4,FALSE,-2.2758668251817,0.230747061402645,-2.21139314596755,0.0895161996623602,-2.17485197983962,0.171168278662012,-0.0644736792141449,-0.101014845342083,-0.0365411661279378
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",561,33,34,5,2,7,3,4,FALSE,-3.10198134504845,0.302951575433442,-3.10489275079061,0.059869044302392,-3.098347895819,0.333971047945871,0.0029114057421662,-0.00363344922944719,-0.00654485497161339
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",562,1,35,0,3,3,3,1,FALSE,-1.92000601787317,-0.0270525059887837,-1.88966516173586,0.07510200493783,-1.88162691039849,0.0520963385858724,-0.0303408561373164,-0.038379107474686,-0.00803825133736957
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",563,2,35,0,4,4,3,1,FALSE,-2.49823955728809,0.213961738434478,-2.4199904417772,0.0286640868546411,-2.41987987056935,0.0272998324707158,-0.0782491155108929,-0.0783596867187386,-0.000110571207845744
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",564,3,35,0,1,1,3,1,FALSE,-1.81770262870983,0.229971043228768,-1.81881726198586,-0.040340985710972,-1.81401481191199,0.206989633601563,0.00111463327602923,-0.00368781679784025,-0.00480245007386948
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",565,4,35,1,5,6,4,1,FALSE,-3.21655412643012,0.153556086310215,-3.34258776942399,0.127069929818636,-3.44356575382187,0.171501576234728,0.126033642993871,0.227011627391747,0.100977984397876
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",566,5,35,0,0,0,1,1,TRUE,-1.64658678634479,-0.000301807053715533,-1.6861698676385,0.0955683069214363,-1.69712035590603,0.0386009168032195,0.0395830812937046,0.0505335695612343,0.0109504882675298
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",567,6,35,2,4,6,2,1,FALSE,-3.04748872082759,0.168953743467887,-3.05784303150255,0.223780219374377,-3.06716494389337,0.17524843285974,0.0103543106749608,0.0196762230657717,0.00932191239081082
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",568,7,35,0,4,4,3,1,FALSE,-2.5882581115458,0.091363799434666,-2.54889918176272,0.0341651573490278,-2.53621916750511,0.120870129676517,-0.0393589297830825,-0.0520389440406941,-0.0126800142576116
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",569,8,35,0,1,1,3,1,FALSE,-1.90436398445227,0.0980764512918203,-1.90965176863777,0.315713090690388,-1.90007394258626,0.315486780525155,0.00528778418550058,-0.00429004186600412,-0.0095778260515047
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",570,9,35,0,3,3,3,1,FALSE,-1.92752949946143,0.605144632871502,-1.86600400848359,0.0673690880865094,-1.85998621728572,0.228316385570146,-0.0615254909778411,-0.0675432821757118,-0.00601779119787071
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",571,10,35,0,4,4,3,1,FALSE,-2.36144166519771,0.460210142061149,-2.30340104348844,0.0437349419150931,-2.2970468810535,0.203353411557734,-0.0580406217092682,-0.0643947841442083,-0.00635416243494014
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",572,11,35,0,5,5,3,1,FALSE,-3.26925643839089,0.0807750119428562,-3.24068066131581,-0.0111496002501557,-3.20770339416156,-0.0374527305254288,-0.0285757770750834,-0.0615530442293295,-0.0329772671542461
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",573,12,35,0,1,1,3,1,FALSE,-1.78160537958222,-0.104090478685712,-1.78917771068374,0.052963779637887,-1.78985458596514,0.250793142926336,0.00757233110151656,0.00824920638291893,0.000676875281402367
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",574,13,35,0,0,0,1,1,TRUE,-1.5448833019863,0.1785726976603,-1.56652448539781,0.100260243645647,-1.58227813028654,-0.124364096903297,0.0216411834115098,0.0373948283002337,0.0157536448887239
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",575,14,35,0,3,3,4,1,FALSE,-2.44203573619985,0.210501230094595,-2.39944343758334,0.220492835595346,-2.37054054676032,0.196387772141461,-0.0425922986165101,-0.0714951894395277,-0.0289028908230176
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",576,15,35,0,3,3,3,1,FALSE,-1.92258190437061,0.0393013040005339,-1.89553175562429,0.145297337473042,-1.88672127316511,0.13825346262046,-0.0270501487463113,-0.0358606312054928,-0.00881048245918148
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",577,16,35,2,6,8,2,1,FALSE,-3.71263433739992,0.00613860762002476,-3.6966579106514,0.141542975984523,-3.69414641222089,0.230607973632056,-0.0159764267485176,-0.0184879251790324,-0.00251149843051479
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",578,17,35,1,3,4,3,1,FALSE,-3.15309644273412,0.155981150829519,-3.20777559627013,0.0760736768350418,-3.22319390321356,0.186954807469151,0.0546791535360054,0.0700974604794382,0.0154183069434328
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",579,18,35,0,11,11,4,1,FALSE,-5.70468175409757,0.287350678571797,-5.6113522148228,0.195411450406686,-5.53007934647097,0.315213418924444,-0.0933295392747642,-0.174602407626595,-0.0812728683518307
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",580,19,35,0,3,3,1,1,TRUE,-4.33797553945677,-0.0550406829431812,-4.31956376862713,0.128300073355885,-4.30833846995845,0.189259236954602,-0.0184117708296379,-0.0296370694983255,-0.0112252986686876
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",581,20,35,1,3,4,3,1,FALSE,-3.13017545277623,0.251702550876754,-3.1758633681038,0.0249521427956386,-3.18047021163062,0.119666305321787,0.045687915327564,0.0502947588543838,0.00460684352681984
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",582,21,35,2,1,3,2,1,FALSE,-4.32889818609447,0.206234672359236,-4.38375807973843,0.0822756362280496,-4.38760518971731,0.0673833111237624,0.0548598936439646,0.0587070036228416,0.00384710997887705
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",583,22,35,1,5,6,4,1,FALSE,-3.38116161243655,0.20891712082456,-3.49396487862749,0.214170776202459,-3.5956839486294,0.0911493417121031,0.112803266190939,0.214522336192847,0.101719070001907
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",584,23,35,1,3,4,2,1,FALSE,-2.76286363451447,0.272141923770456,-2.76456882850503,0.0829455734138754,-2.76521992777839,0.105579039766176,0.00170519399056079,0.00235629326392672,0.000651099273365929
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",585,24,35,0,2,2,3,1,FALSE,-1.67292513663018,0.196103163659425,-1.6510819677329,0.0481087228459337,-1.64706198929334,0.0542143029372736,-0.021843168897286,-0.0258631473368416,-0.00401997843955559
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",586,25,35,0,3,3,3,1,FALSE,-1.92296094451268,0.1604107542179,-1.89049845077606,-0.11880186109606,-1.88180927642261,-0.0359426180171507,-0.032462493736622,-0.0411516680900732,-0.00868917435345118
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",587,26,35,0,1,1,3,1,FALSE,-1.69933806953433,-0.00212045270585082,-1.69978338666471,-0.0281206377447146,-1.68575987566695,0.119531739975081,0.000445317130383316,-0.0135781938673842,-0.0140235109977676
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",588,27,35,1,0,1,3,1,FALSE,-3.92266678007464,-0.0244423204699119,-4.074123378477,0.0324226782101395,-4.12068222312908,0.132674960174101,0.15145659840236,0.19801544305444,0.0465588446520799
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",589,28,35,0,2,2,3,1,FALSE,-1.73491108847622,0.363040987822984,-1.71309658162469,0.13357565304105,-1.70642206945736,0.249205576034391,-0.0218145068515323,-0.028489019018866,-0.00667451216733372
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",590,29,35,0,1,1,1,1,TRUE,-1.92136279000688,0.363069268820504,-1.94011812325658,0.0882678118701482,-1.94922498624633,0.0983364403824342,0.0187553332497021,0.0278621962394441,0.00910686298974195
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",591,30,35,0,4,4,2,1,FALSE,-2.99771564760395,0.401407543669063,-2.93957758553268,0.0782319167179668,-2.95772979404612,0.088220907644101,-0.0581380620712659,-0.039985853557833,0.0181522085134329
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",592,31,35,0,1,1,3,1,FALSE,-1.81663984190282,0.351440683136217,-1.81198125875689,0.224753658366882,-1.82380505372003,0.0249867136727352,-0.00465858314593071,0.00716521181721053,0.0118237949631412
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",593,32,35,0,0,0,1,1,TRUE,-1.80850765332332,0.154259441283378,-1.83349922167005,0.0730492629595364,-1.84678095157865,0.206869500728037,0.024991568346735,0.0382732982553362,0.0132817299086012
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",594,33,35,0,4,4,3,1,FALSE,-2.43175604018063,-0.0538969901555432,-2.38940161862316,-0.111895611049283,-2.38228154301731,0.255762376936737,-0.0423544215574694,-0.049474497163315,-0.0071200756058456
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",595,34,35,0,2,2,4,1,FALSE,-2.75602035379984,-0.013753577123886,-2.73981157869591,-0.0408744182216877,-2.73580427596436,-0.00655339385236252,-0.0162087751039213,-0.0202160778354736,-0.00400730273155236
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",596,1,36,3,9,12,3,2,FALSE,-4.17543302375474,-0.00361336277852942,-4.14228992815433,0.0310866929780415,-4.16262960230743,0.120567793754311,-0.0331430956004084,-0.0128034214473089,0.0203396741530995
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",597,2,36,1,7,8,3,2,FALSE,-3.39152399010385,0.293541206831666,-3.42014943423343,0.165805721499989,-3.37027878423421,-0.134310693647412,0.0286254441295766,-0.0212452058696417,-0.0498706499992183
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",598,3,36,0,6,6,3,2,FALSE,-4.1363674379682,0.210178240383826,-4.17975574763496,-0.0697550534009534,-4.09305971781583,0.212480409948265,0.0433883096667644,-0.0433077201523693,-0.0866960298191337
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",599,4,36,1,3,4,4,2,FALSE,-2.76947580681208,0.113167661622273,-2.892140523656,0.203141282785531,-2.87360152625284,0.0873123346064193,0.122664716843926,0.104125719440762,-0.018538997403164
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",600,5,36,10,1,11,1,2,FALSE,-6.50349329845675,0.0572470059743342,-6.36835998982538,0.212612018844311,-6.45626555334677,0.15080212017222,-0.13513330863137,-0.0472277451099785,0.0879055635213914
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",601,6,36,2,1,3,2,2,TRUE,-2.66719767184706,0.525121979855246,-2.6643407967403,-0.00943597503136362,-2.64174208109961,-0.0814452668022501,-0.00285687510675814,-0.0254555907474447,-0.0225987156406866
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",602,7,36,4,7,11,3,2,FALSE,-4.42301863779315,-0.088297427741998,-4.36949589338233,0.314762007638842,-4.44004855659748,0.254694703100891,-0.0535227444108237,0.0170299188043295,0.0705526632151532
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",603,8,36,3,7,10,3,2,FALSE,-3.5457728752258,-0.107941362668699,-3.52813013869338,0.331894441513699,-3.54802093284341,0.0112821096242882,-0.017642736532423,0.00224805761760205,0.019890794150025
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",604,9,36,4,8,12,3,2,FALSE,-4.08243417948291,0.153242391855157,-4.05824417829426,0.167913445684106,-4.12325267968142,-0.0139678928659425,-0.0241900011886571,0.0408185001985055,0.0650085013871626
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",605,10,36,1,3,4,3,2,FALSE,-4.81058783547245,-0.0118723558619089,-4.83531447963655,0.255606466499202,-4.80505851107706,0.296281802645836,0.0247266441641054,-0.00552932439539155,-0.030255968559497
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",606,11,36,2,6,8,3,2,FALSE,-3.21233320815606,0.227047320822458,-3.21018897081206,0.25167549540265,-3.20465507979159,0.091301794705829,-0.00214423734400082,-0.00767812836447135,-0.00553389102047053
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",607,12,36,2,10,12,3,2,FALSE,-4.36047807409088,0.137937610149849,-4.38719099467094,0.287520806730797,-4.3361954740915,0.136120443352744,0.0267129205800574,-0.0242825999993839,-0.0509955205794412
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",608,13,36,5,3,8,1,2,FALSE,-4.23010063895691,-0.0501609143980163,-4.23976366004679,-0.0622603399239801,-4.26982088858123,0.104909195395655,0.00966302108987804,0.0397202496243212,0.0300572285344431
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",609,14,36,0,1,1,4,2,FALSE,-2.44235618046894,-0.0770687520061544,-2.39493733428363,0.181535150415686,-2.3774229339034,0.084993737574488,-0.047418846185308,-0.0649332465655368,-0.0175144003802288
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",610,15,36,1,4,5,3,2,FALSE,-3.70957320695725,0.112813323717392,-3.67373064823358,0.104490616342108,-3.64805685866354,0.157702286557418,-0.0358425587236733,-0.0615163482937122,-0.025673789570039
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",611,16,36,0,0,0,2,2,TRUE,-1.98664021043416,0.156745932730049,-1.98628047339068,0.174573473155069,-2.03449267925858,0.00819456335060805,-0.000359737043476471,0.0478524688244208,0.0482122058678973
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",612,17,36,1,3,4,3,2,FALSE,-4.02072190520595,0.240684201054699,-4.04242032736201,0.292906099470941,-4.03779788018249,0.427540759506181,0.0216984221560619,0.0170759749765468,-0.0046224471795151
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",613,18,36,0,0,0,4,2,FALSE,-3.30726081346461,0.389880694983052,-3.29975422629432,0.257261580535054,-3.28029051219682,-0.190537510679615,-0.00750658717028507,-0.026970301267788,-0.0194637140975029
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",614,19,36,2,2,4,1,2,FALSE,-3.22630139040575,0.272150770555621,-3.26427922491571,0.125112190373377,-3.26830181844677,0.136082077866159,0.0379778345099675,0.0420004280410247,0.00402259353105716
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",615,20,36,2,5,7,3,2,FALSE,-3.27679975187074,0.181152751749428,-3.25979979714024,0.111308801566577,-3.27768643882636,0.140642427379562,-0.0169999547304993,0.000886686955621663,0.017886641686121
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",616,21,36,0,1,1,2,2,TRUE,-2.07561103671382,0.22410662559379,-2.07527717520705,0.13392514213371,-2.09752383241219,0.0895994918838106,-0.00033386150677206,0.0219127956983671,0.0222466572051392
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",617,22,36,1,2,3,4,2,FALSE,-2.7172945883828,-0.0231295247289036,-2.86039333552764,0.0530266630831683,-2.8375658217126,0.0162526059140415,0.143098747144841,0.120271233329801,-0.0228275138150407
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",618,23,36,0,0,0,2,2,TRUE,-1.97350634411573,0.320860883508252,-1.97725057261425,0.208621564948572,-2.01572334324279,0.134048803524341,0.00374422849852074,0.0422169991270653,0.0384727706285446
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",619,24,36,4,7,11,3,2,FALSE,-4.19288927993747,0.040832446720439,-4.153283511856,0.1859505135622,-4.21728790374887,0.205579146645341,-0.0396057680814668,0.024398623811396,0.0640043918928628
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",620,25,36,3,12,15,3,2,FALSE,-5.87444461931158,0.103534940196267,-5.90348388407954,0.280281681789034,-5.87722659604318,0.350437618779984,0.0290392647679596,0.00278197673159841,-0.0262572880363612
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",621,26,36,2,4,6,3,2,FALSE,-3.38745268474146,-0.0523467173971763,-3.38576229562847,0.234891438383185,-3.38787879282425,0.241293594741225,-0.00169038911298713,0.000426108082794308,0.00211649719578144
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",622,27,36,0,9,9,3,2,FALSE,-4.72328149886407,0.299182100014631,-4.78195050360162,0.256822248467156,-4.68916154364656,0.0470861180738436,0.05866900473755,-0.0341199552175038,-0.0927889599550538
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",623,28,36,4,8,12,3,2,FALSE,-4.1947634727649,0.167279699953332,-4.13852537397393,0.148554098749597,-4.20313004658038,0.253481027336105,-0.0562380987909723,0.00836657381548012,0.0646046726064524
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",624,29,36,8,3,11,1,2,FALSE,-5.22085151372282,0.0411860425404155,-5.18591244214783,0.0332602333466584,-5.22213850445814,0.188157459630582,-0.0349390715749891,0.00128699073532346,0.0362260623103126
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",625,30,36,0,0,0,2,2,TRUE,-1.74768633960882,0.249124006273426,-1.73581918139021,0.0717443133011967,-1.77425005520808,0.12218133221702,-0.0118671582186085,0.0265637155992628,0.0384308738178714
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",626,31,36,1,5,6,3,2,FALSE,-3.42316923354157,0.201239289893391,-3.43331895139257,0.445424071812493,-3.41665883999158,0.0982502282264922,0.0101497178510055,-0.00651039354998684,-0.0166601114009923
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",627,32,36,4,0,4,1,2,FALSE,-3.31840809883497,0.384632006722369,-3.26666482767544,0.21856378731795,-3.28487241273942,0.250397493758139,-0.051743271159526,-0.0335356860955525,0.0182075850639736
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",628,33,36,0,8,8,3,2,FALSE,-4.41907682121524,0.165458366454601,-4.4759529430822,0.140550668007752,-4.38529387253518,0.281104790345563,0.0568761218669636,-0.0337829486800585,-0.090659070547022
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",629,34,36,1,5,6,4,2,FALSE,-3.76553967517979,0.0481625933206976,-3.83119899705103,0.227104835065696,-3.81431032864798,0.0416560356551025,0.06565932187124,0.0487706534681909,-0.0168886684030491
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",630,35,36,7,2,9,1,2,FALSE,-4.3562235982492,0.147632672748921,-4.30956687500041,-0.0437873114582782,-4.32575419600869,0.373845481421023,-0.0466567232487813,-0.030469402240505,0.0161873210082764
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",631,1,37,9,3,12,3,4,FALSE,-4.98952056578349,0.36013731435081,-4.9686412761953,0.342617914397931,-4.99318921486686,0.25683198702261,-0.0208792895881844,0.00366864908337394,0.0245479386715584
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",632,2,37,8,2,10,3,4,FALSE,-3.93379326454448,0.332616102884095,-3.89084628308224,0.225759773624847,-3.95972830671398,0.209818996140771,-0.042946981462241,0.025935042169503,0.068882023631744
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",633,3,37,5,0,5,3,4,FALSE,-3.73546725848257,0.137612201781777,-3.67283551134515,0.0169107118120439,-3.72491906405175,0.107490361676535,-0.0626317471374138,-0.0105481944308199,0.0520835527065939
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",634,4,37,0,2,2,4,4,TRUE,-2.71176521580401,0.499674163254437,-2.71325841739968,0.231439104835558,-2.71155268910058,0.18986712242059,0.00149320159567523,-0.00021252670342875,-0.00170572829910398
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",635,5,37,2,0,2,1,4,FALSE,-2.88362428595295,0.202071609265658,-2.84643938423255,-0.007995268922131,-2.82432940931434,0.0245482334859819,-0.0371849017204058,-0.0592948766386137,-0.0221099749182079
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",636,6,37,2,0,2,2,4,FALSE,-2.13785308892558,0.114578319091813,-2.06335149806531,0.365735590879752,-2.06970404348195,0.0600257764936432,-0.0745015908602715,-0.0681490454436311,0.00635254541664043
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",637,7,37,7,1,8,3,4,FALSE,-3.58415203247558,0.184659405977284,-3.50058449316595,-0.194674103706585,-3.55563100452391,0.394069577372432,-0.0835675393096311,-0.028521027951669,0.0550465113579621
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",638,8,37,4,0,4,3,4,FALSE,-3.98822426430725,0.102924104733247,-3.94066748397934,0.399971946864475,-3.97729161338701,-0.0132642900716929,-0.0475567803279064,-0.0109326509202416,0.0366241294076648
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",639,9,37,3,2,5,3,4,FALSE,-3.79180294868365,0.00248222200054096,-3.83019367836722,-0.111894311130381,-3.78135896186638,0.527179787544416,0.0383907296835693,-0.0104439868172683,-0.0488347165008376
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",640,10,37,6,3,9,3,4,FALSE,-3.5207625349536,0.0200931810630421,-3.54651642228402,-0.0774329670062475,-3.52813415952887,-0.0117807017034489,0.0257538873304171,0.00737162457526708,-0.01838226275515
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",641,11,37,7,1,8,3,4,FALSE,-3.54298217881044,0.393097447471606,-3.42442728890072,0.270811000443768,-3.47244370824247,0.163062804137735,-0.118554889909715,-0.0705384705679641,0.0480164193417512
