"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",940,37,44,3,8,11,4,3,FALSE,-5.35443540510443,0.184267601271902,-4.96584604702027,-0.0102247712897241,-5.30461838234709,0.131471761228349,-0.388589358084159,-0.0498170227573382,0.338772335326821
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",941,38,44,0,0,0,3,3,TRUE,-0.828209481560324,0.0149221814080416,-0.819250744800835,-0.231253971874839,-0.828838491458868,-0.153604390716398,-0.00895873675948877,0.000629009898544197,0.00958774665803297
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",942,39,44,7,0,7,2,3,FALSE,-3.0403093231733,0.238587241371506,-4.24300565160863,0.175050767281169,-3.01024748281521,-0.0348817453374109,1.20269632843534,-0.0300618403580888,-1.23275816879342
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",943,40,44,3,6,9,4,3,FALSE,-3.94349114601173,0.144391277386834,-4.04893063151547,0.398594661390921,-3.91327805070411,0.185357129694985,0.105439485503741,-0.0302130953076141,-0.135652580811355
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",944,41,44,3,7,10,4,3,FALSE,-4.64207136876296,0.251563138138158,-4.49930391163679,0.141052993364863,-4.59748946715641,0.157329515446602,-0.14276745712617,-0.0445819016065467,0.0981855555196232
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",945,42,44,2,6,8,4,3,FALSE,-3.72100077110367,-0.0107772583606608,-3.28662454803271,0.0942252554072145,-3.71313797828096,-0.0298785912742022,-0.434376223070962,-0.00786279282270819,0.426513430248254
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",946,43,44,0,0,0,3,3,TRUE,-0.793862506116343,-0.0112180849967791,-0.799482773904529,-0.000139632660506275,-0.811286744091646,0.14049083931839,0.00562026778818581,0.0174242379753027,0.0118039701871169
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",947,1,45,3,1,4,3,4,FALSE,-3.83846013440494,0.0647173600226078,-3.62580342864099,0.225016056569507,-3.82750035965446,0.0817643608812561,-0.212656705763947,-0.0109597747504777,0.201696931013469
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",948,2,45,4,4,8,3,4,FALSE,-3.43175498168027,0.261465203639185,-4.61722311307264,-0.257667277215845,-3.42571526187923,0.30538857411542,1.18546813139237,-0.00603971980103424,-1.1915078511934
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",949,3,45,6,5,11,3,4,FALSE,-4.06192996179799,0.117892256471746,-5.31092832375745,-0.059874721924405,-4.06268890392594,0.153384115984616,1.24899836195947,0.000758942127955464,-1.24823941983151
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",950,4,45,1,1,2,4,4,TRUE,-2.12778593819536,0.107886426224882,-2.12251419088281,0.267350980060841,-2.13085081745822,-0.109724751983762,-0.00527174731254743,0.00306487926285914,0.00833662657540657
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",951,5,45,6,1,7,1,4,FALSE,-3.35796514826722,0.278311014732748,-3.81427865095505,0.305813861074522,-3.7854051837224,0.0536088321147429,0.456313502687828,0.427440035455179,-0.0288734672326489
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",952,6,45,4,0,4,2,4,FALSE,-1.99281959133781,-0.0154625940601342,-1.98468927627934,0.243807353739832,-1.89499434621019,0.0865570297056093,-0.00813031505847039,-0.0978252451276136,-0.0896949300691432
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",953,7,45,3,3,6,3,4,FALSE,-3.18444738854581,0.219096571974869,-4.04651264157259,-0.283627555915462,-3.1872191991649,0.212798917241835,0.862065253026787,0.00277181061909548,-0.859293442407692
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",954,8,45,2,2,4,3,4,FALSE,-3.56766305078444,0.266588193120155,-4.10649743702137,0.134644086722892,-3.51831150772711,0.191294474528631,0.53883438623693,-0.0493515430573304,-0.58818592929426
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",955,9,45,5,3,8,3,4,FALSE,-3.31748914107415,0.183338782067329,-3.65553288388079,-0.29841882631543,-3.30537511185687,0.202030242774268,0.338043742806644,-0.0121140292172832,-0.350157772023927
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",956,10,45,4,1,5,3,4,FALSE,-3.97970147132522,0.180164068626909,-3.54923869767674,0.338367375354701,-3.99085529305805,0.362637863387987,-0.430462773648478,0.0111538217328313,0.441616595381309
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",957,11,45,6,4,10,3,4,FALSE,-3.78899169078283,0.284412682583698,-4.40787351341224,0.023329437810151,-3.78646920569832,-0.00101050010529331,0.618881822629405,-0.00252248508451736,-0.621404307713923
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",958,12,45,3,1,4,3,4,FALSE,-3.29387610027054,0.251839499439706,-3.05939977910339,0.194156739676305,-3.27398507790531,-0.190113998758731,-0.234476321167152,-0.0198910223652273,0.214585298801925
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",959,13,45,7,0,7,1,4,FALSE,-2.40561843818638,0.167615052496365,-2.25944312157585,0.110763108715104,-2.25849523692229,0.157974336694428,-0.146175316610524,-0.14712320126409,-0.000947884653566433
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",960,14,45,1,2,3,4,4,TRUE,-2.54497905321115,0.433815954632403,-2.54007725704893,0.114614008057802,-2.53966952032435,0.232297123328937,-0.00490179616221997,-0.00530953288679825,-0.000407736724578278
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",961,15,45,4,7,11,3,4,FALSE,-5.21624768926012,0.0594998073788945,-8.50727365607843,0.229688840110302,-5.20321709947818,0.317329697176186,3.29102596681831,-0.013030589781942,-3.30405655660025
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",962,16,45,3,0,3,2,4,FALSE,-1.94130876741231,0.0952978657112966,-1.90269030269656,0.0926678252007157,-1.86781291507193,0.126665382262746,-0.0386184647157508,-0.0734958523403808,-0.03487738762463
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",963,17,45,8,2,10,3,4,FALSE,-4.72338324852715,0.142533211000424,-3.79967603133601,0.220943936308367,-4.73534783559923,0.108837812874085,-0.923707217191132,0.011964587072085,0.935671804263217
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",964,18,45,2,1,3,4,4,TRUE,-2.57687011494571,0.185737687596928,-2.57377274635647,-0.00143014358634563,-2.57033429901522,-0.0791797123121177,-0.00309736858924836,-0.00653581593049513,-0.00343844734124676
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",965,19,45,8,0,8,1,4,FALSE,-2.94585600693969,0.337894171961859,-2.7787265667621,0.0919594529746303,-2.75803341052525,0.32883468670195,-0.167129440177588,-0.187822596414438,-0.0206931562368506
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",966,20,45,5,1,6,3,4,FALSE,-3.96657008419148,0.23054271962855,-3.27393351915745,0.108952944675362,-3.96348905821367,0.166380986170955,-0.692636565034029,-0.00308102597780646,0.689555539056222
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",967,21,45,5,0,5,2,4,FALSE,-2.27677003815009,0.132427167624097,-2.25731930924462,0.0846262107589337,-2.16150781196218,0.0624634329739261,-0.0194507289054764,-0.115262226187919,-0.0958114972824422
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",968,22,45,1,2,3,4,4,TRUE,-2.50370693113509,0.130251864158449,-2.49756405803132,0.20818980568944,-2.49828857631347,-0.00304601447686151,-0.00614287310377382,-0.0054183548216189,0.000724518282154918
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",969,23,45,2,1,3,2,4,FALSE,-3.29393896657392,0.249238010606195,-3.38536040210591,-0.104385305030202,-3.58037211068885,0.161676581153887,0.0914214355319896,0.28643314411493,0.19501170858294
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",970,24,45,6,5,11,3,4,FALSE,-4.17940363077443,0.34057490394808,-5.45551736852576,0.336720781464365,-4.16854745566605,0.0474398963209167,1.27611373775132,-0.0108561751083824,-1.28696991285971
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",971,25,45,2,3,5,3,4,FALSE,-3.7433591324351,0.0392583856787654,-4.8773665746105,0.0527848238994004,-3.75834219765597,0.190510524692921,1.1340074421754,0.0149830652208722,-1.11902437695453
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",972,26,45,4,4,8,3,4,FALSE,-3.43296251152269,0.377715931018264,-4.6160956259144,-0.231036168415481,-3.42854578483739,0.320592475113986,1.18313311439171,-0.00441672668530124,-1.18754984107701
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",973,27,45,2,2,4,3,4,FALSE,-3.44492089813277,0.279352371633494,-3.99493250210648,0.100460135960431,-3.46110925635118,0.196407764587596,0.550011603973716,0.0161883582184137,-0.533823245755302
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",974,28,45,3,3,6,3,4,FALSE,-3.24076930826431,0.134557458671983,-4.0974345448485,-0.229931091115876,-3.22675943575886,0.19180268673857,0.856665236584188,-0.0140098725054516,-0.87067510908964
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",975,29,45,7,0,7,1,4,FALSE,-2.64446140620388,0.174402722594712,-2.52130241123204,0.474327059854535,-2.46768155463908,-0.0195531871668037,-0.123158994971847,-0.176779851564805,-0.0536208565929579
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",976,30,45,4,0,4,2,4,FALSE,-1.99767957376667,0.00924335796193253,-1.98629118302495,-0.162648860536561,-1.89901565721943,0.341683230452046,-0.0113883907417112,-0.0986639165472392,-0.087275525805528
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",977,31,45,4,1,5,3,4,FALSE,-3.57481730232998,0.221810182692429,-3.09057146501394,0.23343551808499,-3.57030498641883,0.0150162059070407,-0.484245837316044,-0.00451231591115153,0.479733521404892
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",978,32,45,9,0,9,1,4,FALSE,-3.62914038538228,0.259208113013847,-3.47135668364955,0.0973613391352515,-3.43443154350271,0.368706711737314,-0.157783701732733,-0.19470884187957,-0.0369251401468373
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",979,33,45,0,3,3,3,4,FALSE,-6.10296382999247,0.164862092550606,-7.76791029216859,0.244366266661121,-6.07576416185579,0.1117878913205,1.66494646217611,-0.0271996681366824,-1.6921461303128
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",980,34,45,2,0,2,4,4,TRUE,-2.78101263819686,0.262959607844322,-2.77433029066159,0.149359904762303,-2.78023857058063,0.159252003342415,-0.00668234753526864,-0.000774067616235996,0.00590827991903264
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",981,35,45,6,1,7,1,4,FALSE,-3.41839619652612,0.250593961261252,-3.869817239702,0.407723897106055,-3.82542418044777,0.177065876730346,0.451421043175873,0.40702798392165,-0.0443930592542223
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",982,36,45,2,0,2,2,4,FALSE,-2.17392934734311,0.0642696441914851,-2.22344246062373,0.397428427756131,-2.10882514673326,-0.0264121014298759,0.0495131132806215,-0.0651042006098477,-0.114617313890469
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",983,37,45,1,2,3,4,4,TRUE,-2.53101320178175,0.377432798715429,-2.52721446548014,0.148747376703134,-2.52514261151877,-0.113208743621782,-0.00379873630160876,-0.00587059026297787,-0.00207185396136911
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",984,38,45,7,3,10,3,4,FALSE,-4.02775118159068,0.422867051163589,-3.88578811937992,0.264252705874951,-4.02834737554499,0.141968665429548,-0.141963062210758,0.00059619395431465,0.142559256165073
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",985,39,45,9,1,10,2,4,FALSE,-6.29198279144089,0.320142626175366,-6.1421330432789,0.373076249803301,-6.39894826640144,0.149409789154827,-0.149849748161985,0.106965474960553,0.256815223122539
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",986,40,45,1,0,1,4,4,TRUE,-2.36779790757214,0.349222039693222,-2.35608198727764,0.117659701632824,-2.36906348100617,0.140192110308472,-0.0117159202945025,0.00126557343403189,0.0129814937285344
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",987,41,45,2,6,8,4,4,TRUE,-8.17877478976773,0.403497518439082,-8.13193106276933,0.0743523163857725,-8.10439980346735,0.352194984097775,-0.0468437269984037,-0.0743749863003842,-0.0275312593019805
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",988,42,45,1,2,3,4,4,TRUE,-2.50905371926236,0.270943431194412,-2.50422383900532,-0.0280624466891065,-2.50500945302825,-0.0428702802949665,-0.00482988025704767,-0.00404426623411069,0.000785614022936976
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",989,43,45,4,7,11,3,4,FALSE,-5.44088964337469,0.260318465852549,-8.71587241360923,0.221824826445682,-5.3900809806458,0.189151798474948,3.27498277023454,-0.0508086627288922,-3.32579143296343
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",990,44,45,2,3,5,3,4,FALSE,-3.73648293098106,0.3348726761167,-4.82480748865533,-0.0319012728759997,-3.74679833759471,0.21650109404061,1.08832455767427,0.0103154066136479,-1.07800915106062
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",991,1,46,1,6,7,3,2,FALSE,-3.01151193263362,0.191575108934272,-3.24484058146502,0.0295397676486764,-3.01594554957392,-0.00105380678045332,0.233328648831397,0.0044336169403012,-0.228895031891096
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",992,2,46,0,11,11,3,2,FALSE,-3.82641053273888,0.352005746967976,-5.74350722709192,0.132487955427856,-3.76954668857604,0.0486650093437542,1.91709669435304,-0.0568638441628329,-1.97396053851588
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",993,3,46,1,8,9,3,2,FALSE,-3.02567316784668,0.129390924513539,-3.59984672803359,0.11974527452324,-3.0192008136296,0.179928459573108,0.574173560186908,-0.00647235421708281,-0.58064591440399
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",994,4,46,0,0,0,4,2,FALSE,-3.62173004561315,0.24919252473812,-3.66603901546614,0.018960663185639,-3.62630621488224,-0.0785083360321777,0.0443089698529899,0.00457616926909576,-0.0397328005838942
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",995,5,46,5,0,5,1,2,FALSE,-2.00995640504931,0.125644648760003,-2.94900454035479,0.385406017616587,-1.84104963859016,0.159209476314775,0.939048135305481,-0.168906766459147,-1.10795490176463
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",996,6,46,2,2,4,2,2,TRUE,-2.9126727330352,0.0901931816799319,-3.11363792730067,0.263254532292341,-2.89082998120875,0.144987253453383,0.200965194265475,-0.021842751826445,-0.22280794609192
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",997,7,46,2,12,14,3,2,FALSE,-5.96441347939144,0.37746317396157,-6.49317454424073,0.0467616429771022,-5.92142417560373,0.333740518319773,0.528761064849287,-0.0429893037877065,-0.571750368636994
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",998,8,46,1,7,8,3,2,FALSE,-2.95909279711085,0.205450842232691,-3.36701805435748,-0.00664059797761093,-2.95520785876201,0.152561724656685,0.407925257246629,-0.00388493834883441,-0.411810195595463
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",999,9,46,1,6,7,3,2,FALSE,-3.17521053421744,-0.00467101312482218,-3.41469674967137,0.288865075209055,-3.17857459406221,0.339775125239551,0.239486215453927,0.00336405984477306,-0.236122155609154
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1000,10,46,0,10,10,3,2,FALSE,-3.45327123110018,0.254059606169248,-5.16489628249291,-0.073954437870352,-3.38780385313527,-0.012520411563575,1.71162505139273,-0.0654673779649091,-1.77709242935764
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1001,11,46,1,9,10,3,2,FALSE,-3.18115073706683,0.128077660262944,-3.93832713839665,0.292657864283851,-3.17874532749514,0.134782121214862,0.75717640132982,-0.00240540957168633,-0.759581810901507
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1002,12,46,2,4,6,3,2,FALSE,-3.99956721154307,0.202138869926975,-3.47472519236845,-0.0676089175369675,-4.05636700459389,0.140287368852696,-0.524842019174621,0.0567997930508168,0.581641812225437
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1003,13,46,9,0,9,1,2,FALSE,-3.52738162960043,0.26479137378716,-5.36814668914101,0.673434676156984,-3.24325837124083,0.138825347755269,1.84076505954058,-0.284123258359606,-2.12488831790018
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1004,14,46,0,5,5,4,2,FALSE,-2.59391289230313,0.0985039510971722,-2.57090223980101,0.150387961727945,-2.4603302554285,0.127256463507986,-0.0230106525021165,-0.133582636874626,-0.11057198437251
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1005,15,46,0,8,8,3,2,FALSE,-3.07975365436767,0.348875446178245,-4.39273792831828,-0.0330406359450096,-3.04218280564764,0.300942225423659,1.31298427395062,-0.0375708487200273,-1.35055512267064
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1006,16,46,0,2,2,2,2,TRUE,-2.83765701671584,0.103037616651567,-3.2445566381593,0.472658870331636,-2.85588371454426,0.0824662686632933,0.406899621443465,0.0182266978284202,-0.388672923615045
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1007,17,46,3,6,9,3,2,FALSE,-4.814536683054,0.267850511230546,-4.21387982843666,0.202367091811847,-4.90649355131572,0.0360680288818556,-0.600656854617343,0.0919568682617236,0.692613722879067
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1008,18,46,1,2,3,4,2,FALSE,-3.13044623697133,0.1455251078093,-3.18362580482154,0.118275956961395,-3.42518754643611,0.113305800531362,0.053179567850214,0.294741309464783,0.241561741614569
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1009,19,46,4,0,4,1,2,FALSE,-1.93849047124234,0.224347166344053,-2.6913405305718,-0.0845198651414863,-1.80120174837791,0.192273387705863,0.752850059329456,-0.137288722864437,-0.890138782193893
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1010,20,46,0,11,11,3,2,FALSE,-3.8323836920921,0.202281944447623,-5.74928645817354,0.20711724068183,-3.75412910131065,0.0677881553473221,1.91690276608143,-0.0782545907814516,-1.99515735686288
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1011,21,46,2,3,5,2,2,TRUE,-3.72452575478318,-0.0204821329288032,-3.80305237993354,0.584150785757425,-3.70311713798413,0.197728547203782,0.0785266251503582,-0.0214086167990573,-0.0999352419494155
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1012,22,46,0,0,0,4,2,FALSE,-4.1397857318449,0.0125238413105825,-4.21188582858645,0.369441930500343,-4.12015021928186,-0.0393878548753435,0.0721000967415586,-0.0196355125630303,-0.0917356093045889
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1013,23,46,1,1,2,2,2,TRUE,-2.13697669992534,0.201743439359075,-2.18983283234428,0.210219484456263,-2.15341719301846,0.0258482273971064,0.0528561324189374,0.016440493093123,-0.0364156393258144
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1014,24,46,2,2,4,3,2,FALSE,-6.26571518422451,0.328795784057329,-5.50890755354133,0.463580929136342,-6.29438571956924,0.298072225399553,-0.756807630683185,0.0286705353447294,0.785478166027914
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1015,25,46,3,7,10,3,2,FALSE,-4.77850630807929,0.0648940739824574,-4.22584777573867,0.19256664641132,-4.84392828232694,0.206726729949203,-0.552658532340621,0.0654219742476503,0.618080506588271
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1016,26,46,2,4,6,3,2,FALSE,-4.4593039328774,0.27274362966433,-3.90030039217071,-0.00689380451595262,-4.52829979561306,0.161032748643045,-0.559003540706692,0.0689958627356582,0.627999403442351
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1017,27,46,2,7,9,3,2,FALSE,-3.78837462604295,0.31867920526209,-3.61058704726659,0.345899812038567,-3.79792515866531,0.122932340028063,-0.177787578776361,0.00955053262235861,0.18733811139872
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1018,28,46,1,6,7,3,2,FALSE,-2.9536950832735,0.0762059672092664,-3.19329574332468,0.170843991709377,-2.95909786004287,0.269117207282944,0.23960066005118,0.00540277676936896,-0.234197883281811
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1019,29,46,3,0,3,1,2,FALSE,-1.9845242660645,-0.0182160211318491,-2.52104874987704,0.0167776743035546,-1.8984117317089,0.14632413858318,0.536524483812543,-0.0861125343555935,-0.622637018168136
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1020,30,46,2,2,4,2,2,TRUE,-3.01159755083521,0.056380801264169,-3.16700867781223,0.141053422895805,-2.98290292889707,0.0947858747545775,0.155411126977017,-0.0286946219381381,-0.184105748915155
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1021,31,46,0,10,10,3,2,FALSE,-3.70292457780392,0.119525761609271,-5.4316845403951,0.19351088315861,-3.61996004791924,0.0094022649760005,1.72875996259118,-0.0829645298846771,-1.81172449247586
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1022,32,46,4,0,4,1,2,FALSE,-1.9087933547337,0.00910199933852205,-2.64166349139886,0.236638465735873,-1.76967838250809,-0.01948888658965,0.732870136665165,-0.13911497222561,-0.871985108890775
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1023,33,46,1,6,7,3,2,FALSE,-3.01838021946564,0.34845177313914,-3.25167050838884,0.242849948623977,-3.01974213399463,0.0937510460905429,0.233290288923197,0.00136191452898604,-0.231928374394211
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1024,34,46,0,3,3,4,2,FALSE,-1.78444646754583,-0.0222637767915591,-1.7918966203413,0.0405175482800153,-1.7098942040265,0.221697983549509,0.00745015279546823,-0.0745522635193234,-0.0820024163147917
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1025,35,46,9,0,9,1,2,FALSE,-3.55770978847615,-0.0291062761210688,-5.40287304112648,0.505605191495739,-3.2048062589743,0.034607905946392,1.84516325265033,-0.352903529501844,-2.19806678215218
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1026,36,46,3,2,5,2,2,TRUE,-3.73817571748429,0.0600540657248183,-3.79137805235584,0.4485083301259,-3.71263718043081,0.125691265738107,0.0532023348715454,-0.0255385370534853,-0.0787408719250307
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1027,37,46,0,3,3,4,2,FALSE,-1.78858641331685,0.256026232729116,-1.79640323872037,0.335341705804121,-1.71993782581426,0.0515691892598855,0.0078168254035198,-0.0686485875025893,-0.0764654129061091
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1028,38,46,1,5,6,3,2,FALSE,-3.30713854441959,0.0929036587271098,-3.36526302494096,0.292139392566007,-3.319892277618,0.351010035770805,0.058124480521375,0.0127537331984149,-0.0453707473229601
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1029,39,46,4,1,5,2,2,TRUE,-4.42881365245259,0.288775399666542,-5.52804264740842,1.08373816818434,-4.38223376631922,0.18641960811004,1.09922899495583,-0.0465798861333768,-1.14580888108921
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1030,40,46,0,5,5,4,2,FALSE,-2.54620074529643,-0.00852785769380755,-2.52815531728826,0.0790329416414666,-2.41190971751435,-0.180748846213456,-0.0180454280081719,-0.134291027782078,-0.116245599773906
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1031,41,46,0,3,3,4,2,FALSE,-1.78254829007987,0.0213287959081884,-1.78993322378762,0.180153318617868,-1.70992232609794,0.153423097370917,0.00738493370774673,-0.0726259639819311,-0.0800108976896778
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1032,42,46,0,6,6,4,2,FALSE,-3.04310583271241,-0.0388517834329763,-3.01714838259127,0.211384357469166,-2.89777819010397,0.0464599427597596,-0.0259574501211395,-0.145327642608446,-0.119370192487307
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1033,43,46,1,8,9,3,2,FALSE,-3.04621565250756,0.0773469194620939,-3.62736679214674,0.0321739043449692,-3.02983729207724,0.15444081796029,0.58115113963918,-0.0163783604303234,-0.597529500069504
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1034,44,46,1,6,7,3,2,FALSE,-3.01219330177061,0.00997825366429847,-3.24496081015832,0.356168424933652,-3.03191007992784,0.104221469469765,0.232767508387717,0.0197167781572336,-0.213050730230483
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1035,45,46,0,1,1,4,2,FALSE,-2.70795500074419,-0.0431495498649669,-2.76778285977765,0.494003418226395,-2.6770720362666,-0.0540333370874057,0.0598278590334562,-0.0308829644775894,-0.0907108235110456
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1036,1,47,1,4,5,3,1,FALSE,-3.6150399789562,-0.0500228007377011,-4.04966841427823,0.217134735209074,-3.65022345534674,-0.100100446054615,0.43462843532203,0.0351834763905385,-0.399444958931491
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1037,2,47,0,5,5,3,1,FALSE,-3.19588993834617,0.425003318628987,-2.83189983747389,-0.00930988139877781,-3.11049830103835,0.175046990236188,-0.36399010087228,-0.0853916373078176,0.278598463564462
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",1038,3,47,0,2,2,3,1,FALSE,-1.78232432569216,-0.227838231875974,-1.65112510176272,0.105062532103265,-1.7561275897073,0.187378515474566,-0.131199223929443,-0.0261967359848621,0.105002487944581
