"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1082,1,48,0,0,0,6,6,TRUE,-0.120089216630482,0.309608578301109,-0.126144460687224,0.105081397727556,-0.411229199753538,1.04436637684591,0.00605524405674274,0.291139983123056,0.285084739066313
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1083,2,48,1,0,1,6,6,TRUE,-2.75755979070913,0.00551436999297161,-2.9502628674665,0.528435240155992,-2.65737332062435,0.053823727069996,0.192703076757371,-0.100186470084782,-0.292889546842153
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1084,3,48,0,0,0,6,6,TRUE,-0.17615087812175,0.503183579336471,-0.156142827422726,0.383965444121659,-0.208957260146999,0.833018082376472,-0.0200080506990243,0.0328063820252487,0.052814432724273
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1085,4,48,0,0,0,3,6,FALSE,-0.184776767237021,0.147350567350968,-0.162292307822348,0.195099585673302,-0.186130669166332,0.48496773825064,-0.0224844594146729,0.00135390192931162,0.0238383613439845
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1086,5,48,0,0,0,4,6,FALSE,-0.376290357112358,0.193133556903541,-0.392630336808566,0.139683991681493,-0.3835786544351,0.745619036752174,0.0163399796962072,0.0072882973227415,-0.00905168237346565
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1087,6,48,0,0,0,6,6,TRUE,-0.279470061873801,0.119699562209061,-0.271820963077063,0.293602022807374,-0.350627805401408,0.617999428214884,-0.0076490987967377,0.071157743527607,0.0788068423243447
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1088,7,48,0,0,0,3,6,FALSE,-0.157398304602397,0.323075280913522,-0.140188255974882,0.16469524283653,-0.166416962889822,0.519819683880137,-0.0172100486275149,0.00901865828742476,0.0262287069149396
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1089,8,48,0,1,1,6,6,TRUE,-2.67407004886205,0.0910509454493034,-2.80894213122177,0.347001562186318,-2.51345117626297,0.611101946155732,0.134872082359712,-0.160618872599085,-0.295490954958797
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1090,9,48,0,2,2,6,6,TRUE,-5.91291405427767,0.274019123301152,-6.23760766387625,0.589112746964857,-5.96086179212983,0.910848456549365,0.32469360959858,0.0479477378521596,-0.276745871746421
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1091,10,48,0,0,0,6,6,TRUE,-0.183267385384855,-0.00592797010382461,-0.142833914661161,0.0994037697533765,-0.249203536099572,0.507369818198494,-0.040433470723694,0.0659361507147178,0.106369621438412
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1092,11,48,0,0,0,2,6,FALSE,-0.221669441471969,0.328197693631764,-0.221477018580343,0.13318837906383,-0.205202904784234,0.515751714807843,-0.00019242289162591,-0.0164665366877346,-0.0162741137961087
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1093,12,48,0,0,0,8,6,FALSE,-0.386510600716458,-0.13316395900254,-0.42727308131141,0.341508941854044,-0.329714696373382,0.774602753569367,0.0407624805949514,-0.0567959043430761,-0.0975583849380275
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1094,13,48,0,0,0,5,6,FALSE,-0.221636884155884,0.14359974409884,-0.232392445924978,0.42330791166435,-0.223076948675087,0.692433136049,0.010755561769094,0.00144006451920298,-0.009315497249891
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1095,14,48,0,0,0,6,6,TRUE,-0.178611234745057,0.0865086015319663,-0.146538301194829,0.241102931494989,-0.227068704799803,0.666932542581112,-0.0320729335502286,0.0484574700547453,0.0805304036049739
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1096,15,48,0,0,0,6,6,TRUE,-0.251123763993938,-0.050957139864099,-0.236737497521371,0.226572663873145,-0.245783523318997,0.56644119733609,-0.0143862664725667,-0.00534024067494077,0.00904602579762592
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1097,16,48,0,1,1,5,6,FALSE,-3.28793517306827,0.20029468002573,-3.56418399396096,0.238552032089892,-3.79930515961097,0.0899603364311777,0.276248820892689,0.5113699865427,0.235121165650011
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1098,17,48,0,0,0,4,6,FALSE,-0.296320955290732,-0.177101226958827,-0.307546447757007,0.157962146086226,-0.267902741437082,0.761683835280678,0.0112254924662754,-0.0284182138536497,-0.0396437063199251
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1099,18,48,0,0,0,7,6,FALSE,-0.147349530876095,0.111390637011647,-0.126766410026854,0.320961113392331,-0.163359868377364,0.52612830032077,-0.0205831208492411,0.0160103375012683,0.0365934583505094
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1100,19,48,0,0,0,6,6,TRUE,-0.130486867411027,0.15399864698336,-0.103786479362451,0.195826368265998,-0.193248467825996,0.668807747110216,-0.0267003880485763,0.0627616004149694,0.0894619884635457
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1101,20,48,0,1,1,6,6,TRUE,-2.41237139464126,0.123982336910657,-2.40564509162343,0.373780044908458,-2.2843393296979,-0.0421446464486824,-0.00672630301783617,-0.128032064943363,-0.121305761925527
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1102,21,48,0,0,0,3,6,FALSE,-0.150619199741794,0.329874892037172,-0.15353245541097,0.451752927642436,-0.160029996044872,0.648021029884956,0.00291325566917511,0.00941079630307762,0.00649754063390251
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1103,22,48,0,0,0,3,6,FALSE,-0.202788871429845,0.331223666366067,-0.188709198434832,0.139366927355648,-0.213554831507721,0.579908113649397,-0.0140796729950123,0.010765960077876,0.0248456330728883
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1104,23,48,1,0,1,3,6,FALSE,-2.56421015111165,0.233897069310148,-2.40126913999211,0.194814273567671,-2.71071387753945,0.359820085457647,-0.162941011119548,0.146503726427794,0.309444737547341
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1105,24,48,0,0,0,6,6,TRUE,-0.279263460238369,0.409312712367557,-0.286248152496623,0.257216803916997,-0.301806003963898,0.491188157217555,0.00698469225825349,0.0225425437255282,0.0155578514672747
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1106,25,48,0,0,0,3,6,FALSE,-0.215791611726067,0.389714791574599,-0.197612606682157,0.348952588791026,-0.213646002890322,0.548546531139847,-0.0181790050439092,-0.00214560883574411,0.0160333962081651
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1107,26,48,0,0,0,6,6,TRUE,-0.244632109620787,0.211977866661503,-0.194691891984969,0.273724102615697,-0.307402895914113,0.574684563254392,-0.0499402176358181,0.062770786293326,0.112711003929144
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1108,27,48,0,0,0,3,6,FALSE,-0.178688455127308,0.0930497670464494,-0.165467741222724,-0.207311528447133,-0.186969053613798,0.654116544138524,-0.0132207139045848,0.00828059848648977,0.0215013123910746
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1109,28,48,0,0,0,8,6,FALSE,-0.302854929451311,6.02783929420647e-05,-0.321453825475427,0.255666065472508,-0.245597757415634,0.609820777634237,0.0185988960241152,-0.0572571720356772,-0.0758560680597924
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1110,29,48,0,0,0,4,6,FALSE,-0.33808045670047,0.0922408527416858,-0.342295872815139,0.237596782514483,-0.314570628666593,0.51878870218086,0.00421541611466925,-0.0235098280338768,-0.027725244148546
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1111,30,48,0,0,0,3,6,FALSE,-0.228256031728477,0.42355193155868,-0.2047097643493,0.0629857578853904,-0.234004133628853,0.558926553196917,-0.0235462673791771,0.00574810190037578,0.0292943692795529
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1112,31,48,0,0,0,7,6,FALSE,-0.331784269362761,0.189588626961821,-0.265273974340356,0.116378448370967,-0.447118136013918,0.601650090261116,-0.0665102950224048,0.115333866651157,0.181844161673562
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1113,32,48,0,0,0,3,6,FALSE,-0.17595255429304,0.30093162642554,-0.164593006749886,0.330979019429396,-0.178011716191159,0.485910901259373,-0.0113595475431536,0.00205916189811894,0.0134187094412725
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1114,33,48,0,0,0,6,6,TRUE,-0.159885890739177,0.0893713497453692,-0.121269627820802,0.0608954770730938,-0.205678834367458,0.479862324046937,-0.0386162629183744,0.0457929436282809,0.0844092065466553
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1115,34,48,0,0,0,6,6,TRUE,-0.315545325392915,0.415957032846106,-0.346491161546425,0.176414096753297,-0.321445105614436,0.501052395407033,0.03094583615351,0.0058997802215206,-0.0250460559319894
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1116,35,48,0,0,0,6,6,TRUE,-0.265248230594993,0.321849340515284,-0.272336047812708,0.141661735069879,-0.230042442524378,0.273213726179711,0.00708781721771512,-0.0352057880706145,-0.0422936052883296
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1117,36,48,0,0,0,3,6,FALSE,-0.144744090813954,0.226781419867668,-0.126123232410662,0.10000332483319,-0.149770391668572,0.589670073390978,-0.0186208584032919,0.00502630085461764,0.0236471592579095
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1118,37,48,0,0,0,1,6,FALSE,-0.232681116347033,0.435367543538365,-0.311307169953068,0.245061921846219,-0.262365214841243,0.6421956782779,0.078626053606035,0.0296840984942106,-0.0489419551118244
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1119,38,48,0,0,0,6,6,TRUE,-0.161280280841861,0.094990599058749,-0.12974467676988,0.0311426832948923,-0.229561803926847,0.632743328992526,-0.0315356040719807,0.0682815230849867,0.0998171271569674
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1120,39,48,0,0,0,4,6,FALSE,-0.229008241265164,0.22197579335359,-0.174136385263839,0.0560391688306382,-0.305953936698145,0.601565890895711,-0.0548718560013244,0.0769456954329817,0.131817551434306
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1121,40,48,0,0,0,1,6,FALSE,-0.244677974424778,0.0772666133742443,-0.261724372713322,0.0824954557937247,-0.249632241588833,0.480530122439853,0.017046398288544,0.00495426716405589,-0.0120921311244881
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1122,41,48,0,0,0,2,6,FALSE,-0.168955244182336,0.231756736186235,-0.186398527170899,0.32511651121341,-0.150804318014917,0.70428210928271,0.0174432829885625,-0.0181509261674195,-0.035594209155982
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1123,42,48,0,0,0,2,6,FALSE,-0.289691158801464,0.410537697747438,-0.322278032364391,0.209395304273682,-0.259024802951185,0.575101282023387,0.0325868735629271,-0.0306663558502791,-0.0632532294132062
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1124,43,48,0,0,0,1,6,FALSE,-0.386854448124892,0.0541945501718104,-0.361869656214497,0.226721499821985,-0.397709142072925,0.729096777069436,-0.0249847919103958,0.0108546939480325,0.0358394858584283
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1125,44,48,0,0,0,3,6,FALSE,-0.177499555536637,0.353254811918419,-0.155027889019841,0.1423554316589,-0.18514133067087,0.46330064190212,-0.0224716665167959,0.00764177513423281,0.0301134416510287
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1126,45,48,0,0,0,3,6,FALSE,-0.156628796039202,0.118630665756408,-0.148297210151799,0.306499909510693,-0.162991473492396,0.527571563492783,-0.00833158588740357,0.00636267745319419,0.0146942633405978
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1127,46,48,0,1,1,2,6,FALSE,-2.94141626654827,0.129646257781358,-3.29953522520614,0.446881633626179,-3.37528199871627,0.149775826009906,0.35811895865787,0.433865732168008,0.0757467735101383
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1128,47,48,0,0,0,6,6,TRUE,-0.150240973898308,0.265768535175607,-0.133096651728946,0.399527289887371,-0.382060125810298,1.00495218396541,-0.0171443221693623,0.23181915191199,0.248963474081353
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1129,1,49,0,0,0,6,3,FALSE,-0.063178409581476,0.280655728975388,-0.0622380212577793,0.618612885255874,-0.114170303984046,0.389576536107693,-0.000940388323696695,0.0509918944025696,0.0519322827262663
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1130,2,49,0,0,0,6,3,FALSE,-0.15760151414663,0.112560053820183,-0.150970855751159,0.352546371432215,-0.155823867876765,0.140166861573616,-0.00663065839547095,-0.00177764626986487,0.00485301212560607
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1131,3,49,0,0,0,6,3,FALSE,-0.10231163306513,-0.0647429535515167,-0.0974844357073037,0.330514382128318,-0.103530874391608,0.17126952356202,-0.00482719735782666,0.00121924132647777,0.00604643868430443
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1132,4,49,0,0,0,3,3,TRUE,-0.54176269444207,0.270926705110094,-0.508232352105642,0.155848747295723,-0.510970673572605,0.520468103557952,-0.0335303423364284,-0.0307920208694652,0.00273832146696318
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1133,5,49,0,0,0,4,3,FALSE,-0.188353981070896,0.307666649739779,-0.19308088906248,0.149729441071654,-0.184502771676605,0.154336279321849,0.00472690799158393,-0.0038512093942904,-0.00857811738587433
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1134,6,49,0,0,0,6,3,FALSE,-0.176817243114975,0.0084211341902593,-0.168694357040597,0.240123012225841,-0.17425963360929,0.262947340965722,-0.0081228860743785,-0.0025576095056854,0.0055652765686931
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1135,7,49,0,0,0,3,3,TRUE,-0.474428797282224,0.290536757378603,-0.449996963081671,-0.0413677954500874,-0.448477829501961,0.453658120843398,-0.024431834200553,-0.025950967780263,-0.00151913357971001
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1136,8,49,0,0,0,6,3,FALSE,-0.157124344253767,-0.0353574900464103,-0.156285257458054,0.0256138001605587,-0.134065531172229,0.48887954320838,-0.000839086795712873,-0.0230588130815388,-0.0222197262858259
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1137,9,49,0,0,0,6,3,FALSE,-0.135637526422982,0.0722988033681392,-0.112852143969485,0.0341428681661685,-0.134149429402605,0.325857528257798,-0.0227853824534971,-0.00148809702037678,0.0212972854331204
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1138,10,49,0,0,0,6,3,FALSE,-0.13969509640514,-0.181227569148131,-0.134162708442531,0.277752120369005,-0.124449029729927,0.112918148187995,-0.00553238796260835,-0.0152460666752123,-0.00971367871260398
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1139,11,49,0,0,0,2,3,FALSE,-0.085331767184095,0.228336822222244,-0.0796189780424275,0.0900884893843102,-0.102886733963036,0.577984457857557,-0.00571278914166751,0.017554966778941,0.0232677559206085
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1140,12,49,0,0,0,8,3,FALSE,-0.153163244367668,0.333082564562306,-0.160903451777433,0.336864302482272,-0.164333270072653,0.083370977448015,0.007740207409765,0.0111700257049856,0.0034298182952206
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1141,13,49,0,1,1,5,3,FALSE,-1.87456570021059,0.479469509169351,-1.82414387055491,0.315795655452166,-1.88280062221951,0.0943643351322989,-0.0504218296556873,0.00823492200891174,0.058656751664599
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1142,14,49,0,0,0,6,3,FALSE,-0.115255550742606,-0.0460010469032795,-0.119233733868886,0.155050681766247,-0.112137040963575,0.201475127435406,0.0039781831262804,-0.00311850977903028,-0.00709669290531068
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1143,15,49,0,0,0,6,3,FALSE,-0.192942201569946,0.203539743501662,-0.185721971452681,0.106755420235857,-0.293806169553894,0.312200651663951,-0.00722023011726503,0.100863967983948,0.108084198101213
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1144,16,49,0,0,0,5,3,FALSE,-0.495488444979705,0.36453442125791,-0.464601897619584,-0.00230618838975545,-0.466852777783637,0.537804382647937,-0.0308865473601214,-0.0286356671960686,0.00225088016405284
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1145,17,49,0,0,0,4,3,FALSE,-0.141908555297677,0.166343869499726,-0.154791891595949,0.0884693375913197,-0.13494988152956,0.261582371125741,0.0128833362982723,-0.00695867376811687,-0.0198420100663892
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1146,18,49,0,2,2,7,3,FALSE,-4.9767387486036,0.228650025802402,-4.90319365900165,0.263147927721431,-5.01534323465121,0.500660624476202,-0.0735450896019554,0.0386044860476034,0.112149575649559
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1147,19,49,0,0,0,6,3,FALSE,-0.089753641106979,0.0946131154746787,-0.0919384994111709,-0.00277059574831288,-0.0901895881727759,0.516331124978794,0.00218485830419191,0.00043594706579686,-0.00174891123839505
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1148,20,49,0,0,0,6,3,FALSE,-0.140500503502293,0.120265308149868,-0.124943715684227,0.146335719360552,-0.1403409743872,0.182972347821295,-0.0155567878180669,-0.000159529115093981,0.0153972587029729
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1149,21,49,0,1,1,3,3,TRUE,-2.03814363933187,0.0343866394239224,-2.00084457521687,0.199107596551431,-2.08186872823688,0.133620257454617,-0.0372990641150039,0.043725088905008,0.081024153020012
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1150,22,49,1,0,1,3,3,TRUE,-1.89246367582467,0.379666693862129,-1.92513027480246,0.541798959398759,-1.91774114087416,0.0603965841520929,0.032666598977789,0.0252774650494931,-0.00738913392829588
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1151,23,49,0,0,0,3,3,TRUE,-0.613827411430959,0.51877683301112,-0.576275983640596,0.0895481698628798,-0.581461630444196,0.515785505627162,-0.0375514277903637,-0.0323657809867637,0.00518564680360001
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1152,24,49,0,0,0,6,3,FALSE,-0.148437952532865,0.182451330935125,-0.135063619919641,0.208424106427341,-0.14712223850862,0.376909646216849,-0.0133743326132247,-0.00131571402424502,0.0120586185889797
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1153,25,49,0,1,1,3,3,TRUE,-1.92363894215856,0.58696027768113,-1.95425308552062,0.679402494313301,-1.91024367437929,-0.0422399223249814,0.0306141433620626,-0.0133952677792681,-0.0440094111413307
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1154,26,49,0,0,0,6,3,FALSE,-0.166633005673422,0.1367846022524,-0.163226611012764,0.168849975308594,-0.154452316951813,0.259705585590333,-0.00340639466065795,-0.0121806887216085,-0.00877429406095054
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1155,27,49,0,0,0,3,3,TRUE,-0.523271107991112,0.222610200283002,-0.521603022966154,0.19148372597255,-0.506485077226634,0.404298386134539,-0.00166808502495819,-0.0167860307644787,-0.0151179457395205
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1156,28,49,0,0,0,8,3,FALSE,-0.109709784958295,0.264334123371911,-0.114787041454544,0.288910094266211,-0.125462332424434,0.217599092485132,0.00507725649624824,0.0157525474661391,0.0106752909698908
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1157,29,49,0,0,0,4,3,FALSE,-0.164219901577425,0.101122241237963,-0.170769299508139,0.30547269875392,-0.155257146149479,0.00292538988799373,0.00654939793071385,-0.00896275542794633,-0.0155121533586602
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1158,30,49,0,0,0,3,3,TRUE,-0.676380741315433,0.231970895574836,-0.653963639143941,0.277038947150741,-0.637404059706992,0.441140648926131,-0.0224171021714916,-0.0389766816084407,-0.0165595794369491
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,0,1,1,7,3,FALSE,-2.00018918860013,0.236858547413911,-2.00911663428048,0.269964952447417,-1.97731015535826,0.0887633902789154,0.00892744568035031,-0.022879033241872,-0.0318064789222223
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,1,0,1,3,3,TRUE,-1.97377225635035,0.0833710737782213,-2.02537640989912,0.506853208108875,-2.00134424187168,0.248150151714813,0.0516041535487624,0.0275719855213286,-0.0240321680274338
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,1,1,6,3,FALSE,-2.7818767781314,0.149685308000649,-2.7345670695521,0.0968693352583761,-2.67218348291972,0.0330083748173248,-0.0473097085793022,-0.109693295211681,-0.0623835866323788
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,0,0,0,6,3,FALSE,-0.157292881275424,0.0224988785622019,-0.136212328264772,0.32745922531499,-0.157211863122115,0.259638367357875,-0.0210805530106519,-8.10181533088539e-05,0.0209995348573431
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,0,0,0,6,3,FALSE,-0.133434966418305,0.0798968888345843,-0.117166733632276,0.431399185348231,-0.171549157235998,0.25810606412142,-0.0162682327860288,0.0381141908176934,0.0543824236037223
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,3,3,TRUE,-0.432958120986462,0.186600337062681,-0.409103364761779,-0.0925423715630849,-0.40171023238542,0.184738164876579,-0.0238547562246829,-0.0312478886010421,-0.00739313237635919
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,0,0,0,1,3,FALSE,-0.102439622595175,0.0960416684508774,-0.104175644490579,0.23572627794651,-0.136762911479909,0.738710849708272,0.00173602189540389,0.0343232888847345,0.0325872669893306
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,0,0,0,6,3,FALSE,-0.117809688865906,0.0496892639385349,-0.118266311125995,0.286683291754621,-0.113224054270233,0.596268991448474,0.000456622260089468,-0.0045856345956734,-0.00504225685576287
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,0,0,0,4,3,FALSE,-0.181283558649218,0.166814840774319,-0.175127988570029,0.382490575552728,-0.1546695009773,0.0989191647704188,-0.00615557007918888,-0.0266140576719183,-0.0204584875927294
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,0,0,1,3,FALSE,-0.208224866910338,0.091903584347873,-0.181047628112868,0.166161758506611,-0.195501027334807,0.102886848746474,-0.0271772387974698,-0.0127238395755302,0.0144533992219396
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,0,0,2,3,FALSE,-0.163109556655558,-0.0108685920263254,-0.159712016819342,0.174551895553384,-0.261792125693209,0.180568052067397,-0.00339753983621627,0.09868256903765,0.102080108873866
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,0,0,2,3,FALSE,-0.164289107846579,0.203216170395682,-0.15161510159383,0.179314601134525,-0.181798238152412,0.063794487648214,-0.0126740062527491,0.0175091303058332,0.0301831365585823
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,0,0,0,1,3,FALSE,-0.271282457632967,0.135179439934616,-0.262265372572852,0.272153480747469,-0.221341388282844,0.349707439978498,-0.00901708506011545,-0.0499410693501234,-0.040923984290008
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,1,0,1,3,3,TRUE,-2.07904337308397,1.04965679158539,-2.0987984938304,0.90661545265807,-1.98862081266218,-0.0697833915152067,0.0197551207464342,-0.0904225604217821,-0.110177681168216
