"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",494,29,32,1,1,2,8,6,FALSE,-5.16657676609911,-0.0178780613288371,-5.19192660878303,0.184701247703082,-4.83531800502624,0.0599597245006513,0.0253498426839203,-0.331258761072875,-0.356608603756795
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",495,30,32,0,0,0,2,6,FALSE,-0.20212031848785,-0.123714724346375,-0.171072959095947,0.16871266089081,-0.170010507818337,-0.0277757137296162,-0.031047359391903,-0.032109810669513,-0.00106245127761007
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",496,31,32,0,0,0,2,6,FALSE,-0.280641957074257,-0.0338882287530095,-0.247041721354196,0.239946811079663,-0.27821076487508,0.529292588732063,-0.0336002357200611,-0.00243119219917709,0.031169043520884
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",497,1,33,1,0,1,4,5,FALSE,-2.17280177061919,0.29602616310488,-2.01796930246649,0.432041596182439,-1.77188273244613,-0.0126798849536319,-0.154832468152701,-0.400919038173061,-0.24608657002036
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",498,2,33,0,0,0,1,5,FALSE,-0.615883891081828,0.14734013344964,-0.682196506563812,0.0537674844523588,-0.689347012800382,0.217451891401252,0.0663126154819844,0.0734631217185537,0.00715050623656932
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",499,3,33,0,0,0,4,5,FALSE,-0.396904454573947,0.100547431516789,-0.365668492543025,0.173508058692071,-0.36376234594635,0.133523735425442,-0.0312359620309213,-0.0331421086275965,-0.00190614659667521
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",500,4,33,0,0,0,4,5,FALSE,-0.365886840020035,0.12088178371582,-0.363395386766945,0.265179525928638,-0.367803522885366,0.416102191855895,-0.00249145325309019,0.00191668286533098,0.00440813611842117
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",501,5,33,0,0,0,2,5,FALSE,-0.58220018450806,0.320573889361896,-0.593558709955312,0.173707827916053,-0.656339801344006,0.163133785275299,0.0113585254472524,0.0741396168359465,0.0627810913886941
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",502,6,33,0,0,0,6,5,FALSE,-0.361050208489913,0.247299775269867,-0.319989979308941,-0.197887675452819,-0.353861820852992,0.0472563192584214,-0.0410602291809719,-0.00718838763692098,0.0338718415440509
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",503,7,33,0,0,0,4,5,FALSE,-0.315393655537485,0.0944119710316735,-0.285201720659634,0.369510833911824,-0.283188058814287,0.232280994269965,-0.030191934877851,-0.0322055967231982,-0.00201366184534724
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",504,8,33,0,0,0,6,5,FALSE,-0.270780207243405,0.0297075966785933,-0.265863926613751,0.468361815954253,-0.300458068595049,0.217919068628612,-0.00491628062965344,0.0296778613516437,0.0345941419812972
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",505,9,33,1,1,2,7,5,FALSE,-3.86294677270771,0.106116991508961,-4.1331875836623,0.0367593749130597,-3.87511145895177,0.474683105046368,0.270240810954592,0.0121646862440592,-0.258076124710533
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",506,10,33,0,0,0,4,5,FALSE,-0.647926505146019,0.275444150714885,-0.585353395471892,0.264066431414675,-0.543958388706696,0.222859500514927,-0.0625731096741271,-0.103968116439323,-0.041395006765196
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",507,11,33,0,1,1,6,5,FALSE,-2.7165532074548,0.0331010709096546,-2.48440031949725,0.724507966955946,-2.27068438187404,0.126798802550174,-0.232152887957554,-0.445868825580769,-0.213715937623215
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",508,12,33,0,1,1,8,5,FALSE,-1.59772646075493,0.794542811922667,-1.42650878931845,0.334104882244842,-1.72998882407106,0.126233252045795,-0.171217671436477,0.13226236331613,0.303480034752607
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",509,13,33,0,0,0,4,5,FALSE,-0.346653879919136,0.210384722263226,-0.320688785967491,0.0551594722106676,-0.309535177752915,0.0728167218814447,-0.0259650939516449,-0.0371187021662207,-0.0111536082145758
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",510,14,33,1,0,1,5,5,TRUE,-1.7140660781967,-0.112567445093332,-1.70095330051093,0.542694050689396,-1.29693455384384,0.57267200113936,-0.013112777685774,-0.417131524352859,-0.404018746667085
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",511,15,33,2,0,2,4,5,FALSE,-4.35972657458208,0.365820549788902,-4.03091764896119,0.161149479472592,-3.67561003486929,0.0825743548801511,-0.328808925620888,-0.684116539712792,-0.355307614091904
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",512,16,33,0,1,1,7,5,FALSE,-1.62440978312878,0.455669392295301,-1.45703221249476,-0.0765326578058488,-1.65184059169684,0.158037188897123,-0.167377570634023,0.0274308085680577,0.19480837920208
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",513,17,33,0,0,0,6,5,FALSE,-0.306211516291413,0.193974570784752,-0.300085487417009,0.207965783266876,-0.34663576414975,0.33643711654051,-0.00612602887440428,0.0404242478583363,0.0465502767327406
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",514,18,33,0,0,0,7,5,FALSE,-0.425358668430444,0.268995128036859,-0.439046371809842,-0.033216516755429,-0.462656733018385,0.219261460048508,0.0136877033793983,0.037298064587941,0.0236103612085428
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",515,19,33,0,0,0,5,5,TRUE,-0.734086503428579,0.173537571321531,-0.674965338464449,-0.0238938903232625,-0.665113399624189,0.194441471226461,-0.0591211649641306,-0.0689731038043906,-0.00985193884026003
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",516,20,33,0,1,1,7,5,FALSE,-2.05616611606657,0.554138097159983,-1.76835016336157,0.465089206385533,-1.66262877537822,0.476790897472807,-0.287815952704996,-0.393537340688344,-0.105721387983348
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",517,21,33,0,0,0,4,5,FALSE,-0.305107875269822,0.223350090072207,-0.289977995333264,0.231876446596685,-0.281577310955495,0.461133478047852,-0.0151298799365582,-0.0235305643143278,-0.00840068437776953
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",518,22,33,1,0,1,5,5,TRUE,-2.61512772041568,-0.0483473039695973,-2.41067335165776,0.0429051921690023,-2.05554027422009,-0.161282916407855,-0.20445436875792,-0.559587446195595,-0.355133077437674
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",519,23,33,1,0,1,4,5,FALSE,-1.74720034231664,-0.16834605497216,-1.56048434526655,0.036427776200105,-1.34488853124769,0.164641426152063,-0.186715997050086,-0.402311811068953,-0.215595814018867
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",520,24,33,0,0,0,5,5,TRUE,-0.381765448494814,0.176961024684684,-0.380900767650748,0.245157108387133,-0.416362014697736,0.125540707951193,-0.000864680844066434,0.0345965662029215,0.0354612470469879
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",521,25,33,0,1,1,8,5,FALSE,-1.53375563731165,0.199029477986466,-1.29436571157666,0.0766034382672452,-1.29698007485734,-0.153278539537358,-0.239389925734986,-0.236775562454302,0.0026143632806841
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",522,26,33,0,0,0,6,5,FALSE,-0.420961067974331,0.21078454522446,-0.41119822836504,0.154644545186821,-0.458862495711347,0.341559902265259,-0.00976283960929081,0.0379014277370162,0.047664267346307
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",523,27,33,0,0,0,6,5,FALSE,-0.403502744854903,0.331559583751865,-0.387985245273377,0.0933949358054171,-0.41678027835659,0.0792200916284767,-0.0155174995815255,0.0132775335016868,0.0287950330832123
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",524,28,33,0,0,0,7,5,FALSE,-0.353951546659612,-0.0736269717924683,-0.372614627430884,-0.0618309626118883,-0.397343235802172,0.571133602678208,0.0186630807712715,0.0433916891425596,0.0247286083712881
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",525,29,33,0,0,0,8,5,FALSE,-0.561789275820594,0.0921342225383827,-0.581096396753139,0.153977109625711,-0.606919106762585,0.26929687113543,0.0193071209325453,0.045129830941991,0.0258227100094457
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",526,30,33,0,0,0,2,5,FALSE,-0.361138319399424,0.3606128469606,-0.321068897187522,0.0507072732559064,-0.334913253233845,0.1518836016737,-0.0400694222119018,-0.026225066165579,0.0138443560463228
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",527,31,33,0,0,0,2,5,FALSE,-0.495908090765357,0.174486802360272,-0.492062278670786,0.15330870565927,-0.552726448969286,0.090132398716982,-0.00384581209457124,0.0568183582039294,0.0606641702985007
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",528,32,33,0,1,1,6,5,FALSE,-2.55803908316433,-0.0386129719637782,-2.29025179633324,0.324030758042233,-2.20492031887668,0.838606581481055,-0.267787286831091,-0.353118764287656,-0.085331477456565
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",529,1,34,0,1,1,4,1,FALSE,-1.93600641710843,0.140908263310056,-1.86309402928671,0.288511433632987,-1.71781423419541,0.44115577166484,-0.0729123878217166,-0.21819218291302,-0.145279795091303
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",530,2,34,0,1,1,1,1,TRUE,-2.37931534152311,0.333001085588749,-2.27824158239846,0.468087090832076,-2.35358359941133,0.445754637337109,-0.101073759124644,-0.0257317421117822,0.0753420170128614
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",531,3,34,0,1,1,4,1,FALSE,-1.65560024089031,0.175387131474985,-1.51613509047072,0.216866711320815,-1.41759995968554,0.0327453236383629,-0.139465150419588,-0.238000281204767,-0.0985351307851783
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",532,4,34,0,1,1,4,1,FALSE,-1.60567534550112,0.414299580987358,-1.51356690203627,0.454022212261701,-1.47501638895667,0.279847767462498,-0.0921084434648503,-0.130658956544446,-0.0385505130795956
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",533,5,34,0,0,0,2,1,FALSE,-0.315452022122956,0.158641983917564,-0.366134427622686,0.331584261593511,-0.30159150825751,0.0587623496101576,0.0506824054997299,-0.0138605138654464,-0.0645429193651763
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,6,1,FALSE,-0.176754105637842,0.0580472513164505,-0.227161371054503,0.320303301031505,-0.260128818884044,0.031587479020722,0.050407265416661,0.0833747132462017,0.0329674478295408
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,4,1,FALSE,-0.332814964146619,-0.0361690657822994,-0.384321277984833,0.540333918760088,-0.363737339267158,0.451479407368539,0.0515063138382139,0.0309223751205385,-0.0205839387176754
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,0,0,0,6,1,FALSE,-0.247501774463061,0.22508771305661,-0.244201216520547,0.158221459085795,-0.248653155949433,0.299023314566628,-0.00330055794251471,0.00115138148637151,0.00445193942888622
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,0,0,0,7,1,FALSE,-0.153313417480954,0.437561131084492,-0.138594120894424,0.0288992172674411,-0.132585039441009,0.174521904250781,-0.0147192965865299,-0.0207283780399443,-0.00600908145341439
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,4,1,FALSE,-0.616129790746886,0.189808711190301,-0.672155772519022,0.268494196212625,-0.685471225946004,0.0668419884520948,0.0560259817721365,0.0693414351991182,0.0133154534269817
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,0,0,0,6,1,FALSE,-0.238874504763738,0.0989874667824457,-0.266516933485187,0.374953438697225,-0.281868566606005,0.977199421591534,0.0276424287214487,0.0429940618422666,0.0153516331208179
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,0,0,0,8,1,FALSE,-0.31650373616429,0.355717575466202,-0.303843587529307,0.200865033592883,-0.454758664588637,0.15294926324532,-0.0126601486349838,0.138254928424346,0.15091507705933
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,0,0,4,1,FALSE,-0.354854740535932,-0.0352469761976269,-0.340029218929417,-0.0951716731336165,-0.385706992325928,-0.0589459285901273,-0.0148255216065145,0.0308522517899963,0.0456777733965108
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,0,0,0,5,1,FALSE,-0.576343914316151,0.157245773852667,-0.5289379848123,-0.00897110684468602,-0.624649695432288,0.22207252433795,-0.0474059295038511,0.0483057811161371,0.0957117106199883
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,0,0,4,1,FALSE,-0.373505116048239,0.0959168160573427,-0.372532971366755,0.390350850802688,-0.413977655530234,0.758494646124247,-0.000972144681484544,0.0404725394819945,0.041444684163479
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,1,1,7,1,FALSE,-2.35207109660513,0.31554913350556,-2.16722910209721,0.559461189647352,-2.14139480987946,0.028393146997388,-0.184841994507917,-0.210676286725671,-0.0258342922177537
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,1,1,6,1,FALSE,-1.91045357966174,0.441562284312942,-1.79395829136771,0.289731984744637,-1.84360042412812,0.397493417250118,-0.116495288294029,-0.0668531555336207,0.0496421327604084
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,7,1,FALSE,-0.127008578584737,0.0221578354817856,-0.117168592296296,0.131304580861451,-0.0991783054950846,0.466036113537275,-0.00983998628844152,-0.0278302730896529,-0.0179902868012114
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,0,1,1,5,1,FALSE,-1.27050644878112,0.486846684464055,-1.2707306731426,0.586374518332657,-1.13646826122053,0.265447395393012,0.000224224361480729,-0.134038187560594,-0.134262411922075
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,0,0,0,7,1,FALSE,-0.101873798418395,0.261901163468045,-0.086065712269499,0.237183393760447,-0.0932879233951525,1.11143261784439,-0.0158080861488958,-0.00858587502324237,0.00722221112565347
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,0,0,0,4,1,FALSE,-0.323583652328476,0.158900684899393,-0.337407526044399,0.199028453651058,-0.349856386812629,0.45337213645796,0.0138238737159231,0.0262727344841531,0.01244886076823
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,5,1,FALSE,-0.243053684714321,0.294345247025175,-0.396748848369739,0.268682921339606,-0.468569500565929,-0.0836631460387643,0.153695163655419,0.225515815851608,0.0718206521961893
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,0,1,1,4,1,FALSE,-1.4328856667164,0.413240167707198,-1.36693673498892,0.267514838594348,-1.28671823049354,0.0411908497581393,-0.0659489317274815,-0.146167436222853,-0.0802185044953712
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,5,1,FALSE,-0.37949024322578,0.0244040702393368,-0.383081356506133,0.212747717243459,-0.353937912763024,0.35105639286785,0.00359111328035233,-0.0255523304627561,-0.0291434437431084
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,0,0,0,8,1,FALSE,-0.172363089794822,0.38334459267916,-0.16375754144428,0.400319442880005,-0.135361035033178,0.352788940493006,-0.00860554835054206,-0.0370020547616443,-0.0283965064111023
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,6,1,FALSE,-0.431980904602585,0.0451757691784085,-0.423253345596783,0.275897720282976,-0.382932131078266,0.17336408375264,-0.00872755900580202,-0.0490487735243192,-0.0403212145185172
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,0,1,1,6,1,FALSE,-1.93654010809616,0.12994167858775,-1.74605322756002,0.260907655560103,-1.71604941058331,0.57599892699547,-0.190486880536137,-0.220490697512855,-0.0300038169767181
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,7,1,FALSE,-0.139548823147524,-0.228970315824411,-0.133400333958814,-0.207488430015189,-0.169900790632435,0.237692515913149,-0.00614848918870958,0.0303519674849113,0.0365004566736209
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,0,0,0,8,1,FALSE,-0.15411478261264,0.156216564820196,-0.139633764568028,0.126900541230119,-0.126100928865987,0.494171302635654,-0.014481018044612,-0.0280138537466534,-0.0135328357020414
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,2,1,FALSE,-0.290702991407692,0.166787149263103,-0.296092547074696,0.256884201423698,-0.342950095488766,0.177942585637314,0.00538955566700405,0.0522471040810748,0.0468575484140707
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,0,0,0,2,1,FALSE,-0.259254440501516,0.388822479206101,-0.2562953560545,0.272057639220038,-0.269095783256378,0.203125177317332,-0.00295908444701531,0.00984134275486248,0.0128004272018778
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,6,1,FALSE,-0.290335879674,0.0932337539099842,-0.312978051107044,0.497504929482474,-0.301920825836784,0.473578698888477,0.022642171433044,0.0115849461627837,-0.0110572252702603
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,1,1,5,1,FALSE,-1.66117087472453,0.221803492264904,-1.32947257932627,0.161324791033871,-1.34016777523879,0.239941539401636,-0.331698295398262,-0.321003099485738,0.0106951959125237
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",562,1,35,0,0,0,4,8,FALSE,-0.222459446890034,0.0892584269636503,-0.233019973445899,0.729294272810857,-0.223453455851179,0.549207643168944,0.0105605265558646,0.000994008961145099,-0.00956651759471949
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",563,2,35,0,0,0,1,8,FALSE,-0.204610362786443,0.446946205841488,-0.192483261681594,0.294452994053275,-0.165183101099561,0.0911713090357259,-0.0121271011048494,-0.0394272616868818,-0.0273001605820324
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",564,3,35,0,0,0,4,8,FALSE,-0.31854320141037,0.121329994841031,-0.301229544936811,0.634508970357696,-0.320124148943643,0.101496849714312,-0.0173136564735588,0.00158094753327287,0.0188946040068316
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",565,4,35,0,0,0,4,8,FALSE,-0.319724028508066,0.0313410411042681,-0.300126300659528,0.256085075255309,-0.327572884032207,0.214101317109001,-0.019597727848538,0.00784885552414138,0.0274465833726794
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",566,5,35,0,0,0,2,8,FALSE,-0.196799855753265,0.113944846540439,-0.236774985425787,0.361778454520423,-0.158509477468352,0.158368184633841,0.0399751296725217,-0.0382903782849136,-0.0782655079574353
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",567,6,35,1,0,1,6,8,FALSE,-2.14693220675315,0.354958221148122,-1.89696960077239,0.316353755689071,-1.78243393840394,0.0953002817365934,-0.249962605980767,-0.364498268349213,-0.114535662368446
