"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2156,11,67,0,0,0,3,9,FALSE,-0.265938219957333,-0.0420744542331202,-0.287218944778841,0.302408107102821,-0.245761868779496,0.123191534787214,0.0212807248215077,-0.0201763511778372,-0.0414570759993449
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2157,12,67,1,0,1,4,9,FALSE,-1.89714771146512,0.536469049356018,-1.69906329744338,0.333732374343516,-1.66488053926468,0.0831393636082322,-0.198084414021746,-0.23226717220044,-0.0341827581786935
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2158,13,67,0,0,0,1,9,FALSE,-0.194924679486657,-0.00960346483500642,-0.173156291698913,0.286080607971649,-0.221999027262997,0.216142293981578,-0.0217683877877448,0.02707434777634,0.0488427355640848
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2159,14,67,0,0,0,4,9,FALSE,-0.387148469026763,0.18167568996353,-0.465933338866688,0.26522223842001,-0.371110079378129,-0.0274664085415642,0.0787848698399252,-0.0160383896486342,-0.0948232594885594
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2160,15,67,0,0,0,7,9,FALSE,-0.228808960563245,0.193581511289142,-0.177075502117164,0.236442864532538,-0.291193082624963,0.0850105331523659,-0.0517334584460807,0.0623841220617178,0.114117580507799
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2161,16,67,0,0,0,8,9,FALSE,-0.361803384500268,0.142503195890122,-0.351326293466072,0.236124080402996,-0.350680150258026,0.0605595746502988,-0.010477091034196,-0.011123234242242,-0.000646143208046013
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2162,17,67,0,0,0,2,9,FALSE,-0.309369857018377,0.0546694018288711,-0.29720145734825,0.120235971477299,-0.326918966829713,0.0304356286748571,-0.0121683996701272,0.0175491098113358,0.029717509481463
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2163,18,67,0,0,0,8,9,FALSE,-0.208719075740291,0.11354236711354,-0.1945419721214,0.148042197033038,-0.257513369894144,0.10752712432359,-0.0141771036188905,0.0487942941538533,0.0629713977727437
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2164,19,67,1,0,1,3,9,FALSE,-1.33851868256861,-0.172161063987821,-1.29744439142701,0.399971360909358,-1.37248393641723,0.0863092148274657,-0.0410742911415989,0.0339652538486135,0.0750395449902124
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2165,20,67,0,0,0,2,9,FALSE,-0.256047882567988,0.231773467389245,-0.242592567756748,0.111420863819086,-0.27315092480648,0.196836878555405,-0.0134553148112397,0.0171030422384915,0.0305583570497312
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2166,21,67,0,0,0,5,9,FALSE,-0.333793351169988,0.357838553190692,-0.363937190778494,0.332430304694077,-0.278901503969739,0.0782645355073925,0.0301438396085061,-0.0548918472002491,-0.0850356868087552
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2167,22,67,0,0,0,9,9,TRUE,-0.273731541970725,0.238493986928766,-0.262988961986697,0.415689807540687,-0.369693620537855,0.0519618350246436,-0.0107425799840275,0.0959620785671298,0.106704658551157
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2168,23,67,0,0,0,5,9,FALSE,-0.483078246883441,0.233029069258896,-0.564940171546327,0.163705512974381,-0.422305006323958,0.0039616080868284,0.0818619246628867,-0.0607732405594827,-0.142635165222369
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2169,24,67,0,0,0,6,9,FALSE,-0.368278920613625,-0.0380702479306945,-0.288435764551042,0.313590611728169,-0.44445898010454,-0.0456769564271138,-0.0798431560625827,0.0761800594909152,0.156023215553498
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2170,25,67,0,0,0,3,9,FALSE,-0.312409395986203,-0.0166488514629222,-0.332114572521663,0.196727462973722,-0.278736159208319,-0.0446642173008455,0.0197051765354601,-0.0336732367778838,-0.0533784133133439
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2171,26,67,0,0,0,10,9,FALSE,-0.137650417021753,0.386657388960496,-0.216264656995624,0.0580147574897694,-0.14468772956667,0.755547401302566,0.078614239973871,0.00703731254491746,-0.0715769274289535
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2172,27,67,0,0,0,5,9,FALSE,-0.417654956843085,0.305866665238606,-0.468511164063057,0.051298971538388,-0.359046095405605,0.0402826854678085,0.0508562072199723,-0.05860886143748,-0.109465068657452
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2173,28,67,0,0,0,4,9,FALSE,-0.266475566089281,0.286076984464247,-0.293405919658283,0.168686462558181,-0.265203569216039,-0.0172311797191499,0.0269303535690018,-0.00127199687324175,-0.0282023504422435
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2174,29,67,0,0,0,7,9,FALSE,-0.249984114086881,0.286442339069778,-0.188360669396784,0.12902242865641,-0.330647042255012,-0.116910268541171,-0.0616234446900972,0.080662928168131,0.142286372858228
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2175,30,67,0,0,0,3,9,FALSE,-0.468036155275508,0.188114470257214,-0.480143709494147,0.174612518976757,-0.41135901190394,0.0288604174912748,0.0121075542186393,-0.0566771433715676,-0.0687846975902069
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2176,31,67,0,0,0,7,9,FALSE,-0.198313521593902,0.00594754915484971,-0.187789873917907,0.25512830839288,-0.211547742098707,0.360075512935643,-0.0105236476759947,0.0132342205048053,0.0237578681807999
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2177,32,67,0,0,0,6,9,FALSE,-0.270255970543669,0.103249014129823,-0.203060117791184,0.109305320253195,-0.351335896020765,-0.059049451942027,-0.0671958527524854,0.0810799254770957,0.148275778229581
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2178,33,67,0,0,0,10,9,FALSE,-0.263942042824332,0.267603139258195,-0.240669885755976,0.30607483403804,-0.221564429972076,0.179005368837833,-0.0232721570683561,-0.0423776128522562,-0.0191054557839001
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2179,34,67,0,0,0,4,9,FALSE,-0.371146310408302,-0.0662384548617863,-0.399611062492389,-0.16400746435523,-0.344214698583068,0.251876977851337,0.028464752084087,-0.0269316118252343,-0.0553963639093213
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2180,35,67,0,0,0,2,9,FALSE,-0.401309318792032,0.277982810110105,-0.385356644979157,0.197092043089699,-0.427624286002765,0.122258063707668,-0.0159526738128752,0.026314967210733,0.0422676410236082
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2181,36,67,0,0,0,7,9,FALSE,-0.29417060606625,0.118483999375742,-0.22662463707561,0.357071687227829,-0.391828136639242,-0.12299169938652,-0.0675459689906397,0.0976575305729925,0.165203499563632
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2182,37,67,0,0,0,8,9,FALSE,-0.289659563095304,0.242217007980643,-0.266525802776626,0.414145545845167,-0.268042845652013,-0.0344524755837715,-0.0231337603186779,-0.0216167174432913,0.00151704287538657
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2183,38,67,1,0,1,2,9,FALSE,-1.57878029748127,0.191311005850842,-1.60450448264346,0.343002602995623,-1.46407214503965,0.187695447347675,0.0257241851621899,-0.114708152441621,-0.140432337603811
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2184,39,67,0,0,0,6,9,FALSE,-0.278492784407848,0.120009951279822,-0.205080935451183,0.277562852888711,-0.368616832225485,0.00430771062264838,-0.0734118489566651,0.0901240478176373,0.163535896774302
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2185,40,67,0,0,0,1,9,FALSE,-0.207812663408522,0.150148551096746,-0.180628535363407,0.13469600607082,-0.230351847740554,-0.0237045509954764,-0.0271841280451151,0.0225391843320315,0.0497233123771466
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2186,41,67,0,0,0,3,9,FALSE,-0.390762000804366,0.325792496652856,-0.406315872531389,0.0946263803294082,-0.341270036802669,0.055021573093248,0.0155538717270227,-0.0494919640016969,-0.0650458357287196
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2187,42,67,1,0,1,2,9,FALSE,-2.01372745831981,0.312950275842661,-2.02438174418807,0.18743869316335,-1.88091291301317,0.00470803138532341,0.0106542858682541,-0.132814545306646,-0.1434688311749
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2188,43,67,0,0,0,6,9,FALSE,-0.255406634878335,0.0143720043933862,-0.190979307712601,-0.149954918027643,-0.325209477918238,0.384605324156701,-0.0644273271657347,0.0698028430399029,0.134230170205638
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2189,44,67,0,1,1,10,9,FALSE,-2.06756285081617,0.14638793767934,-1.92903980402327,0.153748800672129,-2.48050847574098,-0.0604765813267632,-0.138523046792904,0.412945624924803,0.551468671717707
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2190,45,67,2,0,2,2,9,FALSE,-3.64486930437754,0.216457961793208,-3.75098553998817,0.215125253200426,-3.31715733185623,0.320927047858731,0.106116235610628,-0.327711972521302,-0.43382820813193
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2191,46,67,0,0,0,9,9,TRUE,-0.183697311872858,0.177924112937847,-0.169325750105585,0.417565241747465,-0.247280652347303,0.100287663260995,-0.0143715617672724,0.0635833404744455,0.0779549022417179
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2192,47,67,0,0,0,2,9,FALSE,-0.377767508553601,0.0882421286334451,-0.34885054336369,0.181728869519359,-0.394954514941486,0.216344534316753,-0.0289169651899117,0.0171870063878847,0.0461039715777964
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2193,48,67,0,2,2,10,9,FALSE,-4.79558789550162,0.478642061156226,-4.24270866747807,0.171647751314893,-5.51103454675704,0.135802245928809,-0.552879228023554,0.715446651255425,1.26832587927898
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2194,49,67,0,0,0,7,9,FALSE,-0.17671405966066,-0.0584037928747073,-0.144772253932548,0.221662998316149,-0.198976673456577,0.609957651905279,-0.0319418057281124,0.0222626137959168,0.0542044195240292
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2195,50,67,0,0,0,9,9,TRUE,-0.200534382212252,0.323935411031983,-0.187637963970349,0.401923065161844,-0.246638777181304,0.045383037802802,-0.0128964182419029,0.0461043949690518,0.0590008132109547
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2196,51,67,0,0,0,5,9,FALSE,-0.311443920347302,0.344526574316014,-0.365072491055228,0.299901303590454,-0.265098339438599,0.0764536844192168,0.053628570707926,-0.046345580908703,-0.099974151616629
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2197,52,67,0,0,0,1,9,FALSE,-0.264953339948907,0.265856776680323,-0.240765498263658,0.256490348236298,-0.234540006626962,0.280388465323018,-0.024187841685249,-0.0304133333219454,-0.00622549163669639
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2198,53,67,1,0,1,6,9,FALSE,-2.01919018716184,0.385607339731515,-1.97621332090245,0.4650133730804,-1.49472768208486,0.153292595168589,-0.0429768662593855,-0.524462505076975,-0.481485638817589
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2199,54,67,0,0,0,4,9,FALSE,-0.203810968420967,0.171621979274839,-0.22398804367099,-0.0602171210406695,-0.213649946166762,0.720692609395035,0.0201770752500225,0.00983897774579479,-0.0103380975042278
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2200,55,67,1,0,1,5,9,FALSE,-1.46015941661762,0.243594931796312,-1.36760495484197,0.524439086237702,-1.50176890493681,0.143899805039403,-0.0925544617756557,0.0416094883191871,0.134163950094843
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2201,56,67,1,0,1,5,9,FALSE,-1.70300836965727,0.40111537038838,-1.59410626931971,0.19098586533627,-1.73761432476776,-0.137813351612885,-0.108902100337561,0.0346059551104867,0.143508055448048
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2202,57,67,0,0,0,7,9,FALSE,-0.154863663698889,0.141919468922919,-0.141277411770639,0.299326194844,-0.184026959796494,0.335065788843902,-0.0135862519282499,0.0291632960976047,0.0427495480258546
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2203,58,67,1,0,1,8,9,FALSE,-1.84583521133404,0.280233093815092,-1.61240096539267,0.215632439454997,-2.09451976395505,0.28477672660157,-0.233434245941372,0.248684552621008,0.48211879856238
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2204,59,67,0,0,0,6,9,FALSE,-0.459553475160177,-0.175353554662477,-0.352738642828096,0.194362711516294,-0.599711110527248,0.102730926352258,-0.106814832332081,0.140157635367071,0.246972467699152
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2205,60,67,1,0,1,9,9,TRUE,-2.87541237961829,0.646494123830373,-2.64115743635965,0.794470622750887,-2.47746535073865,0.258279605286525,-0.234254943258648,-0.397947028879639,-0.163692085620991
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2206,61,67,0,0,0,4,9,FALSE,-0.221298675185216,0.204865937766772,-0.260063935162623,0.218555501811589,-0.23981262981485,0.316504706206264,0.0387652599774064,0.0185139546296336,-0.0202513053477729
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2207,62,67,0,0,0,9,9,TRUE,-0.166395194186922,0.184468711154971,-0.148798387098379,0.382898946212334,-0.210343273190966,0.1569040231763,-0.0175968070885428,0.0439480790040436,0.0615448860925865
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2208,63,67,0,0,0,10,9,FALSE,-0.524144714297741,0.397345162118152,-0.642414241373888,0.101660261503873,-0.225104116958666,0.410594169748738,0.118269527076147,-0.299040597339075,-0.417310124415222
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2209,64,67,0,0,0,9,9,TRUE,-0.155716420237909,0.48652103789723,-0.141251169715048,0.0839283350370476,-0.20653459281217,0.16622774004854,-0.0144652505228615,0.0508181725742602,0.0652834230971218
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2210,65,67,0,0,0,7,9,FALSE,-0.202648394956459,-0.0930149750427525,-0.169670651892619,0.194630805461687,-0.232201630657166,0.373318544898621,-0.0329777430638405,0.0295532357007069,0.0625309787645474
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2211,66,67,0,0,0,8,9,FALSE,-0.192650689084451,0.427415143303809,-0.19311841178751,0.32333199443978,-0.209709743307733,0.240972823586202,0.000467722703058726,0.0170590542232816,0.0165913315202229
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2212,1,68,0,0,0,6,10,FALSE,-0.212587305969925,-0.0737540697989097,-0.175832299537782,0.265081751771599,-0.288843147154068,0.0210923848309586,-0.0367550064321431,0.0762558411841434,0.113010847616287
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2213,2,68,0,0,0,8,10,FALSE,-0.396792979768816,0.267764808051152,-0.374477208659327,0.294512800367625,-0.387244775797936,0.0473399333349203,-0.022315771109489,-0.00954820397087985,0.0127675671386092
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2214,3,68,0,0,0,10,10,TRUE,-0.73007778803546,0.219357817966717,-0.834574285595698,0.629165752853933,-0.275431957508513,0.00976869571358105,0.104496497560238,-0.454645830526947,-0.559142328087185
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2215,4,68,0,0,0,1,10,FALSE,-0.210502687275002,0.185004202858939,-0.200229550193738,0.312873083410697,-0.236738230493808,0.0918804590304399,-0.0102731370812643,0.0262355432188057,0.03650868030007
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2216,5,68,0,0,0,8,10,FALSE,-0.28993227204288,0.110417512520103,-0.267250147388142,0.188333075582427,-0.275115892101066,0.331996416428898,-0.0226821246547377,-0.0148163799418137,0.007865744712924
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2217,6,68,0,0,0,1,10,FALSE,-0.137169237014493,0.589915769360442,-0.137215434411559,0.263401369412093,-0.196469473562296,0.647020256667287,4.61973970660168e-05,0.059300236547803,0.059254039150737
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2218,7,68,0,0,0,3,10,FALSE,-0.464984913019161,0.154212615938063,-0.436021777372193,-0.0382723509069777,-0.453556159479035,0.242103410093373,-0.0289631356469675,-0.0114287535401258,0.0175343821068417
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2219,8,68,0,0,0,5,10,FALSE,-0.738607364007323,0.162351883513663,-0.733029082425501,0.283370505286106,-0.671552480052682,-0.0850864303702359,-0.00557828158182172,-0.0670548839546408,-0.061476602372819
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2220,9,68,0,0,0,1,10,FALSE,-0.173358786589096,0.294019789005437,-0.161480608689036,0.400842504142257,-0.214762771687218,0.613238944458996,-0.0118781779000594,0.0414039850981229,0.0532821629981823
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2221,10,68,0,0,0,1,10,FALSE,-0.318401300033661,0.398312621446585,-0.284983572737424,0.39205380144443,-0.343055756171071,0.0924230857613359,-0.0334177272962366,0.0246544561374105,0.0580721834336471
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2222,11,68,0,0,0,3,10,FALSE,-0.317828866018244,0.00431978570567956,-0.323283363218885,0.100125869348949,-0.272892994228459,0.0740229061431085,0.00545449720064095,-0.044935871789785,-0.0503903689904259
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2223,12,68,0,0,0,4,10,FALSE,-0.299584182706832,0.1016637694775,-0.336473942038633,0.0216758840508846,-0.321715249649793,0.160771532391496,0.0368897593318005,0.0221310669429613,-0.0147586923888392
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2224,13,68,0,0,0,1,10,FALSE,-0.213200025701226,0.349307277305498,-0.188030815931488,0.110238452239764,-0.24517397846035,0.0561889384926736,-0.0251692097697376,0.0319739527591247,0.0571431625288623
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2225,14,68,1,0,1,4,10,FALSE,-1.43808465801721,0.232075960536638,-1.34005127162187,0.394647341325821,-1.39642822791905,0.0189951531114216,-0.0980333863953406,-0.0416564300981586,0.0563769562971821
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2226,15,68,0,0,0,7,10,FALSE,-0.219733115178713,0.269994869184725,-0.175110870836735,0.240253527167717,-0.325355001881305,0.192485018824144,-0.0446222443419773,0.105621886702592,0.15024413104457
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2227,16,68,1,0,1,8,10,FALSE,-1.78079907259085,0.161489137028,-1.58183316114158,0.0346476821312818,-2.10412757754353,0.202160265307885,-0.198965911449275,0.323328504952674,0.522294416401949
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2228,17,68,0,0,0,2,10,FALSE,-0.33137503060783,0.249588721308895,-0.318636948391175,0.147311771668222,-0.362887379872519,0.0553711830253154,-0.0127380822166554,0.0315123492646885,0.0442504314813439
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2229,18,68,1,0,1,8,10,FALSE,-2.35874437634463,0.187889613505291,-2.08360946516492,0.158646882805364,-2.32169819363928,0.240710425366541,-0.275134911179707,-0.0370461827053505,0.238088728474357
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2230,19,68,0,0,0,3,10,FALSE,-0.593686282192607,0.297154048055503,-0.569931064857395,-0.100587329981754,-0.48549870372406,0.213400343205901,-0.0237552173352125,-0.108187578468547,-0.0844323611333344
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2231,20,68,2,0,2,2,10,FALSE,-4.13446991839719,0.299403465409175,-4.16021181607939,0.393276570410204,-3.72319169730223,0.0999447183496767,0.0257418976822006,-0.411278221094953,-0.437020118777154
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2232,21,68,1,0,1,5,10,FALSE,-1.49729239098172,0.203187362498941,-1.43123906714935,0.101496278021114,-1.61113719015633,-0.0372558834045469,-0.0660533238323717,0.113844799174607,0.179898123006978
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2233,22,68,0,0,0,9,10,FALSE,-0.333124478539391,0.239684169997534,-0.310801653841417,0.439464316551803,-0.410897912752149,0.111930983799807,-0.0223228246979739,0.0777734342127578,0.100096258910732
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2234,23,68,1,0,1,5,10,FALSE,-1.28114294611154,0.273485538120017,-1.18891970709226,0.145146093654613,-1.33764618986625,0.14092952446575,-0.0922232390192779,0.0565032437547126,0.14872648277399
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2235,24,68,0,0,0,6,10,FALSE,-0.348669915646892,-0.0467515325365523,-0.293982914107587,0.317945121180109,-0.490025994172655,-0.0103730306594016,-0.0546870015393051,0.141356078525764,0.196043080065069
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2236,25,68,0,0,0,3,10,FALSE,-0.376761544496865,0.215262749498168,-0.373687539528067,0.0979513113024501,-0.30608804854415,0.204478946213824,-0.0030740049687985,-0.0706734959527155,-0.067599490983917
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2237,26,68,0,0,0,10,10,TRUE,-0.161127232529154,0.233909528882052,-0.251177144217755,0.0960723787592451,-0.16233609433687,0.619298083464894,0.0900499116886015,0.00120886180771596,-0.0888410498808856
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2238,27,68,0,0,0,5,10,FALSE,-0.515892494045046,0.22715619311208,-0.540441182351563,0.131323872559686,-0.396709981830861,0.0288235124718852,0.0245486883065169,-0.119182512214184,-0.143731200520701
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2239,28,68,0,0,0,4,10,FALSE,-0.308224458983926,0.0388013836897564,-0.328900620473068,0.228733948659294,-0.293369695177074,0.256281197509821,0.020676161489142,-0.0148547638068512,-0.0355309252959932
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2240,29,68,0,0,0,7,10,FALSE,-0.233109245825561,0.316609267112059,-0.187994843971,0.211726476251156,-0.363676631340137,-0.124259911234813,-0.0451144018545611,0.130567385514576,0.175681787369137
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2241,30,68,1,0,1,3,10,FALSE,-1.28939312766176,0.301595662176649,-1.26201411196598,0.0950599628682103,-1.36044891378073,0.0648032146496056,-0.027379015695784,0.0710557861189693,0.0984348018147534
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2242,31,68,1,0,1,7,10,FALSE,-2.25402214477415,0.0932334853355518,-2.11818133485127,0.449247265254283,-2.47138726147966,0.176786402393796,-0.135840809922878,0.217365116705509,0.353205926628387
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2243,32,68,0,0,0,6,10,FALSE,-0.260568442925062,0.274850314741494,-0.199935450056974,-0.00525658414817144,-0.390600012967944,0.153730488212204,-0.0606329928680882,0.130031570042882,0.19066456291097
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",2244,33,68,0,0,0,10,10,TRUE,-0.341681195457874,0.362355621121174,-0.278557195929471,0.256610899879787,-0.246687567928031,0.147438032792757,-0.0631239995284032,-0.0949936275298429,-0.0318696280014397
