"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",848,28,42,1,1,2,2,1,FALSE,-2.91496158953601,0.148026378199178,-2.92659711605521,-0.0688465127936986,-2.94032782203588,0.0824711341199879,0.0116355265191999,0.0253662324998656,0.0137307059806657
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",849,29,42,0,0,0,2,1,FALSE,-0.82882949400726,-0.000233741591304959,-0.828045546868136,-0.0881038337173143,-0.830503498618976,0.0909112769817057,-0.000783947139123775,0.00167400461171585,0.00245795175083963
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",850,30,42,0,1,1,4,1,FALSE,-1.54325391678991,0.0965066287286307,-1.50759944065681,0.00598254913618489,-1.54926547540621,0.116682564470871,-0.0356544761330975,0.00601155861630698,0.0416660347494044
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",851,31,42,1,2,3,3,1,FALSE,-3.43233647461644,0.112943288432612,-3.48619035660663,0.181383335981881,-3.44655083988924,0.112057400184352,0.0538538819901833,0.0142143652727977,-0.0396395167173855
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",852,32,42,0,1,1,4,1,FALSE,-1.46557234516424,-0.0188647145148818,-1.42196496709805,0.108429576906567,-1.45483259860223,-0.183595437661345,-0.0436073780661914,-0.0107397465620105,0.0328676315041809
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",853,33,42,0,1,1,4,1,FALSE,-1.61561541467227,0.101820155208593,-1.58964440782345,0.118168077457533,-1.61785742965927,0.168573043028555,-0.0259710068488168,0.00224201498699994,0.0282130218358168
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",854,34,42,1,1,2,1,1,TRUE,-2.18612221094572,0.183000529936384,-2.1897224967226,-0.0225536570448573,-2.1909953930329,0.0136004910223161,0.00360028577687466,0.00487318208717546,0.00127289631030081
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",855,35,42,0,6,6,3,1,FALSE,-3.24168739688296,0.100455386451179,-3.15011178725991,0.165467270951311,-3.21286845164919,0.0843998946001573,-0.091575609623046,-0.0288189452337653,0.0627566643892807
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",856,36,42,0,1,1,4,1,FALSE,-1.53776247983327,0.0519849414381817,-1.49997090022677,0.0513913854376597,-1.54026098106708,0.0966531071765594,-0.037791579606508,0.00249850123380213,0.0402900808403102
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",857,37,42,0,1,1,4,1,FALSE,-1.5953300331264,0.136446714441157,-1.55156309256785,0.0112043466500253,-1.58953597368679,-0.0242837531681015,-0.0437669405585517,-0.00579405943961042,0.0379728811189413
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",858,38,42,0,0,0,2,1,FALSE,-0.971372047397035,0.0512451318502616,-0.956286917683541,-0.0625536585068892,-0.974100855350823,0.0299504011784579,-0.0150851297134942,0.00272880795378772,0.0178139376672819
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",859,39,42,2,1,3,1,1,TRUE,-2.49612448490078,0.209317960738567,-2.49903415473093,-0.0344619758095136,-2.49586560018209,0.0362462339669303,0.00290966983014762,-0.000258884718685515,-0.00316855454883314
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",860,40,42,1,4,5,3,1,FALSE,-2.70773826838241,0.243039988145017,-2.7083539775316,-0.0283648746346329,-2.71228881674284,0.213829683746615,0.000615709149198729,0.00455054836043445,0.00393483921123572
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",861,41,42,5,2,7,1,1,TRUE,-5.8828561926011,0.210463967124835,-5.9215731172843,0.217429512242773,-5.84662939542355,0.162189980144384,0.0387169246832029,-0.0362267971775516,-0.0749437218607545
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",862,1,43,0,1,1,3,4,FALSE,-2.54201116264115,0.0893158218691244,-2.59939160727219,0.0396755738410338,-2.63652887665201,-0.106283997414437,0.0573804446310389,0.0945177140108555,0.0371372693798167
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",863,2,43,2,1,3,1,4,FALSE,-2.62401414683484,0.0953830837968634,-2.71569253803323,0.188995688480144,-2.64243314258699,0.199671804784424,0.0916783911983909,0.0184189957521506,-0.0732593954462404
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",864,3,43,2,1,3,1,4,FALSE,-2.63524549365157,-0.15508121456994,-2.72182902048525,0.102319141501763,-2.64838284527964,0.00473889016255891,0.0865835268336834,0.0131373516280719,-0.0734461752056115
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",865,4,43,3,1,4,1,4,FALSE,-3.30479435310546,0.00021463165016597,-3.37224148083646,0.0284440276250341,-3.30549214779386,0.0749354791901641,0.067447127731004,0.000697794688399256,-0.0667493330426048
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",866,5,43,0,1,1,2,4,FALSE,-3.86576249377418,0.0676209495871549,-3.6529318912939,0.0709457934527172,-3.92325659619597,0.0602658778568159,-0.212830602480278,0.0574941024217859,0.270324704902064
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",867,6,43,4,0,4,2,4,FALSE,-2.63169014812961,0.132516304408403,-2.77048817204832,0.0316824437920141,-2.58569547595577,-0.0521950107602444,0.138798023918707,-0.0459946721738405,-0.184792696092547
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",868,7,43,1,0,1,3,4,FALSE,-1.27900667956643,0.0431426434327975,-1.26030762221087,0.191024474044319,-1.24953997389094,0.161198306451123,-0.0186990573555565,-0.0294667056754898,-0.0107676483199333
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",869,8,43,0,1,1,2,4,FALSE,-3.28844555614058,-0.104333564445291,-3.09926919180625,0.127988533096702,-3.35891672065752,0.128522531561939,-0.189176364334327,0.0704711645169409,0.259647528851268
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",870,9,43,2,0,2,2,4,FALSE,-1.69598170753251,-0.254446111928099,-1.76907236736059,0.108305414165004,-1.67511808854336,0.0590981862459228,0.0730906598280825,-0.0208636189891518,-0.0939542788172343
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",871,10,43,3,0,3,2,4,FALSE,-2.14019550301578,-0.0832636853730548,-2.25312415953418,0.0142952714916685,-2.10416013931141,0.111007571376785,0.112928656518394,-0.0360353637043751,-0.148964020222769
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",872,11,43,1,0,1,1,4,FALSE,-1.6752294748714,0.0380780456880284,-1.64552980285489,0.175014970397301,-1.67130272842376,0.0187007253184578,-0.0296996720165037,-0.00392674644763691,0.0257729255688668
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",873,12,43,2,0,2,2,4,FALSE,-1.692372813415,0.13160951623905,-1.7718755591452,0.0138984277332374,-1.67107943103725,0.204890714235562,0.0795027457301991,-0.0212933823777517,-0.100796128107951
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",874,13,43,1,0,1,2,4,FALSE,-1.76493518472681,-0.131462098434526,-1.81018837602566,0.12966858079418,-1.7527936535875,-0.0228720247543212,0.0452531912988565,-0.01214153113931,-0.0573947224381666
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",875,14,43,1,1,2,2,4,FALSE,-2.70715379421232,0.177312979837701,-2.55186420585921,0.194662010628168,-2.76058098026227,0.0241152503524863,-0.155289588353109,0.0534271860499533,0.208716774403062
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",876,15,43,0,0,0,3,4,FALSE,-0.727314533084883,0.0215207251397653,-0.731784713959104,0.0674923663265225,-0.745304983225887,0.101235631896219,0.00447018087422091,0.0179904501410046,0.0135202692667837
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",877,16,43,2,1,3,4,4,TRUE,-2.61639998529481,0.24572077341011,-2.60798582283171,0.0412648605826908,-2.62277168523743,0.127871412949988,-0.0084141624631,0.00637169994262266,0.0147858624057227
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",878,17,43,2,1,3,2,4,FALSE,-2.87169749722188,0.21950982045772,-2.74108756352064,0.0731739164344736,-2.91048026923568,0.0734683750604705,-0.130609933701242,0.0387827720137928,0.169392705715035
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",879,18,43,1,2,3,3,4,FALSE,-5.57556936804539,0.137181036514838,-5.68904200506818,-0.0196636171666133,-5.73751909435883,0.196561377878867,0.113472637022789,0.161949726313437,0.0484770892906479
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",880,19,43,3,1,4,4,4,TRUE,-3.0602805214832,0.190972781235286,-3.06258394828666,0.162876164898817,-3.06114662392436,0.0981203626299318,0.00230342680346229,0.000866102441166028,-0.00143732436229627
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",881,20,43,1,1,2,3,4,FALSE,-3.05861998434557,0.263331826195458,-3.13076514490217,0.355673986404998,-3.11101572293668,-0.136819598556801,0.0721451605566052,0.0523957385911169,-0.0197494219654883
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",882,21,43,0,0,0,1,4,FALSE,-2.01219158362529,0.118143050108827,-2.00481405994743,0.178297441045625,-2.01625382511806,-0.0312386023572496,-0.00737752367785927,0.0040622414927709,0.0114397651706302
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",883,22,43,1,1,2,1,4,FALSE,-2.48664272518272,-0.127099219665809,-2.61282905379787,0.299412803273357,-2.52414214681711,-0.0607990554079947,0.126186328615153,0.0374994216343918,-0.0886869069807616
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",884,23,43,2,0,2,1,4,FALSE,-1.76553697329361,0.196805214986893,-1.69277466757172,0.258334076711041,-1.74405407167268,-0.0985967748257158,-0.0727623057218949,-0.021482901620927,0.0512794041009679
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",885,24,43,0,1,1,3,4,FALSE,-2.53500839095218,0.100283856507472,-2.61196033830768,0.0424033105073511,-2.63444715470648,-0.032841914397446,0.0769519473554974,0.099438763754299,0.0224868163988017
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",886,25,43,2,1,3,4,4,TRUE,-2.63160166279424,0.312360709579776,-2.6336669789003,0.180981407797954,-2.63160325269941,-0.004689360748436,0.00206531610605865,1.58990517462598e-06,-0.00206372620088402
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",887,26,43,2,0,2,3,4,FALSE,-2.38208237539398,0.148799102606777,-2.35056155563962,0.016270084049281,-2.32045337178691,0.0366949593820965,-0.0315208197543511,-0.0616290036070684,-0.0301081838527173
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",888,27,43,3,1,4,4,4,TRUE,-3.09379104327356,0.304999259690232,-3.09100243376069,0.186939668826456,-3.09820535571996,0.104632412550564,-0.00278860951286752,0.00441431244640089,0.00720292195926842
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",889,28,43,5,0,5,2,4,FALSE,-3.86690384575131,0.128684585902774,-4.01779640822028,-0.0348221101799902,-3.7692731502271,-0.0863077646117705,0.150892562468967,-0.0976306955242112,-0.248523257993178
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",890,29,43,2,0,2,2,4,FALSE,-1.65850009764008,0.410676788454628,-1.72656715443958,0.294656148173093,-1.63189098871789,0.0300031182682054,0.068067056799503,-0.0266091089221829,-0.0946761657216859
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",891,30,43,2,2,4,4,4,TRUE,-2.64709863063401,0.17976560587013,-2.6466735754837,0.138863876969952,-2.64618142260962,0.109832086550306,-0.000425055150309106,-0.000917208024385552,-0.000492152874076446
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",892,31,43,0,0,0,3,4,FALSE,-0.874976049213399,0.0420863572660576,-0.892318047993196,0.349849193022072,-0.878420526333136,-0.00983507848761953,0.0173419987797976,0.0034444771197375,-0.0138975216600601
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",893,32,43,1,3,4,4,4,TRUE,-3.06847397602197,0.0294628914316444,-3.07328943862667,0.117085479331169,-3.06979430418688,-0.188656862525863,0.00481546260469745,0.00132032816490568,-0.00349513443979177
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",894,33,43,2,7,9,4,4,TRUE,-6.9853156017929,0.231615598998215,-6.90584678038402,0.0837414136103417,-6.93522092975612,0.179585285637484,-0.0794688214088772,-0.0500946720367761,0.0293741493721011
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",895,34,43,3,1,4,1,4,FALSE,-3.24922711238408,-0.25034159547104,-3.29832591557566,0.322813433761331,-3.25536832979573,-0.00112141902537916,0.0490988031915744,0.00614121741164553,-0.0429575857799289
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",896,35,43,0,0,0,3,4,FALSE,-0.804258521416992,0.0728471696442291,-0.807229156029737,0.128423213903719,-0.824375929397758,0.0948792345445644,0.00297063461274494,0.0201174079807656,0.0171467733680206
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",897,36,43,1,0,1,4,4,TRUE,-3.32897199940541,0.141505370501356,-3.3414358912966,0.110704605791091,-3.34696543335108,0.299247291155134,0.0124638918911923,0.0179934339456773,0.00552954205448497
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",898,37,43,2,0,2,4,4,TRUE,-3.4326782516927,0.393779798269489,-3.42917247602588,0.198777666028895,-3.43301797353418,0.102785023684994,-0.00350577566682997,0.000339721841475793,0.00384549750830576
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",899,38,43,1,1,2,2,4,FALSE,-2.74459667396923,0.0999145567048574,-2.58491824033912,0.245246517381126,-2.79420546217165,-0.0926651826723931,-0.159678433630113,0.0496087882024208,0.209287221832533
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",900,39,43,2,1,3,1,4,FALSE,-2.64946212501862,0.0895660506597141,-2.74176010520166,0.147856348805041,-2.66672326750336,-0.0323497218242626,0.0922979801830444,0.0172611424847418,-0.0750368376983026
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",901,40,43,1,0,1,3,4,FALSE,-1.28777182145166,0.272796779086311,-1.26093256255228,0.158945681362453,-1.2569144485672,-0.0026909165538565,-0.0268392588993764,-0.0308573728844541,-0.00401811398507768
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",902,41,43,1,1,2,1,4,FALSE,-2.4871309424724,0.0484581275092583,-2.61217047266131,0.401611913973891,-2.52405784967366,-0.143246819209824,0.125039530188918,0.0369269072012646,-0.0881126229876532
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",903,42,43,1,0,1,1,4,FALSE,-1.5382863750533,0.0908862397363255,-1.50469416266391,0.0530533609495345,-1.5403591579501,-0.00279727217941796,-0.0335922123893901,0.00207278289679458,0.0356649952861847
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",904,1,44,2,7,9,3,1,FALSE,-4.07757602298653,0.293897821371449,-4.07662297382509,0.226152454473956,-4.0549958038636,0.192686242503393,-0.000953049161448227,-0.0225802191229381,-0.0216271699614898
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",905,2,44,3,2,5,1,1,TRUE,-3.48328869082494,0.147979911536287,-3.46840215760581,0.0234534536737769,-3.45991502563511,0.0846937773607009,-0.0148865332191255,-0.0233736651898306,-0.00848713197070516
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",906,3,44,1,1,2,1,1,TRUE,-2.21248766030206,0.113912751698307,-2.22665641607485,0.121568344426782,-2.23270302598726,0.207546284201024,0.0141687557727899,0.0202153656851998,0.00604660991240991
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",907,4,44,2,0,2,1,1,TRUE,-2.85438769681798,0.0136789532693686,-2.85971330954967,0.103829331729275,-2.86132413973137,0.1551396410358,0.0053256127316903,0.00693644291338646,0.00161083018169617
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",908,5,44,0,3,3,2,1,FALSE,-3.25950837662162,0.236676072218114,-3.20939086872666,0.092330921461736,-3.2030663668027,-0.0253730558119804,-0.0501175078949601,-0.0564420098189213,-0.00632450192396128
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",909,6,44,0,1,1,2,1,FALSE,-1.25809767273182,0.0109459398157912,-1.24470401021258,0.0387647084229175,-1.24217872380119,0.165371865171168,-0.0133936625192392,-0.0159189489306311,-0.00252528641139182
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",910,7,44,0,5,5,3,1,FALSE,-2.97013966780536,0.320340611172314,-2.85919188967414,0.0820699090777552,-2.95294763588803,0.211266380387244,-0.110947778131223,-0.0171920319173271,0.0937557462138958
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",911,8,44,0,0,0,2,1,FALSE,-0.83479673011611,0.0197022848279063,-0.846224946003212,-0.0607336941788583,-0.84954975053247,-0.0712386530484758,0.0114282158871015,0.01475302041636,0.00332480452925843
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",912,9,44,0,2,2,2,1,FALSE,-2.26057333822359,0.0519001564312944,-2.21826405484338,0.00557131804331024,-2.21217432549541,-0.00842072175060661,-0.0423092833802103,-0.048399012728181,-0.0060897293479707
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",913,10,44,0,0,0,2,1,FALSE,-0.894689611499273,0.203881713131517,-0.895803870334847,-0.0655468564613949,-0.903727910560007,-0.0238771408426039,0.0011142588355737,0.00903829906073383,0.00792404022516013
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",914,11,44,0,3,3,1,1,TRUE,-3.59650182071553,0.261029175465489,-3.59703864493277,-0.277811504057932,-3.59850562588147,0.126837542315323,0.000536824217236109,0.0020038051659359,0.00146698094869979
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",915,12,44,0,0,0,2,1,FALSE,-0.96217737366701,0.0817043686288401,-0.988265783852567,-0.0909996754098764,-0.974577228447284,-0.0261373153197999,0.0260884101855572,0.0123998547802744,-0.0136885554052828
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",916,13,44,1,1,2,2,1,FALSE,-2.83931196445407,0.00736312120686621,-2.83879590246092,0.0298058812121062,-2.87694897598469,-0.128332686269858,-0.000516061993157457,0.0376370115306139,0.0381530735237714
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",917,14,44,0,0,0,2,1,FALSE,-0.847087482965178,-0.0444507147715054,-0.857743887753737,0.0213282421669918,-0.85425414630051,0.124234291203302,0.0106564047885591,0.00716666333533134,-0.00348974145322778
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",918,15,44,1,6,7,3,1,FALSE,-3.33484107458777,0.146409587404301,-3.26659121686557,0.309360469071303,-3.33016956728677,-0.0546915774526342,-0.068249857722205,-0.00467150730099686,0.0635783504212082
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",919,16,44,0,1,1,4,1,FALSE,-1.52582918813214,0.124924469238158,-1.49055819173388,-0.11259978812488,-1.52914986754945,-0.237008798036827,-0.0352709963982551,0.00332067941731307,0.0385916758155682
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",920,17,44,0,1,1,2,1,FALSE,-1.28210022928672,0.139504296208791,-1.26345788531846,-0.0192720209152394,-1.26239461815991,-0.0231696092885803,-0.0186423439682564,-0.0197056111268017,-0.00106326715854532
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",921,18,44,1,5,6,3,1,FALSE,-2.84770973331916,0.00284761631855816,-2.82982902529762,0.149808011185406,-2.83899171228046,-0.10754396816842,-0.0178807080215346,-0.00871802103869435,0.00916268698284028
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",922,19,44,1,4,5,4,1,FALSE,-4.47723155626736,-0.0262504640251446,-4.48873420277175,0.119803022136758,-4.47520011745231,0.0104865731197764,0.0115026465043924,-0.00203143881504886,-0.0135340853194412
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",923,20,44,1,3,4,3,1,FALSE,-2.80625080844117,0.10792403949298,-2.82352130362521,0.114322912069716,-2.81104542823645,0.142805980975732,0.0172704951840421,0.00479461979528573,-0.0124758753887564
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",924,21,44,2,1,3,1,1,TRUE,-2.50806517785649,0.189528177248929,-2.50764341957244,0.127569361604213,-2.50924011345856,0.095990481175056,-0.000421758284054441,0.00117493560206583,0.00159669388612027
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",925,22,44,0,2,2,1,1,TRUE,-2.87181166781698,0.171798570597926,-2.88682099938505,0.075402952115494,-2.88418518408122,0.121329237503665,0.015009331568069,0.0123735162642422,-0.00263581530382684
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",926,23,44,1,1,2,1,1,TRUE,-2.20993373508671,0.0303762490485104,-2.21392540379049,0.235999935840937,-2.21695861628849,-0.00759823986905285,0.00399166870377332,0.0070248812017768,0.00303321249800348
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",927,24,44,1,1,2,3,1,FALSE,-4.37254080191073,0.195496949797853,-4.48203010417611,0.0337781794042651,-4.40603151364463,0.24141359391804,0.109489302265382,0.0334907117339016,-0.07599859053148
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",928,25,44,1,2,3,4,1,FALSE,-2.71490837535474,-0.170390082612536,-2.79371113256042,0.0252651626018194,-2.72956693169887,0.203890146411866,0.0788027572056826,0.014658556344135,-0.0641442008615476
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",929,26,44,2,5,7,3,1,FALSE,-3.33275543793888,0.274502303087232,-3.4176157859137,0.16429938049984,-3.3370009351187,0.0796997495416159,0.0848603479748249,0.0042454971798298,-0.0806148507949951
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",930,27,44,0,4,4,4,1,FALSE,-3.04145301201864,0.121108614659419,-2.87354514257104,0.121647431069516,-2.97785184777705,0.144925829063448,-0.167907869447604,-0.0636011642415859,0.104306705206018
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",931,28,44,0,1,1,2,1,FALSE,-1.2629953658161,0.0591939592436094,-1.24689509023581,0.104337875261659,-1.2438076558283,-0.0529203435392307,-0.0161002755802899,-0.0191877099877953,-0.00308743440750536
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",932,29,44,0,0,0,2,1,FALSE,-0.826517752461271,0.287092111285693,-0.835773971076342,-0.00130185090159651,-0.831119999153198,0.179661489473569,0.00925621861507064,0.00460224669192666,-0.00465397192314398
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",933,30,44,0,4,4,4,1,FALSE,-3.3301496917844,0.222734193621469,-3.17030070022823,0.068601028585778,-3.26331722576529,0.278201706493482,-0.159848991556173,-0.066832466019112,0.0930165255370614
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",934,31,44,2,5,7,3,1,FALSE,-3.3479931204901,0.284795969569127,-3.38828153734319,0.00597567626809107,-3.34964470779687,-0.0654058038664206,0.0402884168530901,0.00165158730676662,-0.0386368295463235
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",935,32,44,1,1,2,4,1,FALSE,-2.49024649045577,-0.0769768001126028,-2.61620767301554,0.419000516717432,-2.52732720005766,0.193875562024739,0.125961182559779,0.0370807096018932,-0.0888804729578858
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",936,33,44,2,3,5,4,1,FALSE,-4.83873805330558,0.00862827740842937,-4.99902133594265,0.344510828810987,-4.86976910133857,0.302125303181112,0.160283282637071,0.0310310480329958,-0.129252234604075
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",937,34,44,2,3,5,1,1,TRUE,-3.56389522496291,0.0606021232000719,-3.53651012046758,0.00101272919225508,-3.55180148996791,-0.107611093559227,-0.0273851044953322,-0.0120937349950001,0.0152913695003321
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",938,35,44,1,4,5,3,1,FALSE,-2.70302670465131,0.0510164698771219,-2.70523479399233,0.171548917402102,-2.70636246517832,0.167276668753916,0.00220808934101768,0.0033357605270119,0.00112767118599422
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",939,36,44,0,0,0,4,1,FALSE,-2.02798174874532,0.0444720695826299,-2.04889858728021,-0.0240945612848586,-2.05063245231449,0.0977470112329633,0.0209168385348901,0.0226507035691688,0.00173386503427864
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",940,37,44,1,3,4,4,1,FALSE,-3.27139504552543,-0.103851238694683,-3.31162542104059,-0.10497467444289,-3.26779721251536,0.0622241744563006,0.0402303755151596,-0.00359783301007166,-0.0438282085252313
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",941,38,44,0,0,0,2,1,FALSE,-0.970970418933532,0.0514722608132457,-0.966055890709616,-0.1531660281448,-0.97617862499756,0.120923456175259,-0.00491452822391558,0.00520820606402861,0.0101227342879442
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",942,39,44,2,1,3,1,1,TRUE,-2.4981368791693,0.152975176411684,-2.4967416752109,-0.0892039972219378,-2.49685077692509,-0.0130302894687378,-0.00139520395840442,-0.00128610224421255,0.000109101714191873
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",943,40,44,0,8,8,3,1,FALSE,-4.31631374801468,0.178624041983658,-4.17006338771315,0.202121696185626,-4.29427811229825,0.171133420518947,-0.146250360301525,-0.0220356357164242,0.124214724585101
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",944,41,44,0,2,2,1,1,TRUE,-2.8811246556119,-0.0502893135319331,-2.88527883223937,0.0295362534729778,-2.8902601261198,-0.107813937602615,0.00415417662747419,0.0091354705079052,0.004981293880431
