"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",576,15,35,5,2,7,3,3,TRUE,-4.30496309677991,0.145163445216942,-4.33733571979524,0.137597902544482,-4.31922190270282,0.0407608076278382,0.0323726230153305,0.0142588059229096,-0.0181138170924209
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",577,16,35,7,0,7,1,3,FALSE,-3.49080471759863,0.0950491026530616,-3.48422719634554,0.0903274561827101,-3.47068351451275,0.102450061802248,-0.00657752125308253,-0.020121203085874,-0.0135436818327914
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",578,17,35,9,5,14,3,3,TRUE,-5.06146125367131,0.0535020664449361,-5.02188292901852,0.111796887156542,-5.02559510609267,0.212759661148193,-0.039578324652787,-0.0358661475786395,0.0037121770741475
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",579,18,35,4,0,4,1,3,FALSE,-2.29768024311096,-0.0618475077236599,-2.29620882189706,-0.00520661994895663,-2.27807856240419,-0.0448228002634487,-0.00147142121389443,-0.0196016807067707,-0.0181302594928763
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",580,19,35,5,0,5,1,3,FALSE,-2.43563993445144,0.0153269828675917,-2.41876342377485,0.0355058784865602,-2.4100889753012,0.0271895410439634,-0.016876510676588,-0.025550959150241,-0.00867444847365295
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",581,20,35,7,1,8,2,3,FALSE,-4.14839922976632,-0.00419970561156542,-4.17076279320869,0.144992907068156,-4.10544015030876,0.263364158326857,0.0223635634423776,-0.0429590794575523,-0.0653226428999298
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",582,21,35,2,5,7,3,3,TRUE,-4.45807617049395,0.197123966877461,-4.48566316657064,0.193810101334923,-4.46989778576691,0.145567186095718,0.0275869960766908,0.0118216152729609,-0.0157653808037299
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",583,22,35,6,2,8,3,3,TRUE,-4.33707520567483,0.403096236461041,-4.33527935642892,0.0584382085267485,-4.33065378111643,-0.035873748963855,-0.00179584924591847,-0.00642142455840133,-0.00462557531248287
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",584,23,35,5,0,5,1,3,FALSE,-2.45245308870085,0.0998058029148984,-2.42992039690085,0.0833447586155971,-2.42352699498686,-0.00506776702244124,-0.0225326918000039,-0.0289260937139959,-0.00639340191399196
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",585,24,35,1,2,3,2,3,FALSE,-3.90394260510264,0.0261843035341476,-3.88412916783949,-0.0713719133424702,-3.9186415286785,-0.0512961393335657,-0.0198134372631502,0.0146989235758523,0.0345123608390026
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",586,25,35,6,6,12,3,3,TRUE,-3.90374625152056,0.215260127152441,-3.87655580287127,-0.114926797989622,-3.88869334941235,0.107533506940691,-0.0271904486492893,-0.0150529021082146,0.0121375465410747
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",587,26,35,4,1,5,1,3,FALSE,-2.80212406577878,0.208577739087565,-2.80692481579237,0.142475265289412,-2.81950751560445,0.257294742906826,0.00480075001358582,0.0173834498256724,0.0125826998120866
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",588,27,35,3,1,4,1,3,FALSE,-2.75094647961805,0.0404359662044421,-2.76382903598107,-0.0188078768070651,-2.77509769178098,-0.0465123733294893,0.0128825563630173,0.0241512121629288,0.0112686557999115
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",589,28,35,5,2,7,1,3,FALSE,-4.44907189572473,0.222182748873005,-4.4617320989107,0.00897184276509346,-4.50425307922791,0.279213539438356,0.0126602031859715,0.0551811835031844,0.0425209803172129
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",590,29,35,4,1,5,2,3,FALSE,-2.78850698658459,0.0972897053353289,-2.79340674276926,0.138399465551496,-2.77446415850584,0.206987144959988,0.00489975618466953,-0.0140428280787521,-0.0189425842634217
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",591,30,35,4,0,4,2,3,FALSE,-3.30653696058783,0.0358319254658951,-3.35100426320193,0.0902835391412608,-3.27051515527982,-0.0216383078428426,0.0444673026140983,-0.0360218053080086,-0.0804891079221068
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",592,31,35,3,2,5,2,3,FALSE,-2.99973654365685,0.411833267856943,-2.98373385842189,0.177313911253627,-3.01123193754946,0.0982232845168739,-0.0160026852349642,0.0114953938926101,0.0274980791275743
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",593,32,35,1,2,3,4,3,FALSE,-2.55066235483371,0.205494109973613,-2.55675436554607,0.148557039687881,-2.56155452882449,0.114443211002407,0.00609201071235432,0.010892173990773,0.0048001632784187
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",594,33,35,3,0,3,1,3,FALSE,-2.50338645498646,-0.107324211747003,-2.49376088516875,0.0827475032750552,-2.4822174787095,0.0411424083342607,-0.00962556981770923,-0.02116897627696,-0.0115434064592508
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",595,34,35,6,7,13,3,3,TRUE,-4.02307565294965,0.0493531556780464,-4.00504381132187,0.253460824868416,-4.01368893952021,0.141922763180613,-0.0180318416277769,-0.00938671342943298,0.00864512819834395
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",596,1,36,2,4,6,1,2,FALSE,-5.5616651992617,0.103942954966859,-5.96186602803964,0.218096344328408,-5.61073018212078,0.150746976943124,0.400200828777946,0.0490649828590826,-0.351135845918863
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",597,2,36,1,0,1,4,2,FALSE,-2.95486745078619,-0.0833563058158781,-3.3168528631775,-0.15566666497347,-3.23959625577662,0.183846010961602,0.361985412391311,0.284728804990428,-0.0772566074008827
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",598,3,36,6,8,14,2,2,TRUE,-4.78340873629082,0.190845778229046,-4.76264066077068,0.438770907553844,-4.69696475415578,0.328739246801091,-0.0207680755201451,-0.0864439821350445,-0.0656759066148993
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",599,4,36,3,2,5,3,2,FALSE,-3.93673716630496,0.190576120903588,-3.8952395018949,0.233068237128756,-3.96599596172236,0.204071556821561,-0.0414976644100555,0.0292587954173991,0.0707564598274546
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",600,5,36,4,2,6,1,2,FALSE,-4.55098077174119,0.0926040584996337,-4.58035582359462,0.101440463163161,-4.52703649322047,0.290911707432237,0.0293750518534273,-0.0239442785207187,-0.0533193303741459
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",601,6,36,2,4,6,3,2,FALSE,-3.01370060292912,0.313855958437678,-3.00274264733489,0.176061396301076,-3.01902235455095,0.0917188784824195,-0.0109579555942299,0.00532175162183091,0.0162797072160608
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",602,7,36,2,5,7,3,2,FALSE,-3.43323060330424,-0.0362140541079415,-3.42181633128619,0.0910601401153618,-3.42544156938611,0.00841135314640558,-0.011414272018051,-0.00778903391812769,0.00362523809992332
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",603,8,36,0,0,0,4,2,FALSE,-1.652649720822,0.170522421648734,-1.63889733312567,0.0469179333690854,-1.68380660621385,0.115532829678826,-0.0137523876963259,0.031156885391856,0.0449092730881819
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",604,9,36,3,1,4,1,2,FALSE,-2.62070308387311,0.168078970671478,-2.56744682538833,-0.19001366576544,-2.6063090360049,0.021607247340563,-0.0532562584847796,-0.0143940478682074,0.0388622106165721
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",605,10,36,3,2,5,1,2,FALSE,-3.46557585471099,0.131689038362986,-3.54440526969766,-0.0252081265660961,-3.45768784796693,0.172538555349957,0.0788294149866662,-0.00788800674405454,-0.0867174217307207
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",606,11,36,0,5,5,3,2,FALSE,-3.54235358187089,0.278624565112684,-3.56688475945312,0.158121707945985,-3.50410554944627,-0.0343671811461166,0.0245311775822357,-0.0382480324246197,-0.0627792100068554
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",607,12,36,1,0,1,4,2,FALSE,-2.87949142921783,-0.105817011657318,-3.24752624559672,0.0893602309884189,-3.16929556921604,0.209462593714805,0.368034816378897,0.289804139998217,-0.0782306763806799
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",608,13,36,0,2,2,1,2,FALSE,-3.71494295162447,0.0464289994221369,-3.98162596642419,0.0231271175239606,-3.76223619155449,0.0913100714864458,0.266683014799722,0.0472932399300179,-0.219389774869704
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",609,14,36,2,3,5,2,2,TRUE,-4.05310874176831,0.417084438894622,-4.05486320536319,0.148737686349135,-4.09404993778284,0.282325448690066,0.00175446359487985,0.0409411960145336,0.0391867324196538
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",610,15,36,1,4,5,3,2,FALSE,-2.75621519997123,0.2589117621816,-2.76292765691581,0.122387443023936,-2.74820253754199,0.112583358160479,0.00671245694457667,-0.00801266242924825,-0.0147251193738249
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",611,16,36,4,0,4,1,2,FALSE,-3.4652991354284,0.113147860374841,-3.22137193030491,0.0621939105354159,-3.42316335378005,0.126303652861823,-0.243927205123491,-0.0421357816483532,0.201791423475138
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",612,17,36,1,7,8,3,2,FALSE,-4.10026312492681,0.0467040140101008,-4.10641823894161,0.179141146364169,-4.05622587797195,0.0171517881549421,0.00615511401479907,-0.0440372469548587,-0.0501923609696577
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",613,18,36,1,0,1,1,2,FALSE,-2.4687883904175,0.0527507094334116,-2.40868160802705,0.104650609272344,-2.47515399082066,-0.0263778294081299,-0.0601067823904495,0.00636560040316425,0.0664723827936138
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",614,19,36,0,1,1,1,2,FALSE,-3.09559282526675,-0.111277483572813,-3.23633079010516,0.145114008482151,-3.13644646576624,0.114205085948077,0.140737964838408,0.040853640499491,-0.0998843243389169
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",615,20,36,3,5,8,2,2,TRUE,-3.63320598758401,0.161136628704774,-3.63955951075782,0.130043539554607,-3.67965995538962,0.223943998272436,0.00635352317381255,0.0464539678056051,0.0401004446317925
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",616,21,36,1,5,6,3,2,FALSE,-3.01293826194026,-0.0354174787530314,-3.02227267289329,0.109685816095611,-2.99849625267367,0.273743199782869,0.00933441095302445,-0.0144420092665971,-0.0237764202196216
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",617,22,36,3,1,4,3,2,FALSE,-4.51493661352897,0.379321264756055,-4.46131944985135,-0.054580148726702,-4.5446952619715,0.145081068647176,-0.0536171636776164,0.0297586484425265,0.0833758121201429
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",618,23,36,1,0,1,1,2,FALSE,-2.29251232292534,0.119880044782616,-2.23830134364034,-0.0378126304369713,-2.2985445732441,0.118475902481458,-0.054210979284993,0.00603225031876331,0.0602432296037563
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",619,24,36,6,3,9,2,2,TRUE,-3.89755226004416,0.251759485494702,-3.88280660852813,0.292798483117963,-3.89539431963214,0.372760618399376,-0.0147456515160309,-0.00215794041201978,0.0125877111040111
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",620,25,36,0,5,5,3,2,FALSE,-3.43111957328338,-0.0387064367057159,-3.45986742492522,-0.0518306041667147,-3.40235638678089,-0.0951955696806085,0.0287478516418425,-0.0287631865024922,-0.0575110381443347
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",621,26,36,3,0,3,1,2,FALSE,-2.7217898732753,0.0690329859682175,-2.52971119635364,-0.0984055026254643,-2.68811928423231,0.101611126863206,-0.192078676921662,-0.0336705890429911,0.158408087878671
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",622,27,36,1,0,1,1,2,FALSE,-2.11938874732612,0.0530761915244487,-2.0653016172069,0.0558163255619669,-2.138876215741,-0.0457651907340288,-0.0540871301192176,0.0194874684148818,0.0735745985340994
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",623,28,36,2,0,2,1,2,FALSE,-2.23914889479095,-0.396886307397646,-2.10913918167004,-0.247878597885881,-2.21894169985977,0.189547154716509,-0.130009713120911,-0.0202071949311815,0.10980251818973
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",624,29,36,9,6,15,2,2,TRUE,-5.4712664031013,0.207203020054328,-5.45686935164465,0.161404398020305,-5.42433584232311,0.469838672940798,-0.0143970514566494,-0.0469305607781854,-0.032533509321536
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",625,30,36,2,9,11,2,2,TRUE,-5.83388841923573,0.163707634316862,-5.82733078105341,0.256352431637395,-5.81953476782886,0.26583492016192,-0.00655763818231936,-0.0143536514068714,-0.00779601322455203
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",626,31,36,5,4,9,2,2,TRUE,-3.48392961769402,0.192908470553596,-3.48263831638979,0.419476223130052,-3.48397194033701,-0.0905376108292697,-0.00129130130423061,4.23226429866475e-05,0.00133362394721726
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",627,32,36,1,1,2,4,2,FALSE,-2.58591151963392,-0.105374530233392,-2.89562722642198,0.16752054939282,-2.81234835492575,0.150403144817444,0.309715706788061,0.226436835291834,-0.0832788714962263
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",628,33,36,6,1,7,1,2,FALSE,-5.1021463327602,0.0589146465917202,-4.86908790040085,0.147757418308579,-5.01720385018465,-0.0316012712422835,-0.233058432359343,-0.0849424825755474,0.148115949783795
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",629,34,36,1,5,6,3,2,FALSE,-2.9950410771183,-0.087482062863704,-3.00654566120405,0.149047656171485,-2.97929710240802,0.167661422331492,0.0115045840857526,-0.0157439747102757,-0.0272485587960283
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",630,35,36,2,1,3,3,2,FALSE,-4.13800049309473,0.096068427618574,-4.13222573849578,0.0261031997243739,-4.16487491695477,0.0836172382070585,-0.0057747545989546,0.0268744238600425,0.0326491784589971
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",631,1,37,4,2,6,1,1,TRUE,-3.30845108298226,0.322023457893205,-3.31010832143886,0.0153410404388372,-3.30868918062361,0.306567116007079,0.00165723845659382,0.000238097641345192,-0.00141914081524863
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",632,2,37,0,4,4,4,1,FALSE,-1.96905637292874,0.201724460437528,-1.93059690678334,0.0682722925202407,-1.89865352294363,0.203578474580115,-0.0384594661453947,-0.0704028499851121,-0.0319433838397174
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",633,3,37,1,2,3,2,1,FALSE,-2.39089251918596,-0.0861349577361861,-2.40848157586031,-0.0819640534232833,-2.38740796204474,-0.0818012050546076,0.017589056674348,-0.00348455714122498,-0.0210736138155729
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",634,4,37,1,6,7,3,1,FALSE,-4.45854225319629,0.102953002387696,-4.47546363154352,0.0120225706141892,-4.43090160117833,0.0431762358076516,0.0169213783472273,-0.0276406520179551,-0.0445620303651824
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",635,5,37,5,2,7,1,1,TRUE,-4.05862590761382,0.0408405316117859,-4.07279672806182,-0.0426255746678235,-4.04214183213932,-0.0102272887428668,0.0141708204479967,-0.0164840754745077,-0.0306548959225044
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",636,6,37,1,5,6,3,1,FALSE,-3.34328349210348,0.124478409764242,-3.35710761891341,0.213751124073719,-3.36081142211255,-0.0571308058054822,0.0138241268099302,0.01752793000907,0.00370380319913988
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",637,7,37,0,3,3,3,1,FALSE,-1.93423734721745,-0.084834902112757,-1.92667542947111,0.192218379285812,-1.92034468948748,-0.0575058545841122,-0.00756191774634551,-0.0138926577299729,-0.00633073998362743
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",638,8,37,0,2,2,4,1,FALSE,-1.76668651347068,0.299950722779444,-1.74139854980243,0.154995700531977,-1.75130979640404,-0.118690279778323,-0.025287963668247,-0.0153767170666352,0.0099112466016118
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",639,9,37,0,2,2,1,1,TRUE,-5.08344941543304,0.118017816796721,-5.0820695972097,0.245584196600179,-5.11102134973089,0.00224260649769101,-0.00137981822334154,0.0275719342978515,0.0289517525211931
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",640,10,37,1,2,3,1,1,TRUE,-3.3440314919526,0.0615315926300572,-3.33700466870176,0.310630326128955,-3.37490710627049,0.131662447485446,-0.00702682325084503,0.0308756143178845,0.0379024375687296
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",641,11,37,0,3,3,3,1,FALSE,-2.07554857477984,-0.0581139353220512,-2.06285799017192,0.0509317584205198,-2.05357599157539,0.223152668221893,-0.012690584607923,-0.0219725832044553,-0.00928199859653223
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",642,12,37,1,8,9,4,1,FALSE,-6.72864425690897,0.122229675444816,-6.81954865003747,0.288823524163582,-6.83606318849941,0.159283393300112,0.090904393128505,0.107418931590438,0.0165145384619327
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",643,13,37,1,2,3,1,1,TRUE,-3.23813485720109,-0.0412617500821658,-3.21606210331472,0.337071015292424,-3.25899020696903,0.0694234139359438,-0.0220727538863725,0.0208553497679418,0.0429281036543143
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",644,14,37,1,2,3,2,1,FALSE,-2.47595720934648,0.237264163276725,-2.50258564001703,-0.0994622600265211,-2.48193063064327,0.0676921841712193,0.0266284306705513,0.00597342129678768,-0.0206550093737636
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",645,15,37,1,4,5,3,1,FALSE,-3.04484526431786,-0.02466292592668,-3.06090029726003,0.0400248384351628,-3.06731994429724,-0.206055330329043,0.0160550329421705,0.0224746799793865,0.00641964703721598
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",646,16,37,3,3,6,1,1,TRUE,-3.03951993682082,0.0562362144816513,-3.05121345950435,0.235801772124987,-3.0402403171619,0.0193808126432962,0.0116935226835313,0.000720380341086013,-0.0109731423424453
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",647,17,37,0,3,3,3,1,FALSE,-1.96666419705662,0.113111445907848,-1.95638086064482,-0.0108063049410019,-1.95303152460963,0.0588981759789164,-0.0102833364118036,-0.0136326724469926,-0.00334933603518905
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",648,18,37,3,2,5,1,1,TRUE,-3.05241896698407,-0.0146700805987118,-3.04280434756977,0.0676790927083526,-3.05969407698194,0.190984213607958,-0.00961461941430564,0.0072751099978694,0.016889729412175
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",649,19,37,5,3,8,1,1,TRUE,-3.88045178515113,0.0631621641954659,-3.8916579751492,-0.0171726489490795,-3.85791452624561,0.0524903402108034,0.0112061899980676,-0.0225372589055199,-0.0337434489035875
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",650,20,37,1,1,2,2,1,FALSE,-2.15605359911298,0.113770807906275,-2.22898578953771,-0.0473304411279773,-2.16959396961024,0.0520098934771022,0.0729321904247362,0.0135403704972639,-0.0593918199274723
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",651,21,37,1,3,4,3,1,FALSE,-2.76121217062638,0.150031996641043,-2.77305381785282,0.305148200237532,-2.7850658277274,0.151650925648247,0.01184164722644,0.0238536571010206,0.0120120098745806
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",652,22,37,0,2,2,3,1,FALSE,-1.89101603799345,0.199791856566386,-1.87257736411349,0.200355881390082,-1.87247476306904,-0.101455541912053,-0.0184386738799569,-0.0185412749244094,-0.000102601044452477
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",653,23,37,3,1,4,1,1,TRUE,-3.32912900351606,-0.0872437276833554,-3.32749854635363,-0.0834281344151257,-3.34593990667556,-0.0505912178460288,-0.00163045716242216,0.0168109031595005,0.0184413603219227
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",654,24,37,0,3,3,2,1,FALSE,-2.83278718035158,-0.107195644057769,-2.64681346656028,0.180923899602898,-2.79535757382077,-0.103896567823419,-0.185973713791309,-0.0374296065308153,0.148544107260494
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",655,25,37,1,5,6,3,1,FALSE,-3.56925810714298,-0.1196900275873,-3.57698950728991,0.051896755401736,-3.57976444027576,-0.191899588348504,0.00773140014693041,0.010506333132783,0.00277493298585263
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",656,26,37,0,2,2,1,1,TRUE,-4.23085662145897,0.250832579601305,-4.18500282619167,0.289743762600778,-4.26041543256142,0.00978235507756275,-0.0458537952673019,0.0295588111024552,0.0754126063697571
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",657,27,37,1,2,3,1,1,TRUE,-3.05687848681771,0.328678672035918,-3.05385926978726,0.172501656929376,-3.09104355625119,-0.0689089616203059,-0.00301921703045238,0.0341650694334739,0.0371842864639262
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",658,28,37,0,5,5,1,1,TRUE,-5.23966952580886,0.0294449219144962,-5.23832424990218,0.235436112650775,-5.24177643218602,0.305114675648146,-0.00134527590667943,0.00210690637716038,0.00345218228383981
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",659,29,37,1,1,2,2,1,FALSE,-2.17917458866545,0.292664321616132,-2.24947810191847,-0.184626505069124,-2.18865316652793,0.160516512567702,0.0703035132530205,0.00947857786248552,-0.060824935390535
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",660,30,37,1,2,3,2,1,FALSE,-2.38594669926598,0.205607974508045,-2.399708313056,0.210691220992344,-2.38061409117049,0.120805051354242,0.0137616137900176,-0.00533260809548697,-0.0190942218855046
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",661,31,37,1,1,2,2,1,FALSE,-2.15524802085581,0.264013765671141,-2.22602505919144,-0.107259371809698,-2.1659186954456,0.169722282059355,0.0707770383356223,0.0106706745897887,-0.0601063637458337
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",662,32,37,0,2,2,4,1,FALSE,-1.83223849122085,0.0930050644949688,-1.80032523371659,-0.0559179111602468,-1.81301528407524,0.10365955940959,-0.0319132575042591,-0.0192232071456129,0.0126900503586462
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",663,33,37,4,3,7,1,1,TRUE,-3.25824513656748,0.166442981821962,-3.26659955928914,0.11754472867557,-3.25372259108087,-0.00571819435504885,0.00835442272166809,-0.00452254548660225,-0.0128769682082703
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",664,34,37,1,2,3,3,1,FALSE,-2.86088691385994,-0.123300393604107,-2.86799615115132,-0.169301633161707,-2.88744183783698,0.0641652524931753,0.0071092372913828,0.0265549239770406,0.0194456866856578
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",665,35,37,0,3,3,3,1,FALSE,-2.02002569547794,0.373299518209862,-2.01285250481255,0.16669457597805,-2.01017537927012,0.0961435033457236,-0.00717319066538913,-0.00985031620781562,-0.0026771255424265
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",666,36,37,1,2,3,2,1,FALSE,-2.38416156447404,0.135026320826797,-2.39918131072616,-0.0320797489526205,-2.37680142287911,0.047111336762169,0.0150197462521211,-0.00736014159492626,-0.0223798878470474
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",667,1,38,1,0,1,1,4,FALSE,-2.62748268087487,0.183961010901582,-2.60910273919112,0.151547932725766,-2.63039619821588,-0.0219029831172798,-0.0183799416837562,0.00291351734100243,0.0212934590247587
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",668,2,38,3,1,4,4,4,TRUE,-3.13596334964381,-0.0088750990400961,-3.15003275363115,0.217675097041618,-3.13992900984775,0.0513866356317015,0.0140694039873388,0.00396566020393418,-0.0101037437834046
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",669,3,38,1,1,2,2,4,FALSE,-2.6350301254234,0.00491472905009283,-2.9542659561792,0.0216936968106916,-2.8581567485685,0.212966678700504,0.319235830755804,0.223126623145097,-0.0961092076107066
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",670,4,38,2,1,3,3,4,FALSE,-2.36415336506018,-0.0237549923394455,-2.35233252415483,0.0844908470435871,-2.37108078003231,0.11376790278171,-0.0118208409053517,0.00692741497212612,0.0187482558774779
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",671,5,38,3,1,4,1,4,FALSE,-3.22848997160631,0.0919262217746423,-3.36040064467913,-0.136752570059655,-3.45456508209142,0.0746680861685557,0.131910673072818,0.226075110485108,0.0941644374122896
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",672,6,38,1,0,1,3,4,FALSE,-2.83640176564295,0.181994093941088,-2.83578715871015,-0.148570936261638,-2.80889214843097,0.000162787819584204,-0.000614606932791695,-0.0275096172119733,-0.0268950102791816
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",673,7,38,4,1,5,3,4,FALSE,-3.15175294238387,0.0253842921360639,-3.15054460890566,0.107009302355236,-3.12213671821988,-0.0148153607924729,-0.00120833347820959,-0.0296162241639895,-0.0284078906857799
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",674,8,38,5,2,7,4,4,TRUE,-5.91614496646472,0.454683344816717,-5.97747178154674,0.4991856367514,-5.81634392966185,0.0730145471671676,0.0613268150820137,-0.0998010368028783,-0.161127851884892
