"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",201,11,21,1,1,2,2,1,FALSE,-3.92437742721957,0.098421028842966,-3.9575776740849,0.253102113915455,-3.9476294002761,0.275921215845631,0.0332002468653263,0.0232519730565253,-0.00994827380880103
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",202,12,21,0,2,2,3,1,FALSE,-2.41570707376512,0.0234607804974524,-2.39602334949463,0.127722673207576,-2.39138307768189,0.0317464324689695,-0.0196837242704904,-0.0243239960832362,-0.00464027181274584
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",203,13,21,2,7,9,2,1,FALSE,-3.89501715612165,0.0769214023446696,-3.88939883894734,-0.0597702252410963,-3.88774870749985,0.0192253768818383,-0.00561831717431183,-0.00726844862179732,-0.00165013144748549
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",204,14,21,2,0,2,1,1,TRUE,-2.75280023028263,-0.0457570429946134,-2.75446983238441,0.0946763549135807,-2.75679947712507,0.0601983325618186,0.00166960210178235,0.00399924684244368,0.00232964474066133
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",205,15,21,0,3,3,3,1,FALSE,-2.12668724965941,0.139629182431675,-2.09427432682788,0.00418301273014807,-2.09354239026226,0.0448320366264186,-0.0324129228315311,-0.0331448593971526,-0.000731936565621538
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",206,16,21,1,7,8,2,1,FALSE,-3.69427879567448,-0.16379570165658,-3.62569706935559,0.091710325579491,-3.67325518618745,0.0878409876911367,-0.0685817263188877,-0.0210236094870222,0.0475581168318655
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",207,17,21,0,2,2,1,1,TRUE,-2.76154091224385,0.439665107651736,-2.75541968361338,0.147757707735062,-2.76283065358666,-0.0395617386451306,-0.00612122863046594,0.00128974134281368,0.00741096997327961
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",208,18,21,2,4,6,2,1,FALSE,-3.06629447878285,0.0530587356497201,-3.07720292136193,0.0697226417811371,-3.0583805720803,0.182973779248091,0.0109084425790815,-0.00791390670254799,-0.0188223492816295
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",209,19,21,0,1,1,4,1,FALSE,-3.17412239007132,0.279022099330056,-3.21059611934691,0.440566109719797,-3.18529834138952,0.257659601315651,0.0364737292755972,0.0111759513181999,-0.0252977779573973
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",210,20,21,2,1,3,1,1,TRUE,-2.590143613441,-0.0295832946227788,-2.59291923395364,0.353104769068709,-2.58844263795651,0.221578442789756,0.00277562051263569,-0.00170097548449721,-0.0044765959971329
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",211,1,22,3,1,4,1,3,FALSE,-2.70723429839047,-0.0572735776165994,-2.7395494316419,0.292251744615891,-2.733665940961,-0.0544615636934304,0.0323151332514238,0.0264316425705324,-0.00588349068089133
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",212,2,22,3,1,4,2,3,FALSE,-2.52432626005433,0.264863970551989,-2.51934617520564,0.110483451675416,-2.52484324126497,0.0769703188618142,-0.00498008484868429,0.000516981210644474,0.00549706605932876
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",213,3,22,3,1,4,2,3,FALSE,-2.52602383567339,0.140868773086026,-2.52162967781549,0.286035870475339,-2.52412792690947,0.0624661492878298,-0.00439415785789876,-0.00189590876391765,0.00249824909398111
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",214,4,22,5,0,5,1,3,FALSE,-2.56256173438595,0.109704386939046,-2.51069940721352,-0.0235768463111787,-2.52534067337638,0.109249023564055,-0.0518623271724232,-0.0372210610095625,0.0146412661628608
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",215,5,22,2,2,4,3,3,TRUE,-2.69715498461593,0.0679818103372337,-2.69635540374389,-0.0580799506179564,-2.70163063941072,0.322083480050695,-0.000799580872044459,0.00447565479478396,0.00527523566682842
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",216,6,22,4,1,5,3,3,TRUE,-3.62941339335662,0.119243236152823,-3.62716479684179,0.0224573422769501,-3.6250092290759,0.181880066975438,-0.00224859651483555,-0.00440416428072243,-0.00215556776588688
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",217,7,22,0,5,5,4,3,FALSE,-3.84327356294872,0.162146025200475,-3.5126139681861,0.130450687056958,-3.76993980705241,0.171660020778999,-0.330659594762617,-0.0733337558963054,0.257325838866311
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",218,8,22,4,2,6,1,3,FALSE,-4.09256523610241,0.221883528974947,-4.15871875371814,0.0570121213420722,-4.17382267840477,0.190421308932818,0.0661535176157297,0.0812574423023644,0.0151039246866347
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",219,9,22,2,1,3,1,3,FALSE,-2.89402996332844,0.327878174192325,-2.9404800672942,0.103539292051257,-2.93205209714192,0.27454860560371,0.0464501039657605,0.0380221338134783,-0.00842797015228225
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",220,10,22,6,2,8,2,3,FALSE,-5.23573439683141,0.253231054400462,-5.21564313411446,0.106265841731582,-5.23057334860687,0.168501304130423,-0.0200912627169547,-0.00516104822453833,0.0149302144924164
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",221,11,22,7,2,9,2,3,FALSE,-5.78627153598856,0.337475195532739,-5.7381704076144,0.224338532516849,-5.69206248247865,0.114861163745622,-0.0481011283741539,-0.0942090535099052,-0.0461079251357512
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",222,12,22,1,1,2,3,3,TRUE,-2.96911168124921,0.0401273568855726,-2.98133313329039,0.00907926728062702,-2.96179865693183,0.263632355486775,0.0122214520411719,-0.00731302431738268,-0.0195344763585545
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",223,13,22,3,1,4,2,3,FALSE,-2.53217326380388,0.262210731169634,-2.53433904679219,0.087753191542308,-2.53246383270888,0.291319944348088,0.00216578298831482,0.000290568904997457,-0.00187521408331737
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",224,14,22,2,0,2,1,3,FALSE,-2.42898300787616,0.180627021797879,-2.43098266136551,0.063804948434162,-2.41016567015981,-0.135186015484881,0.00199965348935383,-0.0188173377163467,-0.0208169912057006
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",225,15,22,4,1,5,3,3,TRUE,-3.67798193088926,0.0591266761252423,-3.6769977372851,-0.00215604347166316,-3.67494246405084,-0.00524195838315704,-0.000984193604161021,-0.00303946683842327,-0.00205527323426224
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",226,16,22,3,0,3,2,3,FALSE,-2.61619503701775,0.219824149630649,-2.69109859044149,-0.000173541060106308,-2.61253162001828,0.0544111733444716,0.0749035534237388,-0.00366341699946293,-0.0785669704232017
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",227,17,22,3,2,5,1,3,FALSE,-3.9402058866151,0.20629375522303,-4.02926994344177,0.170263346521793,-4.0226439846253,0.152296056130129,0.0890640568266647,0.0824380980102024,-0.00662595881646233
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",228,18,22,2,0,2,2,3,FALSE,-2.366028141494,0.150645571194199,-2.44527764217657,0.00248111344765292,-2.37896402478932,0.135743818170507,0.0792495006825691,0.0129358832953184,-0.0663136173872507
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",229,19,22,2,4,6,4,3,FALSE,-3.70941976191929,0.229634694183506,-3.68101361118661,0.24795387827494,-3.67308566835412,0.204950917801091,-0.0284061507326854,-0.0363340935651708,-0.00792794283248544
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",230,20,22,7,0,7,1,3,FALSE,-3.91888235102101,0.00649356119888175,-3.81534620988966,0.186111808825545,-3.85195859178782,0.21780586505707,-0.103536141131347,-0.0669237592331884,0.0366123818981583
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",231,21,22,3,1,4,1,3,FALSE,-2.70779791946263,0.174883628693424,-2.73621793270218,0.0649718221139933,-2.73378455007422,0.0877909073212402,0.0284200132395478,0.0259866306115883,-0.00243338262795945
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",232,1,23,5,0,5,1,4,FALSE,-2.3751890882029,0.30280161549883,-2.28657979257621,-0.00876074481689543,-2.2559594907159,-0.00308144506912415,-0.0886092956266884,-0.119229597486997,-0.0306203018603091
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",233,2,23,3,0,3,2,4,FALSE,-2.36909107993542,-0.0628603853474644,-2.29398262118237,0.108279872737083,-2.25447614935076,0.10602487176233,-0.07510845875305,-0.114614930584662,-0.0395064718316123
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",234,3,23,1,1,2,2,4,FALSE,-2.72615788751457,0.0155879051661173,-2.82167572149505,-0.0773747788373327,-2.93623611655002,-0.0372578631429978,0.0955178339804856,0.21007822903545,0.114560395054965
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",235,4,23,4,0,4,1,4,FALSE,-2.09583350802487,0.0765341485587697,-2.02641358933974,0.225770289041901,-2.00504668209511,0.0998651465667329,-0.0694199186851314,-0.0907868259297562,-0.0213669072446248
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",236,5,23,3,1,4,3,4,FALSE,-2.58121321398551,0.0549350915193602,-2.54640161744093,0.0865774559584007,-2.56878712026982,0.220590799189307,-0.034811596544583,-0.0124260937156873,0.0223855028288957
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",237,6,23,2,2,4,3,4,FALSE,-3.0139895431788,0.0247538608015577,-3.15546329106678,-0.00986648043809467,-3.04600213548587,-0.0621826137788835,0.141473747887981,0.0320125923070682,-0.109461155580913
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",238,7,23,2,2,4,4,4,TRUE,-2.79429622615904,-0.0601118680252797,-2.79616361534513,0.306209653789169,-2.86148278996232,0.28104130027928,0.00186738918608942,0.0671865638032756,0.0653191746171862
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",239,8,23,3,0,3,1,4,FALSE,-2.03956096279653,-0.0313625980991366,-1.9915386968435,-0.00471095218742743,-1.97576178089594,0.277359713809948,-0.0480222659530298,-0.0637991819005874,-0.0157769159475576
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",240,9,23,7,0,7,1,4,FALSE,-3.52222926767735,0.234009604181355,-3.37005578785419,0.18869759264712,-3.32874730784904,0.0991353200927031,-0.152173479823164,-0.193481959828317,-0.0413084800051529
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",241,10,23,2,0,2,2,4,FALSE,-1.6823439257279,0.17937361793759,-1.63389315855603,0.0130381591248832,-1.6073685046775,0.0548335324793448,-0.0484507671718699,-0.0749754210503983,-0.0265246538785284
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",242,11,23,1,0,1,2,4,FALSE,-1.38998835702417,0.0876475146201496,-1.37289079221107,0.230689354359428,-1.37093882602352,0.189939234538424,-0.0170975648131035,-0.0190495310006531,-0.00195196618754956
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",243,12,23,1,0,1,3,4,FALSE,-2.65977095843301,-0.0176227415674379,-2.64089691753129,0.0993821607479213,-2.67278464138021,0.0539143929541031,-0.0188740409017187,0.0130136829472045,0.0318877238489232
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",244,13,23,2,0,2,2,4,FALSE,-1.64896048954714,0.0440560442250401,-1.6019045877592,0.119476871945,-1.57657507541742,0.0263625776255808,-0.0470559017879424,-0.0723854141297187,-0.0253295123417763
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",245,14,23,7,1,8,1,4,FALSE,-4.31210660402972,0.206699183266523,-4.33433807441362,0.153469078336924,-4.37671184501005,0.29302445393569,0.0222314703838977,0.0646052409803319,0.0423737705964342
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",246,15,23,1,0,1,3,4,FALSE,-2.53073044848329,0.103597608721204,-2.50152826568205,0.0856934686654658,-2.55222050562056,0.263773942760033,-0.0292021828012388,0.0214900571372691,0.0506922399385079
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",247,16,23,2,0,2,2,4,FALSE,-1.64806798228527,0.0752324019412884,-1.60071367642733,0.143087276180807,-1.57791983040325,0.104963561559623,-0.0473543058579429,-0.0701481518820151,-0.0227938460240722
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",248,17,23,4,0,4,1,4,FALSE,-2.09881935416605,0.0835142383705894,-2.03028159071218,-0.052256574711978,-2.01399221892255,0.123412524747111,-0.0685377634538638,-0.0848271352434944,-0.0162893717896306
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",249,18,23,1,0,1,2,4,FALSE,-1.33876710488031,0.149117746659936,-1.32728588888681,-0.0555795148678678,-1.31872647674448,0.02697741512117,-0.0114812159934967,-0.0200406281358267,-0.00855941214233003
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",250,19,23,2,6,8,4,4,TRUE,-5.27791205626502,0.564041300307389,-5.2213577670644,0.147062822943379,-5.00970394146986,-0.00376156127512008,-0.0565542892006139,-0.268208114795152,-0.211653825594539
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",251,20,23,2,0,2,1,4,FALSE,-2.20883395672623,0.0765013275867086,-2.19818535716717,0.0669336477710329,-2.178181957142,0.00657692322468661,-0.0106485995590608,-0.0306519995842311,-0.0200034000251703
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",252,21,23,2,0,2,1,4,FALSE,-2.28165738459046,0.0905723010957142,-2.26548182812762,0.149866441661639,-2.24546483391221,-0.198137702077171,-0.0161755564628319,-0.036192550678245,-0.0200169942154131
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",253,22,23,1,2,3,3,4,FALSE,-3.22233301221433,0.0355787641047059,-3.4235771456436,0.0949258066865871,-3.27037483733269,0.0204367556633764,0.201244133429265,0.0480418251183545,-0.15320230831091
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",254,1,24,6,1,7,1,3,FALSE,-3.3630681650772,0.0268074637019617,-3.36584421074445,0.0697306382597376,-3.35766071772019,0.326052167722504,0.00277604566724854,-0.00540744735701182,-0.00818349302426036
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",255,2,24,4,0,4,2,3,FALSE,-2.80149450603858,-0.0106903009310047,-2.90198757375218,0.0668432597342191,-2.79564011697133,0.161504668761739,0.100493067713599,-0.00585438906724978,-0.106347456780849
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",256,3,24,9,1,10,2,3,FALSE,-6.17400348940135,0.174071596131314,-6.36556209936964,0.177714450995648,-6.13960315098086,-0.0324294177580709,0.191558609968287,-0.0344003384204861,-0.225958948388773
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",257,4,24,5,2,7,1,3,FALSE,-4.03134997925056,0.0885307281212723,-4.10015309402365,0.103668172905847,-4.10432907339266,0.0476908923163529,0.0688031147730888,0.0729790941421022,0.00417597936901348
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",258,5,24,2,2,4,3,3,TRUE,-2.82681265691753,0.204095512459318,-2.82333887881332,-0.0517480131870777,-2.84043149442219,0.113849550134705,-0.00347377810421001,0.0136188375046613,0.0170926156088713
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",259,6,24,3,1,4,3,3,TRUE,-3.2685093364107,-0.0177778240757672,-3.2788150913593,-0.0223420046668333,-3.28598419178332,0.296913502269096,0.0103057549485932,0.0174748553726127,0.00716910042401953
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",260,7,24,2,6,8,4,3,FALSE,-4.76634432944143,-0.135006378390748,-4.63482663978047,0.047408130660321,-4.72482171606597,0.253212148152723,-0.131517689660961,-0.0415226133754629,0.089995076285498
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",261,8,24,3,0,3,1,3,FALSE,-2.3382989334706,0.2837355209885,-2.32445131172476,0.133987020211644,-2.31819490377667,0.111458514995447,-0.0138476217458399,-0.020104029693929,-0.00625640794808913
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",262,9,24,4,0,4,1,3,FALSE,-2.30676021934502,0.0552568604036796,-2.27799376878678,0.106371948095248,-2.28294893469746,0.101483951009282,-0.028766450558237,-0.0238112846475627,0.00495516591067435
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",263,10,24,3,0,3,2,3,FALSE,-2.53211263110964,0.0631043887038049,-2.6072128093408,0.0635340934886383,-2.53583505742681,0.118690941270783,0.0751001782311596,0.00372242631717068,-0.0713777519139889
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",264,11,24,5,0,5,2,3,FALSE,-3.21523569618958,0.00874737827118406,-3.32772662962524,0.141648777977754,-3.18970247817041,0.173577157783641,0.112490933435654,-0.0255332180191719,-0.138024151454826
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",265,12,24,4,1,5,3,3,TRUE,-3.62326487882295,0.251712114369178,-3.627890562829,0.148935483078019,-3.62767958539614,0.335082168390962,0.00462568400605257,0.00441470657319254,-0.000210977432860027
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",266,13,24,8,1,9,2,3,FALSE,-5.01412783292426,0.175887774987382,-5.15006938638238,0.223834681312486,-4.95529521583988,0.0860885888149524,0.135941553458117,-0.0588326170843896,-0.194774170542507
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",267,14,24,1,0,1,1,3,FALSE,-3.52850124289963,-0.150306890692527,-3.57521039327212,-0.0610753367599032,-3.55365542718927,0.103397181972658,0.0467091503724948,0.0251541842896383,-0.0215549660828565
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",268,15,24,2,6,8,3,3,TRUE,-5.11170469256736,0.0414661080502438,-5.10169029207603,0.00987933818488731,-5.07543404402665,-0.11951668414273,-0.010014400491329,-0.03627064854071,-0.0262562480493811
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",269,16,24,4,1,5,2,3,FALSE,-2.68892274531078,0.28327870530762,-2.7132984528308,0.0648005330610698,-2.68593833607711,0.276024442336087,0.0243757075200177,-0.00298440923366794,-0.0273601167536857
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",270,17,24,1,1,2,1,3,FALSE,-3.91822464855192,0.0343357673617686,-4.00109689691464,0.287323391531245,-4.00375536712427,-0.0123415805180609,0.0828722483627198,0.085530718572354,0.00265847020963417
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",271,18,24,1,0,1,2,3,FALSE,-3.07619576966719,0.0895716401812147,-3.16702863027666,-0.00407298133494277,-3.14359138380707,0.13231594489858,0.0908328606094688,0.0673956141398806,-0.0234372464695882
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",272,19,24,2,1,3,4,3,FALSE,-3.36287640444636,0.0141892518647898,-3.59057967873334,0.216666609913458,-3.43309460615239,-0.121312501048565,0.227703274286982,0.0702182017060267,-0.157485072580956
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",273,20,24,4,0,4,1,3,FALSE,-2.28966968201976,0.068437185166027,-2.25461425197215,0.0326234293036843,-2.25712190262089,-0.0241502441021623,-0.0350554300476054,-0.03254777939887,0.00250765064873537
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",274,21,24,2,0,2,1,3,FALSE,-2.64849595464556,0.186665721159454,-2.65201016992421,0.311499977104294,-2.65068020803672,0.153946957841674,0.00351421527865003,0.0021842533911558,-0.00132996188749424
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",275,22,24,3,4,7,3,3,TRUE,-3.62429363362309,0.0274324092460158,-3.59688843998175,0.00886356405684847,-3.59789142873397,0.0828308787261668,-0.0274051936413402,-0.0264022048891235,0.00100298875221672
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",276,23,24,2,5,7,4,3,FALSE,-4.25668786820126,0.325283144402844,-4.1642521734607,-0.0102720510837149,-4.19209086373114,0.340364453846249,-0.0924356947405585,-0.0645970044701238,0.0278386902704346
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",277,1,25,7,1,8,1,3,FALSE,-3.99193410342071,0.169850828704276,-3.98463817709919,0.202471289118059,-3.9808075826846,0.202115842098419,-0.00729592632151821,-0.0111265207361058,-0.00383059441458755
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",278,2,25,4,0,4,2,3,FALSE,-2.79867164064229,0.0848002841693988,-2.89030739346665,0.0961069549851586,-2.78519757668942,0.097062217552946,0.091635752824355,-0.013474063952871,-0.105109816777226
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",279,3,25,2,2,4,2,3,FALSE,-3.28469259512232,-0.0978496227079629,-3.1790712380195,0.144769377734393,-3.30013269701149,0.119068174664799,-0.105621357102815,0.0154401018891717,0.121061458991987
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",280,4,25,7,0,7,1,3,FALSE,-3.43172046083887,-0.0360171515935041,-3.36832780564507,0.00668871413502,-3.3869397016849,0.218613362779576,-0.0633926551937973,-0.0447807591539693,0.018611896039828
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",281,5,25,3,1,4,3,3,TRUE,-3.21584051207253,0.230775444632155,-3.20276349251018,0.15832231491199,-3.2265263369539,0.458041711134339,-0.0130770195623509,0.0106858248813744,0.0237628444437252
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",282,6,25,2,3,5,3,3,TRUE,-2.94541161656775,0.0447033118947381,-2.94361038843214,0.250014871519996,-2.9473476351047,0.396903712882309,-0.00180122813561123,0.00193601853695302,0.00373724667256425
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",283,7,25,1,1,2,4,3,FALSE,-2.87528294103173,-0.0172356111638906,-2.98868178180042,0.279818911937533,-2.9131801384285,0.100742724316432,0.11339884076869,0.0378971973967666,-0.0755016433719238
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",284,8,25,4,1,5,1,3,FALSE,-2.74811101181125,0.199728605129669,-2.76930181483401,0.190312302571409,-2.76958652822796,0.172897500975737,0.0211908030227583,0.0214755164167109,0.000284713393952529
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",285,9,25,4,1,5,1,3,FALSE,-2.74938222846491,-0.00142007368778874,-2.768684091023,0.252021317414351,-2.76872201312175,0.391217997603541,0.0193018625580939,0.0193397846568448,3.79220987509754e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",286,10,25,1,0,1,2,3,FALSE,-2.99417584232794,0.306203535025891,-3.01516211589733,0.388374735817277,-3.00404517716005,0.0471692548992893,0.0209862735693847,0.0098693348321115,-0.0111169387372732
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",287,11,25,4,0,4,2,3,FALSE,-2.80797107256711,0.194166185472593,-2.89923091198517,0.109514447373943,-2.7969740935159,0.219605723329656,0.0912598394180657,-0.0109969790512059,-0.102256818469272
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",288,12,25,3,7,10,3,3,TRUE,-6.2923407749442,0.212898030500147,-6.24449560762459,0.148314887486205,-6.23959112438961,0.0774869524666212,-0.047845167319605,-0.0527496505545795,-0.0049044832349745
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",289,13,25,6,2,8,2,3,FALSE,-4.11512938642889,-0.00414582494191637,-4.12588898405779,0.210439908024353,-4.1005760642987,0.251698346596746,0.0107595976288994,-0.014553322130193,-0.0253129197590924
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",290,14,25,2,0,2,1,3,FALSE,-2.72276654929331,0.280674524239269,-2.71042961612418,-0.0737208823362668,-2.70862545347301,0.168722063334516,-0.0123369331691343,-0.0141410958203041,-0.00180416265116978
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",291,15,25,2,3,5,3,3,TRUE,-2.93616836106088,-0.0553146979178769,-2.93285701147141,0.294011201816609,-2.93383787185531,0.0219197745277936,-0.00331134958946766,-0.00233048920557088,0.000980860383896776
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",292,16,25,5,2,7,2,3,FALSE,-3.54568338359144,-0.0861537998659427,-3.51400972834189,0.107305458109909,-3.53804052878615,0.331196883612044,-0.0316736552495573,-0.00764285480529114,0.0240308004442662
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",293,17,25,6,2,8,1,3,FALSE,-4.44789190280158,0.0913631894414771,-4.52183104231901,0.215477769162624,-4.48660730828464,0.123730935281677,0.0739391395174316,0.0387154054830656,-0.035223734034366
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",294,18,25,3,0,3,2,3,FALSE,-2.53509339064502,0.0610808206397783,-2.61599612074549,-0.041202391964093,-2.54035746702246,0.0536575501996471,0.0809027301004734,0.00526407637743986,-0.0756386537230336
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",295,19,25,0,2,2,4,3,FALSE,-2.70865826259506,0.122992518299011,-2.64351407667786,0.0289600278389496,-2.71790047065681,0.0156982336254848,-0.0651441859171955,0.00924220806175313,0.0743863939789486
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",296,20,25,5,1,6,1,3,FALSE,-3.02796678139963,-0.17006651301361,-3.03723724153571,-0.0281806461897852,-3.03792031551166,0.0767904018699853,0.00927046013607757,0.00995353411203315,0.000683073975955573
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",297,21,25,2,0,2,1,3,FALSE,-2.61555735425174,0.0541950034803466,-2.59784010517565,0.0883923844475118,-2.59744965332242,0.0643708971397908,-0.0177172490760951,-0.0181077009293205,-0.000390451853225393
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",298,22,25,1,2,3,3,3,TRUE,-2.95668838303221,0.253132699341504,-2.96281300657264,0.136761528687826,-2.96087139142474,0.152796011202292,0.00612462354042709,0.00418300839253138,-0.0019416151478957
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",299,23,25,1,3,4,4,3,FALSE,-2.56731059919968,0.380648396244411,-2.5297242837774,0.103865769418671,-2.55307065087138,0.216456524163848,-0.0375863154222822,-0.0142399483283011,0.0233463670939811
