"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",932,29,44,2,4,6,3,2,FALSE,-3.45893817026194,0.226877430143894,-3.45447354728241,-0.144433678708768,-3.43714238743671,0.108610219445704,-0.0044646229795271,-0.0217957828252322,-0.0173311598457051
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",933,30,44,3,3,6,3,2,FALSE,-4.0733714299925,0.0270544796408776,-4.13392150063456,0.105034976998221,-4.0823655082113,-0.0646902536814181,0.0605500706420559,0.00899407821880338,-0.0515559924232525
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",934,31,44,0,0,0,2,2,TRUE,-2.64329234072914,0.16882504920113,-2.66042140474789,0.294988046996321,-2.65781025954497,-0.102866138016542,0.0171290640187509,0.0145179188158355,-0.00261114520291539
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",935,32,44,0,3,3,4,2,FALSE,-2.35290243086467,-0.0164899290128813,-2.30707835079758,0.133010291045011,-2.25398003291276,0.0817142686001712,-0.0458240800670966,-0.0989223979519149,-0.0530983178848183
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",936,33,44,2,3,5,3,2,FALSE,-3.88361455349097,0.0894903789761435,-3.8915890707231,0.116658366158188,-3.89947201119193,0.105581689603917,0.00797451723212994,0.015857457700962,0.00788294046883209
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",937,34,44,2,7,9,3,2,FALSE,-3.38208298511993,0.15446936594136,-3.36876069728774,0.170658815668922,-3.37788643904235,0.0403665794656858,-0.0133222878321915,-0.00419654607758169,0.00912574175460978
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",938,35,44,9,1,10,1,2,FALSE,-3.84162718391982,0.376729641382452,-3.85606730367694,0.137906281285538,-3.82803409964255,0.312700478510384,0.0144401197571149,-0.0135930842772671,-0.028033204034382
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",939,36,44,8,4,12,1,2,FALSE,-4.1163496805465,0.337897379849442,-4.13864218390124,0.201135092220563,-4.15439770347164,0.488518359261774,0.0222925033547368,0.0380480229251425,0.0157555195704058
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",940,37,44,3,0,3,3,2,FALSE,-7.46654068355098,0.336190404164068,-7.55140940970306,0.31045886823245,-7.4659625462041,0.204294516908524,0.0848687261520835,-0.000578137346880503,-0.085446863498964
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",941,38,44,1,1,2,2,2,TRUE,-2.1215788108556,0.0708385230802063,-2.12410872878047,0.0305379079871057,-2.1239572454837,-0.0351207276253594,0.00252991792486856,0.00237843462809728,-0.000151483296771282
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",942,39,44,1,3,4,2,2,TRUE,-3.19245247482609,0.35584266331331,-3.18635927786925,0.183246377834797,-3.18725716129337,0.14237249341392,-0.00609319695684363,-0.00519531353272207,0.000897883424121559
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",943,40,44,8,1,9,1,2,FALSE,-3.64802180202222,0.0777530880157564,-3.65019867497753,0.0270944250114706,-3.62835592639263,0.243424119606041,0.00217687295530045,-0.0196658756295918,-0.0218427485848922
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",944,41,44,3,3,6,2,2,TRUE,-4.61926671679074,0.359637326820063,-4.58470893368732,0.116438218227888,-4.57699595241692,0.137485063672558,-0.0345577831034225,-0.0422707643738232,-0.00771298127040065
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",945,42,44,0,2,2,4,2,FALSE,-1.60027098062941,0.00165624469567398,-1.56906262342964,-0.000928191297596914,-1.54605450794242,-0.00958521304602633,-0.0312083571997643,-0.0542164726869885,-0.0230081154872241
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",946,43,44,0,1,1,4,2,FALSE,-1.26633805970561,0.0707475278473608,-1.25711775024795,-0.0274779246317541,-1.25025319689817,-0.0734024123814175,-0.00922030945766306,-0.0160848628074435,-0.00686455334978042
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",947,1,45,1,6,7,2,1,FALSE,-3.25359716756148,0.286935645659696,-3.25935889959444,0.299938334328394,-3.24521218954026,0.245973715754965,0.00576173203295305,-0.00838497802122085,-0.0141467100541739
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",948,2,45,0,4,4,4,1,FALSE,-1.91069685985678,0.142697404571141,-1.87702308599252,0.152022782706733,-1.86143477677899,0.212473350346973,-0.0336737738642627,-0.049262083077795,-0.0155883092135323
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",949,3,45,4,3,7,2,1,FALSE,-4.91281399375569,0.157054400605682,-4.90842408888212,0.308106749678989,-4.94835346570238,0.348349726235588,-0.00438990487356605,0.0355394719466915,0.0399293768202575
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",950,4,45,1,1,2,1,1,TRUE,-2.19678320091969,0.0498849887735848,-2.19458503402127,0.101151037573564,-2.19591795816425,-0.0929617605368826,-0.00219816689841856,-0.000865242755438977,0.00133292414297959
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",951,5,45,3,5,8,2,1,FALSE,-3.55817843541509,0.232908655175763,-3.55059859453758,0.372809375761769,-3.56941090585552,0.244099838430575,-0.00757984087750696,0.0112324704404374,0.0188123113179444
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",952,6,45,0,1,1,1,1,TRUE,-1.71949222940808,0.061635484008347,-1.72199100895888,0.173859257015376,-1.72352066894518,-0.0715238222424604,0.00249877955079914,0.00402843953709642,0.00152965998629728
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",953,7,45,5,7,12,2,1,FALSE,-5.24078639869959,0.221880594758018,-5.18343204605559,0.182240864129403,-5.24346245585702,0.103115816071019,-0.0573543526440039,0.00267605715742825,0.0600304098014321
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",954,8,45,4,2,6,2,1,FALSE,-5.50192763055882,0.193706956013642,-5.5064983089913,0.195025665571986,-5.54077445632721,0.131595318668652,0.00457067843248282,0.038846825768398,0.0342761473359152
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",955,9,45,1,0,1,1,1,TRUE,-1.7539154634583,0.29714471933305,-1.7536373430467,0.109528054421557,-1.75385853488942,0.151772629354041,-0.000278120411598692,-5.69285688865051e-05,0.000221191842712187
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",956,10,45,1,4,5,2,1,FALSE,-3.24784493337898,-0.0283025765164451,-3.2292758560227,-0.058313939878421,-3.24007070740791,0.176087105690944,-0.0185690773562825,-0.00777422597107424,0.0107948513852083
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",957,11,45,0,1,1,3,1,FALSE,-1.36053687503093,-0.150631791637851,-1.26385993963276,-0.0579648508142683,-1.30294614430796,-0.0799258777095891,-0.0966769353981753,-0.0575907307229748,0.0390862046752005
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",958,12,45,1,0,1,1,1,TRUE,-1.73424399481611,0.224927589301158,-1.73368940819391,0.130022784227254,-1.73137065169946,0.113319718731153,-0.000554586622202535,-0.00287334311665521,-0.00231875649445268
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",959,13,45,0,3,3,4,1,FALSE,-2.1424728667885,0.289429181421137,-2.11414724857997,0.146856457059686,-2.10925495300008,-0.0367245536313756,-0.028325618208525,-0.0332179137884223,-0.00489229557989734
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",960,14,45,1,3,4,2,1,FALSE,-3.54490073460024,0.122739630523807,-3.53128057145983,0.358231641048946,-3.52988830619084,0.105638758935433,-0.0136201631404154,-0.0150124284094035,-0.00139226526898817
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",961,15,45,1,2,3,1,1,TRUE,-3.61003275897756,0.0314561819131493,-3.61026327220816,0.114051582482673,-3.61918571160508,0.159452629051914,0.000230513230596863,0.0091529526275167,0.00892243939691983
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",962,16,45,2,5,7,2,1,FALSE,-3.11317958883307,-0.144577479810907,-3.10920863609773,0.234581037618226,-3.11589302091377,0.111666837942849,-0.00397095273534465,0.00271343208069474,0.00668438481603939
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",963,17,45,1,1,2,1,1,TRUE,-2.33259542636095,-0.0988023396027139,-2.32471363660088,0.183233565107322,-2.32591971602475,0.0222870666315253,-0.00788178976007359,-0.00667571033620273,0.00120607942387085
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",964,18,45,1,0,1,1,1,TRUE,-1.70773052584224,0.31925003663235,-1.70688499781579,0.0446832629678417,-1.70710810765424,0.16455503661121,-0.00084552802645721,-0.000622418188005014,0.000223109838452196
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",965,19,45,0,4,4,4,1,FALSE,-1.91656035084787,0.31027595956951,-1.87851411108336,0.248801348166094,-1.8610795693098,0.0253165544012416,-0.0380462397645163,-0.0554807815380771,-0.0174345417735609
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",966,20,45,0,0,0,1,1,TRUE,-1.26980149500216,0.0428938818938907,-1.27574627575745,-0.010951620209394,-1.27558602101506,0.127509616131409,0.00594478075529015,0.00578452601289747,-0.000160254742392674
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",967,21,45,0,8,8,4,1,FALSE,-4.08389623487514,0.0906091482950223,-4.00222026990339,0.0745963651164817,-3.96685485491955,0.110016759243113,-0.0816759649717591,-0.117041379955596,-0.0353654149838372
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",968,22,45,2,0,2,1,1,TRUE,-2.93388045451836,0.0491206549116773,-2.92915364450558,0.315073088472242,-2.92939691615775,0.265820378602418,-0.00472681001277753,-0.00448353836060988,0.000243271652167643
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",969,23,45,2,5,7,2,1,FALSE,-3.29757462894643,0.146823003332308,-3.28931871883058,0.132263475023382,-3.30693929644956,0.0398643917353379,-0.00825591011584148,0.00936466750313247,0.017620577618974
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",970,24,45,0,3,3,4,1,FALSE,-1.9164736517345,-0.0731553732676585,-1.88207504809408,0.351430996854263,-1.87628091698277,0.0427053522391983,-0.0343986036404251,-0.0401927347517361,-0.005794131111311
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",971,25,45,0,10,10,4,1,FALSE,-6.1287257027617,0.347303499690431,-5.96466503855362,0.208165799311276,-5.9169881106646,0.390134535809809,-0.164060664208076,-0.211737592097101,-0.0476769278890243
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",972,26,45,0,0,0,1,1,TRUE,-1.43913807656827,0.0716537061148518,-1.4363860207127,-0.0325458620733231,-1.44711808693987,-0.109314187721305,-0.00275205585556915,0.00798001037160923,0.0107320662271784
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",973,27,45,0,0,0,3,1,FALSE,-0.537201299533232,0.29189449824125,-0.528699197871767,-0.0203204259952089,-0.537890851347445,-0.201795232635052,-0.00850210166146592,0.000689551814212486,0.00919165347567841
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",974,28,45,3,6,9,2,1,FALSE,-3.62132997979079,0.244520804770202,-3.60774485998427,0.104979012471516,-3.615751908523,-0.0388060294723614,-0.0135851198065167,-0.00557807126778265,0.00800704853873402
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",975,29,45,1,1,2,3,1,FALSE,-3.53368337504567,-0.0135449567898794,-3.99567541699647,-0.0441497963169259,-3.77751709863294,0.146153119652207,0.461992041950802,0.243833723587269,-0.218158318363534
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",976,30,45,0,2,2,3,1,FALSE,-2.86779913949458,0.0680549538111397,-2.67502490777307,0.0484512974660846,-2.74234981563884,0.0473386636869506,-0.192774231721518,-0.125449323855742,0.0673249078657756
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",977,31,45,1,4,5,2,1,FALSE,-3.15885855493475,0.266265285801398,-3.16483741076794,0.297195501983866,-3.1689622297468,0.134455271972038,0.00597885583318369,0.0101036748120427,0.00412481897885897
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",978,32,45,0,4,4,4,1,FALSE,-1.91651574440965,0.447484854945942,-1.880974836556,0.138807063646508,-1.87073026191409,0.0693361167070322,-0.0355409078536448,-0.045785482495555,-0.0102445746419102
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",979,33,45,0,0,0,3,1,FALSE,-0.603067956994574,0.420857805532314,-0.593295426146055,0.066550411459641,-0.609862570185477,-0.244446715846296,-0.00977253084851881,0.00679461319090358,0.0165671440394224
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",980,34,45,0,0,0,3,1,FALSE,-0.57073913915729,0.334992151300022,-0.560263951252738,-0.0674455604290702,-0.572232632596676,-0.221954164008299,-0.0104751879045519,0.00149349343938621,0.0119686813439381
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",981,35,45,0,1,1,1,1,TRUE,-1.76585504945596,0.00831138032723793,-1.76865103496855,0.117662875965983,-1.76942148774603,0.293296660853507,0.00279598551258964,0.00356643829006487,0.000770452777475228
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",982,36,45,0,0,0,1,1,TRUE,-1.41602800564947,-0.110563114531217,-1.41438427235824,-0.0958451955428554,-1.42495948735135,0.20994801595218,-0.00164373329123002,0.00893148170187885,0.0105752149931089
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",983,37,45,0,0,0,3,1,FALSE,-0.55219394196103,0.325608299692618,-0.545582907316044,-0.0513024622588965,-0.553388235720854,-0.267370642585752,-0.00661103464498591,0.00119429375982438,0.0078053284048103
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",984,38,45,1,5,6,2,1,FALSE,-3.12689960381378,0.194592081908499,-3.1228812988523,0.264071915510262,-3.12798192267603,0.37124665377626,-0.0040183049614857,0.00108231886224619,0.00510062382373189
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",985,39,45,4,5,9,2,1,FALSE,-4.19097546073486,0.182619428699304,-4.18168551538802,0.101267405747159,-4.20781989012246,0.166787390806879,-0.00928994534684158,0.0168444293875991,0.0261343747344407
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",986,40,45,1,1,2,1,1,TRUE,-2.11693925783492,0.108289993257631,-2.11265178098696,0.138722615941175,-2.10743010777728,0.0220448845884492,-0.00428747684796349,-0.00950915005763697,-0.00522167320967348
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",987,41,45,2,8,10,2,1,FALSE,-3.82753048264518,0.285358400737923,-3.80013344463166,0.0879579669298249,-3.77596356561121,0.174944357615107,-0.0273970380135129,-0.051566917033969,-0.0241698790204561
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",988,42,45,1,6,7,4,1,FALSE,-3.78303211162467,0.00805065807967536,-3.87389185321211,0.050843031156675,-3.917800749317,0.083607156454552,0.0908597415874386,0.134768637692333,0.0439088961048943
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",989,43,45,1,5,6,4,1,FALSE,-3.68672318122081,0.056386674521228,-3.77187363971174,0.109617811667937,-3.80824163604576,0.245092266284178,0.0851504584909346,0.121518454824955,0.0363679963340209
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",990,44,45,0,3,3,2,1,FALSE,-4.26328345267155,-0.0102619841993779,-4.27945744291699,0.182769347975019,-4.26084736257643,0.191714186986178,0.016173990245445,-0.00243609009511481,-0.0186100803405598
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",991,1,46,2,7,9,2,1,FALSE,-3.36806872433934,0.258842542303374,-3.37033045841232,0.150116279008282,-3.3642507398684,0.246839198316089,0.0022617340729818,-0.0038179844709445,-0.0060797185439263
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",992,2,46,0,9,9,4,1,FALSE,-4.10791567038113,0.332996738106011,-4.04093884942213,0.273102110475155,-3.98269534899423,-0.0957527638597219,-0.0669768209590051,-0.125220321386895,-0.0582435004278903
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",993,3,46,1,10,11,2,1,FALSE,-4.09528956987476,0.258927924249679,-4.09840779845006,0.094908394176684,-4.07159712026696,0.307256216702619,0.00311822857530863,-0.0236924496077968,-0.0268106781831055
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",994,4,46,0,0,0,1,1,TRUE,-1.58196645412277,-0.0493750512778985,-1.58311163936418,-0.0833788110337987,-1.58524922049631,0.211235428086694,0.00114518524140905,0.00328276637354197,0.00213758113213292
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",995,5,46,1,13,14,2,1,FALSE,-5.64634623593952,0.354742117026285,-5.66430909900265,0.0715855059895102,-5.61899406829689,0.322770598786124,0.0179628630631283,-0.0273521676426292,-0.0453150307057575
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",996,6,46,0,0,0,1,1,TRUE,-1.50279917582952,0.0565430095087687,-1.51480030381455,-0.0927064873299395,-1.52067494038263,-0.0519202123323916,0.0120011279850321,0.0178757645531178,0.00587463656808573
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",997,7,46,3,2,5,2,1,FALSE,-5.92456370657493,0.307891479408986,-5.91744819877312,0.0846416602328952,-5.96326272971776,0.234244579467049,-0.00711550780181103,0.0386990231428355,0.0458145309446465
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",998,8,46,2,10,12,2,1,FALSE,-3.94952649781619,0.131444335387067,-3.94178121251143,0.142847177167455,-3.93869211180944,0.167482046680542,-0.00774528530475571,-0.0108343860067475,-0.00308910070199175
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",999,9,46,1,0,1,1,1,TRUE,-1.8569242273147,-0.131533836578371,-1.85890348022477,-0.021940364341722,-1.85968396729907,0.097818710678603,0.00197925291006751,0.00275973998436818,0.000780487074300673
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1000,10,46,1,4,5,2,1,FALSE,-4.00935343455471,-0.0165187632000313,-3.97866457104292,0.323193578325,-4.01371347333571,0.261979212490145,-0.0306888635117879,0.00436003878100877,0.0350489022927967
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1001,11,46,0,0,0,3,1,FALSE,-0.710407617647363,0.128576243864762,-0.703293828914266,0.0541768633032283,-0.715550041082511,-0.00308016996226405,-0.00711378873309787,0.00514242343514759,0.0122562121682455
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1002,12,46,0,0,0,1,1,TRUE,-1.5706353336038,-0.0190698588893625,-1.58633786361905,0.0887180927900815,-1.5771764474731,0.198386990940192,0.0157025300152487,0.00654111386929568,-0.009161416145953
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1003,13,46,0,9,9,4,1,FALSE,-3.35074268505933,0.0493783011177115,-3.28000606501399,0.015173829904627,-3.23248211185895,0.241787204833329,-0.0707366200453388,-0.118260573200385,-0.0475239531550464
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1004,14,46,2,3,5,2,1,FALSE,-4.28726274513733,0.219523540221947,-4.26925013950966,0.197526389463422,-4.29330737041856,0.202976914404657,-0.0180126056276677,0.00604462528123584,0.0240572309089035
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1005,15,46,0,0,0,1,1,TRUE,-1.37894893408003,0.11864512020431,-1.38352418182368,-0.00539834787350747,-1.3820860548485,0.0631352443951443,0.00457524774364604,0.00313712076846695,-0.00143812697517909
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1006,16,46,1,7,8,2,1,FALSE,-3.42603493946182,0.221163572803697,-3.42893253335171,0.0592937770816048,-3.41754052129173,0.11944430145986,0.00289759388989008,-0.00849441817009122,-0.0113920120599813
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1007,17,46,1,0,1,1,1,TRUE,-1.74365303508831,0.203464369931449,-1.74867885235884,0.0563975760600512,-1.74872852415766,-0.0241625970542716,0.00502581727052842,0.00507548906934829,4.96717988198725e-05
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1008,18,46,2,2,4,1,1,TRUE,-4.38088408133016,0.115965292273523,-4.35295961868051,0.076965564094134,-4.3640950805774,0.0387668129877575,-0.0279244626496435,-0.0167890007527509,0.0111354618968926
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1009,19,46,0,6,6,4,1,FALSE,-2.32189767225038,0.218364584343846,-2.28485686005341,0.265343087126272,-2.24965355508464,0.0235440454098188,-0.0370408121969641,-0.0722441171657398,-0.0352033049687757
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1010,20,46,3,0,3,1,1,TRUE,-4.14846456049903,0.287133653158317,-4.13818477909328,0.115121481825412,-4.13782680989778,0.101797176953396,-0.0102797814057434,-0.0106377506012434,-0.000357969195500019
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1011,21,46,0,4,4,4,1,FALSE,-2.02733967019975,-0.0105217391678856,-1.99498970443598,0.0436233849301153,-1.98677091808075,-0.0956240743803706,-0.0323499657637702,-0.0405687521189995,-0.00821878635522921
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1012,22,46,2,2,4,1,1,TRUE,-4.16272652605787,0.423791545181517,-4.13742288745363,0.000206509797950075,-4.12985224081491,0.142957686179497,-0.0253036386042362,-0.032874285242964,-0.00757064663872775
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1013,23,46,0,14,14,2,1,FALSE,-6.92910683340498,0.219524019953475,-6.94631490571925,0.133802252463019,-6.87299015097602,0.304927035147777,0.017208072314272,-0.0561166824289536,-0.0733247547432256
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1014,24,46,0,5,5,4,1,FALSE,-2.08499971878629,0.260455317337678,-2.04297738304033,0.0393936027448091,-2.02622880797442,0.212267941322339,-0.0420223357459575,-0.0587709108118704,-0.0167485750659129
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1015,25,46,0,2,2,4,1,FALSE,-2.68045054066605,0.0505770592422738,-2.66463316612518,0.200716195087445,-2.68267989642797,0.154761255196233,-0.0158173745408785,0.0022293557619113,0.0180467303027898
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1016,26,46,2,1,3,1,1,TRUE,-2.8743050345115,-0.0338841341324201,-2.8780569829336,0.136498904069335,-2.86318776661308,-0.0479432699958654,0.00375194842209936,-0.011117267898423,-0.0148692163205224
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1017,27,46,0,1,1,3,1,FALSE,-1.31396439644202,0.122795543141172,-1.21383461507195,0.115667013625199,-1.25065101174579,0.195108219166208,-0.10012978137007,-0.0633133846962357,0.0368163966738342
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1018,28,46,4,6,10,2,1,FALSE,-4.02949608180197,0.164859684044693,-4.01688118779123,0.241540647138701,-4.03878901193095,0.276032735391923,-0.012614894010742,0.00929293012898125,0.0219078241397233
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1019,29,46,0,1,1,3,1,FALSE,-1.27336016598478,0.259072268304329,-1.1737295025416,-0.0559190891211214,-1.21339669853476,0.15391250955805,-0.099630663443179,-0.0599634674500136,0.0396671959931654
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1020,30,46,0,0,0,3,1,FALSE,-0.704913841644927,-0.0111580620246134,-0.702791456014538,0.0137537268280587,-0.713807421323899,-0.171788925984328,-0.00212238563038891,0.00889357967897197,0.0110159653093609
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1021,31,46,3,7,10,2,1,FALSE,-3.54597476707662,0.075076519899424,-3.54812697810947,-0.03740492640684,-3.54720561362193,0.25801433747179,0.00215221103285046,0.00123084654531347,-0.000921364487536991
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1022,32,46,0,4,4,4,1,FALSE,-2.06340684121891,0.224009728459513,-2.02641962478927,0.158940831443426,-2.03838814675405,-0.139285545817322,-0.0369872164296385,-0.0250186944648574,0.0119685219647812
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1023,33,46,0,0,0,3,1,FALSE,-0.734946894854761,0.0883054466582445,-0.727978651520591,0.00115848482138607,-0.75076882128536,-0.0368529149078922,-0.00696824333417023,0.0158219264305988,0.022790169764769
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1024,34,46,0,3,3,3,1,FALSE,-4.35267188608123,0.219581023176302,-4.05686104208791,0.000818857980752985,-4.14259615136236,0.280179085537404,-0.295810843993318,-0.210075734718862,0.0857351092744558
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1025,35,46,0,1,1,1,1,TRUE,-1.88338240130784,-0.11837730681619,-1.88713552317162,-0.0391758326367857,-1.88793555115152,-0.0142043285438094,0.00375312186378807,0.00455314984368815,0.000800027979900086
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1026,36,46,1,0,1,1,1,TRUE,-1.88188952722039,0.00034777833950321,-1.88058499099088,-0.00365043903468686,-1.8876025678233,0.0637148138305196,-0.00130453622951165,0.00571304060291133,0.00701757683242299
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1027,37,46,0,0,0,3,1,FALSE,-0.672947233023914,0.135419822833954,-0.669927061591583,0.0493992546807406,-0.681509126755412,0.0246973313170796,-0.0030201714323308,0.00856189373149796,0.0115820651638288
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1028,38,46,4,7,11,2,1,FALSE,-4.03453847196125,0.11662578192421,-4.02523922193962,0.121113302230243,-4.03095283930696,0.09087934101095,-0.00929925002162779,-0.00358563265428913,0.00571361736733866
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1029,39,46,0,11,11,2,1,FALSE,-5.43083198248264,0.0790530217401366,-5.44408606383547,0.07734773822156,-5.39483131184473,0.0390510365506582,0.0132540813528337,-0.036000670637903,-0.0492547519907367
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",1030,40,46,1,1,2,1,1,TRUE,-2.0294318339578,0.12683805271177,-2.02786954974846,0.0743146510691918,-2.02425137575421,0.119105251119292,-0.00156228420934301,-0.00518045820358815,-0.00361817399424513
