"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",530,2,34,5,1,6,1,4,FALSE,-3.05965301964341,0.0236532656714902,-3.21763338246061,0.0556266427704947,-3.05860177961381,0.132866416563588,0.157980362817196,-0.00105124002959567,-0.159031602846792
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",531,3,34,2,0,2,2,4,FALSE,-1.50656525499259,0.113435253455613,-1.50417233986686,0.187979230781399,-1.4583247873247,0.191312456093336,-0.00239291512572937,-0.0482404676678918,-0.0458475525421624
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",532,4,34,1,5,6,4,4,TRUE,-4.51143814296711,0.03257410364955,-4.51423273284207,-0.0577868184871614,-4.50138654229541,0.0992988246560658,0.00279458987496195,-0.0100516006717069,-0.0128461905466688
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",533,5,34,1,4,5,4,4,TRUE,-3.62445882160228,0.0827896324197383,-3.6318807987828,0.825005481110382,-3.622144556655,0.2976766079786,0.00742197718051862,-0.00231426494728471,-0.00973624212780333
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",534,6,34,5,0,5,2,4,FALSE,-2.57441936974673,0.221693138391027,-2.61324426775956,0.0854998477453861,-2.44050743484067,-0.0435814337896258,0.0388248980128285,-0.133911934906062,-0.172736832918891
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",535,7,34,1,0,1,2,4,FALSE,-1.76507063703677,-0.26471568262295,-1.75264564767349,0.034137577469893,-1.75324573876666,0.115939832358426,-0.0124249893632804,-0.0118248982701097,0.000600091093170718
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",536,8,34,7,0,7,1,4,FALSE,-3.50316154358109,0.255002165545101,-2.75527596714045,0.183451517722713,-3.47371685913395,-0.0283185478338681,-0.747885576440641,-0.029444684447145,0.718440891993496
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",537,9,34,2,0,2,2,4,FALSE,-1.57088934508081,-0.0248628035614493,-1.56497645926463,-0.00776376895209538,-1.52843528385709,0.187258142525968,-0.00591288581618077,-0.042454061223725,-0.0365411754075442
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",538,10,34,1,1,2,4,4,TRUE,-2.88545570306509,0.196510550781863,-2.86165731447016,0.124804876408085,-2.894940811796,0.171601167936421,-0.0237983885949342,0.00948510873090758,0.0332834973258418
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",539,11,34,0,2,2,4,4,TRUE,-3.45549307320087,0.356014197640926,-3.44223245600941,0.289737675597113,-3.49944531237003,0.00145768422296629,-0.0132606171914578,0.0439522391691591,0.0572128563606169
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",540,12,34,3,6,9,4,4,TRUE,-5.88235936092215,0.13691571285928,-5.94211670109009,-0.00264520646977674,-5.84305099070694,-0.032120893121712,0.0597573401679368,-0.0393083702152124,-0.0990657103831492
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",541,13,34,1,0,1,2,4,FALSE,-2.28162842353648,0.116740171763699,-2.2822052008826,0.335947600717439,-2.30263061555564,0.138138348935872,0.000576777346123158,0.021002192019159,0.0204254146730358
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",542,14,34,2,0,2,4,4,TRUE,-3.83647368185353,-0.0384210588729991,-3.81964407472318,0.205532893423124,-3.8451866321735,0.18046995618146,-0.01682960713035,0.00871295031996855,0.0255425574503185
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",543,15,34,1,0,1,4,4,TRUE,-3.63778641783183,0.135356582027315,-3.61616686145884,0.0946527953858292,-3.66176585605108,0.224797848714564,-0.0216195563729897,0.0239794382192464,0.0455989945922362
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",544,16,34,0,4,4,4,4,TRUE,-4.45841281854633,-0.0686285842955897,-4.45668131590807,0.265360369498622,-4.45888577708424,0.156330856495222,-0.00173150263826116,0.000472958537905299,0.00220446117616646
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",545,17,34,1,0,1,2,4,FALSE,-1.63010447288544,0.00943733362903096,-1.62387229777528,0.288778782904562,-1.6249968161189,0.0581140737285821,-0.00623217511015639,-0.00510765676653424,0.00112451834362215
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",546,18,34,9,1,10,1,4,FALSE,-3.57819504874359,0.0566460614060879,-3.32990816393483,0.438690012730912,-3.56076650127696,-0.0715872419016874,-0.248286884808761,-0.0174285474666274,0.230858337342133
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",547,19,34,8,0,8,2,4,FALSE,-6.07892729638576,0.358617423737265,-6.13891539194635,0.154517690435312,-5.84581522514978,0.188303262460451,0.0599880955605885,-0.233112071235981,-0.293100166796569
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",548,20,34,2,2,4,4,4,TRUE,-2.63497022342801,0.292647919364915,-2.63329021520936,0.253223494148588,-2.6373305877262,0.180345711570706,-0.00168000821864833,0.00236036429818487,0.0040403725168332
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",549,21,34,8,1,9,1,4,FALSE,-3.3524042107295,0.223457346669564,-3.20937264618352,0.162022714311683,-3.33851704147668,0.249389795477056,-0.143031564545979,-0.0138871692528246,0.129144395293154
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",550,22,34,1,0,1,2,4,FALSE,-2.25329896072565,0.162852215355298,-2.21543294173048,0.150046251042067,-2.23414834732827,0.10504038058817,-0.037866018995171,-0.0191506133973789,0.0187154055977921
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",551,23,34,3,1,4,3,4,FALSE,-4.20975527076502,0.12417034736938,-3.35259280679752,0.00639430119503538,-4.42995534523583,0.411519138278127,-0.857162463967502,0.220200074470814,1.07736253843832
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",552,24,34,6,1,7,1,4,FALSE,-3.04139681442416,0.236185824840224,-3.09682025982296,0.137496243981375,-3.03453572572701,0.187363533998832,0.0554234453988025,-0.00686108869714275,-0.0622845340959453
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",553,25,34,7,0,7,3,4,FALSE,-2.19535042529012,0.17597858043174,-2.75121139702975,-0.0250126406654414,-2.13837768526814,0.443904126701125,0.555860971739634,-0.0569727400219735,-0.612833711761607
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",554,26,34,1,3,4,4,4,TRUE,-3.09850230944891,0.0273278858941341,-3.09748561256112,-0.0664829438156672,-3.10474268403142,0.217131008339368,-0.00101669688778827,0.00624037458251347,0.00725707147030175
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",555,27,34,12,0,12,3,4,FALSE,-4.67400004445373,0.323045863005431,-5.61571226458268,0.0840114406067016,-4.48586576185639,0.142848108767496,0.941712220128955,-0.188134282597332,-1.12984650272629
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",556,28,34,6,2,8,1,4,FALSE,-3.27382989742387,0.196232967182873,-4.21246123206517,0.00174853707260192,-3.28395744456005,0.232710675425756,0.938631334641306,0.0101275471361824,-0.928503787505123
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",557,29,34,4,0,4,3,4,FALSE,-2.38009210294746,0.004474093147475,-2.6778712236105,0.334658696545149,-2.36816067212518,0.0580260553045469,0.29777912066304,-0.011931430822278,-0.309710551485318
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",558,30,34,5,2,7,4,4,TRUE,-4.14120055087959,-0.148791701320744,-4.14164496878281,0.248061910815731,-4.11626040586005,-0.140674759345356,0.000444417903219474,-0.0249401450195457,-0.0253845629227651
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",559,31,34,8,0,8,3,4,FALSE,-2.39353967066859,0.103675011202849,-3.02805721857548,0.200061376971882,-2.31371697923378,0.260395228071934,0.634517547906897,-0.079822691434801,-0.714340239341698
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",560,32,34,5,4,9,4,4,TRUE,-5.14309999043189,0.185411658025878,-5.12236609868366,0.116345073073146,-5.06710980658532,0.13307804063318,-0.0207338917482343,-0.0759901838465691,-0.0552562920983348
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",561,33,34,3,0,3,2,4,FALSE,-1.64217602811503,0.141690943682349,-1.65322819740221,-0.0192886535181741,-1.57224922934857,0.225131088602554,0.0110521692871828,-0.0699267987664598,-0.0809789680536426
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",562,1,35,0,3,3,3,2,FALSE,-2.21190696017826,-0.0111287163058683,-1.88818130483005,0.195268859353017,-2.18388883763299,0.102847678525264,-0.323725655348212,-0.0280181225452729,0.295707532802939
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",563,2,35,0,0,0,1,2,FALSE,-1.235986129938,0.173919547883389,-1.22921558400397,0.0472236895611343,-1.24022073680772,-0.110248118522376,-0.00677054593403081,0.00423460686971655,0.0110051528037474
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",564,3,35,4,2,6,2,2,TRUE,-5.34694390819387,-0.0035900357934279,-5.34298651899588,0.232595288386302,-5.29818516821828,0.252619091949047,-0.00395738919799005,-0.0487587399755869,-0.0448013507775968
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",565,4,35,0,2,2,4,2,FALSE,-1.40788013483485,0.0816902688344753,-1.41327523530295,-0.0242917451592106,-1.36114443189378,0.00237449706417132,0.0053951004680961,-0.0467357029410662,-0.0521308034091623
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",566,5,35,0,6,6,4,2,FALSE,-4.06347963680421,-0.0709091065100728,-4.12166243957152,0.192409292917163,-3.91700638200638,-0.00644551907704115,0.0581828027673126,-0.146473254797828,-0.204656057565141
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",567,6,35,0,0,0,2,2,TRUE,-2.69394390450125,0.113415059742763,-2.70523449157125,0.23130272161964,-2.73126089941974,-0.0791490033627437,0.0112905870700022,0.0373169949184886,0.0260264078484864
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",568,7,35,0,2,2,2,2,TRUE,-2.74861046424717,0.104157008865295,-2.74823784301914,0.0288576621718291,-2.7538054660765,0.134507689152169,-0.000372621228029502,0.00519500182933275,0.00556762305736225
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",569,8,35,1,0,1,1,2,FALSE,-1.46866792783213,0.00870331168085394,-2.92737285103255,0.0486923740677337,-1.45618323914254,0.0569899880504253,1.45870492320042,-0.012484688689594,-1.47118961189001
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",570,9,35,1,0,1,2,2,TRUE,-2.38292903890236,0.0213809005211163,-2.37443418338457,0.0726954975306079,-2.39563744143309,0.116044262282008,-0.00849485551778884,0.0127084025307269,0.0212032580485157
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",571,10,35,0,3,3,4,2,FALSE,-1.75972903739463,0.0629999522314505,-1.78012078060648,0.0150199380044113,-1.68774879039883,-0.0198579539200525,0.0203917432118459,-0.071980246995798,-0.0923719902076439
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",572,11,35,0,2,2,4,2,FALSE,-1.40456331333256,0.338452975942825,-1.40791375013913,-0.0858530018139408,-1.35831899594269,0.165765749231138,0.00335043680657066,-0.0462443173898723,-0.049594754196443
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",573,12,35,0,3,3,4,2,FALSE,-1.77986697981549,-0.0309571821292633,-1.79840724521086,0.0414517332744846,-1.70216939624199,-0.0706404835618653,0.0185402653953739,-0.0776975835734959,-0.0962378489688698
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",574,13,35,3,1,4,2,2,TRUE,-3.20825951879046,0.550311079537799,-3.19546739196333,-0.0124013760314552,-3.17062491664419,-0.168972840221621,-0.0127921268271312,-0.0376346021462677,-0.0248424753191365
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",575,14,35,0,2,2,4,2,FALSE,-1.44523263742694,0.240356188696575,-1.4430072492784,0.322047150329153,-1.39492514607551,0.113993920128091,-0.00222538814853479,-0.0503074913514272,-0.0480821032028924
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",576,15,35,0,3,3,4,2,FALSE,-1.77716445398671,0.0480636086083238,-1.79328018463467,-0.0425905951471008,-1.7014267455956,0.145243717767737,0.0161157306479609,-0.075737708391105,-0.091853439039066
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",577,16,35,0,1,1,4,2,FALSE,-1.51250464482881,0.0594545602149823,-1.50529099853256,0.198251367754411,-1.48442758529933,0.068826645062425,-0.0072136462962531,-0.0280770595294824,-0.0208634132332293
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",578,17,35,1,0,1,2,2,TRUE,-2.12674606876326,0.157781454941008,-2.1340312788795,0.0730676700085083,-2.15263715088956,-0.0294939350451584,0.00728521011623862,0.0258910821262992,0.0186058720100606
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",579,18,35,2,1,3,1,2,FALSE,-3.21090292929581,0.0371185526768203,-5.47615889563921,0.0530864536195518,-3.20795358982362,-0.126735596812609,2.26525596634339,-0.00294933947218912,-2.26820530581558
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",580,19,35,3,0,3,2,2,TRUE,-3.697976423298,0.260938565753992,-3.69578285820571,0.136911339059601,-3.68547836168765,0.149225583056414,-0.00219356509229041,-0.0124980616103496,-0.0103044965180592
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",581,20,35,0,3,3,4,2,FALSE,-1.82181965645424,0.0588307173971662,-1.83530421299126,0.12360267054671,-1.74292610815485,0.00118246416427319,0.013484556537021,-0.0788935482993969,-0.0923781048364178
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",582,21,35,3,1,4,1,2,FALSE,-4.7736838650763,0.251615171566863,-8.73773408973132,-0.0348416016293832,-4.77089880440817,0.215066475062735,3.96405022465502,-0.00278506066812412,-3.96683528532315
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",583,22,35,0,1,1,2,2,TRUE,-2.6512023046773,-0.204570465722029,-2.63885676076816,0.182204996085818,-2.67021849286774,0.103997593860764,-0.012345543909146,0.0190161881904345,0.0313617320995805
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",584,23,35,0,2,2,3,2,FALSE,-1.92272422303196,0.120869533232205,-1.70122440033541,0.0960822003327856,-1.90512391943549,-0.00824635888713271,-0.221499822696555,-0.0176003035964793,0.203899519100076
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",585,24,35,1,1,2,1,2,FALSE,-2.28767582598637,0.0480758426732106,-3.0887384623496,-0.0507168366431768,-2.29759658530633,-0.0804302000215283,0.801062636363228,0.00992075931995728,-0.79114187704327
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",586,25,35,0,1,1,3,2,FALSE,-2.22258954127518,0.00510009488700786,-2.09922117099986,0.37883622143179,-2.19608390246843,0.2704167678945,-0.123368370275315,-0.0265056388067491,0.0968627314685655
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",587,26,35,0,1,1,4,2,FALSE,-1.56391946451663,0.0177831788178513,-1.55688791514372,0.382520973327533,-1.54976012616741,0.00425837985409239,-0.00703154937291206,-0.0141593383492271,-0.00712778897631505
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",588,27,35,1,6,7,3,2,FALSE,-5.16396783184432,0.170311092598952,-5.04191764885028,-0.090771029063203,-5.05624480090936,0.323865630085345,-0.12205018299404,-0.10772303093496,0.0143271520590806
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",589,28,35,1,2,3,1,2,FALSE,-3.74163179155916,0.173539903386296,-4.65700894819657,0.0219346220997681,-3.77511964621818,0.0814894554425621,0.915377156637411,0.0334878546590263,-0.881889301978385
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",590,29,35,0,2,2,3,2,FALSE,-1.94684247325305,0.0102784118549276,-1.73402505770165,0.203302246811785,-1.93408183123447,0.00399486655436519,-0.212817415551404,-0.0127606420185851,0.200056773532819
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",591,30,35,0,2,2,4,2,FALSE,-1.4531690043154,0.0566283090403566,-1.45292168136035,0.253682090719566,-1.405267129763,0.282364276650948,-0.00024732295504748,-0.0479018745523989,-0.0476545515973514
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",592,31,35,1,1,2,3,2,FALSE,-2.68443015542261,0.122713368483959,-3.14515075799021,0.150642436870247,-2.72242073361909,0.113920821543796,0.460720602567595,0.0379905781964727,-0.422730024371123
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",593,32,35,0,3,3,4,2,FALSE,-1.72219989704967,0.0344104025534193,-1.73286402133992,-0.0652594997745048,-1.64277572496294,0.213213944427244,0.0106641242902539,-0.0794241720867292,-0.0900882963769831
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",594,33,35,2,2,4,2,2,TRUE,-3.08340876058947,0.0373848109423375,-3.0725108359796,0.0567155750587231,-3.05539353442323,0.0153352072084226,-0.0108979246098606,-0.0280152261662341,-0.0171173015563735
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",595,34,35,0,2,2,4,2,FALSE,-1.43867540506362,-0.0724772191199978,-1.43430921384248,-0.0859967974335733,-1.39066908429478,0.131495414122203,-0.00436619122114568,-0.0480063207688453,-0.0436401295476996
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",596,1,36,5,0,5,3,4,FALSE,-2.03117078527899,0.0166124509828124,-2.41633561846957,-0.0203595121740394,-1.99430484156438,0.0231885420969676,0.385164833190578,-0.0368659437146093,-0.422030776905188
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",597,2,36,2,1,3,1,4,FALSE,-3.79317172704882,0.157180998508034,-4.30846404171168,0.153554759493445,-3.7993091196516,0.119002056221497,0.515292314662863,0.00613739260277946,-0.509154922060084
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",598,3,36,2,0,2,2,4,FALSE,-1.41676243419797,0.211055893472284,-1.41958941739616,0.117220154740271,-1.36624176444214,0.216664505527551,0.00282698319819019,-0.0505206697558265,-0.0533476529540167
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",599,4,36,1,3,4,4,4,TRUE,-3.0587180529789,0.00926812989356394,-3.05878625428089,-0.0725434289689974,-3.05594545961252,0.0656082297162312,6.82013019943639e-05,-0.0027725933663767,-0.00284079466837106
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",600,5,36,2,1,3,4,4,TRUE,-2.64312846192064,-0.0028221296523705,-2.63914977911118,0.324945906050969,-2.63617539079527,-0.0409979030750937,-0.00397868280946234,-0.00695307112537247,-0.00297438831591013
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",601,6,36,4,0,4,2,4,FALSE,-2.23646295473207,-0.0415276484390399,-2.2540233851769,-0.00223399115798122,-2.12765829527437,-0.305409013387246,0.0175604304448367,-0.108804659457697,-0.126365089902533
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",602,7,36,1,0,1,2,4,FALSE,-1.49202735389142,-0.0426746738175949,-1.48656092038383,0.0588395867141494,-1.47518809882096,-0.100684082363417,-0.00546643350759446,-0.0168392550704599,-0.0113728215628655
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",603,8,36,5,0,5,1,4,FALSE,-3.05270719335342,0.249249175382343,-2.52687363935713,0.136184768095192,-3.03072974894952,0.300425224822612,-0.525833553996288,-0.0219774444039027,0.503856109592386
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",604,9,36,1,0,1,2,4,FALSE,-1.61289858844274,0.0893029543584093,-1.60252887316523,0.273871210760873,-1.58862052701907,0.145460560336776,-0.0103697152775037,-0.0242780614236695,-0.0139083461461658
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",605,10,36,1,1,2,4,4,TRUE,-2.4961897878572,0.0868287842929776,-2.49025553679342,0.0845361687639582,-2.49829808169726,0.168298935491464,-0.00593425106378387,0.00210829384005695,0.00804254490384082
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",606,11,36,5,2,7,4,4,TRUE,-5.1511360172224,0.0585625434353778,-5.15872835114955,0.298245276232251,-5.09682302605353,0.296395129178455,0.00759233392715153,-0.0543129911688682,-0.0619053250960198
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",607,12,36,1,1,2,4,4,TRUE,-2.46032123774066,-0.0954545200741754,-2.44939325815995,0.0912057698952615,-2.46601760379329,0.214878114640387,-0.010927979580706,0.00569636605263124,0.0166243456333373
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",608,13,36,4,0,4,2,4,FALSE,-2.02123939003954,-0.0555268350100273,-2.03084486029356,0.0731113090281786,-1.90743701876477,0.127972839273767,0.00960547025402025,-0.113802371274767,-0.123407841528787
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",609,14,36,3,4,7,4,4,TRUE,-4.16172530961662,0.114482473871987,-4.16882314110175,0.130754187669666,-4.14616956338623,0.268644370812465,0.00709783148512688,-0.0155557462303966,-0.0226535777155235
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",610,15,36,3,3,6,4,4,TRUE,-3.70667709533003,0.313270969615609,-3.71065451551277,0.132885163053257,-3.6870045226616,0.213939103619284,0.00397742018273917,-0.0196725726684264,-0.0236499928511655
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",611,16,36,1,3,4,4,4,TRUE,-3.04768897652353,-4.2066409126712e-05,-3.04786931092964,0.209825066193688,-3.04525829388588,-0.0243524145437989,0.000180334406116422,-0.0024306826376419,-0.00261101704375832
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",612,17,36,2,0,2,2,4,FALSE,-1.39913412320154,0.20235345076178,-1.40596075326843,-0.281392309002646,-1.35397532178473,0.0676863337385483,0.00682663006688955,-0.0451588014168118,-0.0519854314837014
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",613,18,36,6,1,7,1,4,FALSE,-2.92740830423578,0.232950719063007,-2.98801275322654,-0.0735754608216234,-2.9163822033673,0.309237556017675,0.060604448990766,-0.0110261008684835,-0.0716305498592495
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",614,19,36,3,0,3,2,4,FALSE,-1.77310202638703,0.105460391959786,-1.7838566314791,0.0225097719432746,-1.69880684911179,-0.0531883234397908,0.0107546050920666,-0.074295177275248,-0.0850497823673146
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",615,20,36,4,3,7,4,4,TRUE,-4.71665895950486,0.193745498645434,-4.69687975847604,0.0300319562327334,-4.67070092496657,0.230540796023351,-0.0197792010288182,-0.0459580345382946,-0.0261788335094764
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",616,21,36,6,5,11,1,4,FALSE,-7.02673617365884,0.341536696733742,-12.0856874862176,0.671097412197494,-7.09772666208544,0.350099689331431,5.05895131255872,0.0709904884266006,-4.98796082413212
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",617,22,36,2,0,2,2,4,FALSE,-1.53601905904796,0.137014973922653,-1.5331062811721,0.0576183152463273,-1.4892371005103,0.228355306803417,-0.00291277787586441,-0.0467819585376619,-0.0438691806617975
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",618,23,36,2,0,2,3,4,FALSE,-2.77533844563444,0.125822898876535,-2.90533509363028,0.114876383509836,-2.75044119080293,-0.0391858302509073,0.129996647995847,-0.0248972548315045,-0.154893902827352
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",619,24,36,4,1,5,1,4,FALSE,-2.97265819225189,0.190738049533268,-3.26966127419997,0.217895769672155,-2.97537837568597,0.185711860636286,0.297003081948083,0.00272018343407776,-0.294282898514005
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",620,25,36,7,0,7,3,4,FALSE,-2.34147257012156,0.0740642471973649,-2.90081401217464,0.0605269330216745,-2.28950932736265,0.139100861517556,0.559341442053078,-0.0519632427589061,-0.611304684811984
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",621,26,36,0,0,0,4,4,TRUE,-3.99585671948138,0.235335703099716,-4.031121547084,0.298287681990298,-4.05311051165896,0.230261310513245,0.0352648276026208,0.0572537921775798,0.0219889645749589
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",622,27,36,7,0,7,3,4,FALSE,-2.42948784997229,0.133714133062491,-2.97111690216142,0.0224212557195891,-2.3469242786752,0.154562097395294,0.541629052189127,-0.0825635712970954,-0.624192623486223
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",623,28,36,4,3,7,1,4,FALSE,-4.17684056163151,0.0536327634413516,-6.56328954016575,0.197909547950115,-4.20974214754201,0.163946538492412,2.38644897853424,0.0329015859104969,-2.35354739262374
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",624,29,36,3,0,3,3,4,FALSE,-2.2876208658308,-0.105273115323406,-2.52052478015294,0.016504311639938,-2.27803215904744,0.19346764674175,0.232903914322143,-0.0095887067833651,-0.242492621105508
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",625,30,36,3,1,4,4,4,TRUE,-3.04284485683082,0.177353347012958,-3.04250745793901,-0.0662417942045064,-3.04259881375576,0.308189569796497,-0.000337398891807617,-0.000246043075062374,9.13558167452422e-05
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",626,31,36,2,0,2,3,4,FALSE,-3.08304882542775,0.261051275586681,-3.24903553312944,0.129211687783361,-3.11766068264415,0.00620762622681555,0.165986707701681,0.0346118572164,-0.131374850485281
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",627,32,36,0,1,1,4,4,TRUE,-3.27580426872269,0.207843650890884,-3.30088684094889,0.12069624018333,-3.30357224014897,0.164377947188868,0.0250825722261991,0.0277679714262788,0.00268539920007971
