"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",902,41,43,2,3,5,4,4,TRUE,-5.47970042532797,-0.0420249829738723,-5.43677221512986,0.0248412525616675,-5.45079882667282,0.034274667426127,-0.0429282101981086,-0.028901598655148,0.0140266115429606
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",903,42,43,3,0,3,4,4,TRUE,-4.19421229790829,0.186317244888599,-4.18029417295485,-0.0362814504879617,-4.18619778484023,0.0354031921880718,-0.0139181249534408,-0.00801451306806023,0.00590361188538058
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",904,1,44,3,1,4,1,1,TRUE,-3.53307947262533,0.339092862674178,-3.52030415690458,0.200587656223359,-3.46760913829524,0.123836770966444,-0.012775315720754,-0.065470334330092,-0.052695018609338
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",905,2,44,0,1,1,2,1,FALSE,-2.02638312375722,0.0906043099161432,-2.17491661409499,0.318294436856056,-2.002884977872,-0.047518413841696,0.148533490337772,-0.023498145885215,-0.172031636222987
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",906,3,44,0,1,1,4,1,FALSE,-3.02124364225004,0.201419234803329,-3.02385603168317,0.320517882783988,-2.96385201159095,-0.0591486818944804,0.00261238943313025,-0.0573916306590929,-0.0600040200922232
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",907,4,44,0,5,5,4,1,FALSE,-2.4521064703277,0.0441804810270301,-2.42733881632007,-0.265625192676175,-2.41295933005716,0.168724035640902,-0.0247676540076363,-0.0391471402705461,-0.0143794862629099
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",908,5,44,0,1,1,4,1,FALSE,-3.10730196363353,0.207733209951754,-3.08504378206251,0.487000361547175,-3.05435143951938,0.0355065866944756,-0.0222581815710168,-0.0529505241141486,-0.0306923425431318
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",909,6,44,0,5,5,4,1,FALSE,-2.31228792725544,0.218223373974978,-2.28069142822756,0.0312021362794434,-2.25438430757433,0.15147506227005,-0.0315964990278781,-0.0579036196811078,-0.0263071206532297
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",910,7,44,0,6,6,2,1,FALSE,-4.5426589305173,0.345464593499971,-5.15882234675873,0.0848987911172411,-4.10487771676855,0.265790582590186,0.616163416241433,-0.43778121374875,-1.05394462999018
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",911,8,44,1,5,6,3,1,FALSE,-3.80966179095552,0.354857396045842,-3.79685881188096,0.17830225194921,-3.78416617902638,0.289791981705563,-0.0128029790745572,-0.0254956119291343,-0.0126926328545771
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",912,9,44,0,6,6,4,1,FALSE,-2.79833457650309,0.361322145185775,-2.78149648992174,0.0929963373198258,-2.74954513974728,0.116535923098007,-0.0168380865813518,-0.0487894367558095,-0.0319513501744577
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",913,10,44,1,3,4,4,1,FALSE,-2.92643187080993,0.223944895904424,-2.96206483288633,-0.0989827518806075,-3.00097017269659,0.0442573799066228,0.0356329620764031,0.0745383018866681,0.038905339810265
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",914,11,44,0,1,1,4,1,FALSE,-2.76255139768761,0.250486134662685,-2.73611197535134,0.265431626782818,-2.72567862900015,0.479518133103801,-0.0264394223362654,-0.0368727686874566,-0.0104333463511912
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",915,12,44,0,4,4,4,1,FALSE,-2.09252897866647,0.081678436886791,-2.0684265519824,0.198206347549676,-2.04689517713892,0.247883708009396,-0.0241024266840757,-0.0456338015275568,-0.0215313748434811
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",916,13,44,0,3,3,2,1,FALSE,-1.86387877321587,0.0628697011843068,-2.18006230974653,-0.0785797582974888,-1.67690124099804,0.0814985055967183,0.316183536530665,-0.186977532217825,-0.50316106874849
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",917,14,44,0,2,2,4,1,FALSE,-2.15823348203349,0.0200846081996402,-2.14118666911852,0.114199297845397,-2.11393406816848,0.0785359856982316,-0.0170468129149688,-0.0442994138650095,-0.0272526009500407
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",918,15,44,2,12,14,3,1,FALSE,-4.29177795806479,0.247220793144898,-4.25734776817367,0.114094736950931,-4.26407508885037,0.274813538743651,-0.0344301898911255,-0.0277028692144237,0.00672732067670179
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",919,16,44,1,8,9,3,1,FALSE,-3.38132912820936,0.339752908381208,-3.35314639625576,0.278046479906068,-3.32828450565464,0.212087185567319,-0.0281827319536037,-0.0530446225547259,-0.0248618906011222
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",920,17,44,2,7,9,3,1,FALSE,-3.3384884055449,0.237498041599551,-3.33261362684082,0.132947481274032,-3.35733152139007,0.224199103716424,-0.00587477870408737,0.0188431158451658,0.0247178945492532
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",921,18,44,2,6,8,4,1,FALSE,-5.10476145940305,0.301748778126672,-5.21571716379959,-0.0362825680192968,-5.31826292869087,0.125487228220714,0.110955704396537,0.213501469287818,0.102545764891281
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",922,19,44,2,6,8,3,1,FALSE,-3.26896822289642,0.327608606664805,-3.26336848576018,0.293295313199585,-3.30772628421747,0.23900799324512,-0.00559973713623929,0.0387580613210501,0.0443577984572894
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",923,20,44,0,2,2,2,1,FALSE,-1.61767606802901,0.261027989634678,-1.83996592383466,0.0725872682681249,-1.51023761500207,-0.000189370950595596,0.222289855805653,-0.107438453026936,-0.329728308832589
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",924,21,44,1,2,3,1,1,TRUE,-2.59696213787747,0.00729239580163112,-2.60203583696349,0.207493883696447,-2.57548182187089,0.092696210352316,0.00507369908601962,-0.0214803160065804,-0.0265540150926
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",925,22,44,1,4,5,4,1,FALSE,-2.90534364799211,0.204765633108363,-2.9363549412413,0.0735685301606701,-2.96875286014876,0.160089938632378,0.0310112932491924,0.0634092121566541,0.0323979189074617
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",926,23,44,0,5,5,4,1,FALSE,-2.42528679726113,0.168204920195851,-2.38893239941619,0.0624431334619007,-2.37148512299119,0.0825967428836822,-0.0363543978449439,-0.0538016742699439,-0.017447276425
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",927,24,44,0,1,1,2,1,FALSE,-1.59743042384082,0.207925968307338,-1.71864213833279,0.0010685471670295,-1.56404568088609,0.139166732514708,0.121211714491968,-0.033384742954734,-0.154596457446702
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",928,25,44,0,9,9,3,1,FALSE,-4.12306571869046,0.218216961401465,-4.0877193505114,0.357721822244397,-4.02627500745199,0.0903976013021367,-0.0353463681790593,-0.0967907112384694,-0.06144434305941
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",929,26,44,0,4,4,4,1,FALSE,-2.11623461167226,0.251503370821502,-2.09305960327012,-0.0645293881583654,-2.06924919211499,0.14045268030768,-0.0231750084021325,-0.0469854195572657,-0.0238104111551332
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",930,27,44,1,3,4,2,1,FALSE,-3.33474466984674,0.0393411693612632,-2.9368319577533,0.282535858463596,-4.11737662681469,0.335767168811251,-0.397912712093436,0.782631956967954,1.18054466906139
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",931,28,44,1,5,6,4,1,FALSE,-3.25122652509993,0.0047827999223842,-3.2400351942158,-0.269194035473558,-3.2808249485549,0.0884891006000919,-0.0111913308841256,0.0295984234549671,0.0407897543390927
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",932,29,44,0,0,0,4,1,FALSE,-4.49579156881154,0.199956098616457,-4.45510937932491,0.288494725855152,-4.42900127350944,0.30102451172682,-0.0406821894866285,-0.0667902953020993,-0.0261081058154709
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",933,30,44,0,5,5,2,1,FALSE,-3.39990914947898,0.129847657879735,-3.92415870757924,-0.0827450547791998,-3.05578052863924,0.0874245506591492,0.524249558100262,-0.344128620839731,-0.868378178939993
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",934,31,44,0,1,1,4,1,FALSE,-2.6883866949243,0.0835266348423425,-2.67856040804554,-0.0855695952013264,-2.66273573876356,0.179805959320637,-0.00982628687876019,-0.0256509561607405,-0.0158246692819803
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",935,32,44,0,1,1,4,1,FALSE,-2.80680835667359,0.218164130782843,-2.84298911397132,0.211774578136525,-2.80606480976357,0.155629236332864,0.0361807572977266,-0.00074354691001588,-0.0369243042077425
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",936,33,44,1,2,3,4,1,FALSE,-3.19054327762362,0.0801250957584438,-3.22196765847615,0.202592087526051,-3.26350634206521,0.51585654063008,0.0314243808525232,0.0729630644415824,0.0415386835890592
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",937,34,44,1,2,3,1,1,TRUE,-2.57511941736471,-0.102304391717268,-2.56816872550726,0.310593391533119,-2.5530340162267,0.202110255730024,-0.00695069185744757,-0.0220854011380069,-0.0151347092805594
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",938,35,44,0,2,2,4,1,FALSE,-1.98530593957959,0.155055715669131,-1.97828804250485,0.112033483015419,-1.94993204835564,0.0199219101397773,-0.00701789707473921,-0.0353738912239505,-0.0283559941492113
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",939,36,44,0,6,6,4,1,FALSE,-2.96365152328701,0.266430162132493,-2.89772039404887,0.279204023319377,-2.88566961923249,0.0299828753533798,-0.0659311292381313,-0.0779819040545124,-0.0120507748163812
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",940,37,44,1,4,5,4,1,FALSE,-2.95880060892911,0.117623585861573,-2.99464223336296,0.0774195045865155,-3.0275794234326,0.135603486505774,0.0358416244338517,0.068778814503494,0.0329371900696422
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",941,38,44,2,3,5,4,1,FALSE,-4.45922435647277,0.241860631850738,-4.56887406645056,-0.145285923592133,-4.65668379593471,-0.0921088981431324,0.109649709977791,0.197459439461936,0.0878097294841451
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",942,39,44,1,4,5,4,1,FALSE,-3.1195863494249,0.011745718813993,-3.15582954178592,0.108579417815859,-3.19949648292179,0.0674887947632474,0.0362431923610274,0.079910133496889,0.0436669411358617
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",943,40,44,2,11,13,3,1,FALSE,-3.96285576831726,0.0988282457000378,-3.96501451768148,0.368457931686333,-3.92894567998058,0.139964628814814,0.00215874936421923,-0.0339100883366852,-0.0360688377009044
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",944,41,44,0,4,4,4,1,FALSE,-2.10755336566861,0.343627988048469,-2.07792958233398,0.0330977870314629,-2.05472004279316,-0.0964691931336542,-0.0296237833346371,-0.0528333228754523,-0.0232095395408152
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",945,42,44,0,8,8,4,1,FALSE,-4.22543379030638,0.357233570428095,-4.17139439087433,0.219993567297641,-4.1298217499815,0.275622829359548,-0.0540393994320469,-0.0956120403248804,-0.0415726408928334
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",946,43,44,1,8,9,4,1,FALSE,-4.62555181809283,0.366722146166657,-4.62028433425407,0.255300997009315,-4.6836682507701,0.290416128522215,-0.00526748383876363,0.0581164326772674,0.063383916516031
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",947,1,45,0,0,0,1,2,FALSE,-2.97617745677921,0.182643685601157,-3.00974319701078,0.111323706917063,-3.01958506781378,0.137820924047196,0.0335657402315723,0.0434076110345671,0.00984187080299481
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",948,2,45,4,8,12,2,2,TRUE,-6.6649584129544,0.479937359658893,-6.54132021184252,0.478169078513459,-6.56329590100109,0.258157299562636,-0.123638201111878,-0.101662511953307,0.0219756891585714
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",949,3,45,2,2,4,4,2,FALSE,-2.84501024113113,0.0369564800277945,-3.60814493144567,0.413355110204714,-2.85455548516167,-0.034887855572547,0.763134690314542,0.00954524403053547,-0.753589446284007
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",950,4,45,1,2,3,4,2,FALSE,-2.35809750224556,0.211685131962446,-2.52087298280209,0.270306928982798,-2.35605793213484,0.229001639366369,0.162775480556528,-0.00203957011071676,-0.164815050667245
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",951,5,45,2,1,3,4,2,FALSE,-3.05167541468769,0.188431019378761,-4.02443319229048,0.123089884143531,-3.05774950829966,0.142576515802422,0.972757777602785,0.00607409361196964,-0.966683683990816
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",952,6,45,1,3,4,4,2,FALSE,-2.62016089877282,-0.134974903529742,-2.56970979910105,0.145521492524156,-2.62041814066045,0.240462841776473,-0.0504510996717684,0.000257241887626769,0.0507083415593952
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",953,7,45,2,0,2,2,2,TRUE,-4.11818653366034,0.329773868212264,-4.09214808385409,0.267928455632288,-4.1601323468664,0.489366210632855,-0.0260384498062436,0.0419458132060635,0.0679842630123071
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",954,8,45,0,0,0,3,2,FALSE,-1.07685524285697,0.180885604222693,-1.08011099353032,0.0565656611775418,-1.08247872623308,0.20497118576303,0.00325575067334949,0.00562348337610619,0.0023677327027567
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",955,9,45,3,4,7,4,2,FALSE,-4.47819289402609,0.236654487003285,-5.42772529068343,0.15828068747171,-4.46915652676882,-0.0827419573883578,0.949532396657342,-0.00903636725726642,-0.958568763914609
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",956,10,45,0,0,0,4,2,FALSE,-3.89049638037961,0.058302841877528,-3.8348305410293,0.307649166524686,-3.89606431162441,0.269759542705055,-0.0556658393503069,0.00556793124480492,0.0612337705951118
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",957,11,45,0,5,5,4,2,FALSE,-4.27642730385266,0.0518657669909812,-3.19120248427926,-0.18812149354276,-4.26671518865544,0.246766548942638,-1.08522481957339,-0.00971211519721571,1.07551270437618
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",958,12,45,1,2,3,4,2,FALSE,-2.34571137976866,0.0698730292760012,-2.50988211394496,0.0853098362075743,-2.34749802027181,0.124972998869113,0.164170734176304,0.0017866405031528,-0.162384093673151
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",959,13,45,1,9,10,2,2,TRUE,-8.13964023653431,0.156822600118478,-8.09643246523778,0.596443834528066,-8.08499213471066,0.177982112263063,-0.0432077712965331,-0.054648101823652,-0.0114403305271189
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",960,14,45,0,2,2,4,2,FALSE,-2.56330089768331,0.0636336300102252,-2.12092399599033,0.0974952835401105,-2.55321642781275,-0.0287850778449546,-0.442376901692976,-0.010084469870562,0.432292431822414
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",961,15,45,0,1,1,3,2,FALSE,-1.20229091907049,0.0722334989096708,-1.23723218965787,0.189159255930911,-1.12281632921816,-0.176072562532073,0.0349412705873728,-0.0794745898523335,-0.114415860439706
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",962,16,45,0,2,2,3,2,FALSE,-2.01102523760811,-0.201693315256205,-2.06535088869466,0.0614194924125243,-1.83174404789278,0.182666439108506,0.0543256510865504,-0.179281189715335,-0.233606840801885
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",963,17,45,0,2,2,3,2,FALSE,-2.05797109835211,0.0227741767167912,-2.10985165971993,0.0192086537499269,-1.87645433243932,0.125513092542933,0.0518805613678195,-0.181516765912797,-0.233397327280616
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",964,18,45,1,3,4,4,2,FALSE,-2.62180172085672,0.0970364908923206,-2.56879027566406,0.0494305991165299,-2.6213271934261,0.189100391808131,-0.0530114451926513,-0.000474527430619709,0.0525369177620316
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",965,19,45,0,2,2,3,2,FALSE,-2.2703110769744,-0.31997244265379,-2.32549282678197,0.01568773268845,-2.08348030378387,-0.0110714281165022,0.0551817498075735,-0.186830773190529,-0.242012522998102
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",966,20,45,7,1,8,2,2,TRUE,-6.01362642422361,0.276103951991821,-5.98089663144408,0.312117281679113,-5.96910150287542,0.0438835939296534,-0.0327297927795325,-0.0445249213481933,-0.0117951285686608
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",967,21,45,2,0,2,1,2,FALSE,-1.68947542598423,0.277504979228569,-1.90892236207441,0.0866869538386852,-1.58431482555873,0.32052064941166,0.219446936090174,-0.105160600425499,-0.324607536515673
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",968,22,45,0,3,3,4,2,FALSE,-3.03866408495965,0.0916828363258628,-2.37350942209173,0.0875621399053894,-3.04047211678441,0.272551459054077,-0.665154662867922,0.00180803182476463,0.666962694692686
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",969,23,45,3,1,4,4,2,FALSE,-3.90382955800674,-0.0982126832936001,-5.47933657909759,0.268625643084199,-3.92442267196108,0.0728611072712158,1.57550702109085,0.0205931139543409,-1.55491390713651
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",970,24,45,1,2,3,2,2,TRUE,-2.97982078030597,0.1549184836141,-2.99903184058154,0.0510159719228595,-3.03487290486346,0.192961920157458,0.019211060275568,0.0550521245574895,0.0358410642819216
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",971,25,45,0,0,0,3,2,FALSE,-1.08681428282118,0.127519930346866,-1.10198737475759,0.0342412925152623,-1.10896685436214,0.185705878309377,0.0151730919364139,0.0221525715409632,0.00697947960454925
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",972,26,45,0,1,1,4,2,FALSE,-3.08210768193706,0.391513482562578,-2.87495114720673,0.0465046691002753,-3.11096512413444,0.295051309630526,-0.207156534730326,0.0288574421973857,0.236013976927712
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",973,27,45,0,5,5,2,2,TRUE,-5.27216088512327,0.100326236119643,-5.27358735381328,0.115648668575426,-5.27924990248134,0.101160212339876,0.00142646869001339,0.00708901735806933,0.00566254866805593
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",974,28,45,2,3,5,4,2,FALSE,-3.08464852376536,0.279059130833207,-3.59830638600406,-0.0512251759543648,-3.06244168662637,0.18479900668276,0.513657862238706,-0.022206837138989,-0.535864699377695
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",975,29,45,0,4,4,4,2,FALSE,-3.40077922114489,0.276946652561217,-2.52863621546903,0.366749802357704,-3.38988568135943,-0.118941554264984,-0.872143005675867,-0.0108935397854628,0.861249465890404
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",976,30,45,3,2,5,2,2,TRUE,-2.95773448700321,0.000311977808116884,-2.95523125810509,0.146498486465546,-2.96622946462564,0.357958750334995,-0.00250322889811905,0.00849497762243168,0.0109982065205507
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",977,31,45,2,4,6,4,2,FALSE,-3.898625423529,0.246082006954696,-4.23228575490377,0.358340867695142,-3.88395445072112,0.285755486259264,0.333660331374767,-0.0146709728078811,-0.348331304182648
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",978,32,45,2,3,5,4,2,FALSE,-3.17178755432182,0.0484029420430777,-3.70918155383525,-0.0767778946900317,-3.16545574126504,0.43645485729869,0.537393999513434,-0.0063318130567751,-0.54372581257021
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",979,33,45,0,6,6,4,2,FALSE,-5.07789354350368,0.279939342966603,-3.79310741291334,0.159164870244177,-5.08418620338639,0.10511569312964,-1.28478613059034,0.00629265988270955,1.29107879047305
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",980,34,45,0,0,0,1,2,FALSE,-3.09606062068279,0.103174782833741,-3.14627106036448,0.199087121067537,-3.17171913444687,0.297965492875963,0.05021043968169,0.075658513764072,0.0254480740823819
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",981,35,45,0,2,2,4,2,FALSE,-2.44345705410906,0.185919827311503,-2.00041479252868,0.226123571697134,-2.43549010385804,0.223335794263037,-0.443042261580378,-0.00796695025101979,0.435075311329358
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",982,36,45,1,4,5,4,2,FALSE,-3.26112531314048,0.0313869178291623,-2.96613874187175,0.386995766727427,-3.23863307490915,0.00153056132956435,-0.294986571268734,-0.022492238231326,0.272494333037408
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",983,37,45,1,6,7,4,2,FALSE,-4.86844522837351,0.179672346012112,-4.14784077579922,0.147544126014978,-4.81145824056902,0.451498754408794,-0.720604452574281,-0.0569869878044873,0.663617464769794
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",984,38,45,1,1,2,4,2,FALSE,-2.7371581260911,0.0935381329787219,-3.10480113010966,0.332070571256041,-2.74567227310718,0.395657258844021,0.367643004018566,0.00851414701607744,-0.359128857002489
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",985,39,45,0,1,1,4,2,FALSE,-2.53242563598876,0.201968941329106,-2.32097949055798,0.128768684432633,-2.54305176110434,0.178801258466735,-0.211446145430774,0.0106261251155795,0.222072270546353
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",986,40,45,0,2,2,3,2,FALSE,-2.01897632133568,0.0553807251399673,-2.08130943111685,-0.0185332578478606,-1.83855706292366,0.278038926210882,0.0623331097811741,-0.180419258412015,-0.242752368193189
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",987,41,45,1,5,6,4,2,FALSE,-3.85982751831872,0.0155983132142016,-3.35232741589351,-0.0339039258142739,-3.83472133729272,0.245357152703161,-0.507500102425209,-0.0251061810260058,0.482393921399203
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",988,42,45,1,2,3,4,2,FALSE,-2.41338025426727,0.217141812693371,-2.58166750474153,0.33934151034061,-2.42267354622998,0.180327719029774,0.168287250474267,0.00929329196271578,-0.158993958511551
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",989,43,45,1,1,2,4,2,FALSE,-2.84488551988822,0.0132573155541312,-3.23078538431713,0.173930440256683,-2.85119971648618,0.0177919356755921,0.385899864428908,0.00631419659795629,-0.379585667830952
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",990,44,45,3,1,4,1,2,FALSE,-3.17906195830019,0.0660293387191981,-2.79351497190896,0.161450248275396,-3.96400027419441,0.208647812870826,-0.385546986391228,0.784938315894217,1.17048530228544
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",991,1,46,0,0,0,1,1,TRUE,-2.8984907938578,0.323131078319551,-2.86435689241849,0.345595202152764,-2.95909608101237,0.303714055533364,-0.0341339014393132,0.0606052871545701,0.0947391885938833
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",992,2,46,0,0,0,2,1,FALSE,-3.2463256242338,0.228507700347377,-3.31706914801944,0.249362212992029,-3.29636354337932,0.15680335943461,0.0707435237856409,0.0500379191455194,-0.0207056046401215
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",993,3,46,0,4,4,4,1,FALSE,-2.12540144174433,0.305041728840281,-2.09775223951526,0.247217716711264,-2.06755331665929,-0.0898392143629423,-0.0276492022290737,-0.0578481250850436,-0.0301989228559698
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",994,4,46,0,3,3,4,1,FALSE,-2.03018492375365,0.227527421925245,-2.00314462696219,0.138945340213737,-1.97170162834272,0.0529388452001976,-0.0270402967914558,-0.0584832954109249,-0.0314429986194691
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",995,5,46,0,5,5,4,1,FALSE,-2.30795190199523,0.0606365632892314,-2.27934631963841,-0.0370255011789066,-2.25144787628317,0.118578394487923,-0.0286055823568159,-0.0565040257120613,-0.0278984433552454
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",996,6,46,1,7,8,4,1,FALSE,-3.80642011334318,0.00127455632753469,-3.83087011558045,0.344958398531935,-3.85224159053455,0.107688368928924,0.0244500022372698,0.0458214771913754,0.0213714749541056
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",997,7,46,0,1,1,2,1,FALSE,-1.77885997427933,0.190016920931008,-1.89625501086721,0.261414123899193,-1.74051898015309,0.0610796405125689,0.117395036587885,-0.0383409941262354,-0.15573603071412
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",998,8,46,4,7,11,3,1,FALSE,-4.4917995180052,0.17791920078373,-4.48600106807984,0.35790564240508,-4.62999805527598,0.20841086317558,-0.00579844992535161,0.138198537270786,0.143996987196138
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",999,9,46,1,3,4,4,1,FALSE,-2.96676029654468,0.119621215408297,-2.99553103488718,0.0702383569564832,-3.03228148393745,0.0795442977113192,0.0287707383425051,0.0655211873927746,0.0367504490502695
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",1000,10,46,0,10,10,4,1,FALSE,-5.6688466650233,0.373466850233656,-5.64614520003893,0.1904239950258,-5.66862005502989,0.117596457277789,-0.0227014649843706,-0.000226609993408289,0.0224748549909624
