"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",586,25,35,0,3,3,4,4,TRUE,-4.62510659619551,0.131790713662241,-4.61782485769014,0.161843387041836,-4.59192002845107,0.223099319997416,-0.00728173850536873,-0.0331865677444432,-0.0259048292390744
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",587,26,35,1,0,1,1,4,FALSE,-2.50448083513853,0.181587923518266,-2.46099335994482,0.198141723401673,-2.49509218186134,0.000971850045607403,-0.0434874751937171,-0.00938865327719185,0.0340988219165252
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",588,27,35,7,0,7,1,4,FALSE,-5.4161211872318,0.099481660915176,-5.17676067427959,-0.0935069104108175,-5.3553548197721,0.238195904061158,-0.239360512952207,-0.0607663674597019,0.178594145492506
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",589,28,35,1,1,2,4,4,TRUE,-2.24829347469537,-0.0529917662345699,-2.25797419295049,0.0622394352605676,-2.25334118533257,0.137919074131409,0.00968071825512062,0.00504771063719467,-0.00463300761792595
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",590,29,35,4,0,4,2,4,FALSE,-3.05139147073504,0.247102426485235,-2.48693016856655,0.206098565161911,-3.01302260406368,0.195427189549669,-0.564461302168497,-0.0383688666713642,0.526092435497133
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",591,30,35,1,1,2,4,4,TRUE,-2.21374162461637,0.137081104390494,-2.21393145616609,0.139973937174154,-2.21346716297049,-0.0286625138250785,0.000189831549722186,-0.000274461645884294,-0.00046429319560648
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",592,31,35,2,1,3,4,4,TRUE,-3.39837621100427,-0.124361079192836,-3.39807824995811,0.426942161464712,-3.41186845080251,0.0859521727024306,-0.000297961046150874,0.0134922397982473,0.0137902008443982
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",593,32,35,0,2,2,4,4,TRUE,-2.87548019579557,-0.302268309912332,-2.87823464512345,0.259688274459563,-2.88018535097248,0.156129573620495,0.00275444932787927,0.00470515517690906,0.00195070584902979
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",594,33,35,8,0,8,1,4,FALSE,-5.75246153912583,0.468598083644882,-5.52203421294141,0.186914160186771,-5.71757943555687,0.162073797073687,-0.230427326184414,-0.0348821035689584,0.195545222615456
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",595,34,35,0,0,0,4,4,TRUE,-1.29196352334339,-0.188814093863901,-1.29522825922892,0.0574569328567657,-1.31475073505502,0.15766866008553,0.00326473588553089,0.0227872117116377,0.0195224758261068
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",596,1,36,0,1,1,3,1,FALSE,-1.74479881074522,0.079986406750319,-1.73784959174899,0.225969728047472,-1.73317752668672,0.147390487855528,-0.00694921899623413,-0.0116212840585019,-0.0046720650622678
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",597,2,36,1,3,4,1,1,TRUE,-3.06716390178136,0.0316969741427413,-3.07096415771153,0.00455157472367643,-3.06759639062787,0.257842676858261,0.00380025593017219,0.000432488846509926,-0.00336776708366227
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",598,3,36,2,0,2,1,1,TRUE,-3.2837161335395,0.148046596585791,-3.26726800905657,0.11504371666704,-3.2891077557724,0.0554416822322927,-0.016448124482932,0.00539162223290024,0.0218397467158322
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",599,4,36,4,0,4,1,1,TRUE,-4.43154366126216,0.154128322920043,-4.43548933485414,0.242812973225681,-4.43968633254162,0.180236483752746,0.00394567359197318,0.00814267127945367,0.0041969976874805
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",600,5,36,1,4,5,4,1,FALSE,-3.07018458555274,0.21070419405498,-3.10281943673962,-0.158884268981735,-3.09033862171256,0.131852440229297,0.0326348511868835,0.0201540361598234,-0.0124808150270601
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",601,6,36,1,6,7,4,1,FALSE,-4.31125632998247,0.210906931774544,-4.27664930061357,0.441036659351559,-4.33814762053949,0.248149935225502,-0.034607029368896,0.0268912905570193,0.0614983199259154
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",602,7,36,0,2,2,2,1,FALSE,-1.63562545737507,-0.0517742991768457,-1.86228635293211,0.0442870478611771,-1.54955108626289,-0.0916538916746185,0.22666089555704,-0.086074371112181,-0.312735266669221
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",603,8,36,1,1,2,4,1,FALSE,-2.93170265208399,0.0166247640328399,-3.0368613873527,0.153783981763592,-2.96455643572106,0.170906619348251,0.105158735268709,0.032853783637063,-0.0723049516316463
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",604,9,36,2,3,5,4,1,FALSE,-3.54949017922751,0.0915998811691668,-3.69816003107853,0.147401422362051,-3.54571098138597,0.146781456725809,0.148669851851022,-0.00377919784153313,-0.152449049692555
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",605,10,36,0,4,4,4,1,FALSE,-2.543784868809,0.329753510563009,-2.42980694428794,0.296153109618977,-2.53035837539535,0.435579743854584,-0.113977924521055,-0.0134264934136494,0.100551431107405
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",606,11,36,3,2,5,3,1,FALSE,-6.85412393622176,0.123463474892388,-6.68946039231641,0.12595201226893,-7.22719378648245,0.262626368922117,-0.164663543905347,0.373069850260689,0.537733394166035
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",607,12,36,1,1,2,3,1,FALSE,-2.59964277176724,-0.0878906734121128,-2.55143561677433,0.130755954652151,-2.70057720637852,-0.101694172995688,-0.0482071549929115,0.100934434611277,0.149141589604189
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",608,13,36,0,4,4,3,1,FALSE,-2.97224047331808,0.151343161707488,-2.99773953541232,0.0116844691907991,-2.87568110663165,-0.0493726765075538,0.0254990620942372,-0.0965593666864359,-0.122058428780673
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",609,14,36,0,4,4,4,1,FALSE,-2.66622823536808,0.150359446878757,-2.55612122235107,-0.0471727888360655,-2.6504100162709,0.177633547142122,-0.110107013017018,-0.0158182190971878,0.09428879391983
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",610,15,36,0,4,4,4,1,FALSE,-2.72032999831729,0.105203772489107,-2.62043760454107,0.193689220487263,-2.72475039238064,0.119369146643326,-0.0998923937762166,0.00442039406335581,0.104312787839572
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",611,16,36,1,4,5,1,1,TRUE,-3.94699457762513,0.245658052251866,-3.94886107793617,0.220729704095317,-3.93160134893591,0.0636279601607464,0.00186650031103497,-0.0153932286892191,-0.0172597290002541
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",612,17,36,2,3,5,4,1,FALSE,-3.62245412357749,0.0806665220938273,-3.79346540276524,0.0264027765982961,-3.65326545196198,0.258474958425443,0.171011279187754,0.0308113283844929,-0.140199950803261
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",613,18,36,0,3,3,4,1,FALSE,-2.33850597978429,0.297306117683751,-2.25898195404955,0.212075940664317,-2.33013615353782,0.098141286601601,-0.0795240257347407,-0.00836982624647487,0.0711541994882658
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",614,19,36,0,4,4,4,1,FALSE,-2.54167287953456,0.15206105633549,-2.431583039998,0.0902419979294894,-2.52998183807718,0.166823609478488,-0.110089839536557,-0.0116910414573832,0.0983987980791738
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",615,20,36,0,1,1,4,1,FALSE,-2.96924522219616,0.307177473760593,-2.95013071768764,0.152111788051285,-2.96858172133424,0.230845202447657,-0.0191145045085221,-0.000663500861922905,0.0184510036465992
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",616,21,36,0,2,2,4,1,FALSE,-2.24302278104839,0.237068247181987,-2.17580774614745,0.178529482872021,-2.22785384810574,0.117710505192699,-0.0672150349009364,-0.0151689329426512,0.0520461019582852
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",617,22,36,0,1,1,3,1,FALSE,-1.66148833513085,0.00093880838069213,-1.68428903520128,-0.0398053974975418,-1.64874465223574,0.18883224394935,0.0228007000704311,-0.0127436828951106,-0.0355443829655417
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",618,23,36,4,2,6,1,1,TRUE,-3.95599923788045,0.284588360303266,-3.96395254828451,0.077327719240642,-3.92459492511702,-0.13030970250259,0.00795331040405944,-0.0314043127634349,-0.0393576231674944
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",619,24,36,0,2,2,2,1,FALSE,-1.52684095807964,0.23777931989576,-1.75810589315224,0.106846209969035,-1.43536896242918,-0.0520419528052368,0.231264935072599,-0.0914719956504628,-0.322736930723062
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",620,25,36,0,2,2,4,1,FALSE,-2.11634834441501,-0.0469764248125873,-2.0565542368717,0.0897475892347741,-2.12929571151041,0.275021611136181,-0.0597941075433077,0.0129473670953946,0.0727414746387023
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",621,26,36,3,1,4,1,1,TRUE,-3.07955518866603,0.0713673936044182,-3.08469920629155,0.269295057202396,-3.0778997433779,0.174758631190463,0.00514401762551753,-0.00165544528813033,-0.00679946291364786
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",622,27,36,2,0,2,1,1,TRUE,-2.97610699055322,-0.183558594638995,-2.987953431015,-0.105982736646261,-3.0000775292064,0.375924136011296,0.0118464404617846,0.0239705386531837,0.012124098191399
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",623,28,36,2,4,6,4,1,FALSE,-4.13736113140081,0.276552456825143,-4.29206137194414,0.229070915735456,-4.17944933397154,0.059790741472218,0.154700240543329,0.0420882025707243,-0.112612037972605
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",624,29,36,1,2,3,2,1,FALSE,-3.16156653296745,-0.138454269359441,-2.53789989707442,0.233961789689844,-3.86944863245618,0.109171506797903,-0.623666635893027,0.707882099488732,1.33154873538176
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",625,30,36,0,2,2,4,1,FALSE,-2.20961049331733,0.236085145473783,-2.14626991758297,0.118103564503059,-2.20717306892842,0.199228319194197,-0.0633405757343564,-0.00243742438891204,0.0609031513454443
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",626,31,36,0,1,1,4,1,FALSE,-2.61683024318155,0.363135778289629,-2.59769623017856,-0.041296761928451,-2.60288965610462,-0.193217660506437,-0.0191340130029864,-0.01394058707693,0.00519342592605643
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",627,32,36,1,2,3,4,1,FALSE,-2.57071508115902,0.00325817385603888,-2.63659212794338,0.200788141647353,-2.57599575365901,0.0325370687036065,0.0658770467843528,0.00528067249998543,-0.0605963742843674
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",628,33,36,2,2,4,1,1,TRUE,-2.64412224064857,0.204277258974151,-2.64747841067552,0.202618856642638,-2.6443079471578,0.20599495398901,0.00335617002694377,0.000185706509230776,-0.003170463517713
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",629,34,36,0,3,3,4,1,FALSE,-2.24537492335242,0.133610101983524,-2.16048906134703,0.138542570439577,-2.23817112398093,0.256674725245739,-0.0848858620053914,-0.00720379937149929,0.0776820626338921
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",630,35,36,1,3,4,4,1,FALSE,-2.66005543534984,0.256111608948024,-2.69997103110158,0.144010212596899,-2.6658679521211,-0.341463252179957,0.0399155957517365,0.00581251677126282,-0.0341030789804737
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",631,1,37,2,0,2,3,4,FALSE,-1.58219390254214,0.290471566281827,-1.85068250159033,0.171334403519809,-1.51994098458337,0.0529885090644219,0.268488599048197,-0.062252917958765,-0.330741517006962
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",632,2,37,2,1,3,1,4,FALSE,-2.49928846569644,0.188592351962408,-2.56280712181228,0.231791404162565,-2.50459009187103,0.154563748743807,0.0635186561158374,0.00530162617458796,-0.0582170299412494
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",633,3,37,2,0,2,1,4,FALSE,-2.11584952895732,0.0807328347432825,-2.05907752246269,0.171251969151849,-2.10419098624647,-0.0462448066246762,-0.0567720064946293,-0.0116585427108555,0.0451134637837738
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",634,4,37,1,0,1,1,4,FALSE,-2.55260263805725,-0.0292694953985545,-2.52697808137056,-0.0240262172197316,-2.53783615319533,0.101837311538697,-0.0256245566866911,-0.0147664848619238,0.0108580718247673
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",635,5,37,0,1,1,4,4,TRUE,-1.70555127801857,0.314904017843948,-1.70646975733678,0.257223531155747,-1.70552188555909,0.162116006633267,0.000918479318208654,-2.93924594760853e-05,-0.000947871777684739
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",636,6,37,0,0,0,4,4,TRUE,-1.14522454489643,-0.0177396029935036,-1.14230175005274,0.079624878908808,-1.14267434233046,0.0233294213381098,-0.00292279484369118,-0.00255020256596605,0.000372592277725126
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",637,7,37,3,1,4,2,4,FALSE,-2.61935899399678,0.313100869828657,-2.66900212679803,0.0788031529545092,-2.61449144281614,0.120638514106176,0.0496431328012443,-0.00486755118064508,-0.0545106839818894
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",638,8,37,0,0,0,4,4,TRUE,-1.15196273849943,0.0146800866934293,-1.15917083736276,0.0407041792173198,-1.16605483780832,0.0997287336762199,0.00720809886333651,0.0140920993088942,0.0068840004455577
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",639,9,37,1,1,2,4,4,TRUE,-2.23037632771837,0.0703340066241167,-2.22739068378885,0.00878503966294118,-2.21987093841674,0.142167310327393,-0.00298564392952017,-0.010505389301632,-0.00751974537211186
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",640,10,37,0,0,0,4,4,TRUE,-1.320771469616,0.15643260685485,-1.30856604864443,-0.0747660966574663,-1.3183535427037,-0.0534931834867187,-0.0122054209715694,-0.0024179269123028,0.0097874940592666
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",641,11,37,0,1,1,3,4,FALSE,-3.7736080178637,0.0280553371164519,-2.7294770890704,0.165869461243085,-4.28322310094754,0.0464618624922903,-1.0441309287933,0.509615083083838,1.55374601187713
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",642,12,37,3,0,3,3,4,FALSE,-2.90662506757197,0.127116180962442,-3.29291129215055,0.225770399997906,-2.80128169837411,0.214193460001662,0.386286224578583,-0.105343369197861,-0.491629593776445
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",643,13,37,1,1,2,3,4,FALSE,-3.58958071906069,-0.00970260546023732,-2.67638974591012,0.0943924851025679,-4.06042698535856,0.0542895553633287,-0.913190973150571,0.47084626629787,1.38403723944844
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",644,14,37,0,0,0,4,4,TRUE,-0.992368712910538,0.18293327021312,-0.997691322313981,0.202351568404157,-1.00045124299336,-0.067408633253887,0.00532260940344376,0.00808253008282378,0.00275992067938002
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",645,15,37,2,1,3,4,4,TRUE,-4.01030414695841,0.109694403635197,-4.02169158393146,0.121872884676259,-4.02166073166104,0.10792892028977,0.011387436973048,0.0113565847026322,-3.0852270415771e-05
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",646,16,37,1,0,1,1,4,FALSE,-2.19834824339882,0.10728239404098,-2.18799400042786,0.0640350796497714,-2.20978845846773,0.268734188870436,-0.0103542429709629,0.0114402150689132,0.0217944580398761
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",647,17,37,0,1,1,4,4,TRUE,-1.71388692632299,0.277015409609624,-1.71318998477902,-0.0218835930115184,-1.71437570095564,0.0110265664263991,-0.000696941543965934,0.000488774632649402,0.00118571617661534
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",648,18,37,1,2,3,4,4,TRUE,-3.37557752220623,0.202219330401498,-3.36718204302129,0.201610591250284,-3.38183509825279,0.218939795758481,-0.00839547918493988,0.00625757604655863,0.0146530552314985
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",649,19,37,1,2,3,4,4,TRUE,-3.45141818761268,0.237218191862496,-3.45625928694922,-0.0209995979020967,-3.45518743620439,0.0653645232422071,0.00484109933653887,0.00376924859170824,-0.00107185074483063
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",650,20,37,2,3,5,4,4,TRUE,-6.18996819459877,0.116665964467345,-6.1943984895463,0.104053760412852,-6.18420784241988,0.373324003957589,0.00443029494753233,-0.00576035217888826,-0.0101906471264206
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",651,21,37,0,0,0,4,4,TRUE,-1.17322829306907,-0.316874802892446,-1.16267488914548,-0.0402078919065189,-1.16497959703406,0.0317143929069489,-0.0105534039235877,-0.00824869603501277,0.00230470788857495
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",652,22,37,2,0,2,3,4,FALSE,-1.62297295558863,0.212523302913506,-1.87808260808525,0.13394113974902,-1.55390931469092,0.314986025112477,0.255109652496618,-0.0690636408977117,-0.324173293394329
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",653,23,37,2,1,3,1,4,FALSE,-2.50383101953175,0.0982185500449242,-2.57050429178468,0.344500585225135,-2.51038412512338,0.139118361270975,0.0666732722529284,0.00655310559162992,-0.0601201666612985
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",654,24,37,1,1,2,2,4,FALSE,-2.35081250313601,0.127678048123764,-2.67062291418669,0.363708556921853,-2.3595223300189,0.0774060168494285,0.319810411050686,0.00870982688289601,-0.31110058416779
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",655,25,37,0,1,1,4,4,TRUE,-1.70831731528908,0.542482782084911,-1.70626058191027,0.196207737652651,-1.70801731583543,0.226213473834308,-0.00205673337880885,-0.000299999453645228,0.00175673392516362
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",656,26,37,3,1,4,1,4,FALSE,-2.68541386457803,0.156901350738286,-2.73706357046019,0.20133568770505,-2.69421689330574,0.136285785340586,0.051649705882153,0.00880302872770145,-0.0428466771544516
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",657,27,37,1,2,3,1,4,FALSE,-3.9188285774747,0.188687282289808,-4.12266980112073,0.0474169370804812,-3.93826051510908,-0.042908372430148,0.203841223646031,0.0194319376343808,-0.18440928601165
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",658,28,37,0,0,0,4,4,TRUE,-1.09682839331936,0.166717190251043,-1.08683977952679,0.0444322859355107,-1.09249512814875,-0.108009542189608,-0.00998861379256155,-0.00433326517060717,0.00565534862195438
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",659,29,37,2,1,3,2,4,FALSE,-2.36641449478347,0.330427655567779,-2.55035389612602,0.117309825198072,-2.36897156777301,0.079483034130753,0.183939401342547,0.00255707298953656,-0.181382328353011
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",660,30,37,0,0,0,4,4,TRUE,-1.14581038207962,0.351573190724964,-1.14669147992818,-0.0376321644215575,-1.14989824538185,-0.00655374605519553,0.000881097848563606,0.00408786330222988,0.00320676545366627
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",661,31,37,1,0,1,4,4,TRUE,-1.71314568613379,0.161907213703354,-1.71327307933229,0.227669573972163,-1.71204540814767,-0.0512548893083024,0.000127393198504855,-0.00110027798611512,-0.00122767118461997
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",662,32,37,0,2,2,4,4,TRUE,-2.96141919416308,0.174502374044177,-2.96330489082428,0.0674853807557416,-2.96210661592745,-0.154120827474843,0.00188569666120308,0.000687421764372864,-0.00119827489683022
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",663,33,37,2,0,2,1,4,FALSE,-2.11119562469764,0.22541740502396,-2.06293904942269,-0.152482999548234,-2.10439783693554,0.0217966860622304,-0.0482565752749569,-0.00679778776210771,0.0414587875128491
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",664,34,37,2,2,4,4,4,TRUE,-4.88702863099153,0.327913736053152,-4.87297597707802,-0.021673874530687,-4.83727875678553,0.0516727748309843,-0.0140526539135104,-0.0497498742060056,-0.0356972202924952
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",665,35,37,1,0,1,4,4,TRUE,-1.70363796930394,0.474471015208697,-1.704862921713,0.281565222444413,-1.70474096669136,0.176047605126633,0.00122495240906151,0.00110299738742636,-0.000121955021635145
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",666,36,37,1,0,1,1,4,FALSE,-2.10557477066768,0.24527479337376,-2.06843245578293,0.0597085748904428,-2.08962472140484,0.201840053860625,-0.0371423148847496,-0.0159500492628464,0.0211922656219032
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",667,1,38,0,4,4,3,1,FALSE,-3.00367197277865,0.141198863181841,-3.03118846981582,-0.07191645140235,-2.88614848614166,0.126281612136656,0.02751649703717,-0.117523486636991,-0.14503998367416
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",668,2,38,1,0,1,1,1,TRUE,-2.94622743212467,-0.0378808534908016,-2.96597158142898,0.234120740287745,-2.99970917588147,0.0185753516336375,0.0197441493043158,0.0534817437567998,0.033737594452484
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",669,3,38,4,3,7,1,1,TRUE,-4.56005867735914,0.318308359985429,-4.56219117395623,0.398864968738135,-4.52966557784698,0.0937205533525234,0.00213249659709103,-0.0303930995121648,-0.0325255961092559
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",670,4,38,5,2,7,1,1,TRUE,-4.93028617530112,0.268950171252046,-4.90277128009225,0.179208024055326,-4.90219223083177,-0.149291603175434,-0.0275148952088653,-0.0280939444693482,-0.000579049260482911
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",671,5,38,0,5,5,4,1,FALSE,-3.39223971070181,0.140252491289669,-3.25257158241953,0.0941604130079674,-3.37464549175036,0.462207594589448,-0.139668128282278,-0.0175942189514506,0.122073909330827
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",672,6,38,0,4,4,4,1,FALSE,-2.60022938647969,0.214514736581781,-2.48194674507898,-0.00176721047997073,-2.58232039443619,0.15013222167615,-0.118282641400712,-0.017908992043508,0.100373649357204
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",673,7,38,0,0,0,2,1,FALSE,-2.72534958938274,0.298784407574622,-2.72708731014282,0.211384985742103,-2.75334287819235,0.196798269555431,0.00173772076007683,0.0279932888096095,0.0262555680495327
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",674,8,38,0,4,4,4,1,FALSE,-2.59279904592016,0.156894732263132,-2.47871008720149,0.0935435220322231,-2.56870368555067,0.0274966379425414,-0.114088958718664,-0.0240953603694818,0.0899935983491824
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",675,9,38,0,0,0,4,1,FALSE,-3.79012555112365,0.31350301692844,-3.84109534087076,-0.0375009180692656,-3.86206756546736,0.236528843277642,0.0509697897471053,0.0719420143437048,0.0209722245965995
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",676,10,38,0,2,2,4,1,FALSE,-2.34570272009724,0.265514317517768,-2.30198949848702,0.355173588282689,-2.36574426541119,0.105960775742721,-0.043713221610215,0.0200415453139522,0.0637547669241671
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",677,11,38,0,1,1,3,1,FALSE,-1.46618385508536,0.105725491573006,-1.478926313877,0.130014026214684,-1.44696368537297,0.116159923033081,0.0127424587916414,-0.0192201697123933,-0.0319626285040346
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",678,12,38,0,2,2,3,1,FALSE,-1.727206591861,0.0885183415680553,-1.73877643540458,0.0768006192554561,-1.67572773679318,0.287998667658212,0.0115698435435778,-0.0514788550678222,-0.0630486986114
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",679,13,38,1,2,3,3,1,FALSE,-2.72216338063788,0.181711765743986,-2.67500826922346,-0.030578810651407,-2.786508831315,0.25846729722373,-0.0471551114144235,0.0643454506771208,0.111500562091544
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",680,14,38,0,2,2,4,1,FALSE,-1.93710076524656,0.143889649746434,-1.90171567813761,0.258706533208506,-1.9496863672742,-0.0716095444687832,-0.0353850871089509,0.0125856020276389,0.0479706891365899
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",681,15,38,0,3,3,4,1,FALSE,-2.19270050366424,0.278192655124091,-2.10628682092099,0.132525308432164,-2.1814436325996,-0.0181559304151105,-0.0864136827432445,-0.0112568710646315,0.075156811678613
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",682,16,38,1,2,3,1,1,TRUE,-2.51176137619066,0.0935958486155172,-2.51939117094273,0.541819557530405,-2.52105284239138,0.329145730885919,0.00762979475207093,0.00929146620072885,0.00166167144865792
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",683,17,38,0,2,2,4,1,FALSE,-2.13799121093191,-0.0839697142862802,-2.08367297090085,0.0604516845331886,-2.1309522525432,-0.0103831813252177,-0.0543182400310585,-0.00703895838870228,0.0472792816423562
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",684,18,38,1,1,2,4,1,FALSE,-3.03904072471997,0.090700750926819,-3.15532798427797,0.120545581261168,-3.05315048808041,0.303671959663241,0.116287259558,0.0141097633604375,-0.102177496197562
