"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1399,21,54,4,0,4,2,4,FALSE,-2.72215716986893,0.175649506417465,-2.71865009755265,0.0508450337470158,-2.63293807013877,0.0653081963939258,-0.00350707231627823,-0.0892190997301583,-0.0857120274138801
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1400,22,54,0,0,0,3,4,FALSE,-1.36805358234581,0.163359588748722,-1.40271282278398,0.392689884256735,-1.3891544583417,0.184649430369104,0.0346592404381694,0.0211008759958915,-0.0135583644422779
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1401,23,54,3,1,4,1,4,FALSE,-3.47383219522321,0.194319177028346,-3.55537167290559,0.0784740039885648,-3.50235702309466,-0.00629598379504352,0.0815394776823766,0.0285248278714434,-0.0530146498109332
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1402,24,54,0,1,1,1,4,FALSE,-3.43191761835698,0.17379772175584,-3.63879297775922,0.152001341912663,-3.57923533428755,0.0344893831644753,0.206875359402235,0.147317715930568,-0.0595576434716669
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1403,25,54,3,0,3,3,4,FALSE,-2.81685408355507,0.428545804901293,-2.78939376707626,0.0656834552653832,-2.6673052817028,0.153890672096347,-0.0274603164788143,-0.149548801852275,-0.12208848537346
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1404,26,54,0,0,0,1,4,FALSE,-2.26734129109255,0.132314950365293,-2.27324232191243,0.219922474815307,-2.292587584003,0.131064917077518,0.00590103081988413,0.0252462929104533,0.0193452620905692
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1405,27,54,2,0,2,3,4,FALSE,-2.14183518686001,0.16499517305403,-2.18514995853033,0.27860567553867,-2.07235140716669,0.125566200607005,0.0433147716703255,-0.0694837796933214,-0.112798551363647
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1406,28,54,2,1,3,4,4,TRUE,-2.50846972566341,-0.0012766033070762,-2.5073496272665,0.185364682969774,-2.50847756368493,0.0925302678474173,-0.00112009839690597,7.83802152160007e-06,0.00112793641842757
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1407,29,54,2,2,4,4,4,TRUE,-3.28171120411987,0.326021233455887,-3.28629510275016,0.0743951778145319,-3.24679728325152,0.125757009993206,0.00458389863028774,-0.0349139208683562,-0.039497819498644
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1408,30,54,2,1,3,2,4,FALSE,-2.96472789772121,0.0748667573885193,-2.96527006804194,0.11432089265797,-3.01680678647744,-0.22843358533099,0.000542170320732005,0.0520788887562276,0.0515367184354956
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1409,31,54,2,0,2,2,4,FALSE,-1.6276965969996,0.171920759398833,-1.62704767354942,0.278653556567477,-1.59441894902026,0.10726084567621,-0.000648923450180305,-0.0332776479793386,-0.0326287245291583
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1410,32,54,2,1,3,1,4,FALSE,-2.97259446024125,-0.0971095912630837,-3.10518382184413,0.159207920849008,-3.01872530594988,0.0660313212748679,0.132589361602871,0.0461308457086247,-0.0864585158942468
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1411,33,54,0,0,0,3,4,FALSE,-1.29407472265004,0.146447390715504,-1.2956315745224,0.164900404226904,-1.29104082820175,-0.0514647809668616,0.00155685187236188,-0.00303389444828639,-0.00459074632064826
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1412,34,54,3,0,3,3,4,FALSE,-2.87855391361686,0.0239748012877709,-2.94081352877046,0.208025658550626,-2.81092701401878,0.050780029352929,0.0622596151535983,-0.0676268995980882,-0.129886514751687
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1413,35,54,1,0,1,1,4,FALSE,-1.44103239498735,0.057705261276406,-1.43303835061776,0.145368898793266,-1.43192918300689,-0.0969108714466786,-0.00799404436958984,-0.0091032119804586,-0.00110916761086877
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1414,36,54,1,0,1,3,4,FALSE,-1.19236250813695,0.0388068001608759,-1.21726501158716,-0.0657847205293524,-1.16876265080757,0.2859875603813,0.0249025034502068,-0.023599857329379,-0.0485023607795858
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1415,37,54,1,2,3,4,4,TRUE,-2.57315930110577,0.0625255322339346,-2.57599778187605,0.211417500138398,-2.56012681015702,0.158517217687781,0.00283848077028548,-0.0130324909487491,-0.0158709717190346
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1416,38,54,1,2,3,2,4,FALSE,-4.75669647864764,0.0184380660184094,-4.73651056784206,0.1301864368696,-4.91252550368234,0.0645305772636693,-0.0201859108055782,0.155829025034706,0.176014935840284
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1417,39,54,2,0,2,3,4,FALSE,-1.80997525464728,-0.0384307540550679,-1.84674944956282,0.0252358826498057,-1.75843804723808,0.0138033587711491,0.0367741949155382,-0.0515372074092033,-0.0883114023247416
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1418,40,54,2,1,3,2,4,FALSE,-2.99883238735769,0.0474940336649604,-2.9937876905821,0.107180094324545,-3.05260933458127,0.290476157167176,-0.00504469677559349,0.0537769472235805,0.058821643999174
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1419,41,54,1,0,1,2,4,FALSE,-1.43966582910474,0.123342709187181,-1.43903364155431,-0.0966570141187851,-1.444994409371,0.0804318677576285,-0.000632187550435148,0.00532858026625238,0.00596076781668753
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1420,42,54,1,0,1,3,4,FALSE,-1.17789839157276,0.215973107682166,-1.17913219500135,0.178815717868504,-1.16313138414713,-0.0968611575661142,0.00123380342859569,-0.0147670074256245,-0.0160008108542202
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1421,43,54,2,2,4,4,4,TRUE,-2.8551393251823,0.106399078851671,-2.85980167017921,0.0383874593023318,-2.83813372511,0.198940409439742,0.00466234499690721,-0.0170056000722987,-0.0216679450692059
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1422,44,54,1,1,2,1,4,FALSE,-2.93040234216449,-0.216070866021595,-3.09934635673438,0.337946593387367,-3.02543463144024,0.14170956645635,0.168944014569898,0.095032289275756,-0.0739117252941419
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1423,45,54,1,1,2,4,4,TRUE,-2.02573716941588,0.247235739116438,-2.0246914151613,-0.110624862038606,-2.02721346548011,0.138270371495807,-0.00104575425458187,0.0014762960642285,0.00252205031881036
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1424,46,54,0,0,0,1,4,FALSE,-2.1009676265797,0.244278987947284,-2.12239674858466,0.397120355484132,-2.12510417653338,0.102879111409702,0.0214291220049594,0.0241365499536839,0.00270742794872447
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1425,47,54,1,0,1,3,4,FALSE,-1.29536585728512,0.35412839491089,-1.24032209040837,0.212401098127112,-1.18331835090656,0.193884788070858,-0.0550437668767527,-0.112047506378564,-0.0570037395018108
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1426,48,54,2,0,2,1,4,FALSE,-1.67823623912509,-0.0172051883435427,-1.61934137075125,0.0931330594523139,-1.63358199159167,0.125160817455128,-0.0588948683738462,-0.0446542475334235,0.0142406208404227
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1427,49,54,2,2,4,4,4,TRUE,-2.93618533921561,0.245218782437057,-2.9325185191013,-0.0362652034992236,-2.90362162934989,0.144869076833362,-0.00366682011430619,-0.0325637098657214,-0.0288968897514152
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1428,50,54,3,0,3,2,4,FALSE,-2.28977608384611,0.14011532075271,-2.27539128388855,0.198409838868535,-2.22849977251475,0.237385091144961,-0.0143847999575533,-0.0612763113313557,-0.0468915113738024
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1429,51,54,0,1,1,3,4,FALSE,-2.96038045600424,0.0510204221303934,-2.83626629506282,-0.091966948318334,-3.13561829587721,0.057956987507466,-0.124114160941417,0.175237839872973,0.29935200081439
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1430,52,54,0,0,0,1,4,FALSE,-1.76809523451877,0.220321116546626,-1.81421138894058,0.0757616372013056,-1.79944007172474,0.163374592104456,0.0461161544218136,0.0313448372059666,-0.014771317215847
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1431,53,54,0,0,0,2,4,FALSE,-1.92432603420891,0.126010844402674,-1.93485297347463,0.162122684807394,-1.95713225259334,0.0403350263557724,0.0105269392657128,0.0328062183844295,0.0222792791187167
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1432,1,55,1,1,2,2,1,FALSE,-2.57173807972754,0.136553153554567,-2.62584269172903,0.332981468856889,-2.62440595703378,0.0828647750001777,0.0541046120014856,0.0526678773062343,-0.0014367346952513
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1433,2,55,0,2,2,4,1,FALSE,-1.66594448422309,0.174360774661698,-1.60597490493874,0.040494788300712,-1.6302151971003,0.142327994971386,-0.0599695792843526,-0.0357292871227921,0.0242402921615605
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1434,3,55,0,0,0,3,1,FALSE,-1.06096650109146,-0.0172994936727649,-1.10380238726913,-0.0737613038326939,-1.10681445466594,-0.0193628157945538,0.0428358861776701,0.0458479535744747,0.0030120673968046
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1435,4,55,0,0,0,3,1,FALSE,-0.548695798087032,0.246037859375342,-0.581097210834578,0.14902874512913,-0.566021970364599,0.159896754766701,0.0324014127475456,0.0173261722775662,-0.0150752404699794
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1436,5,55,0,3,3,4,1,FALSE,-2.4338092632144,0.063290696307068,-2.3329254037312,0.227358080507097,-2.39505844937336,0.0551419655621411,-0.100883859483194,-0.0387508138410366,0.0621330456421569
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1437,6,55,0,1,1,2,1,FALSE,-1.44836530870891,0.227833906889558,-1.42271782414724,0.23822034413355,-1.43778415373013,0.233417826546651,-0.0256474845616692,-0.0105811549787793,0.0150663295828899
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1438,7,55,0,1,1,3,1,FALSE,-1.38268937574046,0.636572534605179,-1.24746637248055,0.478615136368424,-1.32064886701613,-0.0080421615397621,-0.135223003259914,-0.0620405087243281,0.0731824945355859
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1439,8,55,0,0,0,3,1,FALSE,-0.555027940805043,0.229994956098157,-0.566538336523676,0.0447670010706101,-0.571977744888544,0.239798886928996,0.0115103957186333,0.0169498040835014,0.00543940836486811
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1440,9,55,0,0,0,1,1,TRUE,-0.443571392153472,0.186429310988396,-0.44251775498098,0.165826808471302,-0.45241355976076,0.162527006756331,-0.00105363717249229,0.00884216760728762,0.00989580477977992
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1441,10,55,0,4,4,4,1,FALSE,-2.92299571644676,0.120707642331841,-2.78787704405829,0.0595022857331198,-2.85643651241231,0.312527486575443,-0.135118672388473,-0.066559204034446,0.0685594683540272
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1442,11,55,0,1,1,2,1,FALSE,-1.35900892429009,0.115054347058624,-1.347224153924,0.0620692597711886,-1.34474399214435,0.376723565510588,-0.0117847703660896,-0.0142649321457382,-0.0024801617796486
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1443,12,55,0,1,1,1,1,TRUE,-2.00168860312794,0.38797034847002,-1.99797703173143,0.527013904620086,-1.99016347501627,-0.00853779908091873,-0.00371157139651412,-0.0115251281116722,-0.00781355671515804
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1444,13,55,0,1,1,1,1,TRUE,-1.83156645552341,0.315385257551183,-1.85080845740631,1.07214987149745,-1.82120530065851,0.061377905587043,0.019242001882902,-0.0103611548648965,-0.0296031567477986
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1445,14,55,0,1,1,3,1,FALSE,-1.33995130014218,0.483892868500855,-1.23996972765999,0.420610791221442,-1.30950581153864,-0.123011502323147,-0.099981572482192,-0.0304454886035446,0.0695360838786474
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1446,15,55,1,3,4,4,1,FALSE,-3.27321082392041,-0.144803374399903,-3.38921816323074,0.278440532121765,-3.34827699403481,0.0164507634117355,0.116007339310331,0.0750661701143933,-0.0409411691959374
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1447,16,55,0,0,0,2,1,FALSE,-1.94293671489585,0.292824439063824,-1.93368080687997,0.0199136824949011,-1.95957612579485,0.170569435049592,-0.00925590801588427,0.016639410898998,0.0258953189148823
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1448,17,55,0,2,2,4,1,FALSE,-1.62137280258182,0.304744472943809,-1.56228061118054,0.209303731650141,-1.58232726388935,0.0523255717014812,-0.0590921914012803,-0.03904553869247,0.0200466527088103
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1449,18,55,0,1,1,2,1,FALSE,-1.35107078365483,0.108602491942304,-1.33380159218617,0.211023998512453,-1.33766744037698,0.0928867964550585,-0.0172691914686602,-0.01340334327785,0.00386584819081026
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1450,19,55,1,0,1,1,1,TRUE,-1.92387105431274,0.363709585326371,-1.94282318356783,0.749388451600697,-1.91117825761595,0.21868344292592,0.0189521292550872,-0.0126927966967871,-0.0316449259518743
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1451,20,55,0,0,0,1,1,TRUE,-0.427954109281449,0.207050628941004,-0.425624983238873,0.211433533132383,-0.434919942643411,0.0519636897031292,-0.00232912604257596,0.00696583336196177,0.00929495940453773
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1452,21,55,1,1,2,2,1,FALSE,-2.55629883727231,0.19844756694838,-2.61165343299406,0.508914321704839,-2.6112512076273,-0.070075918523585,0.0553545957217523,0.0549523703549912,-0.000402225366761044
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1453,22,55,0,0,0,3,1,FALSE,-0.657022615522362,0.130674224688988,-0.66671257560007,0.175754262479537,-0.685001044852783,0.0109674140066077,0.00968996007770873,0.027978429330421,0.0182884692527123
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1454,23,55,0,0,0,1,1,TRUE,-0.522466140157518,0.330802427785189,-0.524684153866955,0.408321467504839,-0.525209470984632,0.154535697088556,0.00221801370943719,0.00274333082711387,0.000525317117676671
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1455,24,55,0,0,0,1,1,TRUE,-0.529946137083849,0.146828788261879,-0.519863595488988,0.11481376763954,-0.533482651951816,0.0359078101160676,-0.0100825415948611,0.00353651486796736,0.0136190564628285
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1456,25,55,0,0,0,3,1,FALSE,-0.700738387845726,0.181996386817852,-0.810926124435741,0.0504538955951579,-0.759625285135313,-0.0950093787833415,0.110187736590015,0.0588868972895877,-0.0513008393004277
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1457,26,55,0,1,1,1,1,TRUE,-1.88748374297807,0.324831308844644,-1.87921766390576,0.346515123139698,-1.87567800214873,0.321987600950456,-0.00826607907230414,-0.0118057408293391,-0.00353966175703491
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1458,27,55,0,0,0,3,1,FALSE,-0.457797480070103,0.0515205072292669,-0.472140184432425,0.0299296186432529,-0.47888901973458,0.159330998428741,0.0143427043623223,0.0210915396644769,0.00674883530215453
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1459,28,55,1,1,2,4,1,FALSE,-2.85034730605596,0.222681821662299,-3.030924305034,0.242044748746845,-2.95732446632657,0.138345818535286,0.180576998978043,0.10697716027061,-0.073599838707433
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1460,29,55,0,2,2,4,1,FALSE,-1.62800746536884,-0.039627094583874,-1.57247087923455,0.1476527091775,-1.59322433069925,0.034973062835791,-0.0555365861342931,-0.0347831346695919,0.0207534514647012
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1461,30,55,0,1,1,2,1,FALSE,-1.41080676281372,0.0965212309229926,-1.39404065061525,0.371581027840472,-1.40225469630715,0.0322298231229869,-0.0167661121984706,-0.0085520665065717,0.00821404569189887
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1462,31,55,0,3,3,2,1,FALSE,-2.73881972119572,0.261639498894002,-2.68764226957973,0.422502099483801,-2.66365939765494,0.206592974248558,-0.0511774516159997,-0.0751603235407803,-0.0239828719247805
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1463,32,55,0,0,0,1,1,TRUE,-0.498371269018523,0.108587345604856,-0.499188816514838,0.0826610057838022,-0.51190512663712,0.00243313823948143,0.000817547496315463,0.0135338576185973,0.0127163101222818
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1464,33,55,0,0,0,3,1,FALSE,-0.62438529247807,0.145989876394484,-0.623338796394592,0.207528291979025,-0.636847077079152,-0.0310226560042248,-0.00104649608347884,0.0124617846010819,0.0135082806845608
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1465,34,55,0,0,0,3,1,FALSE,-0.780650737954768,0.0685293669444921,-0.658032274430588,0.377294906865389,-0.749567372966672,-0.033164746533322,-0.12261846352418,-0.0310833649880964,0.0915350985360837
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1466,35,55,1,1,2,1,1,TRUE,-3.46503956274114,0.060591658406591,-3.48137832666464,0.132452734797038,-3.45568549167223,0.0838624193431764,0.0163387639235077,-0.00935407106891173,-0.0256928349924195
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1467,36,55,0,1,1,3,1,FALSE,-1.43867991787132,0.489450074945217,-1.30052737565553,0.484402445390418,-1.36337977398001,0.0833000887553961,-0.138152542215783,-0.0753001438913028,0.0628523983244804
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1468,37,55,0,1,1,4,1,FALSE,-1.49120435160579,0.104985852792064,-1.46865733538847,0.175277944724645,-1.47127739518895,0.125470125652366,-0.0225470162173131,-0.0199269564168327,0.00262005980048041
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1469,38,55,1,1,2,2,1,FALSE,-2.55783329788092,0.239414975266295,-2.6073765530653,0.277371700698495,-2.61093281721344,-0.0223686010712439,0.0495432551843855,0.0530995193325259,0.00355626414814036
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1470,39,55,0,0,0,3,1,FALSE,-0.648708924538759,0.186814275524582,-0.643531978198354,0.09229692493504,-0.672024168015203,0.0306996740816844,-0.00517694634040478,0.0233152434764445,0.0284921898168493
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1471,40,55,0,2,2,2,1,FALSE,-1.77085912583479,0.351171219703721,-1.73524431301507,0.300938455903326,-1.73346832204067,-0.0991333040353989,-0.0356148128197251,-0.0373908037941222,-0.00177599097439707
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1472,41,55,0,1,1,2,1,FALSE,-1.38088052988099,0.131201252518183,-1.36652898170183,0.0963952184886304,-1.37606041903861,0.213055750970946,-0.0143515481791558,-0.00482011084237577,0.00953143733678008
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1473,42,55,0,0,0,3,1,FALSE,-0.875655289799893,0.0899256841541768,-0.963358178155645,0.0576253275355224,-0.939369749416342,0.127919809872165,0.0877028883557527,0.0637144596164498,-0.0239884287393028
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1474,43,55,0,3,3,4,1,FALSE,-2.03603872141208,0.128409496278678,-1.95024297677695,0.206765434888899,-1.98371047048544,0.291868358246438,-0.0857957446351261,-0.0523282509266352,0.0334674937084909
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1475,44,55,0,0,0,1,1,TRUE,-0.348298666430837,0.145173947339,-0.347992841757715,0.422977593701999,-0.350218285062807,0.0147561981820415,-0.000305824673121791,0.00191961863197054,0.00222544330509233
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1476,45,55,0,3,3,4,1,FALSE,-2.33932404664102,0.00672701764934045,-2.26252967309292,0.194072473225322,-2.29772653160756,0.271007107392362,-0.0767943735480952,-0.0415975150334615,0.0351968585146336
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1477,46,55,0,0,0,1,1,TRUE,-0.492131832169248,0.221547410953891,-0.4961570643678,0.136658700187753,-0.510584134975477,-0.0237028567222564,0.00402523219855233,0.0184523028062289,0.0144270706076766
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1478,47,55,0,1,1,3,1,FALSE,-1.37182331336619,0.403021317211931,-1.24167899575422,0.388097079077742,-1.33907522967841,-0.0503140026798827,-0.130144317611973,-0.0327480836877792,0.0973962339241936
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1479,48,55,1,0,1,1,1,TRUE,-2.08678263466959,0.26188249073659,-2.09526871794178,0.924197699454642,-2.06089363751611,0.0930488615827574,0.00848608327218869,-0.0258889971534773,-0.034375080425666
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1480,49,55,1,2,3,4,1,FALSE,-2.85770767228758,0.102883923270677,-3.00314590053031,0.25886298073338,-2.94840962124951,-0.134070036482999,0.145438228242729,0.0907019489619341,-0.054736279280795
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1481,50,55,0,0,0,2,1,FALSE,-1.61724675892544,0.381286905609123,-1.62716333528441,0.134871274002346,-1.61973658292767,0.0234884950516746,0.00991657635896814,0.00248982400223063,-0.00742675235673751
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1482,51,55,0,0,0,3,1,FALSE,-0.569594906925891,0.214362311402391,-0.57411972203663,0.0028098650770325,-0.58196327249034,0.0917448186889913,0.00452481511073888,0.0123683655644493,0.00784355045371044
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1483,52,55,0,0,0,1,1,TRUE,-0.424618561493226,-0.0809922912785465,-0.427827217437918,0.209746027347973,-0.430010661503105,0.0822804444688654,0.00320865594469222,0.00539210000987911,0.00218344406518689
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1484,53,55,0,1,1,2,1,FALSE,-1.36202927075598,0.109744327965867,-1.34465992451774,-0.15841210852363,-1.35341660440598,0.101564587463065,-0.0173693462382403,-0.00861266635000302,0.00875667988823725
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1485,54,55,0,3,3,4,1,FALSE,-2.18734981154145,-0.188370997997999,-2.09222789319291,0.0409156216904134,-2.11935680916376,-0.0825859830733837,-0.0951219183485446,-0.0679930023776869,0.0271289159708576
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1486,1,56,0,1,1,2,2,TRUE,-1.70550744051755,0.119451812541246,-1.70657272816085,0.264696509195682,-1.7090648711827,-0.0160870669947627,0.00106528764330349,0.00355743066515046,0.00249214302184697
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1487,2,56,0,1,1,4,2,FALSE,-1.18204231082842,0.130363796455358,-1.17890328270691,0.127786175236416,-1.16741385446138,0.141961964147413,-0.00313902812150779,-0.014628456367034,-0.0114894282455262
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1488,3,56,1,1,2,3,2,FALSE,-3.04594493385179,0.252348155672254,-3.04844620314415,0.239445591391602,-3.05229941916845,0.17735997510481,0.00250126929236494,0.00635448531666238,0.00385321602429745
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1489,4,56,0,1,1,3,2,FALSE,-1.29578494762476,0.388346185051846,-1.23751077207812,0.409418392115478,-1.26072597132367,-0.0289672365844006,-0.0582741755466474,-0.0350589763010927,0.0232151992455547
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1490,5,56,0,0,0,4,2,FALSE,-1.29334654188396,0.236257011942756,-1.29214496227259,0.302889524725241,-1.28510675571291,0.142562167623859,-0.00120157961137046,-0.00823978617104704,-0.00703820655967657
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1491,6,56,1,2,3,2,2,TRUE,-3.89851197516599,0.23992689102128,-3.88279522671355,0.00965164012048673,-3.9015523992702,0.155282093844943,-0.0157167484524416,0.00304042410421435,0.018757172556656
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1492,7,56,0,0,0,3,2,FALSE,-1.03020774063004,0.250682256812563,-0.995767373080366,0.1764558454869,-1.00396040861299,0.06445297835601,-0.0344403675496778,-0.0262473320170553,0.00819303553262252
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1493,8,56,0,2,2,3,2,FALSE,-2.43721814447119,0.134065815142797,-2.35602358185745,0.23478296828213,-2.41102849138399,0.0979003154069004,-0.0811945626137414,-0.0261896530872034,0.0550049095265379
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1494,9,56,2,0,2,1,2,FALSE,-1.95181504648603,-0.0948051746266406,-1.94001808334569,-0.148147513814368,-1.93336881991224,0.123207957469502,-0.011796963140343,-0.0184462265737917,-0.00664926343344874
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1495,10,56,0,2,2,4,2,FALSE,-1.64622036632247,0.0229339152790631,-1.64623579273825,0.0707185329005295,-1.62173604807703,-0.006271574644612,1.54264157874451e-05,-0.0244843182454337,-0.0244997446612212
