"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1321,46,52,0,0,0,2,1,FALSE,-0.680668398946632,0.113888264922343,-0.665386451237033,0.20026255348426,-0.673185716651685,-0.117540211727724,-0.0152819477095987,-0.0074826822949472,0.00779926541465148
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1322,47,52,0,2,2,4,1,FALSE,-2.30024886062013,0.0245144909502794,-2.25806201317758,0.117448498903926,-2.25350171546452,0.0655964837610326,-0.0421868474425544,-0.0467471451556163,-0.00456029771306188
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1323,48,52,0,0,0,2,1,FALSE,-0.775169524682908,-0.104044977142323,-0.773934593645225,0.36576519979651,-0.785936348430915,0.142343879881122,-0.00123493103768268,0.010766823748007,0.0120017547856897
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1324,49,52,1,0,1,2,1,FALSE,-2.61726723695828,-0.12344612261717,-2.64611405172242,0.165887250368776,-2.78883224815475,0.0231616781867056,0.0288468147641368,0.171565011196471,0.142718196432334
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1325,50,52,0,0,0,4,1,FALSE,-1.10330834860991,0.147096521546523,-1.10182965952126,0.330110209066288,-1.10370873671174,0.0430266119506223,-0.00147868908864979,0.000400388101832405,0.00187907719048219
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1326,51,52,0,0,0,2,1,FALSE,-0.628241501765506,0.0461806395261006,-0.625593879884287,-0.00379696685483111,-0.633683369113422,0.0694108566418857,-0.00264762188121903,0.00544186734791641,0.00808948922913544
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1327,1,53,0,1,1,2,1,FALSE,-1.3866565703541,0.229011664018723,-1.36685987053816,0.112922167937059,-1.33708242419071,0.134287770679635,-0.0197966998159442,-0.0495741461633923,-0.0297774463474481
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1328,2,53,0,4,4,4,1,FALSE,-5.3419117532435,0.194352829983032,-5.26816495959921,0.113144056400986,-5.24030851275918,0.295227339511769,-0.0737467936442933,-0.101603240484325,-0.0278564468400315
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1329,3,53,0,0,0,2,1,FALSE,-0.595181301655046,-0.155947020591341,-0.604890386997446,0.210578155527703,-0.608855610464394,0.0143093059421104,0.00970908534239978,0.0136743088093478,0.00396522346694805
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1330,4,53,1,3,4,3,1,FALSE,-3.6301923705653,0.128184999385604,-3.69502110986598,0.420336391155261,-3.66197059689441,0.0709923917566326,0.0648287393006823,0.0317782263291155,-0.0330505129715668
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1331,5,53,0,0,0,1,1,TRUE,-0.704027356464418,0.171059404879388,-0.709078758218983,0.0698976250514742,-0.70882025329318,-0.0196787713658013,0.00505140175456553,0.00479289682876249,-0.000258504925803038
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1332,6,53,0,1,1,4,1,FALSE,-1.19562153600976,0.144757182421367,-1.17160183794227,0.249957222762521,-1.16691404463399,0.200263892987194,-0.0240196980674909,-0.0287074913757674,-0.00468779330827651
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1333,7,53,0,1,1,1,1,TRUE,-1.74129384800348,0.45739406525535,-1.74726993101336,0.848756562592101,-1.73407310735288,-0.04271219158703,0.00597608300988117,-0.00722074065060418,-0.0131968236604854
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1334,8,53,2,0,2,3,1,FALSE,-3.83497354978363,-0.134798498797394,-4.53495907670872,0.0828339622871126,-3.86862083810663,0.0564331218621731,0.699985526925095,0.0336472883230048,-0.66633823860209
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1335,9,53,0,0,0,2,1,FALSE,-0.495701683595745,0.0862279767356488,-0.498487971023169,-0.130088502535624,-0.49898711252828,-0.0559784775412447,0.00278628742742448,0.00328542893253481,0.000499141505110323
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1336,10,53,1,0,1,3,1,FALSE,-2.7524618299738,0.010756968746311,-3.08642234528525,0.115578568504204,-2.75264000410853,0.154852220097415,0.333960515311453,0.00017817413472887,-0.333782341176724
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1337,11,53,0,1,1,4,1,FALSE,-1.20795774039571,0.319073799061467,-1.18346049404753,0.342683072759155,-1.17791901227056,0.148177367796152,-0.0244972463481776,-0.0300387281251542,-0.00554148177697655
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1338,12,53,0,2,2,3,1,FALSE,-2.02587491666842,0.00353155254418743,-1.79578113566132,0.0875120445420987,-2.01456551306858,0.0216740857313655,-0.230093781007103,-0.011309403599836,0.218784377407267
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1339,13,53,0,0,0,4,1,FALSE,-0.957895928836422,-0.110560223283353,-0.957562761913591,0.119432795396378,-0.961761895412678,-0.023252255560454,-0.000333166922830586,0.0038659665762566,0.00419913349908718
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1340,14,53,0,0,0,1,1,TRUE,-0.730534195887997,0.123472267769524,-0.755417498920395,0.0729621824106888,-0.743892234599278,-0.0189774163652646,0.0248833030323983,0.0133580387112815,-0.0115252643211168
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1341,15,53,1,1,2,1,1,TRUE,-3.14375413728237,0.220482163492445,-3.16121674386496,0.197666794084149,-3.16117482307452,0.170246319742327,0.0174626065825896,0.0174206857921497,-4.19207904398533e-05
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1342,16,53,0,0,0,3,1,FALSE,-2.83531005235126,0.139633262124036,-2.81030393707969,0.496305454291078,-2.80434762636573,-0.0596458642769778,-0.0250061152715757,-0.030962425985531,-0.0059563107139553
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1343,17,53,0,1,1,2,1,FALSE,-1.43185341102063,0.383596627508292,-1.40773037605947,0.0875215953855627,-1.3804663637419,0.0300028129217864,-0.0241230349611588,-0.0513870472787348,-0.027264012317576
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1344,18,53,0,2,2,3,1,FALSE,-2.02098718712562,-0.138626395883875,-1.79206020392625,0.0396098919587105,-2.00867114003392,0.162611979047195,-0.228926983199361,-0.0123160470916943,0.216610936107666
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1345,19,53,0,0,0,4,1,FALSE,-1.14798863364685,-0.0716418154507406,-1.151517604597,0.17653121780808,-1.14510451060187,0.137020413582214,0.00352897095014537,-0.00288412304497854,-0.00641309399512391
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1346,20,53,0,2,2,4,1,FALSE,-2.00241898908395,0.162398626656852,-1.9553187626012,0.118966815344429,-1.95344418768932,0.156529111426307,-0.0471002264827485,-0.0489748013946283,-0.00187457491187981
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1347,21,53,0,2,2,3,1,FALSE,-2.02521243636892,0.215738771546732,-1.791989008675,0.299720030399407,-2.00858698077901,0.245921864408098,-0.233223427693916,-0.0166254555899092,0.216597972104006
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1348,22,53,0,0,0,4,1,FALSE,-0.902515470989985,0.0557893920293156,-0.891052860644463,0.024472609311242,-0.898549209427228,-0.135515964371562,-0.0114626103455224,-0.00396626156275648,0.00749634878276595
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1349,23,53,0,0,0,2,1,FALSE,-0.56757104839301,0.0909176610406006,-0.57267837273544,0.04535326992371,-0.583647419941276,0.0726063629046209,0.00510732434243,0.0160763715482659,0.0109690472058359
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1350,24,53,0,0,0,4,1,FALSE,-0.817522766422542,0.152476481791007,-0.822443964610583,0.193820510112186,-0.810524345857795,-0.19405747306894,0.00492119818804149,-0.00699842056474687,-0.0119196187527884
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1351,25,53,0,1,1,2,1,FALSE,-1.42244135886981,0.254099943516315,-1.40385618670229,-0.0668371248907279,-1.36956828727128,-0.133823281461009,-0.0185851721675228,-0.052873071598535,-0.0342878994310123
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1352,26,53,1,0,1,1,1,TRUE,-1.79652822601585,0.181257193120816,-2.06873368793931,0.0166488231379867,-1.91090427628541,-0.136630062379083,0.272205461923451,0.114376050269558,-0.157829411653893
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1353,27,53,0,1,1,3,1,FALSE,-1.75875242670241,0.226021026486296,-1.64240607375588,0.238790599910304,-1.74302408307713,0.0973455612917951,-0.116346352946536,-0.0157283436252822,0.100618009321254
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1354,28,53,2,1,3,1,1,TRUE,-4.23186767798893,0.161256359127099,-4.25032252530008,0.327775306755571,-4.24423546478185,-0.0398607204275076,0.0184548473111503,0.0123677867929164,-0.00608706051823393
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1355,29,53,3,0,3,3,1,FALSE,-5.43341765586614,0.0667744958109552,-6.48179840152124,0.163234779077389,-5.48964461326021,0.195657351190875,1.0483807456551,0.0562269573940739,-0.99215378826103
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1356,30,53,0,1,1,2,1,FALSE,-1.36975605230243,0.234678855663097,-1.34983874676033,0.0896813986739665,-1.32398557223845,0.144103700867307,-0.019917305542104,-0.0457704800639869,-0.0258531745218828
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1357,31,53,1,0,1,4,1,FALSE,-2.83158151509949,0.138373344266708,-2.97683526612558,0.309043211012808,-3.00390224661306,-0.0794269310200536,0.145253751026082,0.172320731513562,0.0270669804874801
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1358,32,53,0,2,2,3,1,FALSE,-2.02170709121304,0.122488274958513,-1.79021182075036,0.349717487290475,-2.00976977805916,0.325568847242476,-0.231495270462675,-0.0119373131538802,0.219557957308795
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1359,33,53,0,0,0,1,1,TRUE,-0.546637623774063,0.229201601042134,-0.551246210017435,0.279156765123186,-0.556719754860564,0.149879376878198,0.00460858624337224,0.0100821310865005,0.00547354484312823
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1360,34,53,0,0,0,4,1,FALSE,-0.962241583893562,0.208066321356273,-0.959988919985602,0.220363081812336,-0.967520025871452,-0.100814307675459,-0.00225266390796008,0.0052784419778904,0.00753110588585049
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1361,35,53,0,0,0,2,1,FALSE,-0.480153271784914,-0.0803644625355296,-0.484562363987256,0.181071012272743,-0.486552167880497,0.0262959252109286,0.00440909220234165,0.00639889609558253,0.00198980389324088
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1362,36,53,0,1,1,2,1,FALSE,-1.34918386518803,0.310767644567437,-1.33065868456035,0.0181927262917691,-1.30265897392783,0.13799231412522,-0.0185251806276856,-0.0465248912602085,-0.0279997106325229
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1363,37,53,0,0,0,1,1,TRUE,-0.939401501941286,0.14723331762422,-0.944476746891636,0.0127239044655003,-0.952354841131211,0.116616103601623,0.00507524495035039,0.0129533391899255,0.00787809423957508
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1364,38,53,2,0,2,1,1,TRUE,-3.59179448864125,0.361225960766851,-3.57262257539584,0.470382013407212,-3.58248805646365,0.0733800242114585,-0.019171913245402,-0.00930643217759819,0.00986548106780383
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1365,39,53,0,1,1,1,1,TRUE,-1.77531385628062,0.117625950645326,-1.78219320193348,0.602040379798942,-1.77490337191174,0.091462034609354,0.00687934565286064,-0.000410484368885911,-0.00728983002174655
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1366,40,53,0,0,0,1,1,TRUE,-0.78786261678529,0.16041709459975,-0.786275117055583,0.0577675552885556,-0.795617488901333,0.00806004721349376,-0.00158749972970718,0.00775487211604275,0.00934237184574993
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1367,41,53,1,2,3,3,1,FALSE,-2.55987555509465,-0.162500806590484,-2.68568922497475,0.20047999089436,-2.56679271840016,0.129236551191265,0.125813669880101,0.00691716330550918,-0.118896506574591
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1368,42,53,0,0,0,1,1,TRUE,-0.780725043607998,0.122340371014294,-0.790803935359402,0.329451032808255,-0.795802733870836,0.164191627631963,0.0100788917514034,0.0150776902628378,0.00499879851143437
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1369,43,53,0,0,0,4,1,FALSE,-0.931997033023558,-0.108393962338182,-0.934462064019522,0.0268637673351576,-0.933700144172909,-0.0373454772382291,0.00246503099596396,0.00170311114935107,-0.000761919846612891
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1370,44,53,0,5,5,3,1,FALSE,-4.78143723806531,0.157656022708098,-4.23244787066152,0.308940291868758,-4.78144457848123,0.0546064867631603,-0.548989367403791,7.34041591776702e-06,0.548996707819708
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1371,45,53,1,0,1,1,1,TRUE,-1.73069016590009,0.201210449009595,-1.72837407947902,0.195484860486489,-1.73006764274949,0.0841368222807452,-0.00231608642107872,-0.000622523150600962,0.00169356327047776
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1372,46,53,0,1,1,2,1,FALSE,-1.36176685249133,0.337310050552683,-1.34845222021595,-0.064116621888809,-1.3197360204853,0.0565153998766902,-0.0133146322753772,-0.0420308320060325,-0.0287161997306553
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1373,47,53,0,0,0,4,1,FALSE,-0.810714307505483,0.051982713716811,-0.810388430714402,-0.00604866419922027,-0.801670898608847,0.145453211428999,-0.000325876791080759,-0.00904340889663668,-0.00871753210555593
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1374,48,53,0,0,0,2,1,FALSE,-0.736644424652081,0.0216479117988086,-0.74619110199338,0.0439028029544383,-0.750460353368163,-0.0118517440752982,0.00954667734129888,0.0138159287160819,0.00426925137478307
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1375,49,53,0,0,0,2,1,FALSE,-0.645630956669314,0.10312244638875,-0.647558256167435,-0.00253905207944593,-0.652452458843102,0.0145408596615319,0.00192729949812076,0.00682150217378741,0.00489420267566665
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1376,50,53,0,0,0,4,1,FALSE,-1.05695970087383,0.0776345613194513,-1.05902576425025,0.14502912834783,-1.05540362810361,-0.0864475712422913,0.00206606337641535,-0.00155607277021996,-0.00362213614663531
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1377,51,53,0,0,0,2,1,FALSE,-0.596558139000309,-0.0255045196173044,-0.603763159775506,0.178645035316329,-0.604555035714393,-0.196214224695068,0.00720502077519747,0.00799689671408377,0.0007918759388863
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1378,52,53,0,1,1,1,1,TRUE,-1.74021981168337,0.348478152911853,-1.73707187768465,0.114828629198239,-1.7367705310892,0.122266371423782,-0.00314793399872038,-0.00344928059417438,-0.000301346595454
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1379,1,54,0,0,0,2,3,FALSE,-0.649387433080345,0.0195028648123632,-0.651011105594171,0.0663709097422967,-0.651388227949838,0.0332740444082323,0.00162367251382634,0.00200079486949356,0.000377122355667225
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1380,2,54,0,2,2,4,3,FALSE,-1.77098242184194,-0.0231504011038789,-1.80429521276109,0.105048265671813,-1.75664952445869,-0.0270567675945442,0.0333127909191555,-0.0143328973832411,-0.0476456883023966
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1381,3,54,1,0,1,2,3,FALSE,-1.34153037735493,0.225386634875312,-1.34086904446103,0.0623320886831904,-1.30437457018404,-0.0253737929715308,-0.000661332893900024,-0.0371558071708895,-0.0364944742769895
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1382,4,54,3,1,4,3,3,TRUE,-3.14730434625543,0.133439394090738,-3.15589370766362,-0.0468635213059912,-3.14882566531722,0.0846150042700649,0.00858936140818578,0.00152131906178443,-0.00706804234640135
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1383,5,54,2,0,2,1,3,FALSE,-2.03789012353041,0.11503256407646,-1.80178680861351,0.175762784008587,-2.01972241501755,0.173032996705886,-0.236103314916905,-0.0181677085128635,0.217935606404041
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1384,6,54,0,1,1,4,3,FALSE,-1.68294752169403,0.103449269604529,-1.70312240299466,0.179804872514762,-1.67988338769031,-0.0222521824548632,0.0201748813006271,-0.00306413400372296,-0.02323901530435
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1385,7,54,3,0,3,1,3,FALSE,-2.74764980916118,-0.160100234807521,-2.40853706300858,-0.00951066497117906,-2.7325369937664,-0.157759264308753,-0.339112746152591,-0.0151128153947742,0.323999930757817
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1386,8,54,2,1,3,3,3,TRUE,-2.63251699624869,0.0884425681946941,-2.63525437360799,0.10683747507407,-2.64489670911996,0.0491472420728834,0.00273737735930535,0.0123797128712742,0.0096423355119688
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1387,9,54,0,1,1,2,3,FALSE,-2.78345005873076,0.16486092738397,-2.73825112432214,0.042750735725593,-2.92164402142921,0.0520883577325344,-0.045198934408627,0.138193962698443,0.18339289710707
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1388,10,54,0,4,4,3,3,TRUE,-4.44148556135017,0.112445558687718,-4.44085727261089,0.455251957721497,-4.44148194316854,0.0822690994056881,-0.000628288739274119,-3.61818163074901e-06,0.00062467055764337
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1389,11,54,1,2,3,4,3,FALSE,-2.74252434476325,-0.0349131000384919,-2.71568763829699,0.0588460618639238,-2.76752163107704,0.064434556518395,-0.0268367064662645,0.0249972863137904,0.0518339927800548
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1390,12,54,2,3,5,3,3,TRUE,-3.35943109610221,0.0361950319589491,-3.3480439051254,-0.0385901271844059,-3.35779119735457,0.0742193226749032,-0.0113871909768051,-0.0016398987476407,0.00974729222916437
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1391,13,54,1,1,2,4,3,FALSE,-2.47358318925878,0.0451654652795928,-2.42812622560447,0.353220681828571,-2.50646482548869,0.00526360322494087,-0.0454569636543019,0.0328816362299156,0.0783385998842174
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1392,14,54,1,1,2,1,3,FALSE,-2.2263229297601,0.0633644598910709,-2.46532529630744,0.0663217310762798,-2.23944607687181,0.0829914554824331,0.239002366547343,0.0131231471117115,-0.225879219435631
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1393,15,54,0,2,2,1,3,FALSE,-3.9138862506464,0.0289121298579012,-4.61377008476296,0.29205559965134,-3.95227690042667,-0.139835183589392,0.699883834116555,0.0383906497802702,-0.661493184336285
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1394,16,54,6,1,7,3,3,TRUE,-5.28122144219938,0.0788581337645091,-5.286631875554,0.203766103197768,-5.27793216961761,0.120456468866719,0.00541043335462277,-0.00328927258176659,-0.00869970593638936
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1395,17,54,1,0,1,2,3,FALSE,-1.3717318976317,0.0465779426353802,-1.37438856928648,0.109172939655664,-1.34061497204077,0.169557390348572,0.00265667165477979,-0.0311169255909212,-0.033773597245701
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1396,18,54,2,1,3,3,3,TRUE,-2.53016792694846,0.0473802339531802,-2.52514598667633,0.247933454881268,-2.52662589857428,0.120931235348711,-0.00502194027213143,-0.00354202837418072,0.00147991189795071
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1397,19,54,0,2,2,4,3,FALSE,-1.83122083206996,0.0336100589437837,-1.86171123025562,0.120544577540536,-1.81172366664134,0.0070093641002629,0.0304903981856635,-0.0194971654286187,-0.0499875636142821
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1398,20,54,2,1,3,4,3,FALSE,-3.94705165278961,-0.0452846907648504,-3.83264221444884,0.0147982272114717,-4.01414742172632,-0.052182967430497,-0.114409438340776,0.0670957689367029,0.181505207277479
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1399,21,54,2,0,2,3,3,TRUE,-3.2994844822603,0.0828205635571875,-3.3113955253927,0.36464913080576,-3.30454348300782,0.0444696507877533,0.0119110431323959,0.00505900074752041,-0.00685204238487547
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1400,22,54,2,0,2,4,3,FALSE,-4.56918377092696,-0.0615928327739612,-4.44129406291495,-0.310060196314398,-4.64791987587503,-0.201509300357444,-0.127889708012008,0.0787361049480726,0.20662581296008
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1401,23,54,0,1,1,2,3,FALSE,-2.71080580644376,0.10541219387955,-2.67672123800043,0.026345869220424,-2.85198507121915,0.130507655923321,-0.0340845684433324,0.141179264775387,0.175263833218719
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1402,24,54,0,2,2,4,3,FALSE,-1.78588440027054,0.167092489103985,-1.81314429265069,0.130213664503045,-1.76679825137556,-0.0788675417072432,0.0272598923801475,-0.0190861488949841,-0.0463460412751315
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1403,25,54,0,0,0,2,3,FALSE,-0.599424986097317,0.0707889185414596,-0.598664207719579,-0.242738893490277,-0.604011711351479,-0.0937165531178336,-0.000760778377737914,0.00458672525416226,0.00534750363190017
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1404,26,54,0,0,0,1,3,FALSE,-1.7334135784002,0.0637690527635423,-1.73092063861179,-0.0360645511835137,-1.72459843430572,0.036558748635421,-0.00249293978840548,-0.00881514409447792,-0.00632220430607244
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1405,27,54,6,2,8,3,3,TRUE,-6.10289851905929,0.255187259335326,-6.05851204530905,0.351888886101814,-6.08937476049279,0.357307950692481,-0.0443864737502375,-0.0135237585664987,0.0308627151837388
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1406,28,54,0,1,1,1,3,FALSE,-2.69720742728862,0.15644522642061,-3.04567766734124,0.177941097267941,-2.70283599057726,0.101475645391979,0.348470240052627,0.00562856328864569,-0.342841676763982
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1407,29,54,3,2,5,3,3,TRUE,-3.09781286829046,0.119363062750655,-3.0932301706418,0.168014101224855,-3.09022544726623,0.0376981060695047,-0.0045826976486536,-0.00758742102423238,-0.00300472337557878
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1408,30,54,0,0,0,2,3,FALSE,-0.679652144713859,-0.0858787211393624,-0.677950355005367,-0.228211160667102,-0.673051139847422,-0.0651387795734164,-0.00170178970849122,-0.00660100486643689,-0.00489921515794567
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1409,31,54,0,2,2,4,3,FALSE,-1.78807047909316,0.190927583891677,-1.8149252607722,-0.00738354449334458,-1.77039767211356,-0.120961919687014,0.0268547816790345,-0.017672806979605,-0.0445275886586396
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1410,32,54,1,2,3,3,3,TRUE,-2.61481316686878,0.154148922941686,-2.61273931845998,-0.146085810235896,-2.61928845089144,0.127864431874878,-0.00207384840879943,0.00447528402266162,0.00654913243146105
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1411,33,54,1,0,1,1,3,FALSE,-1.42399146361813,0.143353094235803,-1.30511599079513,0.247133465137492,-1.42093148645421,0.217477083057353,-0.118875472822999,-0.00305997716391726,0.115815495659082
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1412,34,54,1,0,1,4,3,FALSE,-3.00208112043696,0.145016223392359,-2.93749657024986,0.139007038699896,-3.05859303858117,0.0970700164590498,-0.0645845501871047,0.0565119181442055,0.12109646833131
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1413,35,54,0,0,0,2,3,FALSE,-0.51708510403219,0.0224552955435375,-0.515613959470362,0.0089290617081939,-0.51626686461098,-0.0484553064475883,-0.00147114456182784,-0.000818239421209732,0.00065290514061811
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1414,36,54,0,0,0,2,3,FALSE,-0.713880241142192,0.0445787638484062,-0.716679386291835,-0.106631575853806,-0.71266997873126,0.0541916543515203,0.00279914514964297,-0.00121026241093247,-0.00400940756057544
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1415,37,54,2,1,3,1,3,FALSE,-2.43904033101881,0.0308572609091405,-2.55693709806379,0.080727239986801,-2.43345124986254,0.27043908257493,0.117896767044972,-0.00558908115627688,-0.123485848201249
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1416,38,54,0,1,1,1,3,FALSE,-2.47868531111755,-0.000798313079704641,-2.834545401862,-0.0217839959295027,-2.4867558183384,0.0929981367818492,0.355860090744448,0.00807050722084757,-0.347789583523601
