"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1463,32,55,0,0,0,3,4,FALSE,-1.57035596579259,0.213606147379916,-1.57891328042103,0.114348300736166,-1.57202730031844,-0.0873177295663412,0.00855731462843501,0.00167133452584345,-0.00688598010259156
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1464,33,55,1,0,1,2,4,FALSE,-1.40508342698081,-0.0891985800873721,-1.33567743764589,0.016307989235617,-1.38972979036511,-0.0180532291372544,-0.0694059893349177,-0.0153536366156981,0.0540523527192196
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1465,34,55,0,0,0,2,4,FALSE,-1.72259287126615,0.12905971396268,-1.71896672473636,0.0395717444185136,-1.71062524981346,0.0947829211862273,-0.00362614652978799,-0.0119676214526923,-0.00834147492290427
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1466,35,55,0,0,0,3,4,FALSE,-1.67034237951309,0.0857173584732226,-1.68311428278451,0.114046119819662,-1.68497910761632,0.0231640336469318,0.0127719032714175,0.0146367281032305,0.00186482483181294
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1467,36,55,2,0,2,3,4,FALSE,-1.78612118360026,0.10038258350839,-1.68032495026841,0.188079119548582,-1.75801910776371,0.0983240725358258,-0.105796233331849,-0.0281020758365527,0.0776941574952961
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1468,37,55,2,0,2,2,4,FALSE,-1.81055617943773,0.025519423427627,-1.66256511944443,-0.0952351829394214,-1.78643524037642,0.0132267161360579,-0.147991059993299,-0.0241209390613069,0.123870120931993
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1469,38,55,1,2,3,4,4,TRUE,-2.65487056917458,0.0311242098703101,-2.66490323950859,0.0456326899476756,-2.66305327063419,0.11003380609408,0.0100326703340112,0.00818270145961186,-0.00184996887439937
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1470,39,55,2,0,2,2,4,FALSE,-1.79889932025502,0.0449444692878941,-1.64991493460502,0.0458163647244843,-1.77067798542113,-0.0363275585455186,-0.14898438565,-0.0282213348338898,0.12076305081611
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1471,40,55,2,0,2,1,4,FALSE,-1.68387206032804,-0.266628950243649,-1.63442142821138,0.156720767349527,-1.6582662739076,0.0878031576134633,-0.049450632116657,-0.0256057864204369,0.0238448456962201
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1472,41,55,0,0,0,3,4,FALSE,-1.51595085381011,0.175367268726162,-1.51922823864542,-0.0376494374287386,-1.50800318732823,-0.234849141579289,0.00327738483530648,-0.00794766648188272,-0.0112250513171892
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1473,42,55,5,0,5,1,4,FALSE,-3.83371069971113,0.142710704124828,-3.71157154379586,0.14121946386954,-3.7834108705114,-0.111714377729511,-0.122139155915273,-0.0502998291997292,0.0718393267155442
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1474,43,55,0,2,2,4,4,TRUE,-2.71304337602616,0.1445067206197,-2.71680051991076,0.117631180301537,-2.7154453296218,0.25707635426751,0.0037571438845907,0.00240195359563788,-0.00135519028895281
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1475,44,55,1,0,1,3,4,FALSE,-1.39556613333856,0.0653245047045393,-1.35569732043556,0.131039575303651,-1.38452408092778,0.166180687462036,-0.0398688129029958,-0.0110420524107804,0.0288267604922154
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1476,45,55,0,0,0,2,4,FALSE,-1.68974973582627,0.229997308174861,-1.68480945751909,-0.00640579368286974,-1.67735965685187,0.192156871338266,-0.00494027830717858,-0.0123900789744029,-0.00744980066722434
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1477,46,55,1,1,2,3,4,FALSE,-2.563270463735,0.129404998444665,-2.75559271619984,0.0284226045399196,-2.60903654027178,-0.151543629124537,0.192322252464841,0.0457660765367791,-0.146556175928062
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1478,47,55,0,0,0,1,4,FALSE,-2.61874248527357,0.0683090792694069,-2.60924972201243,0.111274438867564,-2.59914559000118,0.133121065079855,-0.00949276326114212,-0.0195968952723931,-0.0101041320112509
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1479,48,55,2,1,3,2,4,FALSE,-2.88766501816362,0.0624973640892285,-3.08400066945194,0.106780433825685,-2.91144432700759,0.195271847509714,0.196335651288322,0.0237793088439711,-0.172556342444351
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1480,49,55,0,3,3,4,4,TRUE,-3.71428793915444,-0.0995487855420906,-3.72775846242677,0.148931640754614,-3.72015620418116,0.1474078152786,0.0134705232723338,0.00586826502671567,-0.00760225824561811
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1481,50,55,0,0,0,2,4,FALSE,-1.51901314417953,0.0474611175672784,-1.51984611181161,0.0968475269203879,-1.52009583615107,0.0212722049824896,0.000832967632087289,0.00108269197154165,0.00024972433945436
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1482,51,55,2,0,2,1,4,FALSE,-1.70441696863866,0.104364780128262,-1.65684044726741,0.133379536970687,-1.67969681540199,-0.0427693797793191,-0.0475765213712487,-0.0247201532366672,0.0228563681345815
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1483,52,55,2,0,2,1,4,FALSE,-1.79298631305464,0.14911974998114,-1.74236462166971,-0.15059633090124,-1.76792233037897,-0.0509201998189388,-0.0506216913849347,-0.0250639826756744,0.0255577087092602
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1484,53,55,4,1,5,1,4,FALSE,-3.76166592723595,0.104010043084465,-3.80471523487298,0.0676669467220205,-3.80020189114084,-0.0343118776904371,0.0430493076370277,0.0385359639048897,-0.00451334373213808
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1485,54,55,0,0,0,3,4,FALSE,-1.49752920721212,0.0422766750727703,-1.49384260368837,0.216007365296708,-1.50092207223107,-0.221100071422474,-0.00368660352374661,0.00339286501895408,0.0070794685427007
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1486,1,56,0,3,3,3,1,FALSE,-2.00786483606933,-0.147226175076125,-2.02176577454719,0.151505587383046,-1.98715280643087,0.202293008089398,0.0139009384778639,-0.0207120296384602,-0.0346129681163241
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1487,2,56,0,2,2,4,1,FALSE,-1.65322461654529,0.168399235544043,-1.60223719553098,0.236314467888895,-1.628192878322,0.103891746849711,-0.0509874210143142,-0.0250317382232934,0.0259556827910208
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1488,3,56,0,1,1,4,1,FALSE,-1.67686292418863,-0.0901240217899908,-1.65387527645265,0.199559162488627,-1.67521880243764,0.148410519496942,-0.0229876477359818,-0.00164412175099571,0.0213435259849861
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1489,4,56,2,4,6,1,1,TRUE,-3.41636562466516,0.138117323100683,-3.41786716695913,0.000759956151668066,-3.40645455110346,0.152819312126403,0.00150154229397259,-0.00991107356170495,-0.0114126158556775
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1490,5,56,1,1,2,4,1,FALSE,-2.70554056139973,0.105444965042451,-2.82095223870964,0.0382446753774747,-2.75797241312451,-0.0214419479625285,0.115411677309909,0.0524318517247808,-0.0629798255851277
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1491,6,56,0,2,2,2,1,FALSE,-1.71563743392757,0.14092299522973,-1.7934273814435,0.0502605560907885,-1.67943389369923,-0.114433370537075,0.077789947515928,-0.0362035402283336,-0.113993487744262
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1492,7,56,0,1,1,2,1,FALSE,-1.24833027703617,0.3021702805591,-1.28748621403945,0.0954951018136875,-1.23201709766927,0.0686765628983233,0.0391559370032848,-0.0163131793668985,-0.0554691163701833
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1493,8,56,2,3,5,3,1,FALSE,-3.93068471017215,-0.00666546890973377,-3.87028462984398,0.182403713382997,-3.99610873551182,0.183814904682032,-0.0604000803281668,0.0654240253396745,0.125824105667841
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1494,9,56,0,1,1,2,1,FALSE,-1.27704782472697,0.14978041194234,-1.31570351141493,0.0438585356270717,-1.26368286248523,-0.0647320578976932,0.0386556866879575,-0.0133649622417389,-0.0520206489296964
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1495,10,56,0,1,1,4,1,FALSE,-1.57184030126081,0.0468491714184901,-1.55084200719367,0.0638161796113444,-1.56678351461843,0.21274780172265,-0.0209982940671338,-0.00505678664237585,0.015941507424758
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1496,11,56,3,7,10,1,1,TRUE,-6.15008004212879,0.244717446221594,-6.11924576191327,0.00863754712323209,-6.11151271020477,0.248464157091594,-0.0308342802155197,-0.038567331924023,-0.00773305170850325
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1497,12,56,0,2,2,3,1,FALSE,-2.22522342729959,0.196072833333833,-2.2331653859489,0.0496325950873159,-2.20695883260376,0.414278566699316,0.00794195864931435,-0.0182645946958289,-0.0262065533451432
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1498,13,56,1,3,4,4,1,FALSE,-3.41341312895544,0.0802435416579335,-3.46738408491296,0.0217935206015703,-3.41533038538376,0.138951853993403,0.0539709559575252,0.00191725642832274,-0.0520536995292025
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1499,14,56,0,1,1,4,1,FALSE,-1.80118504864316,0.21009555942355,-1.77449893119332,0.0777859748508945,-1.79152977845702,0.00259033741562356,-0.0266861174498372,-0.00965527018614143,0.0170308472636957
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1500,15,56,0,0,0,2,1,FALSE,-1.56255085570681,0.187098708185235,-1.57564340525448,-0.0735496238945586,-1.56885361758056,0.0904041841512914,0.0130925495476699,0.00630276187374523,-0.00678978767392469
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1501,16,56,0,4,4,1,1,TRUE,-4.43102584719237,0.0877452359138628,-4.43114289583318,0.0301117346678141,-4.43348536364818,0.338440571945476,0.000117048640809969,0.00245951645581233,0.00234246781500236
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1502,17,56,0,2,2,2,1,FALSE,-1.71380567917687,-0.0131514966069799,-1.78286018508,-0.0225939449636236,-1.66979725008917,0.0666967315289499,0.069054505903126,-0.0440084290877021,-0.113062934990828
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1503,18,56,0,4,4,4,1,FALSE,-2.94405732632271,0.339706702983134,-2.82651701675831,0.0208403642438149,-2.87849235152729,0.253204433458246,-0.117540309564402,-0.0655649747954223,0.0519753347689793
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1504,19,56,0,1,1,2,1,FALSE,-1.20244002564312,0.284061303745707,-1.24525519009511,-0.0715615538948093,-1.18582021549137,0.124515979383563,0.0428151644519899,-0.0166198101517443,-0.0594349746037341
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1505,20,56,0,0,0,4,1,FALSE,-2.15209107200141,0.0670465876825495,-2.13193034269672,0.215556942041224,-2.16915280955119,0.184267205565951,-0.0201607293046875,0.0170617375497812,0.0372224668544687
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1506,21,56,0,5,5,3,1,FALSE,-2.58530157751793,0.0254357226716319,-2.61287621958037,0.109725881201599,-2.54652036606641,0.182689385618331,0.0275746420624436,-0.038781211451516,-0.0663558535139597
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1507,22,56,0,4,4,3,1,FALSE,-2.3822046940436,0.0609158554960254,-2.40224444088016,0.0905158710881046,-2.34705958860278,0.190042122448836,0.0200397468365656,-0.0351451054408214,-0.055184852277387
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1508,23,56,0,2,2,3,1,FALSE,-2.06433016287499,-0.0148109416649946,-2.07991693581233,0.138137595708793,-2.06156873582454,-0.0351650732531127,0.0155867729373389,-0.00276142705044879,-0.0183481999877877
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1509,24,56,4,1,5,1,1,TRUE,-3.68813988747686,0.0166400337774234,-3.67999621939964,0.252962512771632,-3.67683502362719,0.23709916749896,-0.00814366807722688,-0.0113048638496771,-0.00316119577245022
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1510,25,56,1,2,3,1,1,TRUE,-2.73761479821979,0.115921847785769,-2.74910294447417,0.198889791253554,-2.75445041011806,0.286136387303912,0.0114881462543845,0.0168356118982711,0.00534746564388655
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1511,26,56,0,2,2,2,1,FALSE,-1.61336901449941,0.14295218367872,-1.68864446737587,0.149161960568226,-1.57569845485833,-0.0717334264105216,0.0752754528764603,-0.0376705596410805,-0.112946012517541
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1512,27,56,0,2,2,4,1,FALSE,-1.64991199141377,0.0954118220954429,-1.60211875629697,0.129220668799516,-1.62680570728974,-0.0485107399599825,-0.0477932351167922,-0.0231062841240286,0.0246869509927636
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1513,28,56,2,1,3,1,1,TRUE,-2.87354703041599,0.196160560709402,-2.87821973509479,0.0656930458666465,-2.88237220964646,0.20759169496849,0.00467270467879999,0.00882517923046855,0.00415247455166856
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1514,29,56,0,4,4,4,1,FALSE,-3.15108802941559,0.262574019255543,-3.04876972126355,0.186164868679094,-3.09310217183209,0.193519096853247,-0.102318308152039,-0.0579858575835006,0.0443324505685387
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1515,30,56,1,7,8,3,1,FALSE,-4.83349946948885,-0.0431100283135508,-4.81390655176587,0.316890427691705,-4.77983518523227,0.00497199555203733,-0.0195929177229859,-0.0536642842565813,-0.0340713665335954
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1516,31,56,5,3,8,1,1,TRUE,-4.77931377047193,0.0275403734182835,-4.7505265932848,0.307754684565223,-4.7240700098937,0.0950178113333334,-0.0287871771871346,-0.0552437605782323,-0.0264565833910977
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1517,32,56,0,1,1,3,1,FALSE,-2.69466322490151,0.126636166311813,-2.71107064832592,0.233251905834931,-2.6993867858822,0.270132075435419,0.0164074234244067,0.00472356098068794,-0.0116838624437188
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1518,33,56,0,1,1,2,1,FALSE,-1.23135801060886,-0.0309066842139256,-1.27525549839817,0.0166338069953443,-1.21935782278752,-0.100514992506467,0.0438974877893141,-0.012000187821342,-0.0558976756106562
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1519,34,56,0,2,2,2,1,FALSE,-1.65544979848821,0.188447654507066,-1.72649722782426,0.0646496190383241,-1.61357084753404,0.121922412506054,0.0710474293360459,-0.0418789509541693,-0.112926380290215
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1520,35,56,0,4,4,3,1,FALSE,-2.26006444769132,0.13258097112719,-2.28417073069861,-0.0534182495716124,-2.23379052988722,0.202752802295298,0.0241062830072911,-0.0262739178040974,-0.0503802008113885
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1521,36,56,2,4,6,3,1,FALSE,-4.08180652882986,-0.0371866172811316,-4.02923966906116,0.224472160719392,-4.13148956810984,0.186782920970088,-0.0525668597687012,0.0496830392799819,0.102249899048683
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1522,37,56,1,2,3,2,1,FALSE,-3.40982924301331,-0.0321656588387675,-3.21669377024808,0.0299710221785285,-3.50737100789555,0.0196065103186758,-0.193135472765222,0.097541764882247,0.290677237647469
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1523,38,56,0,3,3,4,1,FALSE,-2.14966271351465,0.100779467406059,-2.0760879723246,0.138697651381999,-2.10983490996347,0.120621829280144,-0.0735747411900558,-0.0398278035511872,0.0337469376388686
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1524,39,56,0,3,3,2,1,FALSE,-2.42578928836131,-0.230251912026389,-2.52187237601243,0.151613012666309,-2.34602697849025,0.0952254211634342,0.096083087651123,-0.0797623098710609,-0.175845397522184
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1525,40,56,2,5,7,1,1,TRUE,-4.46494636045195,0.22380804976665,-4.47483903424058,-0.101959608538965,-4.44213993988995,0.225365951633731,0.00989267378863534,-0.0228064205620022,-0.0326990943506376
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1526,41,56,0,1,1,3,1,FALSE,-2.58927581423665,0.234050180201334,-2.59876620917694,0.170586359072981,-2.5792028408235,0.198976111920433,0.00949039494028536,-0.0100729734131555,-0.0195633683534409
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1527,42,56,2,1,3,1,1,TRUE,-2.69701561229033,0.273471434978658,-2.69678961990174,0.203186687460952,-2.70825331315461,-0.0534341863955093,-0.000225992388586782,0.0112377008642834,0.0114636932528702
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1528,43,56,0,0,0,4,1,FALSE,-1.97055227265264,0.181161450330805,-1.98334975446762,0.0514202406113401,-1.98484624774906,0.0600552847032081,0.0127974818149701,0.0142939750964137,0.00149649328144363
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1529,44,56,0,3,3,3,1,FALSE,-2.1594919426419,0.209274167528057,-2.18822201664529,-0.0978319102503398,-2.1420511300264,0.0860787744377636,0.0287300740033958,-0.0174408126154963,-0.0461708866188921
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1530,45,56,0,1,1,2,1,FALSE,-1.22472255070224,0.175990914790502,-1.26549217834448,-0.0618362601612374,-1.21024884136942,0.200605132826141,0.0407696276422422,-0.0144737093328198,-0.055243336975062
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1531,46,56,0,0,0,3,1,FALSE,-3.86560241112675,0.128807276407869,-3.84609997847625,-0.116512579106831,-3.87510311192381,-0.0162627485251055,-0.019502432650496,0.009500700797064,0.02900313344756
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1532,47,56,3,2,5,1,1,TRUE,-2.94413486447026,-0.0220343541944253,-2.94808598989112,0.0627833351485224,-2.9422678645372,0.182851210614753,0.00395112542086107,-0.00186699993306494,-0.00581812535392601
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1533,48,56,0,2,2,2,1,FALSE,-1.64492583170117,0.0022862694738887,-1.71720830690832,0.284495385818048,-1.60383444919668,0.013535889989494,0.0722824752071451,-0.0410913825044918,-0.113373857711637
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1534,49,56,1,1,2,4,1,FALSE,-2.71892713182481,-0.13697169706026,-2.83580946419228,0.044735754701462,-2.77982652212841,-0.056751162243122,0.116882332367466,0.0608993903035966,-0.0559829420638698
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1535,50,56,1,0,1,2,1,FALSE,-3.20220880504634,-0.0276785662027159,-2.94471958035111,0.145388816077529,-3.35827421038146,-0.0267775934127941,-0.257489224695239,0.156065405335118,0.413554630030357
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1536,51,56,6,1,7,1,1,TRUE,-5.43651902093797,-0.00583352180889668,-5.43648268250813,0.204790378032606,-5.42257770446529,-0.112015497662936,-3.633842984474e-05,-0.01394131647268,-0.0139049780428353
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1537,52,56,2,0,2,1,1,TRUE,-4.0562033747104,0.274809441069551,-4.04009874046527,0.0334789014811305,-4.08648897114207,0.181522047453958,-0.0161046342451332,0.0302855964316713,0.0463902306768045
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1538,53,56,1,3,4,1,1,TRUE,-3.07552327134946,0.0706379128475971,-3.07662940656872,0.236251692187748,-3.08006253483511,0.191272134649164,0.00110613521925806,0.00453926348565048,0.00343312826639242
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1539,54,56,0,10,10,3,1,FALSE,-7.65754192170868,0.349552732107861,-7.76130727636367,0.111003362087505,-7.6207911276845,0.413594634937066,0.103765354654993,-0.0367507940241758,-0.140516148679169
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1540,55,56,0,1,1,4,1,FALSE,-1.69578773636745,-0.00954472015327555,-1.67207002260413,0.0646777938593005,-1.68198235959717,0.0028322146838376,-0.0237177137633138,-0.0138053767702786,0.00991233699303518
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1541,1,57,1,2,3,3,1,FALSE,-2.77129618280821,0.279269187312262,-2.740629497823,-0.0329952004709996,-2.79925619539656,-0.0367089359936602,-0.0306666849852091,0.0279600125883555,0.0586266975735645
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1542,2,57,2,2,4,4,1,FALSE,-4.66969536219373,0.00296297695468301,-4.89217397635732,0.251569662904665,-4.72924072447613,0.0767468136878593,0.22247861416359,0.0595453622824031,-0.162933251881187
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1543,3,57,0,0,0,4,1,FALSE,-2.51506337121891,0.136396222018157,-2.51020328512303,0.120074885019008,-2.53809575858729,-0.159663741658231,-0.00486008609588229,0.0230323873683798,0.027892473464262
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1544,4,57,1,5,6,1,1,TRUE,-4.28469274702885,-0.026769406274817,-4.28550222558991,0.138964026911523,-4.27459085357285,0.0873067137677518,0.000809478561061283,-0.0101018934560022,-0.0109113720170635
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1545,5,57,0,2,2,4,1,FALSE,-1.65492852830332,0.168005722015403,-1.60711826505285,0.230874992736189,-1.63330795615,0.0440272769693583,-0.0478102632504696,-0.0216205721533269,0.0261896910971426
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1546,6,57,0,2,2,2,1,FALSE,-1.68579590342119,0.0564555707040153,-1.76384935950133,0.164855584163554,-1.64533024101533,-0.00824409786849134,0.0780534560801458,-0.0404656624058592,-0.118519118486005
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1547,7,57,0,2,2,2,1,FALSE,-1.6176479853124,0.127067387005214,-1.69389681133821,-0.0234559517010915,-1.57899661904302,0.155380169591,0.0762488260258074,-0.0386513662693808,-0.114900192295188
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1548,8,57,0,3,3,3,1,FALSE,-2.30252220527539,0.0614423953739102,-2.30761171325116,0.0578529625457258,-2.29855084162693,0.0723884579522273,0.00508950797577157,-0.00397136364846595,-0.00906087162423752
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1549,9,57,0,3,3,2,1,FALSE,-2.31654259200933,0.0594445235669144,-2.42799413677151,0.0582139452242337,-2.24661197144913,0.103427402761886,0.111451544762178,-0.0699306205601955,-0.181382165322374
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1550,10,57,0,0,0,4,1,FALSE,-2.32012775809243,-0.165458788619684,-2.31208450194467,-0.0968583347840498,-2.3373634840926,0.129214535617857,-0.00804325614776236,0.0172357260001679,0.0252789821479302
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1551,11,57,2,5,7,1,1,TRUE,-3.96093927903692,-0.0908958576172793,-3.95616011833862,0.0737620251905524,-3.94416462841344,0.234010104445129,-0.0047791606982921,-0.0167746506234767,-0.0119954899251846
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1552,12,57,0,3,3,3,1,FALSE,-2.14543983926445,-0.0136508701906327,-2.15760404059104,0.206120894158853,-2.12330290661049,0.0858699455191471,0.0121642013265868,-0.0221369326539653,-0.0343011339805521
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1553,13,57,1,0,1,4,1,FALSE,-3.33139911960279,0.149383755744939,-3.47431828768165,0.0164846350794952,-3.41684033476548,-0.0516336253927732,0.142919168078853,0.0854412151626818,-0.0574779529161713
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1554,14,57,0,3,3,4,1,FALSE,-2.0296673593857,0.171432061081855,-1.95384953376045,-0.0176931239177653,-1.98998047780314,0.107720688280891,-0.0758178256252524,-0.0396868815825586,0.0361309440426938
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1555,15,57,0,0,0,2,1,FALSE,-1.64271011604876,0.19488657169195,-1.6518159901191,-0.0311445740149859,-1.65780672381995,0.180357992424415,0.00910587407034047,0.0150966077711914,0.0059907337008509
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1556,16,57,0,0,0,1,1,TRUE,-4.38235929136948,-0.0800804267822865,-4.40112535363947,0.251018460402783,-4.46290891690443,0.218648986009607,0.0187660622699841,0.0805496255349452,0.061783563264961
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1557,17,57,0,0,0,2,1,FALSE,-1.45510420898226,0.128535302067229,-1.45505896111923,0.0289118962333452,-1.46740205384053,0.0473264044927151,-4.52478630288411e-05,0.0122978448582645,0.0123430927212933
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",1558,18,57,0,1,1,4,1,FALSE,-1.65571969792824,-0.0220254734514443,-1.64493259973148,0.0366073888303129,-1.66281580048816,-0.0477036705268603,-0.0107870981967597,0.0070961025599221,0.0178832007566818
