"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",455,20,31,0,1,1,2,1,FALSE,-1.4951213054525,0.013838380049332,-1.57152330066618,0.151238790603818,-1.48320225416602,0.0144961863016269,0.076401995213673,-0.0119190512864877,-0.0883210465001607
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",456,21,31,1,3,4,3,1,FALSE,-2.59893011792622,-0.000949147658253914,-2.58885168926675,0.0930558003878384,-2.59505936501691,0.144351324378936,-0.0100784286594759,-0.00387075290931538,0.00620767575016057
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",457,22,31,1,2,3,3,1,FALSE,-2.38307474202391,0.362886935650534,-2.40567753209055,-0.0207084821828877,-2.39450584546608,0.067287239360276,0.0226027900666397,0.0114311034421641,-0.0111716866244755
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",458,23,31,1,0,1,4,1,FALSE,-2.77206315175428,0.229842446412323,-2.83214132782492,0.0840367505053486,-2.8440311018371,0.151088996410802,0.060078176070645,0.071967950082823,0.0118897740121779
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",459,24,31,0,3,3,3,1,FALSE,-2.52325591844627,0.0680623601484751,-2.44695873873564,0.185755429936424,-2.50299452841144,0.300596531805739,-0.0762971797106289,-0.0202613900348334,0.0560357896757955
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",460,25,31,0,4,4,3,1,FALSE,-3.13677214941201,0.119849226336079,-3.03100867254457,0.115440696083179,-3.09834851808885,-0.0173464864442614,-0.105763476867446,-0.0384236313231616,0.0673398455442848
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",461,26,31,1,1,2,1,1,TRUE,-2.12295866512023,0.215657536357246,-2.14725056041073,-0.0768576402574919,-2.13832432382528,0.117316021026624,0.024291895290494,0.0153656587050444,-0.00892623658544967
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",462,27,31,0,0,0,1,1,TRUE,-2.97864771035148,0.116296246990216,-3.06330599119732,0.260937293577054,-3.02539100373194,0.0742043685406295,0.0846582808458392,0.0467432933804544,-0.0379149874653848
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",463,28,31,0,2,2,4,1,FALSE,-1.83357437885206,0.175328452193839,-1.8225023819562,0.1391333021207,-1.80202372502628,0.0220845602159496,-0.0110719968958612,-0.0315506538257795,-0.0204786569299182
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",464,29,31,1,2,3,2,1,FALSE,-2.88766669011698,0.283350428770664,-2.88315856384168,-0.0168325422614368,-2.8876461261116,0.169718943474624,-0.00450812627530173,-2.05640053811962e-05,0.00448756226992053
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",465,30,31,0,2,2,2,1,FALSE,-2.11320395740239,0.368172223242855,-2.2454892548566,0.308553656294883,-2.07947603191452,0.146850251882226,0.132285297454214,-0.0337279254878693,-0.166013222942083
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",466,1,32,1,2,3,3,4,FALSE,-3.49066276933472,0.122270705974923,-3.4797664611109,-0.15295484944275,-3.50437239911102,-0.0130326554857587,-0.0108963082238205,0.0137096297762955,0.024605938000116
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",467,2,32,1,1,2,4,4,TRUE,-2.0301320890579,0.0951510311655121,-2.02804158031318,0.297017701397754,-2.03198535623985,0.38321498584808,-0.00209050874472538,0.00185326718194645,0.00394377592667183
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",468,3,32,0,0,0,3,4,FALSE,-1.46125662826648,0.116847344826577,-1.46637147488501,0.0751522669331692,-1.4733723592957,0.0361677155998206,0.00511484661852357,0.0121157310292164,0.0070008844106928
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",469,4,32,0,0,0,4,4,TRUE,-1.99763454532391,0.235534055162053,-1.97165741784827,0.234524415752072,-2.03907646965913,0.257805628481101,-0.0259771274756373,0.0414419243352162,0.0674190518108535
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",470,5,32,1,3,4,4,4,TRUE,-3.73654047545126,0.278485618069075,-3.7350934124975,0.151195539960363,-3.74912123060481,0.168259719218649,-0.0014470629537664,0.0125807551535457,0.0140278181073121
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",471,6,32,1,0,1,1,4,FALSE,-1.42936633279493,0.175328746717289,-1.40012994069538,0.0507582983966318,-1.42365465177536,0.00380721090322757,-0.0292363920995564,-0.00571168101957298,0.0235247110799834
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",472,7,32,3,0,3,3,4,FALSE,-3.36174414357546,0.19940960425978,-3.36028510554431,0.136129648907585,-3.33413295241582,0.200733266572396,-0.00145903803115033,-0.0276111911596439,-0.0261521531284936
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",473,8,32,2,0,2,2,4,FALSE,-1.91226242465333,0.0320371045082464,-1.92930050347463,0.072412249653903,-1.89203010580469,-0.0574403293740006,0.0170380788212965,-0.0202323188486382,-0.0372703976699347
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",474,9,32,1,0,1,4,4,TRUE,-2.15040183441807,0.207579915429339,-2.15562977913514,0.0354167653787456,-2.17644515183434,0.356346455946509,0.00522794471706689,0.0260433174162715,0.0208153726992046
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",475,10,32,1,0,1,1,4,FALSE,-1.35808342908652,0.0294447021960252,-1.34135037603079,0.355237381893291,-1.34227917618992,-0.0374962840655886,-0.0167330530557264,-0.0158042528966025,0.000928800159123888
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",476,11,32,1,1,2,2,4,FALSE,-2.31377166509075,0.0207318756748489,-2.29109168420181,0.175704463964907,-2.3379810924478,-0.11290781507845,-0.0226799808889417,0.0242094273570439,0.0468894082459856
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",477,12,32,2,1,3,1,4,FALSE,-3.18363531469759,0.102626113612128,-3.26302530389196,0.0245799330540416,-3.21266351902256,0.0912781411170987,0.0793899891943655,0.0290282043249679,-0.0503617848693976
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",478,13,32,0,0,0,1,4,FALSE,-1.53182530660157,0.0482913372627866,-1.49172308229288,0.095897740807666,-1.53750390639171,0.0185748574276054,-0.0401022243086979,0.0056785997901363,0.0457808240988342
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",479,14,32,1,1,2,4,4,TRUE,-2.02592676782907,0.447418249085095,-2.02378125351524,-0.0455639602671626,-2.02343461990047,0.0536899399421876,-0.00214551431383114,-0.00249214792860641,-0.000346633614775271
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",480,15,32,1,0,1,3,4,FALSE,-1.58036647704771,0.368684616037356,-1.58013411917362,-0.120372871986575,-1.56854097765336,0.29201537133095,-0.000232357874091704,-0.0118254993943516,-0.0115931415202599
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",481,16,32,0,0,0,1,4,FALSE,-1.69140433566702,-0.0331225331822096,-1.64291590703391,-0.205705476356335,-1.70200958589927,0.297628734764291,-0.0484884286331138,0.0106052502322527,0.0590936788653664
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",482,17,32,1,3,4,4,4,TRUE,-4.14639994906182,0.145578754913327,-4.15339148818919,0.135256096350662,-4.13713127137288,0.221089550705678,0.00699153912736517,-0.00926867768894635,-0.0162602168163115
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",483,18,32,0,1,1,4,4,TRUE,-2.11614071777914,0.272241835158595,-2.1178822352498,0.183455989482133,-2.11053559425748,0.075553306135209,0.00174151747066009,-0.00560512352166498,-0.00734664099232507
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",484,19,32,3,0,3,2,4,FALSE,-2.56282333103983,0.199812197801791,-2.59522198193603,0.116255220708376,-2.52583784918864,0.00811532212047535,0.0323986508962015,-0.0369854818511861,-0.0693841327473876
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",485,20,32,0,1,1,2,4,FALSE,-2.69348313830104,0.246966250734751,-2.63538671018235,0.102833474751983,-2.70991471973318,0.0325558711195708,-0.0580964281186844,0.0164315814321458,0.0745280095508303
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",486,21,32,1,1,2,3,4,FALSE,-2.11832884758504,0.150448035571533,-2.11197243181658,0.105906195008847,-2.12272791832602,0.00261667931259317,-0.0063564157684528,0.00439907074097956,0.0107554865094324
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",487,22,32,1,1,2,3,4,FALSE,-2.11598405694431,0.112532938419907,-2.10777190168042,0.206257577615689,-2.1161809149328,0.120866409359874,-0.00821215526388475,0.000196857988497001,0.00840901325238175
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",488,23,32,0,1,1,4,4,TRUE,-1.98722649648719,0.168081857574711,-1.98468624688734,0.0371911654382074,-1.9925771155751,0.0681248308426693,-0.00254024959984811,0.00535061908790624,0.00789086868775435
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",489,24,32,1,1,2,3,4,FALSE,-2.119125828326,0.0461952339593576,-2.10912850602329,0.0791689979503035,-2.12066932976807,0.0908090757080433,-0.00999732230271189,0.00154350144207172,0.0115408237447836
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",490,25,32,2,0,2,3,4,FALSE,-2.31575714986734,0.230505170799718,-2.30833183448344,0.0144772851496884,-2.28660480126651,-0.0308986159477593,-0.007425315383907,-0.0291523486008325,-0.0217270332169255
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",491,26,32,2,0,2,1,4,FALSE,-1.78036501767428,0.0461613714248738,-1.75629167949226,0.386529215052314,-1.75017557693111,0.0945300142815615,-0.0240733381820215,-0.0301894407431647,-0.00611610256114314
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",492,27,32,0,2,2,1,4,FALSE,-4.71761977557537,-0.050225410497419,-4.83890143735087,-0.0220375370431495,-4.84327473559786,0.0416137978663099,0.1212816617755,0.125654960022488,0.00437329824698818
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",493,28,32,0,2,2,4,4,TRUE,-2.7219055056565,0.666702671051108,-2.71650533244491,0.261066055161496,-2.72496296164916,0.748872579000521,-0.00540017321158359,0.00305745599266416,0.00845762920424775
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",494,29,32,3,0,3,2,4,FALSE,-2.68407704440431,0.126386672624037,-2.69887407867257,0.132622306928617,-2.67049236710582,0.106886953059227,0.01479703426826,-0.0135846772984918,-0.0283817115667517
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",495,30,32,2,0,2,2,4,FALSE,-1.92857112160437,0.245218329887177,-1.94691374935288,0.00637541386678483,-1.90985330812473,0.0993015473373357,0.0183426277485115,-0.0187178134796362,-0.0370604412281477
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",496,31,32,1,0,1,1,4,FALSE,-1.39229942844436,0.116991241041915,-1.37245916975729,0.179173982163966,-1.38735379425548,0.0733557707841838,-0.019840258687073,-0.00494563418887672,0.0148946244981962
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",497,1,33,2,2,4,3,2,FALSE,-3.30929558932091,0.197874913834219,-3.34633808955023,0.088786963544224,-3.30807889749246,-0.00654143056686995,0.0370425002293135,-0.00121669182845441,-0.038259192057768
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",498,2,33,0,2,2,4,2,FALSE,-1.90545811980528,0.198651409817292,-1.91782866187134,0.219486479973521,-1.88108222763697,0.0459410818851702,0.0123705420660603,-0.0243758921683179,-0.0367464342343782
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",499,3,33,1,0,1,3,2,FALSE,-2.52564966360717,0.054661513472233,-2.55913049403783,0.050079359813217,-2.51826188258071,-0.109365840328002,0.0334808304306602,-0.00738778102645732,-0.0408686114571175
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",500,4,33,0,0,0,4,2,FALSE,-1.84655331698184,0.0608499297547047,-1.91242953757774,0.0274041305621711,-1.86919874813799,0.0345710527025392,0.0658762205958947,0.0226454311561524,-0.0432307894397423
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",501,5,33,0,1,1,4,2,FALSE,-1.56997097024272,0.0842225507970024,-1.62463599853792,-0.0898390364834393,-1.55561508587458,0.111151392223121,0.0546650282951973,-0.0143558843681415,-0.0690209126633388
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",502,6,33,2,0,2,1,2,FALSE,-2.37947797984842,-0.0674191662143062,-2.35037693674883,0.000501946746038748,-2.35808137421672,0.074923915403206,-0.0291010430995886,-0.0213966056317005,0.00770443746788807
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",503,7,33,4,3,7,3,2,FALSE,-6.58415587598697,0.18916502038344,-6.71820872092599,0.180754460251787,-6.6242582529487,0.270576850836911,0.134052844939015,0.040102376961725,-0.0939504679772902
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",504,8,33,1,1,2,2,2,TRUE,-2.26929395307707,0.34303717256556,-2.22564487095674,0.1635469848895,-2.26917516151965,-0.0191501523668614,-0.0436490821203268,-0.000118791557422782,0.043530290562904
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",505,9,33,2,1,3,4,2,FALSE,-4.10351344426167,0.0726966302709877,-3.88426570896127,-0.144527894593666,-4.10057127150231,-0.11097297044149,-0.219247735300399,-0.00294217275935793,0.216305562541041
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",506,10,33,1,2,3,1,2,FALSE,-3.29048377799008,-0.0156819616735973,-3.19256085652755,0.12348269482492,-3.36080511523278,0.14633431946822,-0.0979229214625308,0.0703213372426941,0.168244258705225
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",507,11,33,0,1,1,2,2,TRUE,-1.61926855869667,0.296247217745411,-1.67319279923344,0.197569872548425,-1.62329141406135,0.110384595286453,0.053924240536765,0.00402285536468217,-0.0499013851720829
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",508,12,33,1,0,1,1,2,FALSE,-1.71478760907044,-0.0206227384000306,-1.68104304281621,0.0477235645041397,-1.69774187008266,-0.200059038252796,-0.0337445662542297,-0.0170457389877834,0.0166988272664463
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",509,13,33,1,1,2,1,2,FALSE,-2.15329187219779,0.0454234208867112,-2.1191922445631,0.0403362548547246,-2.16960279657799,-0.0379476718512619,-0.0340996276346859,0.0163109243801953,0.0504105520148812
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",510,14,33,1,0,1,4,2,FALSE,-2.72315137468237,-0.00603377636893264,-2.69821990712577,0.142382993337795,-2.74975501597642,-0.0223449974704543,-0.0249314675565975,0.026603641294054,0.0515351088506515
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",511,15,33,0,0,0,3,2,FALSE,-2.50710598242359,0.0899388163200108,-2.48986463968322,0.086247295969974,-2.47965091830136,0.0913002059934858,-0.0172413427403697,-0.0274550641222255,-0.0102137213818558
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",512,16,33,0,0,0,1,2,FALSE,-2.02779242821779,-0.00740967511654043,-1.936402955107,-0.113503536718057,-2.01774230681604,0.0271614717190277,-0.0913894731107918,-0.0100501214017523,0.0813393517090395
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",513,17,33,1,0,1,4,2,FALSE,-2.63084833038305,0.136802073409731,-2.5980615651959,-0.014382316761951,-2.66190569373049,-0.016797808063473,-0.0327867651871481,0.0310573633474451,0.0638441285345932
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",514,18,33,0,0,0,4,2,FALSE,-1.9967586789713,-0.0402917585016756,-2.09648148029303,0.0441399068118948,-1.99469473067118,0.159234066123237,0.0997228013217271,-0.00206394830012346,-0.101786749621851
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",515,19,33,0,1,1,2,2,TRUE,-1.65012226122513,0.117478994310657,-1.70663066648408,0.238860881284257,-1.65658087083192,0.147141529219483,0.0565084052589562,0.00645860960679734,-0.0500497956521588
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",516,20,33,0,1,1,2,2,TRUE,-1.62430041710355,0.229833846705582,-1.679318447797,0.0668160611306978,-1.62662195012264,0.0686588335537049,0.0550180306934553,0.00232153301909399,-0.0526964976743614
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",517,21,33,0,1,1,3,2,FALSE,-2.2648686798507,0.000708954982541712,-2.20616446438844,0.224775642241738,-2.25909893838197,0.0924813901569662,-0.0587042154622548,-0.005769741468729,0.0529344739935258
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",518,22,33,0,0,0,3,2,FALSE,-2.88209395770886,0.0524549750110889,-2.86609094102008,0.247755234178073,-2.89401074100862,-0.0815240610411957,-0.0160030166887868,0.0119167832997551,0.0279197999885419
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",519,23,33,1,1,2,4,2,FALSE,-2.46710540523595,0.0850230656720987,-2.39483017072154,0.000796065317924713,-2.47303569205711,-0.117513728786122,-0.07227523451441,0.00593028682115637,0.0782055213355664
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",520,24,33,1,0,1,3,2,FALSE,-2.84136185715191,0.0178330092827433,-2.8709946901317,0.191816276960152,-2.84100307464489,0.14330407149865,0.0296328329797895,-0.00035878250702126,-0.0299916154868107
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",521,25,33,3,0,3,3,2,FALSE,-4.79563650736036,0.235486285783271,-4.87595433477695,-0.0560869631861542,-4.77253621918779,0.269272908897733,0.0803178274165859,-0.0231002881725688,-0.103418115589155
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",522,26,33,2,0,2,1,2,FALSE,-2.37081265282006,0.185446724679212,-2.34542588533273,0.0814301325952972,-2.34697454865646,-0.0470214414590708,-0.0253867674873298,-0.0238381041636062,0.00154866332372361
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",523,27,33,3,1,4,1,2,FALSE,-3.48790617165894,0.0776416968366017,-3.53355048316191,0.110518559124097,-3.49800722538447,0.0691709416962091,0.0456443115029614,0.0101010537255277,-0.0355432577774337
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",524,28,33,0,0,0,4,2,FALSE,-1.80077737226701,0.00208362175289903,-1.86683212338942,0.193208410958247,-1.80634496764149,-0.0128050967937678,0.0660547511224054,0.00556759537447871,-0.0604871557479267
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",525,29,33,0,2,2,2,2,TRUE,-2.83822590023322,0.576598486072861,-2.87638121672769,0.270351476805048,-2.86823029202999,0.746113991765181,0.0381553164944686,0.0300043917967727,-0.00815092469769585
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",526,30,33,0,0,0,2,2,TRUE,-1.42660829432012,0.327449202878286,-1.43124135316043,0.0735671239488374,-1.42949519687547,-0.0469012424878177,0.00463305884031051,0.00288690255534796,-0.00174615628496255
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",527,31,33,2,0,2,1,2,FALSE,-2.37137534139049,0.376603174931271,-2.36541748134178,0.234429739308442,-2.34806390962882,0.10940453048872,-0.00595786004871623,-0.0233114317616785,-0.0173535717129623
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",528,32,33,0,5,5,4,2,FALSE,-5.10339626546668,0.177163618376118,-4.89946924935431,0.245767987790402,-4.96229789278574,0.150714147507755,-0.20392701611237,-0.141098372680936,0.062828643431434
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",529,1,34,0,1,1,3,3,TRUE,-1.7127149726107,0.516195528153658,-1.70710208844956,0.0618857006937536,-1.70887003216835,0.209655742440884,-0.00561288416114092,-0.00384494044234795,0.00176794371879296
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",530,2,34,0,1,1,4,3,FALSE,-1.62645753033651,0.126998675178605,-1.62583891007074,0.260702037413694,-1.63046310459841,0.0902651799677492,-0.000618620265768755,0.0040055742618943,0.00462419452766305
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",531,3,34,2,0,2,3,3,TRUE,-3.09770768132913,0.377499694003728,-3.09438170705558,0.0398017060106492,-3.08603019954589,-0.124370333314553,-0.00332597427354386,-0.0116774817832326,-0.00835150750968872
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",532,4,34,0,1,1,4,3,FALSE,-1.58477583960853,0.3250483991369,-1.58693245751728,0.482806610178339,-1.58421257404736,0.209647822558266,0.00215661790875021,-0.000563265561174475,-0.00271988346992469
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",533,5,34,1,1,2,4,3,FALSE,-2.13347985395292,0.000672627585472027,-2.13035511306629,-0.0711897554485819,-2.14043611968704,0.23062344806015,-0.00312474088662995,0.00695626573411356,0.0100810066207435
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",534,6,34,6,2,8,1,3,FALSE,-5.47317801056694,0.152840903069805,-5.42868454910095,0.274564576418506,-5.40473266882022,0.0878642648544418,-0.0444934614659882,-0.068445341746723,-0.0239518802807348
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",535,7,34,1,0,1,3,3,TRUE,-1.7208564584398,0.234960594353846,-1.71795169756323,0.0889986057461959,-1.72048976418091,0.156519272202338,-0.00290476087657332,-0.000366694258889133,0.00253806661768419
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",536,8,34,2,1,3,2,3,FALSE,-2.43539574042673,-0.0347414316107177,-2.4006912512564,-0.0353349456329709,-2.42975409548093,0.282557880746894,-0.0347044891703279,-0.00564164494579789,0.02906284422453
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",537,9,34,0,2,2,4,3,FALSE,-2.26782305233481,-0.0214880852605601,-2.26491809482787,-0.00955096192446163,-2.24316128611629,-0.0390160672409333,-0.00290495750694486,-0.0246617662185198,-0.0217568087115749
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",538,10,34,0,1,1,1,3,FALSE,-3.36905878495306,0.0278439063407778,-3.42264912460901,-0.153583412709219,-3.37037284610246,0.114338908466657,0.0535903396559458,0.00131406114939292,-0.0522762785065529
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",539,11,34,2,0,2,2,3,FALSE,-2.42663609651271,0.280918818530412,-2.25709666253564,0.174912789794582,-2.41817585638565,-0.0405465106331901,-0.16953943397707,-0.00846024012705549,0.161079193850014
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",540,12,34,2,0,2,1,3,FALSE,-2.1195639595225,-0.00553220912425452,-2.08173179127584,0.20399960571005,-2.11565793576099,0.0825541079152914,-0.0378321682466565,-0.00390602376150717,0.0339261444851493
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",541,13,34,3,1,4,1,3,FALSE,-2.71390393811177,0.056027737434156,-2.69556019236483,0.268165813582835,-2.70326237718696,0.102627201907653,-0.0183437457469422,-0.0106415609248121,0.00770218482213014
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",542,14,34,2,0,2,4,3,FALSE,-3.41448267389892,0.0854029839004292,-3.39338949408575,-0.217123543175657,-3.43667373792741,-0.0149394031927841,-0.0210931798131693,0.0221910640284904,0.0432842438416596
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",543,15,34,0,0,0,3,3,TRUE,-1.11203598214698,0.327888780926538,-1.10394051701045,0.0237030459665188,-1.1074958243232,0.0614246675308455,-0.00809546513653281,-0.00454015782378825,0.00355530731274456
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",544,16,34,3,1,4,1,3,FALSE,-2.62033355965453,0.24287644607308,-2.61002085667884,0.163070945617369,-2.60894650642175,-0.022056953691548,-0.0103127029756864,-0.0113870532327827,-0.00107435025709623
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",545,17,34,1,1,2,4,3,FALSE,-2.23070336211992,0.137434651581539,-2.2280256788758,0.174777377987192,-2.23336574454236,0.0602320316292054,-0.00267768324411577,0.0026623824224421,0.00534006566655787
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",546,18,34,0,2,2,4,3,FALSE,-2.27507116568415,-0.143513975681973,-2.27063698343912,0.0520196758980869,-2.25966368453189,0.164908646799336,-0.00443418224502956,-0.0154074811522538,-0.0109732989072242
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",547,19,34,1,3,4,2,3,FALSE,-3.81944916652687,0.189286948371353,-4.11269784360957,0.0800489941966744,-3.81529057112038,-0.119711341935656,0.293248677082699,-0.0041585954064951,-0.297407272489195
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",548,20,34,1,0,1,2,3,FALSE,-2.0462974528434,-0.00846972180856974,-1.95471489439754,-0.0240351660822345,-2.04055231954168,0.0344799912137251,-0.0915825584458663,-0.00574513330172177,0.0858374251441445
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",549,21,34,1,0,1,3,3,TRUE,-1.73333689792751,0.409089109186608,-1.72837801130341,0.0953407590522114,-1.73006762339666,0.0758631128193528,-0.00495888662409882,-0.00326927453085446,0.00168961209324436
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",550,22,34,1,1,2,3,3,TRUE,-2.22150589293275,0.0399759329674559,-2.21486363916303,0.0848156193207686,-2.20388000958814,0.00508291073531562,-0.00664225376972194,-0.0176258833446141,-0.0109836295748922
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",551,23,34,2,1,3,4,3,FALSE,-3.52248878312089,0.0192831849282039,-3.53491831806583,0.371061357915638,-3.52507886248797,-0.023210478100621,0.0124295349449346,0.00259007936707167,-0.00983945557786292
