"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",810,30,41,0,3,3,2,1,FALSE,-3.37601247652277,-0.0794209609898519,-3.35418183454672,-0.0462573593833506,-3.36582820447553,0.0616176995085305,-0.0218306419760408,-0.0101842720472343,0.0116463699288065
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",811,31,41,2,2,4,3,1,FALSE,-3.39042740891152,0.0542437386317454,-3.42063957202058,0.66548428337116,-3.40335681021181,0.0373006359794215,0.0302121631090522,0.0129294013002896,-0.0172827618087625
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",812,32,41,0,0,0,4,1,FALSE,-1.72956870598586,0.153044419521959,-1.75924240673393,-0.0248895088051206,-1.76093420436387,0.290034495272563,0.0296737007480727,0.0313654983780047,0.00169179762993199
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",813,33,41,0,1,1,2,1,FALSE,-1.59460447107039,0.147139799852138,-1.57276869947841,0.00316413555329698,-1.57439871468428,0.167507699529963,-0.0218357715919719,-0.0202057563861082,0.0016300152058637
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",814,34,41,2,1,3,3,1,FALSE,-3.63657266026971,-0.00409026236221023,-3.67371054732515,0.879407750932513,-3.65247079698222,-0.174554901054967,0.0371378870554331,0.0158981367125088,-0.0212397503429242
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",815,35,41,0,3,3,3,1,FALSE,-2.34707229582269,0.0987031434522648,-2.32886775139862,0.0190418437594701,-2.33618102992598,0.202220349762761,-0.0182045444240719,-0.0108912658967082,0.00731327852736374
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",816,36,41,0,3,3,3,1,FALSE,-2.36110276513182,0.240932684760445,-2.34549032954741,0.168208691623446,-2.3465654124627,0.0391004331808391,-0.0156124355844112,-0.0145373526691213,0.0010750829152899
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",817,37,41,0,1,1,4,1,FALSE,-1.50135647263628,-0.107164056954734,-1.4919667713417,0.129050873431588,-1.52128208176744,0.226842757999162,-0.00938970129458205,0.0199256091311648,0.0293153104257469
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",818,38,41,1,6,7,3,1,FALSE,-4.34066274884624,0.109565345456562,-4.38429696990904,0.372802827435071,-4.35468366579638,0.00358804425856361,0.0436342210628027,0.0140209169501402,-0.0296133041126625
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",819,39,41,1,0,1,1,1,TRUE,-1.73618246104022,0.209264464334389,-1.76161497703566,0.932854256521735,-1.7380799105662,-0.0188377403583718,0.0254325159954378,0.00189744952597426,-0.0235350664694636
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",820,40,41,1,3,4,4,1,FALSE,-3.62879465545487,-0.00946164060757675,-3.72231634408585,0.270792618393115,-3.73684611928563,0.194897316275447,0.0935216886309824,0.108051463830756,0.0145297751997733
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",821,1,42,2,1,3,1,2,FALSE,-2.71510118239081,0.0417269263382313,-2.70649571940746,-0.0825929693591959,-2.71415379543739,0.190110097531969,-0.00860546298334786,-0.000947386953414231,0.00765807602993362
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",822,2,42,0,3,3,4,2,FALSE,-3.16239273153936,0.127172807618808,-3.06622395903723,0.0519493900839192,-3.11421478522776,0.0284818743458651,-0.0961687725021285,-0.0481779463116023,0.0479908261905262
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",823,3,42,1,1,2,2,2,TRUE,-2.43258814387437,0.0982949660978755,-2.43530996962684,0.108719763332798,-2.4470118165877,0.0296631502455086,0.00272182575247104,0.0144236727133311,0.0117018469608601
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",824,4,42,0,2,2,1,2,FALSE,-3.29301927542583,-0.169497580989613,-3.31556575131364,-0.0916357806056314,-3.31777769184322,0.155997617756358,0.0225464758878102,0.0247584164173933,0.00221194052958307
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",825,5,42,2,0,2,4,2,FALSE,-4.40394560002673,-0.193694719299687,-4.52659509082716,0.498371078416113,-4.50180832406921,0.011584744067646,0.122649490800421,0.0978627240424759,-0.0247867667579449
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",826,6,42,1,0,1,1,2,FALSE,-1.61723689432572,-0.0136195535735041,-1.61232991975553,-0.0225537894301191,-1.62221821835677,-0.00480158790724938,-0.00490697457019085,0.00498132403104723,0.00988829860123808
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",827,7,42,0,2,2,4,2,FALSE,-1.95757430680034,0.244955293010279,-1.90556107621306,0.0979249876334151,-1.92347896493591,-0.0190295362503525,-0.0520132305872814,-0.0340953418644299,0.0179178887228515
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",828,8,42,2,1,3,2,2,TRUE,-2.57011245424201,0.00258522394708795,-2.56808747017172,-0.0264648208027731,-2.5766539482997,0.118803531073084,-0.00202498407029417,0.00654149405768756,0.00856647812798172
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",829,9,42,2,2,4,3,2,FALSE,-2.89944736140093,0.0129972188413205,-2.88470219174422,0.248904386366764,-2.92786530637714,0.128172007144053,-0.0147451696567122,0.028417944976205,0.0431631146329172
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",830,10,42,0,0,0,2,2,TRUE,-2.8159375553802,0.0534706802580037,-2.8437757119067,0.142439098901035,-2.83691821586692,0.235261992608008,0.0278381565265038,0.0209806604867246,-0.00685749603977914
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",831,11,42,3,0,3,1,2,FALSE,-3.34372574646485,-0.0398359382117506,-3.31099778561168,0.0481462257151221,-3.31924539123671,0.12209515923001,-0.0327279608531708,-0.0244803552281443,0.00824760562502647
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",832,12,42,0,2,2,4,2,FALSE,-2.1573748458819,0.0783950500934098,-2.22263506462627,0.0167810194679423,-2.24399870942449,-0.287830066423861,0.0652602187443732,0.0866238635425898,0.0213636447982166
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",833,13,42,0,4,4,3,2,FALSE,-3.54637904896916,0.426709991847266,-3.54291205953381,0.164923734293694,-3.47156931725146,0.128234877852288,-0.00346698943535095,-0.0748097317176972,-0.0713427422823463
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",834,14,42,3,0,3,1,2,FALSE,-3.32802747838138,-0.0935008727952418,-3.28677101295426,0.270549640971068,-3.30198659556524,0.163408315629491,-0.0412564654271232,-0.0260408828161411,0.0152155826109821
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",835,15,42,3,1,4,3,2,FALSE,-3.92105438514293,0.0419612043318341,-3.88678614775786,0.2260218191117,-3.98681081778353,0.109107787858148,-0.0342682373850769,0.0657564326405957,0.100024670025673
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",836,16,42,1,0,1,4,2,FALSE,-2.57210801862946,0.000614592688471811,-2.63785122868944,0.0859610012288848,-2.62750186531306,0.0980855923510405,0.065743210059976,0.0553938466835948,-0.0103493633763811
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",837,17,42,1,1,2,3,2,FALSE,-2.19253948889347,0.0710792144627768,-2.18318527106905,0.0339759278023846,-2.19939956313599,0.00237320600275885,-0.00935421782441548,0.00686007424252644,0.0162142920669419
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",838,18,42,0,0,0,4,2,FALSE,-1.29303076141659,0.247309012961779,-1.31117160205063,0.181193006732271,-1.29663065212109,0.231951209088489,0.0181408406340342,0.00359989070449807,-0.0145409499295361
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",839,19,42,0,0,0,4,2,FALSE,-1.70644173195941,0.057584964692107,-1.72072873518255,0.0260982571611929,-1.70387434880497,0.208082272005328,0.0142870032231404,-0.00256738315444061,-0.016854386377581
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",840,20,42,0,2,2,1,2,FALSE,-3.32679359237277,0.0844054669477963,-3.35109357240798,-0.0979133183450887,-3.35056261099042,-0.0385853157173641,0.0242999800352086,0.0237690186176547,-0.000530961417553932
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",841,21,42,1,1,2,1,2,FALSE,-2.09403746601383,0.195190832154499,-2.09720497962688,0.207196343691293,-2.09842474696027,-0.205640800754806,0.00316751361304668,0.00438728094644514,0.00121976733339846
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",842,22,42,3,3,6,2,2,TRUE,-4.14192463446334,0.170899647788753,-4.12553963387788,0.0459336879687261,-4.13480567064482,0.120255334768934,-0.0163850005854576,-0.00711896381852029,0.00926603676693727
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",843,23,42,0,0,0,1,2,FALSE,-1.68806530758581,-0.0252229357156173,-1.69179617595324,0.117186542516253,-1.68903732105901,0.160757978814009,0.00373086836743219,0.000972013473204747,-0.00275885489422745
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",844,24,42,1,2,3,1,2,FALSE,-3.2258917957059,0.062858146419824,-3.23510875342146,0.0754809103307911,-3.23133572775261,0.427617108014888,0.00921695771555253,0.00544393204670168,-0.00377302566885085
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",845,25,42,1,0,1,4,2,FALSE,-2.42492705548391,-0.138745509343251,-2.45433948184474,0.296831135166461,-2.39453654197364,0.058063200210376,0.0294124263608273,-0.0303905135102749,-0.0598029398711022
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",846,26,42,1,2,3,3,2,FALSE,-2.34648397677425,0.184835830739081,-2.347881254157,0.174312172921552,-2.34000852298025,0.293080098888097,0.00139727738275219,-0.00647545379400416,-0.00787273117675635
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",847,27,42,2,1,3,3,2,FALSE,-2.90568387446364,0.131058567691427,-2.93877344788805,0.381263667337643,-2.93633707835196,0.0187961622328701,0.0330895734244105,0.0306532038883223,-0.00243636953608828
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",848,28,42,2,1,3,3,2,FALSE,-2.90008868614667,0.219162984209498,-2.89061889228229,0.104514654044822,-2.93770918257661,-0.0757656245607023,-0.00946979386438063,0.0376204964299456,0.0470902902943262
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",849,29,42,2,1,3,2,2,TRUE,-2.56860515958192,0.011774822425761,-2.5665374496164,-0.107065266010244,-2.57183902297822,0.440161000515051,-0.00206770996552219,0.00323386339630094,0.00530157336182313
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",850,30,42,2,2,4,2,2,TRUE,-2.6607748492728,0.146290554784039,-2.65446340869348,-0.098118255753427,-2.65789580271332,0.107336894535961,-0.00631144057931898,-0.00287904655947813,0.00343239401984086
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",851,31,42,4,3,7,3,2,FALSE,-5.68866647629866,0.214982702229633,-5.6536437582221,0.20217411323389,-5.78474240825426,0.167670622844866,-0.0350227180765659,0.0960759319556006,0.131098650032166
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",852,32,42,0,1,1,4,2,FALSE,-1.50372959666199,0.183124322262229,-1.54347095879896,-0.127923872323908,-1.57992305155145,0.100403997974793,0.0397413621369695,0.0761934548894594,0.0364520927524898
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",853,33,42,0,3,3,2,2,TRUE,-3.61755435201215,0.25272059582839,-3.61592572762801,0.293493110836096,-3.61846982769744,0.031947468563362,-0.00162862438414102,0.000915475685288492,0.00254410006942951
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",854,34,42,2,1,3,3,2,FALSE,-2.87804964062005,0.166069665298027,-2.86900327408524,-0.0961463181963433,-2.92059980938723,0.0706983513415339,-0.0090463665348075,0.0425501687671739,0.0515965353019814
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",855,35,42,1,2,3,3,2,FALSE,-2.34977043499095,0.33218772174595,-2.34317713194897,0.159284254035132,-2.34098367848003,0.0418724499396682,-0.00659330304198047,-0.0087867565109212,-0.00219345346894073
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",856,36,42,1,3,4,3,2,FALSE,-2.74481661716468,-0.0692990690048052,-2.74185404909135,0.0925790279541942,-2.72362611334642,0.117899535159626,-0.00296256807332362,-0.0211905038182598,-0.0182279357449362
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",857,37,42,1,1,2,4,2,FALSE,-2.23623973984813,-0.0533563846648929,-2.2142218189965,0.0413482852390603,-2.1392448763129,0.597847642714837,-0.0220179208516216,-0.0969948635352234,-0.0749769426836018
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",858,38,42,3,0,3,3,2,FALSE,-4.55771853082629,0.260143934812564,-4.52256191457323,0.00098533256316382,-4.62682466973074,0.038543224677399,-0.0351566162530599,0.0691061389044458,0.104262755157506
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",859,39,42,2,2,4,1,2,FALSE,-4.41690105530268,0.064537440457804,-4.42085781983999,0.0328426176378622,-4.40726565241015,0.1468237610793,0.00395676453731664,-0.0096354028925294,-0.013592167429846
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",860,40,42,0,0,0,4,2,FALSE,-1.39961990821721,0.0645607343824873,-1.39314310712017,-0.105186145691267,-1.4200783302303,0.233028324657552,-0.00647680109704307,0.0204584220130908,0.0269352231101339
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",861,41,42,1,0,1,1,2,FALSE,-1.63804199355729,0.0872853956178139,-1.62106252530946,0.159560110172205,-1.62460587397742,0.116074686935831,-0.0169794682478255,-0.01343611957987,0.00354334866795547
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",862,1,43,3,1,4,1,3,FALSE,-2.55695337007299,0.122967248203627,-2.55587206578811,-0.137447632845427,-2.55937296781281,-0.0559065036644505,-0.00108130428487829,0.00241959773982181,0.0035009020247001
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",863,2,43,0,1,1,4,3,FALSE,-1.53219630758581,0.268843103910166,-1.46663050599827,0.0694410357411536,-1.53887398789913,0.0674779610664437,-0.0655658015875344,0.00667768031332105,0.0722434819008555
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",864,3,43,2,0,2,2,3,FALSE,-2.45435890415481,-0.0852962631197542,-2.44808465124615,0.254245514607041,-2.40862184140861,0.163958691534462,-0.00627425290865968,-0.0457370627461984,-0.0394628098375387
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",865,4,43,4,0,4,1,3,FALSE,-2.74690186939609,0.166140637583579,-2.72342805157725,0.077823977693011,-2.72089124197552,0.0437850218930233,-0.0234738178188358,-0.0260106274205754,-0.00253680960173952
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",866,5,43,0,0,0,4,3,FALSE,-0.960667355383259,0.0307191683295357,-0.953446445594331,0.0250133586541601,-0.948156283179503,0.0485000169420248,-0.00722090978892798,-0.0125110722037558,-0.00529016241482783
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",867,6,43,3,0,3,1,3,FALSE,-2.3347798813746,0.308612754036659,-2.32042891538134,0.155945717006113,-2.31976061079063,-0.000582919923728102,-0.0143509659932644,-0.0150192705839753,-0.000668304590710989
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",868,7,43,3,0,3,4,3,FALSE,-5.28742815787687,-0.0596719145333613,-5.56309675554821,0.689015506879375,-5.28943802483136,0.1587593896153,0.27566859767134,0.00200986695449146,-0.273658730716848
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",869,8,43,1,0,1,2,3,FALSE,-2.50148742308648,0.0212700310963807,-2.48885393666396,0.237973610338769,-2.45391664576731,0.130856450729356,-0.0126334864225131,-0.0475707773191711,-0.0349372908966581
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",870,9,43,1,1,2,3,3,TRUE,-2.02814052023137,0.156139852453802,-2.02743190367538,0.0359957193004603,-2.03143188002477,0.261907605629536,-0.000708616555980868,0.00329135979340389,0.00399997634938476
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",871,10,43,2,3,5,2,3,FALSE,-4.58953442682119,-0.13860190412782,-4.58186896934403,0.120768016523865,-4.67253840339391,-0.108607555420912,-0.00766545747716396,0.0830039765727202,0.0906694340498841
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",872,11,43,4,1,5,1,3,FALSE,-2.98560119518976,0.063014384556073,-2.98112396206657,0.0341390218894978,-2.9819233020697,0.0753294986796016,-0.00447723312319059,-0.00367789312005229,0.000799340003138305
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",873,12,43,0,2,2,4,3,FALSE,-2.82037056988249,0.386578129209343,-2.89238524738973,0.0842921095675059,-2.95926442432114,0.214866239665955,0.0720146775072337,0.138893854438651,0.0668791769314172
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",874,13,43,1,0,1,3,3,TRUE,-2.27840146002394,0.392008468015436,-2.31000447396256,0.287056040374225,-2.33177984824129,0.235952486608514,0.0316030139386143,0.0533783882173493,0.021775374278735
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",875,14,43,3,0,3,1,3,FALSE,-2.38758136037506,0.307342457186105,-2.3600521227218,0.169241495857056,-2.3558844447735,0.229668355658052,-0.0275292376532672,-0.0316969156015663,-0.00416767794829909
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",876,15,43,0,0,0,3,3,TRUE,-2.06761548099193,-0.0247802689170599,-2.1066991489797,0.119974703273703,-2.14308169792936,0.0644227981119015,0.0390836679877751,0.0754662169374267,0.0363825489496516
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",877,16,43,0,1,1,4,3,FALSE,-1.56006633356233,0.160549411645966,-1.49671839138435,0.0220451362392502,-1.56223668160535,0.027758757911809,-0.0633479421779715,0.00217034804302596,0.0655182902209974
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",878,17,43,0,0,0,3,3,TRUE,-1.84881895021704,0.0645962528891224,-1.883184203837,0.229541819524468,-1.93787179587402,0.222413258968957,0.0343652536199617,0.0890528456569797,0.054687592037018
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",879,18,43,1,0,1,4,3,FALSE,-1.93513991046833,0.0820876858240485,-2.02117046341332,1.18555028345574,-1.91795633096589,0.0269138372988669,0.0860305529449912,-0.0171835795024373,-0.103214132447428
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",880,19,43,1,0,1,4,3,FALSE,-1.97547007994676,0.11475388434901,-2.06037750966138,0.267827879162476,-1.95387291875724,0.097822687573071,0.0849074297146224,-0.0215971611895149,-0.106504590904137
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",881,20,43,2,3,5,1,3,FALSE,-4.77929419501566,0.047814799701161,-4.81647690697568,0.137274205422297,-4.82911192214778,0.164241097039824,0.0371827119600194,0.049817727132119,0.0126350151720995
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",882,21,43,1,1,2,1,3,FALSE,-2.8113075742351,0.0898575472399958,-2.82202631309014,0.206791234479381,-2.8269355122237,0.115130732179051,0.01071873885504,0.0156279379885982,0.00490919913355814
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",883,22,43,3,0,3,2,3,FALSE,-2.92245525957321,0.0992893353294132,-2.93778475849304,-0.0279616142712359,-2.88351545606735,-0.0222359308217346,0.0153294989198258,-0.0389398035058584,-0.0542693024256842
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",884,23,43,3,1,4,1,3,FALSE,-2.58794570328208,0.294660636338008,-2.59091881484645,0.226870988302984,-2.59584166765636,-0.19112822326883,0.00297311156436741,0.00789596437427775,0.00492285280991034
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",885,24,43,0,2,2,1,3,FALSE,-4.68109256545031,0.057618183450224,-4.71870174628334,-0.104105174658667,-4.72276306444466,0.0583125250256342,0.0376091808330328,0.0416704989943577,0.00406131816132493
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",886,25,43,0,0,0,4,3,FALSE,-0.920341709682876,0.0188065436866297,-0.904155279130354,0.166534841457768,-0.925793671242253,0.128132638334475,-0.0161864305525219,0.00545196155937688,0.0216383921118988
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",887,26,43,2,0,2,3,3,TRUE,-2.73009072195174,0.84102272441276,-2.72717788901615,0.0638505365050087,-2.72810663788667,0.0985995421123824,-0.00291283293559008,-0.00198408406506623,0.000928748870523854
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",888,27,43,4,0,4,3,3,TRUE,-5.00043614495445,0.250314498828526,-5.04307758961988,0.404446393486874,-4.92736005263961,0.0555126148638836,0.0426414446654242,-0.0730760923148468,-0.115717536980271
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",889,28,43,2,0,2,3,3,TRUE,-2.73103141716622,0.319318847900048,-2.73952840168002,0.15655384955235,-2.74531274287136,0.0736144156680078,0.00849698451379766,0.0142813257051335,0.00578434119133586
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",890,29,43,2,1,3,2,3,FALSE,-2.34356125968744,0.0809367072347416,-2.3423803397729,0.35775139817608,-2.33715192079812,-0.00840471669475441,-0.00118091991453895,-0.00640933888932338,-0.00522841897478443
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",891,30,43,4,3,7,2,3,FALSE,-5.0949846877486,0.264287894842586,-5.13458724355856,-0.0242417911344892,-5.16309354337654,0.183377796168038,0.0396025558099513,0.0681088556279335,0.0285062998179821
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",892,31,43,1,3,4,3,3,TRUE,-3.74667391032507,0.113592767240341,-3.70380762749377,0.105475435498398,-3.66714390043222,-0.0507893598854095,-0.0428662828312971,-0.0795300098928511,-0.036663727061554
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",893,32,43,1,0,1,4,3,FALSE,-1.82895994060507,0.136784192388008,-1.79486486196263,0.189356708525338,-1.71502872384114,0.417590155583771,-0.0340950786424337,-0.11393121676393,-0.0798361381214967
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",894,33,43,3,0,3,2,3,FALSE,-2.90885545153729,0.206429633895493,-2.92112855855208,-0.142840395476817,-2.86590785935137,0.0391342189668286,0.0122731070147886,-0.042947592185917,-0.0552206992007056
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",895,34,43,1,0,1,3,3,TRUE,-2.06843023060723,0.0958289227725453,-2.09749019954563,0.222182039274709,-2.11850554059835,0.0884579744926769,0.0290599689384043,0.0500753099911204,0.0210153410527161
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",896,35,43,1,1,2,3,3,TRUE,-2.03326768240408,0.345937048054428,-2.02882105258367,-0.045087311307815,-2.03223039434263,0.0486307327231846,-0.00444662982040889,-0.00103728806144332,0.00340934175896557
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",897,36,43,3,1,4,3,3,TRUE,-3.63714459818915,-0.121311745622804,-3.62239007479617,0.114192794971437,-3.58455229698285,0.231755655721535,-0.014754523392984,-0.0525923012063032,-0.0378377778133192
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",898,37,43,0,0,0,4,3,FALSE,-1.22896874242551,0.157596390078545,-1.21292934131561,0.189719308358863,-1.23807480786682,0.00207924809793245,-0.0160394011099001,0.00910606544130843,0.0251454665512085
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",899,38,43,0,2,2,3,3,TRUE,-2.74040939565519,0.501895046887657,-2.7378257617535,0.301676180628982,-2.7440316167412,0.10242817220043,-0.00258363390169691,0.00362222108601085,0.00620585498770776
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",900,39,43,2,1,3,1,3,FALSE,-2.41592908286741,-0.0012105862885595,-2.41983053350529,0.315788297563312,-2.42058219429256,0.146202091894666,0.0039014506378745,0.00465311142514757,0.000751660787273067
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",901,40,43,0,0,0,4,3,FALSE,-1.08842178575312,0.0824457230351069,-1.06963757228003,0.112889651729157,-1.0699387462065,0.0631341573471208,-0.0187842134730891,-0.0184830395466191,0.00030117392647
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",902,41,43,0,1,1,1,3,FALSE,-3.64625102455404,0.062362738440016,-3.65319991044986,0.135686571046893,-3.63932434981335,0.106806310344728,0.0069488858958282,-0.0069266747406882,-0.0138755606365164
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",903,42,43,0,1,1,2,3,FALSE,-2.9852335698169,0.0894064988482391,-2.97209773001873,0.221896431649808,-2.98625316288026,-0.0545626767577168,-0.013135839798176,0.00101959306336319,0.0141554328615392
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",904,1,44,2,0,2,1,4,FALSE,-1.76589625367679,0.267780398022324,-1.76173082122535,0.264349561638092,-1.77107265324357,0.0602393308268042,-0.00416543245144574,0.00517639956678018,0.00934183201822592
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",905,2,44,0,0,0,4,4,TRUE,-0.986729002239533,-0.0719271208954278,-0.998768718035204,0.108771803338194,-0.954690364437316,0.0129336828673789,0.0120397157956704,-0.0320386378022173,-0.0440783535978877
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",906,3,44,0,0,0,2,4,FALSE,-1.44414571493517,-0.0316845928632458,-1.48681969097124,-0.0066763292760441,-1.51179173573524,-0.0990087187934669,0.0426739760360642,0.0676460208000655,0.0249720447640014
