"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1316,41,52,2,0,2,2,4,FALSE,-2.18517987579355,-0.135629864517913,-2.26647555996875,0.146592831745327,-2.18004545437025,0.256499969641003,0.0812956841752008,-0.0051344214232989,-0.0864301055984997
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1317,42,52,5,0,5,1,4,FALSE,-3.44188142056989,0.131948224322163,-3.36842670516953,0.0703605474365812,-3.37586981487509,0.112711650003063,-0.0734547154003566,-0.0660116056948032,0.0074431097055534
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1318,43,52,3,1,4,1,4,FALSE,-2.67029396017711,0.0894170141554555,-2.6807643094663,0.177770836932204,-2.67305861485693,0.143010327204489,0.0104703492891893,0.00276465467981524,-0.00770569460937409
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1319,44,52,5,1,6,3,4,FALSE,-5.16314343396105,0.20240463351513,-5.19615731285528,0.174644178333855,-5.13207724787688,0.180394167097743,0.0330138788942262,-0.0310661860841712,-0.0640800649783975
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1320,45,52,3,0,3,1,4,FALSE,-2.21331881288258,0.36188401693797,-2.16816134113003,0.140787466244865,-2.1820040127121,0.0187551441996872,-0.0451574717525522,-0.0313148001704864,0.0138426715820659
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1321,46,52,4,2,6,2,4,FALSE,-3.75418704203353,0.281618279690797,-3.56117828627829,0.152001348442467,-3.75415881794639,0.0126490475176606,-0.193008755755237,-2.82240871394279e-05,0.192980531668097
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1322,47,52,1,2,3,4,4,TRUE,-2.52195856278271,0.152537779392168,-2.52006654448894,0.0703036351246823,-2.51968634971254,0.0296881345784953,-0.00189201829377073,-0.00227221307017089,-0.000380194776400167
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1323,48,52,1,1,2,1,4,FALSE,-2.89057014842037,0.183216102057034,-2.92691712472347,-0.0103392224160134,-2.92349480213455,2.92027992039381e-05,0.0363469763030997,0.0329246537141792,-0.0034223225889205
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1324,49,52,2,0,2,4,4,TRUE,-2.77049858657842,0.145998523960532,-2.76948504971883,0.0591185770731975,-2.77878526570385,0.149469827179127,-0.00101353685959005,0.0082866791254208,0.00930021598501085
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1325,50,52,6,0,6,2,4,FALSE,-3.27811759383435,0.113830374499426,-3.53815631162158,0.159294820873527,-3.24131233306124,0.225942629231447,0.260038717787228,-0.0368052607731055,-0.296843978560333
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1326,51,52,4,0,4,2,4,FALSE,-2.45361730228124,-0.0227571427484984,-2.62183647468684,0.142292693241407,-2.4308167794408,0.0982334269372058,0.168219172405599,-0.0228005228404458,-0.191019695246045
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1327,1,53,1,0,1,1,1,TRUE,-1.87171235657744,0.594699707516069,-1.91088178618526,1.62387324939414,-1.85745685391004,0.147739300369548,0.0391694296078162,-0.0142555026674023,-0.0534249322752185
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1328,2,53,0,1,1,1,1,TRUE,-1.85026982238419,-0.131541905897995,-1.85371449799173,0.578084706307627,-1.85130169832682,0.075367085911245,0.00344467560753969,0.00103187594263154,-0.00241279966490815
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1329,3,53,1,2,3,3,1,FALSE,-3.49127364802101,0.0820225534643759,-3.5662538268964,0.304967984065934,-3.44871487514079,0.0145072816292557,0.0749801788753901,-0.0425587728802226,-0.117538951755613
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1330,4,53,0,3,3,4,1,FALSE,-2.20585035890086,-0.032499563312753,-2.16277599316542,0.221881907758018,-2.18344351461067,0.0890322035882529,-0.0430743657354364,-0.0224068442901908,0.0206675214452456
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1331,5,53,0,0,0,2,1,FALSE,-0.297612785672714,0.111013184783541,-0.299943717481765,0.437310778218837,-0.297971689508102,0.083179350531027,0.00233093180905009,0.000358903835387281,-0.0019720279736628
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1332,6,53,0,3,3,4,1,FALSE,-2.19515135463674,0.0710916077375551,-2.15036922077807,0.0653198689200112,-2.16976964395264,0.117846309308682,-0.0447821338586669,-0.0253817106841012,0.0194004231745657
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1333,7,53,0,7,7,3,1,FALSE,-3.95246614242714,0.0775580841954097,-3.62973125942091,0.22815220809932,-3.94194576688895,0.174294697324168,-0.32273488300623,-0.0105203755381824,0.312214507468048
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1334,8,53,0,5,5,4,1,FALSE,-3.38713952362334,0.101198006419683,-3.32359011164496,0.253166810280759,-3.34164700965054,0.158259924932806,-0.0635494119783857,-0.0454925139727989,0.0180568980055869
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1335,9,53,0,0,0,2,1,FALSE,-0.324894773156827,-0.030294224278136,-0.325882274823636,0.246912902119055,-0.326655455431426,0.0379818810381132,0.000987501666808832,0.00176068227459947,0.000773180607790636
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1336,10,53,0,6,6,3,1,FALSE,-3.59089681178775,0.197123037765953,-3.30503052128931,0.236808122364893,-3.57030862612027,-0.0723105347282936,-0.285866290498443,-0.0205881856674743,0.265278104830968
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1337,11,53,0,0,0,2,1,FALSE,-0.35571532160898,0.0771525370055605,-0.358931668158208,0.359693370402719,-0.357672513667978,0.0602436900358369,0.00321634654922764,0.00195719205899803,-0.00125915449022962
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1338,12,53,1,0,1,4,1,FALSE,-3.69696842160366,0.170971191888607,-3.73233610140716,-0.0271167762622715,-3.70996679413301,0.0732045915584683,0.0353676798034988,0.0129983725293501,-0.0223693072741487
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1339,13,53,0,0,0,1,1,TRUE,-0.58376681057329,0.122181978598533,-0.586846290520765,-0.043641779533409,-0.585856624272787,0.187681534345587,0.00307947994747515,0.0020898136994969,-0.000989666247978249
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1340,14,53,0,0,0,2,1,FALSE,-0.358600400597736,-0.0479755730424515,-0.36152616007748,0.418633350908421,-0.360304797275406,0.0591769482887022,0.00292575947974338,0.00170439667766953,-0.00122136280207386
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1341,15,53,0,0,0,1,1,TRUE,-0.573583111134236,0.195744593108214,-0.585282209780154,0.263872261888605,-0.58950897902033,0.179429246640381,0.0116990986459182,0.0159258678860938,0.00422676924017562
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1342,16,53,0,0,0,1,1,TRUE,-0.449578238281547,0.327712042728429,-0.454840764595698,0.232065855212611,-0.452793069821318,0.0411916445511564,0.00526252631415058,0.00321483153977109,-0.00204769477437949
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1343,17,53,0,0,0,2,1,FALSE,-0.369877776950855,0.202883613421012,-0.372227129778426,0.281044878498732,-0.371364070408967,-0.0481891503469867,0.00234935282757043,0.00148629345811191,-0.000863059369458519
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1344,18,53,0,0,0,2,1,FALSE,-0.364692077736805,0.206036964738473,-0.367218071462414,0.340252373837069,-0.368246629827229,0.0459421702067372,0.0025259937256088,0.00355455209042344,0.00102855836481464
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1345,19,53,0,0,0,1,1,TRUE,-0.53096149533251,0.16411071270597,-0.539042369264065,0.306390140789101,-0.542903008539185,0.117788412078616,0.00808087393155521,0.0119415132066756,0.00386063927512037
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1346,20,53,0,1,1,4,1,FALSE,-1.95543549652099,0.141237523128289,-1.92091944902553,0.116574718185782,-1.93786186131375,0.00865572446960568,-0.0345160474954564,-0.0175736352072411,0.0169424122882154
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1347,21,53,0,6,6,3,1,FALSE,-3.60926846594629,0.153972433553549,-3.32569954275415,0.0696323148101243,-3.59321186209428,0.20839427678985,-0.28356892319214,-0.0160566038520109,0.267512319340129
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1348,22,53,1,5,6,3,1,FALSE,-2.89657637842517,0.213960297782622,-2.82107413088818,0.345265003875949,-2.89098451195985,0.275658680630675,-0.0755022475369955,-0.00559186646532162,0.0699103810716739
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1349,23,53,0,3,3,4,1,FALSE,-2.19355743176908,-0.0385233042774627,-2.14754166960439,0.118341725217411,-2.16839141111115,0.152227891625218,-0.0460157621646902,-0.0251660206579327,0.0208497415067574
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1350,24,53,1,1,2,2,1,FALSE,-4.2997893592264,0.417767494619934,-4.32497924644398,0.140450923221104,-4.43222492228655,0.280363018868812,0.0251898872175822,0.132435563060152,0.10724567584257
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1351,25,53,0,0,0,1,1,TRUE,-0.501017317776147,0.154855263099039,-0.507059341701651,0.409296270333191,-0.500131731935429,0.0158030412054985,0.00604202392550413,-0.000885585840717518,-0.00692760976622164
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1352,26,53,1,5,6,3,1,FALSE,-2.90156092353956,0.0967138379053097,-2.82760112480893,0.182063649447846,-2.89486902682611,-0.0101148352282552,-0.0739597987306304,-0.00669189671344572,0.0672679020171847
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1353,27,53,1,0,1,4,1,FALSE,-3.30992437612801,0.105903937465254,-3.34923914858226,0.328927007455852,-3.33994409877544,0.0752960018594795,0.0393147724542491,0.0300197226474346,-0.0092950498068145
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1354,28,53,2,4,6,3,1,FALSE,-3.243027786292,0.197098049522288,-3.36214731636385,0.234330877793705,-3.24142570712421,0.197893331087769,0.119119530071843,-0.00160207916779775,-0.120721609239641
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1355,29,53,3,5,8,3,1,FALSE,-4.0036830337738,0.0415821375116798,-4.24500542726277,0.0359832317112791,-4.01990364241296,-0.0536062757783528,0.241322393488966,0.0162206086391601,-0.225101784849806
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1356,30,53,5,3,8,3,1,FALSE,-6.06083299586943,0.29779070870599,-6.69659643207246,0.175055079919224,-6.10960494937053,0.0927690353534448,0.635763436203032,0.0487719535011015,-0.58699148270193
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1357,31,53,0,0,0,2,1,FALSE,-0.352048515099144,0.11056791639825,-0.354977231122979,0.292245066232942,-0.353920134592615,0.150482042628019,0.0029287160238356,0.00187161949347114,-0.00105709653036445
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1358,32,53,0,0,0,1,1,TRUE,-0.554018662143983,0.508316638183174,-0.551588009924147,0.276466076118637,-0.556273014388795,0.129263460745421,-0.00243065221983585,0.00225435224481174,0.00468500446464759
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1359,33,53,0,3,3,4,1,FALSE,-2.19318590801808,-0.00122465476921336,-2.14851458702437,0.0947264735469911,-2.16848945138882,0.170911563397752,-0.0446713209937082,-0.0246964566292531,0.0199748643644551
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1360,34,53,1,9,10,3,1,FALSE,-4.35828363428703,0.250088951189465,-4.11220994303992,0.12178788841118,-4.37774594890534,0.100200931891372,-0.246073691247112,0.0194623146183082,0.26553600586542
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1361,35,53,0,2,2,4,1,FALSE,-1.82171892532471,0.0083342889626367,-1.78934760603638,0.299989114268289,-1.80899567502473,-0.0183454764268226,-0.0323713192883224,-0.0127232502999721,0.0196480689883503
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1362,36,53,0,0,0,1,1,TRUE,-0.534243548753497,0.28554314713031,-0.539048268951565,0.31574128089233,-0.538620800950745,0.0394395242420797,0.00480472019806832,0.00437725219724783,-0.000427468000820497
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1363,37,53,0,4,4,3,1,FALSE,-3.00410733348764,0.259627032548001,-2.82181610743147,0.288200516825389,-2.99296431106757,0.267195960113242,-0.182291226056171,-0.0111430224200744,0.171148203636097
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1364,38,53,0,2,2,4,1,FALSE,-2.01454384384554,0.0294544797511526,-1.97720819122621,-0.0179124664663039,-1.99799854478526,0.139892450742635,-0.037335652619328,-0.0165452990602803,0.0207903535590477
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1365,39,53,1,5,6,3,1,FALSE,-2.94027061255848,0.0332179557523173,-2.86163726286079,0.102400070027599,-2.93386602040274,0.183335691777056,-0.0786333496976868,-0.00640459215573763,0.0722287575419491
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1366,40,53,3,8,11,3,1,FALSE,-4.83711252650348,0.248744598463229,-4.98640356294585,0.101329697427232,-4.86266525334295,0.0641681859785398,0.149291036442365,0.0255527268394653,-0.123738309602899
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1367,41,53,0,0,0,2,1,FALSE,-0.30986080696135,0.0597672457116622,-0.311763103244278,0.210528498959071,-0.31082715708257,-0.0599924727206595,0.00190229628292826,0.000966350121220039,-0.000935946161708223
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1368,42,53,1,1,2,1,1,TRUE,-3.34185326688417,0.318127888129788,-3.3691386037679,0.731323069524823,-3.31790804723232,0.150290023953344,0.0272853368837245,-0.0239452196518535,-0.051230556535578
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1369,43,53,0,3,3,1,1,TRUE,-6.48726233082472,0.221174513896859,-6.49239598946074,0.33062807129903,-6.50703057750918,0.298523662321098,0.00513365863601845,0.0197682466844604,0.014634588048442
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1370,44,53,1,4,5,3,1,FALSE,-2.96976621295221,0.381785860603117,-2.93734052799586,-0.102639722686302,-2.96222978324868,0.267494779564894,-0.0324256849563458,-0.0075364297035243,0.0248892552528215
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1371,45,53,0,1,1,1,1,TRUE,-1.87364651570892,0.547601540511989,-1.84481304668584,0.132628415811192,-1.8639914263872,0.0916308627463559,-0.0288334690230769,-0.00965508932171666,0.0191783797013603
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1372,46,53,0,1,1,2,1,FALSE,-1.6770172131247,0.267687030436136,-1.65059152762245,-0.0577686725598053,-1.619571911304,0.0309292141438857,-0.0264256855022502,-0.0574453018207004,-0.0310196163184502
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1373,47,53,0,1,1,4,1,FALSE,-2.33620111348169,0.20704973022302,-2.30497327344812,0.0872369783712998,-2.31572590076426,0.0849550694666281,-0.0312278400335675,-0.0204752127174261,0.0107526273161413
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1374,48,53,1,2,3,1,1,TRUE,-5.08392874033777,0.515490912847906,-5.09621574634506,0.402217543058837,-5.07373942798353,0.280703758491413,0.0122870060072913,-0.0101893123542363,-0.0224763183615275
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1375,49,53,2,4,6,4,1,FALSE,-4.36712127349516,0.175520449343254,-4.49197637042455,0.526664863369106,-4.40538562422581,0.0824482553038516,0.124855096929396,0.038264350730655,-0.0865907461987412
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1376,50,53,0,0,0,2,1,FALSE,-0.386789931486154,0.151644708864239,-0.387627397818568,0.257050360955818,-0.387207442901196,-0.0822378659859826,0.000837466332414216,0.000417511415041538,-0.000419954917372678
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1377,51,53,0,1,1,2,1,FALSE,-1.74362583317883,0.275268349261972,-1.71216737948717,-0.00513920978035398,-1.68266538335911,-0.0281430112999193,-0.0314584536916529,-0.060960449819718,-0.0295019961280651
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1378,52,53,0,3,3,4,1,FALSE,-2.19217086856201,0.179038983101758,-2.14685288502046,0.220429233437092,-2.16826856155214,0.039558380263339,-0.0453179835415485,-0.0239023070098696,0.0214156765316789
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1379,1,54,4,1,5,1,4,FALSE,-2.91005759566626,0.0924727093088965,-2.92285983036535,0.120045262587039,-2.91779195775975,0.0167292837146976,0.0128022346990946,0.00773436209348866,-0.00506787260560593
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1380,2,54,3,0,3,1,4,FALSE,-2.26214659240952,0.0831831960015005,-2.21566944368482,-0.0109456756390569,-2.23323220458053,0.223217136511837,-0.0464771487247004,-0.0289143878289879,0.0175627608957125
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1381,3,54,3,0,3,3,4,FALSE,-2.27730415283134,0.0554002500313395,-2.40885358478691,-0.00457774545806094,-2.24948115722098,-0.0760092090313084,0.13154943195557,-0.0278229956103653,-0.159372427565935
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1382,4,54,0,2,2,4,4,TRUE,-2.74457267594791,0.166943269001972,-2.74106861480904,0.218360325913001,-2.74541899181019,0.218776744105655,-0.0035040611388748,0.00084631586228312,0.00435037700115792
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1383,5,54,3,1,4,2,4,FALSE,-2.59925765214247,-0.0724690896612071,-2.547769410147,0.158075383251748,-2.60798802101863,0.0575530561905632,-0.0514882419954708,0.00873036887616419,0.0602186108716349
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1384,6,54,0,1,1,4,4,TRUE,-2.31778268161308,0.20531356680315,-2.31787311933552,0.0492116336557136,-2.33423073044064,0.221645143722473,9.04377224415498e-05,0.0164480488275602,0.0163576111051187
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1385,7,54,3,0,3,3,4,FALSE,-2.2364469438589,0.0895680446228387,-2.36654348124309,0.0774161335261205,-2.20141702959249,0.0880744124737892,0.13009653738419,-0.0350299142664143,-0.165126451650605
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1386,8,54,0,1,1,4,4,TRUE,-2.47031373925102,0.0318847908303805,-2.46384139160476,0.13018855536941,-2.48811372816376,-0.145069329868929,-0.0064723476462536,0.0177999889127465,0.0242723365590001
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1387,9,54,2,2,4,2,4,FALSE,-3.72855407851493,-0.18241500464693,-3.44754600668088,0.174556735007775,-3.75980656065815,0.0595691204640044,-0.281008071834045,0.031252482143219,0.312260553977264
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1388,10,54,1,0,1,3,4,FALSE,-1.64094582141687,0.157009233759922,-1.67450274964326,0.00749436273313237,-1.62554813918722,0.0896532200520504,0.033556928226397,-0.0153976822296471,-0.0489546104560441
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1389,11,54,6,0,6,2,4,FALSE,-3.27431180314631,0.102841197548426,-3.54063317523667,-0.0364782449598331,-3.25111086498164,0.113044162454267,0.266321372090365,-0.0232009381646696,-0.289522310255035
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1390,12,54,1,2,3,4,4,TRUE,-2.50085104741399,0.204769990764318,-2.50291656681547,0.12051038363697,-2.50336605616168,-0.0594431553202412,0.00206551940147648,0.00251500874768684,0.000449489346210363
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1391,13,54,3,1,4,1,4,FALSE,-2.55270778651619,0.261245287925644,-2.5670345958269,0.140298497948553,-2.56393024720277,0.0261253755313282,0.0143268093107078,0.0112224606865734,-0.00310434862413445
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1392,14,54,3,2,5,2,4,FALSE,-3.54128626926179,0.0781544491427485,-3.3108922045591,-0.056005634116987,-3.57490163443831,0.181270817072789,-0.230394064702686,0.0336153651765247,0.264009429879211
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1393,15,54,3,2,5,1,4,FALSE,-3.50864786052131,-0.0635233778598061,-3.5921128509827,0.0310362621974897,-3.56167456566374,0.135231393649657,0.0834649904613922,0.0530267051424289,-0.0304382853189633
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1394,16,54,1,0,1,1,4,FALSE,-2.15407980233933,0.236494111592358,-2.13001235489188,-0.0209275566093129,-2.12942687794022,0.300116765780258,-0.0240674474474547,-0.0246529243991116,-0.000585476951656894
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1395,17,54,7,1,8,2,4,FALSE,-4.06657493452719,0.439760528895724,-4.21548793669462,0.09434323865089,-4.05055829711417,0.313260486461431,0.148913002167424,-0.0160166374130242,-0.164929639580448
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1396,18,54,1,1,2,2,4,FALSE,-3.57542309029628,0.351987492457685,-3.41166420055892,0.212098420045308,-3.58798101668843,0.063901131970264,-0.163758889737359,0.0125579263921525,0.176316816129511
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1397,19,54,4,2,6,1,4,FALSE,-4.01317851740834,0.284648691377457,-4.08156104852732,0.254905719799088,-4.03498048702062,0.103286929226066,0.0683825311189779,0.0218019696122758,-0.0465805615067021
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1398,20,54,2,3,5,4,4,TRUE,-4.0906562692805,0.0799496117916142,-4.11031703180069,-0.0964550869950077,-4.0915155122876,0.00470113076840361,0.0196607625201928,0.000859243007101718,-0.0188015195130911
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1399,21,54,1,0,1,3,4,FALSE,-1.69803756680008,0.0869964478754234,-1.72052375966611,0.13476225255376,-1.67978806220395,0.0607074939739238,0.0224861928660323,-0.0182495045961302,-0.0407356974621624
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1400,22,54,1,0,1,3,4,FALSE,-1.60503398172655,0.0197686857167059,-1.63716914659266,0.0310763714013209,-1.58613817784142,0.0269228784755099,0.0321351648661166,-0.0188958038851244,-0.0510309687512409
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1401,23,54,3,1,4,4,4,TRUE,-3.39152932936298,0.129689847798548,-3.40371986609778,-0.0984284089069691,-3.39374157031343,0.00474639459155483,0.0121905367348001,0.00221224095044903,-0.00997829578435105
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1402,24,54,1,0,1,2,4,FALSE,-3.20562363896248,0.0636061150071056,-3.19094536650676,0.162855036340558,-3.16063807270897,0.0564425012810126,-0.0146782724557148,-0.0449855662535104,-0.0303072937977955
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1403,25,54,6,0,6,1,4,FALSE,-4.13666611110889,0.0630716771153845,-4.08641333313547,0.0411364151549474,-4.11750773166924,0.17033646426387,-0.0502527779734185,-0.0191583794396442,0.0310943985337744
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1404,26,54,0,0,0,3,4,FALSE,-2.22657441514841,-0.060931751485365,-2.20717679660176,0.12477753453667,-2.21458254360889,-0.0560644626461995,-0.0193976185466544,-0.0119918715395206,0.00740574700713381
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1405,27,54,1,1,2,4,4,TRUE,-2.03918596007304,0.0233831806301806,-2.03816590775399,0.14515045898602,-2.04311766858539,0.363457925267775,-0.0010200523190429,0.00393170851235158,0.00495176083139448
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1406,28,54,4,0,4,3,4,FALSE,-2.83223439028207,0.171789673290465,-3.01832428624267,0.177560377270704,-2.78068752455108,0.173875192230104,0.186089895960605,-0.0515468657309812,-0.237636761691586
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1407,29,54,2,0,2,3,4,FALSE,-1.73262105371894,-0.0787771250321291,-1.81707175418981,0.0452819389977451,-1.70694078025388,0.0219244909902778,0.0844507004708674,-0.0256802734650652,-0.110130973935933
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1408,30,54,1,1,2,3,4,FALSE,-2.53161054722051,-0.122464260219396,-2.40035607973218,0.117520848119544,-2.57445576905267,0.0205293698186041,-0.13125446748833,0.0428452218321604,0.17409968932049
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1409,31,54,4,1,5,2,4,FALSE,-2.70508904115083,0.25470623787784,-2.70371619316872,0.0422117185009282,-2.71240353435839,0.0972837907541521,-0.00137284798211557,0.00731449320755484,0.0086873411896704
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1410,32,54,9,2,11,1,4,FALSE,-8.52819169521056,0.384045974337585,-8.63295255155266,0.243127935908055,-8.56920750975896,0.33408774389964,0.104760856342098,0.0410158145484036,-0.0637450417936947
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1411,33,54,1,0,1,4,4,TRUE,-2.43744428240414,-0.0243296302078621,-2.4333424673156,-0.0468431954128468,-2.44602171863811,0.117501434392161,-0.0041018150885348,0.00857743623397056,0.0126792513225054
