"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1312,37,52,0,0,0,3,4,FALSE,-0.96580898942381,-0.245551051388848,-0.9577293257805,-0.0384386217652326,-0.977176908943825,-0.01856925412044,-0.00807966364331048,0.0113679195200147,0.0194475831633252
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1313,38,52,1,0,1,3,4,FALSE,-1.19999244226549,0.298292110107147,-1.25684705304924,-0.0861877841783839,-1.17844776811762,0.00726669306205565,0.0568546107837591,-0.0215446741478695,-0.0783992849316286
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1314,39,52,0,0,0,3,4,FALSE,-1.23454285644223,0.0518634687073022,-1.23064251880858,0.193964030694154,-1.24162444634104,-0.138036641569723,-0.00390033763365594,0.00708158989880392,0.0109819275324599
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1315,40,52,0,1,1,2,4,FALSE,-2.61454029043632,0.120273497903144,-2.89971002698266,0.149574374782623,-2.64318524592515,0.0333152436046382,0.285169736546343,0.0286449554888275,-0.256524781057515
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1316,41,52,1,1,2,4,4,TRUE,-2.15104656329618,0.234324813027262,-2.15352221427188,0.0364436316276727,-2.14715941975914,0.0885397631272992,0.00247565097570224,-0.00388714353704245,-0.00636279451274468
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1317,42,52,1,0,1,2,4,FALSE,-1.62696444339123,0.204157301989793,-1.52162981553786,-0.216550044987577,-1.62030616343262,0.137439080237452,-0.105334627853374,-0.00665827995861523,0.0986763478947585
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1318,43,52,2,1,3,2,4,FALSE,-2.4672507089762,0.0451478592285316,-2.58353300816011,0.0111639163249799,-2.47195540557577,-0.0564467834128857,0.116282299183909,0.00470469659956585,-0.111577602584343
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1319,44,52,0,0,0,4,4,TRUE,-1.21340023334193,0.0492460554498452,-1.22773735310516,0.0264428232806874,-1.23289051748926,0.141511740318058,0.0143371197632334,0.0194902841473379,0.00515316438410451
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1320,45,52,1,1,2,1,4,FALSE,-2.56979991525372,-0.129552121679004,-2.61394697640491,-0.00938863040731856,-2.61502020010459,0.00769571625752876,0.0441470611511896,0.0452202848508643,0.00107322369967466
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1321,46,52,1,0,1,1,4,FALSE,-1.5200954608284,0.158968671003379,-1.50981307849303,0.149629001868036,-1.5223886027,0.213466359694653,-0.0102823823353742,0.00229314187160323,0.0125755242069774
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1322,47,52,3,0,3,2,4,FALSE,-2.63212999984807,-0.0421347714502273,-2.3602512521488,0.0964794536779625,-2.60822664339425,0.193325622344863,-0.271878747699267,-0.0239033564538174,0.24797539124545
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1323,48,52,2,1,3,3,4,FALSE,-3.99684345503412,-0.0478185329853083,-3.86415559426728,0.134246929168911,-4.05082821290265,0.048580999928347,-0.132687860766842,0.0539847578685295,0.186672618635372
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1324,49,52,0,0,0,1,4,FALSE,-2.06744544925432,0.122284462888853,-2.05039086183427,0.101623474271127,-2.08142901964504,0.324644945453124,-0.0170545874200574,0.0139835703907183,0.0310381578107757
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1325,50,52,1,0,1,4,4,TRUE,-1.81878810471504,0.0401178696135958,-1.81128935759632,0.257444429029538,-1.81476634189085,0.0529832058433759,-0.00749874711872156,-0.00402176282419564,0.00347698429452592
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1326,51,52,1,0,1,1,4,FALSE,-1.48842182444181,-0.211454262387238,-1.47667876764709,0.248206699113232,-1.48795376309805,-0.123441683795263,-0.0117430567947121,-0.000468061343756432,0.0112749954509557
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1327,1,53,3,2,5,2,2,TRUE,-3.09074556582662,0.275926354914367,-3.07521880603538,0.076291212253333,-3.07614011090075,0.00716101435496076,-0.0155267597912383,-0.0146054549258734,0.000921304865364903
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1328,2,53,1,2,3,3,2,FALSE,-3.69383187811243,0.263681461706504,-3.54971004068952,0.0269182244319036,-3.7140249340738,0.0210650616709451,-0.144121837422914,0.0201930559613697,0.164314893384284
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1329,3,53,0,0,0,1,2,FALSE,-0.538571472465101,0.205339076523275,-0.544659876312517,0.0497001254160733,-0.539503528710422,-0.0889676871350992,0.00608840384741605,0.000932056245321,-0.00515634760209505
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1330,4,53,1,3,4,2,2,TRUE,-3.07300466922565,0.11118829431314,-3.07977299746324,0.211196154876636,-3.07160118828932,0.172016422881139,0.0067683282375901,-0.0014034809363368,-0.0081718091739269
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1331,5,53,3,2,5,2,2,TRUE,-2.9980643706137,-0.0702204750029152,-2.9922337825609,0.0414705359706406,-2.98856656417392,-0.0499788509494504,-0.00583058805280334,-0.00949780643978393,-0.00366721838698059
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1332,6,53,0,0,0,3,2,FALSE,-1.20144099529308,0.227224852026151,-1.20459447498583,0.227203644255617,-1.21699511715736,-0.043946694941391,0.00315347969274971,0.0155541218642758,0.0124006421715261
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1333,7,53,0,0,0,1,2,FALSE,-0.641754572415781,0.153796387067571,-0.648014539228353,0.0648017359595073,-0.644533309739661,-0.0188343234368071,0.00625996681257135,0.00277873732388034,-0.00348122948869101
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1334,8,53,0,1,1,4,2,FALSE,-1.64026501285853,0.195068740500296,-1.57609698142157,0.0908239548935153,-1.63821388440602,-0.0939990923535336,-0.0641680314369664,-0.00205112845251154,0.0621169029844548
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1335,9,53,0,0,0,1,2,FALSE,-0.606599798235544,-0.120676973321714,-0.617870682497282,0.0142359838989285,-0.612033972296839,-0.0269092178469004,0.0112708842617373,0.00543417406129443,-0.00583671020044285
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1336,10,53,1,0,1,4,2,FALSE,-2.42922917729206,0.183689768221206,-2.72665628381863,0.264207135773732,-2.46262527043205,-0.088842155755065,0.297427106526577,0.0333960931399986,-0.264031013386578
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1337,11,53,4,2,6,2,2,TRUE,-3.51131269376509,0.207336048971698,-3.48873855640802,0.108877897412049,-3.48007493607708,0.0927220291184497,-0.0225741373570711,-0.031237757688003,-0.00866362033093182
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1338,12,53,1,1,2,4,2,FALSE,-2.24830356009804,0.065447169427226,-2.44231121727588,0.162668483204385,-2.26091410061605,0.109660049739901,0.194007657177843,0.0126105405180148,-0.181397116659828
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1339,13,53,5,3,8,2,2,TRUE,-4.69794448809538,0.34443160769941,-4.61206903167968,0.219436238070988,-4.64475229584198,0.452534060358261,-0.0858754564156996,-0.0531921922534044,0.0326832641622952
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1340,14,53,0,0,0,4,2,FALSE,-1.98049860528505,0.0353225572819926,-2.02574760841732,0.164699423609318,-2.0088696167486,0.0537051401283943,0.0452490031322688,0.0283710114635527,-0.0168779916687161
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1341,15,53,0,3,3,3,2,FALSE,-3.11103227374642,0.329897097825369,-3.24367190223084,-0.0172975811132822,-3.02319127836944,-0.00700563598344592,0.132639628484421,-0.087840995376979,-0.2204806238614
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1342,16,53,0,0,0,1,2,FALSE,-0.561793796603157,0.299485916737995,-0.564896183376256,-0.0115820240864029,-0.566782204974731,0.0672929089643484,0.00310238677309904,0.00498840837157477,0.00188602159847573
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1343,17,53,0,0,0,1,2,FALSE,-0.536280873294382,0.168099687927623,-0.547953689995921,0.0181648042490377,-0.542014671191546,0.10057738004975,0.0116728167015383,0.00573379789716366,-0.00593901880437464
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1344,18,53,1,5,6,2,2,TRUE,-4.3597231156627,0.155724048485665,-4.34743025534044,0.125085726633644,-4.33403877368446,-0.135406466146744,-0.0122928603222618,-0.0256843419782413,-0.0133914816559795
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1345,19,53,1,0,1,3,2,FALSE,-2.75739974637857,0.147210651539243,-2.55120321707928,0.0815841407283645,-2.86239956113414,0.123735610193451,-0.206196529299289,0.104999814755574,0.311196344054863
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1346,20,53,1,1,2,4,2,FALSE,-2.26047762649143,0.00626624223703043,-2.45098663915826,-0.00200689033726389,-2.27072107563575,0.0210272569409916,0.190509012666828,0.0102434491443155,-0.180265563522513
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1347,21,53,0,1,1,3,2,FALSE,-1.22400011160305,0.0182305193628778,-1.27997908688265,0.057096644138165,-1.21247796849876,-0.0886319991455991,0.0559789752796016,-0.0115221431042816,-0.0675011183838832
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1348,22,53,0,0,0,4,2,FALSE,-2.04612399569935,0.175373318220504,-2.05316490635087,0.28526572687604,-2.05422650149221,0.165265461828205,0.00704091065152568,0.00810250579286365,0.00106159514133797
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1349,23,53,0,1,1,3,2,FALSE,-1.26488239715355,0.236907820611976,-1.32152737289556,0.0118404675276865,-1.25073512148208,0.0996829365910799,0.0566449757420093,-0.0141472756714718,-0.0707922514134811
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1350,24,53,0,0,0,1,2,FALSE,-0.556218767779542,0.0840254007334283,-0.565010691490706,-0.021921760839931,-0.558188563443381,0.127819470986617,0.008791923711164,0.0019697956638387,-0.00682212804732529
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1351,25,53,2,0,2,2,2,TRUE,-3.59983419296994,0.107067369219334,-3.65048322605079,0.32418914877893,-3.59856770973334,0.240779434295797,0.0506490330808518,-0.00126648323660294,-0.0519155163174547
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1352,26,53,0,0,0,1,2,FALSE,-0.64383948061131,0.01857178694385,-0.644867227248664,-0.050852622135034,-0.6487107768851,0.270682936313783,0.00102774663735428,0.00487129627379002,0.00384354963643574
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1353,27,53,0,3,3,4,2,FALSE,-2.80025016431656,0.0846199800048096,-2.51267984596617,0.0741111697193319,-2.7648653963792,0.113274787568106,-0.287570318350394,-0.0353847679373605,0.252185550413033
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1354,28,53,0,2,2,3,2,FALSE,-2.19725555018386,-0.0329353735858376,-2.27625964385767,-0.0548466797799939,-2.14095808047471,-0.141735978695312,0.0790040936738139,-0.0562974697091461,-0.13530156338296
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1355,29,53,0,1,1,3,2,FALSE,-1.22206537992885,0.120690077253768,-1.27596659040928,0.196342192472462,-1.20917174314852,0.129119249674528,0.053901210480432,-0.0128936367803334,-0.0667948472607653
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1356,30,53,1,1,2,1,2,FALSE,-3.25384977780936,-0.0049504109752215,-3.45433055096709,-0.0216324648943533,-3.28325627416103,-0.00560667026860059,0.200480773157738,0.0294064963516769,-0.171074276806061
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1357,31,53,1,2,3,4,2,FALSE,-2.53159228440226,0.0653276924141673,-2.6257153722641,0.239379338428589,-2.52544986442221,0.10682016708447,0.0941230878618375,-0.00614241998004861,-0.100265507841886
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1358,32,53,0,2,2,3,2,FALSE,-1.91390716849482,0.0636638118808904,-2.00762690117822,-0.000610133971791771,-1.85917813347744,0.000967167282082078,0.0937197326833941,-0.0547290350173855,-0.14844876770078
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1359,33,53,4,2,6,2,2,TRUE,-3.67822600518844,0.316915073675925,-3.63310467256607,0.106787775066744,-3.65732850862991,0.155909950860413,-0.0451213326223705,-0.0208974965585318,0.0242238360638387
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1360,34,53,0,0,0,3,2,FALSE,-1.17323636703749,-0.0405934657626406,-1.20541352773888,0.0190154483577162,-1.19353724226839,-0.126645131170561,0.0321771607013961,0.0203008752309017,-0.0118762854704944
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1361,35,53,2,3,5,4,2,FALSE,-5.04908125997173,0.0516716505282558,-5.27431985884468,0.215418681539411,-4.98854707167604,0.218892837537136,0.225238598872945,-0.0605341882956969,-0.285772787168642
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1362,36,53,0,1,1,2,2,TRUE,-3.84219426005977,0.105372378844051,-3.90604716993677,0.361012164036574,-3.8552121303371,0.0923314323159234,0.0638529098770038,0.0130178702773307,-0.0508350395996731
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1363,37,53,0,1,1,3,2,FALSE,-1.20815041808385,0.387704685981052,-1.25472595833047,0.157523383071883,-1.18676372344302,0.0396985027396958,0.046575540246625,-0.0213866946408237,-0.0679622348874487
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1364,38,53,0,0,0,3,2,FALSE,-1.22455085744293,0.137219154490547,-1.23378285032693,0.123165461103827,-1.24407708264292,-0.0733069098861483,0.00923199288399879,0.0195262251999857,0.0102942323159869
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1365,39,53,0,0,0,3,2,FALSE,-1.36542238595085,0.137874164002357,-1.38374059534859,0.0390586633591527,-1.37829788904237,-0.00309933730262875,0.0183182093977363,0.0128755030915189,-0.00544270630621746
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1366,40,53,2,2,4,2,2,TRUE,-2.65621160800348,0.144288123840892,-2.65998588315756,0.0355816574754662,-2.65030983351236,0.0709581333368503,0.00377427515408257,-0.00590177449111717,-0.00967604964519975
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1367,41,53,0,1,1,4,2,FALSE,-1.51739721134194,0.2043390618808,-1.43739369780175,-0.187966358262847,-1.52510677088565,0.179440476502918,-0.0800035135401949,0.007709559543712,0.0877130730839069
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1368,42,53,1,2,3,2,2,TRUE,-2.67840625310076,0.0719037377426247,-2.68032332822134,0.147283437988445,-2.66811565040546,0.148937570476608,0.00191707512058148,-0.0102906026952967,-0.0122076778158782
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1369,43,53,5,2,7,2,2,TRUE,-4.27971008984053,0.202397266730511,-4.26653641481244,0.0865372066400954,-4.24588020961516,0.124670981270526,-0.0131736750280851,-0.0338298802253698,-0.0206562051972847
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1370,44,53,0,0,0,4,2,FALSE,-1.52140630808994,0.235676779493365,-1.56293043757757,0.0655070326022228,-1.55250122600873,0.120710429690455,0.0415241294876223,0.0310949179187894,-0.0104292115688329
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1371,45,53,1,0,1,1,2,FALSE,-1.56238148002402,0.0773702642046,-1.43564961636028,-0.00581072395120116,-1.53002024753547,-0.0254678484078227,-0.12673186366374,-0.0323612324885483,0.0943706311751917
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1372,46,53,1,0,1,1,2,FALSE,-1.52106689241542,-0.0663215789432926,-1.39195757514169,0.0426496762015549,-1.49001648955498,-0.223014759317937,-0.129109317273728,-0.031050402860445,0.0980589144132828
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1373,47,53,3,0,3,2,2,TRUE,-3.94472231391841,-0.113612211021586,-3.97384027501458,0.267647901935456,-3.95601801518374,0.103859248386626,0.0291179610961647,0.0112957012653254,-0.0178222598308393
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1374,48,53,2,1,3,3,2,FALSE,-5.33351156892153,0.157097051007295,-4.91846294217547,0.0199190767945423,-5.48179408503841,0.205347228671863,-0.415048626746059,0.148282516116883,0.563331142862943
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1375,49,53,0,1,1,1,2,FALSE,-2.36669382941665,0.0452411173043745,-2.68654054687346,0.0687293939849552,-2.42366086733412,0.0620986551560757,0.319846717456804,0.0569670379174729,-0.262879679539331
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1376,50,53,1,3,4,4,2,FALSE,-3.44375369932577,0.258549974709315,-3.44575414951637,0.283282578065999,-3.41625399537844,0.0954209229582109,0.00200045019059836,-0.0274997039473339,-0.0295001541379323
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1377,51,53,2,0,2,1,2,FALSE,-3.24618970045257,-0.0718557512290851,-2.98222708656791,0.107672093083838,-3.18267393293486,-0.0737583306630877,-0.263962613884658,-0.0635157675177078,0.20044684636695
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1378,52,53,1,1,2,4,2,FALSE,-2.25594882507578,0.159653690632468,-2.44806686128263,0.206278426777491,-2.26668392180628,0.0683229922042656,0.192118036206856,0.010735096730504,-0.181382939476352
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1379,1,54,0,0,0,2,1,FALSE,-0.621345058026085,0.125410249326265,-0.617994183128247,0.0766127778244782,-0.627285215584372,0.047008190073243,-0.00335087489783792,0.00594015755828714,0.00929103245612506
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1380,2,54,1,2,3,3,1,FALSE,-2.48396272834969,-0.0675611226495458,-2.47315026525069,0.277372808028548,-2.50485447107488,0.25972217018999,-0.0108124630990005,0.0208917427251931,0.0317042058241936
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1381,3,54,0,2,2,1,1,TRUE,-2.76873443013502,0.935873614902552,-2.86528052298366,1.9113364399688,-2.75126614545837,-0.00597629258513085,0.0965460928486408,-0.0174682846766432,-0.114014377525284
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1382,4,54,1,0,1,2,1,FALSE,-2.28579026430775,0.0798156897066718,-2.61327963838956,0.0379615409546231,-2.34857889593463,0.0867379703264657,0.327489374081812,0.0627886316268809,-0.264700742454931
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1383,5,54,0,2,2,2,1,FALSE,-2.91948474006746,0.076801665323061,-2.68416169320245,-0.0135727545396157,-2.85213631139553,0.156734823969185,-0.235323046865013,-0.0673484286719281,0.167974618193085
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1384,6,54,0,0,0,3,1,FALSE,-3.51320473482205,0.166477093245618,-3.4870379324065,0.0294391844672306,-3.51853628870742,0.152920851936445,-0.0261668024155446,0.00533155388537576,0.0314983563009203
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1385,7,54,2,0,2,1,1,TRUE,-2.70422260411702,-0.0959126899157998,-2.68768666678448,0.138367442007032,-2.71283436610173,0.203838911535926,-0.0165359373325424,0.00861176198470925,0.0251476993172517
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1386,8,54,2,1,3,4,1,FALSE,-4.18109567935584,0.162386866570487,-4.27458927782591,0.156462158513923,-4.28081101285529,0.191853270706566,0.0934935984700642,0.099715333499443,0.00622173502937873
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1387,9,54,2,1,3,1,1,TRUE,-2.80097822599028,0.130548967252654,-2.80749086759911,0.23956131157606,-2.81277574165065,0.229987472071903,0.00651264160882103,0.0117975156603602,0.00528487405153921
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1388,10,54,0,1,1,4,1,FALSE,-1.46762064030312,0.276845707644881,-1.44750908901416,0.0893895298813214,-1.46615266364854,0.0207666077866363,-0.0201115512889682,-0.00146797665458642,0.0186435746343818
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1389,11,54,0,0,0,2,1,FALSE,-0.73944902312504,0.226288680326926,-0.738190734325234,0.0999546527551529,-0.753427108132592,-0.0633681483785425,-0.00125828879980627,0.0139780850075519,0.0152363738073582
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1390,12,54,1,0,1,4,1,FALSE,-3.31194200627536,0.023304267261459,-3.36117325867561,0.122109623777914,-3.38822788992492,0.0908909828823996,0.049231252400249,0.0762858836495584,0.0270546312493094
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1391,13,54,0,0,0,2,1,FALSE,-0.727370932135793,0.171953342752321,-0.726438215075085,-0.00574639031414934,-0.731384765718109,0.0944521447696037,-0.000932717060708299,0.00401383358231566,0.00494655064302396
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1392,14,54,0,3,3,4,1,FALSE,-2.22474751094315,0.241837498080329,-2.19534982994037,0.146334360343895,-2.17766129024079,0.174708398390607,-0.0293976810027834,-0.0470862207023632,-0.0176885396995798
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1393,15,54,1,4,5,3,1,FALSE,-3.0205738165721,0.195897128263686,-3.03438130398712,0.0665168777890628,-3.02113325700968,0.150112463867385,0.0138074874150167,0.00055944043757794,-0.0132480469774388
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1394,16,54,1,2,3,1,1,TRUE,-2.91735188418504,-0.0260295935788825,-2.9646195798395,0.6092727148912,-2.90705795154724,0.14133728729091,0.0472676956544582,-0.0102939326377998,-0.057561628292258
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1395,17,54,1,0,1,1,1,TRUE,-1.85475861741142,-0.152936943105194,-1.84255035332676,0.112807531103664,-1.85667364402623,-0.104738328968775,-0.0122082640846619,0.00191502661480847,0.0141232906994704
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1396,18,54,1,1,2,2,1,FALSE,-2.89269796911507,0.070090753551307,-3.10767915450153,0.0234967595969472,-2.90677995192981,-0.00687542996439289,0.214981185386466,0.0140819828147389,-0.200899202571727
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1397,19,54,0,4,4,3,1,FALSE,-2.7319792438728,0.127182809241331,-2.76199713351215,-0.0106860976431384,-2.6915843418366,-0.0808634959327285,0.0300178896393435,-0.0403949020362067,-0.0704127916755501
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1398,20,54,1,1,2,4,1,FALSE,-2.56315677058571,0.104407458229487,-2.60244653952693,-0.0374995639123771,-2.60995773288469,0.0558910321868353,0.0392897689412193,0.046800962298974,0.00751119335775474
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1399,21,54,0,2,2,3,1,FALSE,-2.1934748362303,-0.14299088274473,-2.21836861091172,0.122899562453798,-2.20055553840075,0.0316275856005991,0.02489377468142,0.00708070217045176,-0.0178130725109682
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1400,22,54,0,2,2,4,1,FALSE,-1.75599192942762,0.0597726686467803,-1.72203615542028,0.159195098360055,-1.72842931794033,-0.119040739512614,-0.0339557740073451,-0.0275626114872898,0.00639316252005528
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1401,23,54,0,3,3,3,1,FALSE,-2.33913659096966,0.189836517022381,-2.3633774372333,-0.0151929668811984,-2.31982774056978,0.287938951349716,0.0242408462636474,-0.0193088503998755,-0.0435496966635229
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1402,24,54,1,0,1,1,1,TRUE,-1.88607208346229,-0.034872832596319,-1.87558813080595,0.179186309166353,-1.8803300264442,0.243021306785183,-0.0104839526563403,-0.00574205701808417,0.00474189563825611
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1403,25,54,0,1,1,2,1,FALSE,-1.43670626408075,0.172470160317642,-1.3165355759915,0.269230442884709,-1.40823048325398,-0.0776036217380796,-0.120170688089249,-0.0284757808267626,0.0916949072624869
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1404,26,54,0,1,1,1,1,TRUE,-2.02264735298242,0.189694386034449,-2.00811151621375,0.614274812839254,-2.00441839321732,-0.160091418572566,-0.0145358367686654,-0.0182289597651,-0.00369312299643454
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1405,27,54,0,0,0,4,1,FALSE,-2.24906997236775,-0.094506497664938,-2.23296332536403,0.239079478559022,-2.25884793415638,-0.0786888516413963,-0.0161066470037259,0.00977796178862356,0.0258846087923494
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1406,28,54,0,1,1,3,1,FALSE,-1.95832893298102,0.228776148750487,-1.96618913401902,0.128795741363723,-1.94253447525669,0.0742706720752693,0.00786020103799423,-0.0157944577243292,-0.0236546587623234
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1407,29,54,0,2,2,3,1,FALSE,-2.17873182942519,0.105341464009526,-2.18718904186265,0.329568793833744,-2.16696074078654,-0.0340320510980175,0.00845721243745601,-0.0117710886386542,-0.0202283010761102
