"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1281,6,52,1,1,2,3,3,TRUE,-2.17361358806662,0.16936438055472,-2.16470432478568,0.0694913398547221,-2.16401220322412,-0.0363784330699576,-0.00890926328093844,-0.0096013848425045,-0.000692121561566061
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1282,7,52,2,2,4,4,3,FALSE,-3.09047108594798,0.0425987089188626,-3.12710068844119,0.0232051926479696,-3.08777163248988,-0.112967517816768,0.0366296024932113,-0.00269945345809575,-0.0393290559513071
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1283,8,52,1,1,2,2,3,FALSE,-2.10140890268723,0.076587685073939,-2.10412115785671,0.135407482907486,-2.09780437991505,0.128352565011605,0.00271225516947471,-0.00360452277218304,-0.00631677794165775
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1284,9,52,4,1,5,1,3,FALSE,-3.20746920265937,0.152927812711371,-3.23731489017218,0.184187285463522,-3.20564085671252,0.107094284284714,0.0298456875128057,-0.00182834594684955,-0.0316740334596552
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1285,10,52,1,1,2,2,3,FALSE,-2.14118514134212,0.196044052860199,-2.1396482634972,-0.00522781301208065,-2.13900914762866,0.21057835248493,-0.00153687784491385,-0.00217599371345401,-0.000639115868540152
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1286,11,52,1,3,4,4,3,FALSE,-2.87668562211527,0.264917694679573,-2.90462615012007,-0.0484946473481849,-2.86159974806728,0.0760851457997072,0.0279405280048,-0.015085874047994,-0.043026402052794
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1287,12,52,1,0,1,1,3,FALSE,-2.03651438684183,0.151780094057097,-2.03447849554692,0.117779354459938,-2.01160591413511,-0.000293723708601867,-0.00203589129490744,-0.0249084727067217,-0.0228725814118143
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1288,13,52,4,1,5,3,3,TRUE,-4.46426620854886,0.157811468871051,-4.46282039711099,0.0673236698724528,-4.46470651919356,0.0409854609015075,-0.00144581143787548,0.000440310644701292,0.00188612208257677
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1289,14,52,2,2,4,2,3,FALSE,-2.98170332729471,0.116166614645039,-3.00497231428203,0.00566548956355666,-2.99136825158014,0.0687918851053403,0.0232689869873264,0.0096649242854312,-0.0136040627018952
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1290,15,52,2,0,2,2,3,FALSE,-2.32304376429263,0.258722525036107,-2.29044738258933,-0.102151230202216,-2.31286089129996,0.0133187770090864,-0.0325963817032981,-0.0101828729926687,0.0224135087106294
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1291,16,52,1,0,1,3,3,TRUE,-2.21532254226755,0.00651377354172544,-2.20063721172395,-0.191146908005913,-2.22176620944411,0.0389940674748782,-0.0146853305436005,0.00644366717656197,0.0211289977201625
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1292,17,52,0,1,1,2,3,FALSE,-2.45557182675356,0.0280541398016036,-2.45347644436591,0.0663419624868905,-2.45423960705368,0.0970272400439249,-0.00209538238765195,-0.00133221969988284,0.000763162687769103
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1293,18,52,2,1,3,2,3,FALSE,-2.43866677905448,-0.0385515851177492,-2.43560578442053,0.0747585675065165,-2.43792778117136,0.0241834612268559,-0.00306099463395348,-0.000738997883124703,0.00232199675082878
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1294,19,52,0,0,0,1,3,FALSE,-3.00015980313692,0.28026348811749,-2.98382827635789,0.150096262323392,-2.97177564607233,0.0647537686348925,-0.0163315267790303,-0.0283841570645897,-0.0120526302855595
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1295,20,52,1,0,1,3,3,TRUE,-2.30303406063173,0.00186288300498726,-2.29772466846292,-0.139394833787532,-2.29758080974964,-0.182618201188277,-0.00530939216880988,-0.00545325088209303,-0.000143858713283151
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1296,21,52,0,2,2,4,3,FALSE,-2.19020782553269,0.12876083625077,-2.22974087808193,-0.0767079122227208,-2.18432768579118,-0.0119395072736901,0.0395330525492348,-0.00588013974151114,-0.0454131922907459
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1297,22,52,0,1,1,3,3,TRUE,-2.44247674717411,0.0347048053952436,-2.43336665823448,-0.05036416935434,-2.43791406701097,0.139325434088503,-0.00911008893962784,-0.0045626801631391,0.00454740877648874
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1298,23,52,1,1,2,4,3,FALSE,-2.13148397921662,-0.0236394245740579,-2.11164637977416,0.140483352326821,-2.13362334386152,0.265467330000873,-0.0198375994424627,0.00213936464490061,0.0219769640873633
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1299,24,52,0,1,1,1,3,FALSE,-3.44232361271056,0.1445663881233,-3.36804993340129,0.0467170900706243,-3.44670186923665,-0.0793380932246398,-0.0742736793092691,0.00437825652609192,0.078651935835361
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1300,25,52,1,1,2,1,3,FALSE,-2.48031923008589,0.110111570080105,-2.44389703842402,-0.0567683033028174,-2.49906130372086,0.0949139779179752,-0.0364221916618606,0.0187420736349777,0.0551642652968383
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1301,26,52,3,1,4,3,3,TRUE,-3.5406722249457,0.130879663621167,-3.5496916533525,0.247077739233361,-3.54072114382872,0.0673024214912932,0.00901942840679837,4.89188830146148e-05,-0.00897050952378375
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1302,27,52,3,0,3,2,3,FALSE,-2.96037892756511,0.0261612605345385,-2.93140297674237,0.103962994608733,-2.95210495642345,-0.0305172381054527,-0.0289759508227423,-0.00827397114166217,0.0207019796810801
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1303,28,52,6,2,8,1,3,FALSE,-6.38989788070146,0.121993237052132,-6.41975629299432,0.257278333663333,-6.35112739942014,0.289844303884414,0.0298584122928549,-0.0387704812813245,-0.0686288935741795
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1304,29,52,2,1,3,3,3,TRUE,-2.57276633191811,0.280610324699624,-2.57428530516895,0.120916106654158,-2.57365746757874,0.0932157057658448,0.00151897325083983,0.000891135660622489,-0.000627837590217339
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1305,30,52,1,3,4,3,3,TRUE,-3.40318567023641,0.0524922480365113,-3.43682003928593,0.191355715209109,-3.41200547873132,0.252673165431958,0.0336343690495244,0.00881980849491004,-0.0248145605546144
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1306,31,52,2,1,3,3,3,TRUE,-2.52140413275667,0.179539540521484,-2.52114501401674,0.0731365177518216,-2.51568701122424,0.0655917615255728,-0.00025911873992257,-0.00571712153242832,-0.00545800279250575
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1307,32,52,2,0,2,2,3,FALSE,-2.40954617060431,0.233098591398272,-2.38444329463168,0.253499808102502,-2.40498169693227,0.16314207955256,-0.0251028759726344,-0.00456447367204849,0.0205384023005859
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1308,33,52,3,0,3,2,3,FALSE,-2.9605998071614,0.0064202459165273,-2.92522294318825,0.0117501873152725,-2.95005918694683,0.112268995142888,-0.0353768639731475,-0.0105406202145648,0.0248362437585827
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1309,34,52,0,0,0,3,3,TRUE,-2.63921088196472,-0.0242570545550522,-2.62550036315886,0.169555689526867,-2.63374794498351,0.0614553432041331,-0.0137105188058566,-0.00546293698121314,0.00824758182464347
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1310,35,52,0,1,1,3,3,TRUE,-2.30595821900187,0.0035198766651096,-2.28930131363318,0.0471714679831495,-2.30702769273787,0.29975971180951,-0.0166569053686896,0.00106947373599908,0.0177263791046887
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1311,36,52,1,1,2,4,3,FALSE,-2.15686326193768,0.233461455581556,-2.12953435159547,0.321835021538573,-2.15483041446065,0.133905710730397,-0.0273289103422112,-0.00203284747703325,0.0252960628651779
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1312,37,52,2,0,2,4,3,FALSE,-3.45757704595544,0.109393260484348,-3.38905036159256,0.538171454618852,-3.48604848060048,0.204203742122659,-0.0685266843628742,0.0284714346450432,0.0969981190079174
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1313,38,52,0,2,2,3,3,TRUE,-2.81856996152,0.188701095450316,-2.80745631783876,0.392259937568937,-2.8109751204632,-0.0287584035943353,-0.0111136436812362,-0.00759484105679942,0.00351880262443682
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1314,39,52,4,2,6,1,3,FALSE,-4.45994640305444,0.341620522121655,-4.47103589132949,0.136644686899267,-4.46714262233942,0.0591610579219471,0.0110894882750507,0.00719621928498437,-0.00389326899006637
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1315,40,52,3,0,3,3,3,TRUE,-3.61232551202351,0.263670131930801,-3.61740727258362,0.180041190574771,-3.61463768554579,0.211813490379122,0.00508176056011589,0.00231217352228708,-0.00276958703782881
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1316,41,52,2,0,2,2,3,FALSE,-2.34378201698605,0.0345258574509847,-2.31783824370917,0.099496319716914,-2.33766778257259,0.180981136589799,-0.0259437732768788,-0.00611423441346126,0.0198295388634175
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1317,42,52,5,1,6,1,3,FALSE,-4.26851070010502,0.273988521315031,-4.36293010525993,0.350430240255699,-4.27721073328238,0.144120407599437,0.0944194051549134,0.00870003317736057,-0.0857193719775529
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1318,43,52,1,2,3,4,3,FALSE,-2.36834947150392,0.301693158655005,-2.37195732878797,-0.00788748280179158,-2.36707901489573,0.245967491608456,0.00360785728405677,-0.0012704566081867,-0.00487831389224347
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1319,44,52,1,2,3,4,3,FALSE,-2.46166878122581,0.0289273325454189,-2.46781081452898,-0.190409238514124,-2.46369433328187,0.00472932195405395,0.00614203330317054,0.00202555205606103,-0.0041164812471095
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1320,45,52,0,1,1,4,3,FALSE,-1.83436925063813,0.115505166190377,-1.84908199787025,-0.0796885348003112,-1.82820918380063,0.266136158084194,0.0147127472321156,-0.0061600668375057,-0.0208728140696213
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1321,46,52,5,0,5,1,3,FALSE,-3.87313074374414,0.0395156890977747,-3.96734556153866,0.0405738653425859,-3.85755802115867,0.00994323396473752,0.0942148177945183,-0.0155727225854685,-0.109787540379987
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1322,47,52,1,1,2,1,3,FALSE,-2.36829220354383,0.138893007722378,-2.32781321777081,0.187924170713887,-2.37749104730869,0.21498967159874,-0.0404789857730234,0.00919884376485847,0.0496778295378819
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1323,48,52,3,3,6,2,3,FALSE,-4.8861816087905,0.318692305502994,-4.93404623231748,-0.0265551182110724,-4.92210034584118,0.213557231807042,0.04786462352698,0.0359187370506824,-0.0119458864762976
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1324,49,52,3,1,4,1,3,FALSE,-2.84642726540373,0.12765425628729,-2.85133930848322,-0.00853898722718956,-2.84018427128332,0.108615803895518,0.00491204307948756,-0.00624299412041385,-0.0111550371999014
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1325,50,52,0,1,1,4,3,FALSE,-1.93728423237921,0.120957012632394,-1.94953850893752,0.108956960127528,-1.9304868730824,0.181308127526409,0.0122542765583162,-0.00679735929680536,-0.0190516358551216
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1326,51,52,3,0,3,1,3,FALSE,-2.44838275836623,-0.150352818591816,-2.4949621085702,-0.213540475084903,-2.42697874227202,0.0841249933773031,0.0465793502039737,-0.0214040160942064,-0.0679833662981801
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1327,1,53,3,1,4,2,4,FALSE,-2.8349413100493,0.163213735600719,-2.83028743040766,0.0909414115095202,-2.85711812305416,0.275032600224719,-0.00465387964164066,0.0221768130048625,0.0268306926465032
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1328,2,53,6,1,7,2,4,FALSE,-3.54006874237976,0.0436817769123367,-3.48961627003056,0.187013052855046,-3.50247988791484,0.0748115949325243,-0.050452472349197,-0.037588854464917,0.01286361788428
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1329,3,53,0,0,0,4,4,TRUE,-0.550952230308202,0.323213064993527,-0.545984104447212,0.185065528559875,-0.556340986132341,-0.0800134529181942,-0.00496812586098994,0.00538875582413922,0.0103568816851292
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1330,4,53,1,1,2,4,4,TRUE,-3.21905545003078,0.182604181085788,-3.21681201090382,0.0897218538763148,-3.20645635397241,0.240468705724318,-0.00224343912695968,-0.0125990960583682,-0.0103556569314085
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1331,5,53,1,1,2,1,4,FALSE,-2.6534176739585,0.113853710780842,-2.7035839876055,0.151514024124424,-2.68000573670813,-0.0340597244846728,0.0501663136469972,0.0265880627496253,-0.0235782508973719
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1332,6,53,0,1,1,3,4,FALSE,-2.60650812860303,0.295773894054649,-2.56422521789201,-0.0641245587184649,-2.607637472166,0.0247371269317681,-0.0422829107110196,0.00112934356297245,0.0434122542739921
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1333,7,53,2,2,4,4,4,TRUE,-6.82862423823825,0.490996855899918,-6.80342680229388,0.583300565671519,-6.71987394594735,0.234987142525764,-0.0251974359443654,-0.1087502922909,-0.0835528563465351
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1334,8,53,5,0,5,2,4,FALSE,-3.48074278736633,0.49073519734983,-3.39864795044724,0.264937505327615,-3.44274404103999,-0.00465333373158036,-0.0820948369190901,-0.0379987463263456,0.0440960905927446
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1335,9,53,2,0,2,1,4,FALSE,-2.31954350170856,0.328029776145095,-2.23256143349655,0.129721975980016,-2.2638841938165,0.00145609238014627,-0.0869820682120128,-0.0556593078920615,0.0313227603199513
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1336,10,53,4,1,5,2,4,FALSE,-2.77466310700629,0.0197949247737674,-2.75233357808596,0.207005827024134,-2.77013903212241,0.409003452020011,-0.0223295289203342,-0.0045240748838804,0.0178054540364538
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1337,11,53,0,1,1,4,4,TRUE,-1.7882295822869,0.260410751704558,-1.80088377598249,0.171732916174444,-1.78742140589625,0.209764653275051,0.0126541936955906,-0.00080817639065156,-0.0134623700862422
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1338,12,53,1,1,2,1,4,FALSE,-2.78852371785427,0.0182371739426294,-2.8520607320374,0.118107482056251,-2.82411241775846,-0.148473803955678,0.0635370141831304,0.0355886999041877,-0.0279483142789427
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1339,13,53,2,0,2,3,4,FALSE,-2.20400857893707,0.0110249475021377,-2.23347188757098,0.122507607192003,-2.1992622186934,0.151106716922225,0.0294633086339102,-0.00474636024366504,-0.0342096688775753
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1340,14,53,1,0,1,2,4,FALSE,-4.81340940751689,0.166616121337539,-4.81397569275102,0.27995117292006,-4.85820115343665,0.121642581808946,0.000566285234134156,0.0447917459197695,0.0442254606856354
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1341,15,53,6,3,9,2,4,FALSE,-4.53542195892922,0.251453346965461,-4.55860120787597,0.385954097466676,-4.4742478424489,0.17573863274647,0.0231792489467537,-0.0611741164803199,-0.0843533654270736
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1342,16,53,4,0,4,3,4,FALSE,-4.24459460262973,0.258968348107175,-4.32118983491802,0.0565226533779761,-4.2099247861678,0.174276483803768,0.076595232288291,-0.0346698164619266,-0.111265048750218
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1343,17,53,3,0,3,2,4,FALSE,-2.92226046753409,0.0864279891861694,-2.88364232302653,0.223257187201819,-2.93896763065346,0.209350592062611,-0.0386181445075593,0.0167071631193734,0.0553253076269327
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1344,18,53,2,2,4,2,4,FALSE,-3.15446176762393,0.204960513420641,-3.19549467899319,0.176560101868619,-3.16927751305587,0.099773765993445,0.0410329113692649,0.0148157454319433,-0.0262171659373216
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1345,19,53,1,1,2,1,4,FALSE,-2.6976007088809,-0.113406523337819,-2.7512763740936,0.0106804590558132,-2.72588730314949,0.0758405932168883,0.0536756652127002,0.0282865942685833,-0.0253890709441169
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1346,20,53,2,0,2,3,4,FALSE,-2.1898594604968,0.236545998900863,-2.22055959632165,0.109795496737002,-2.18515854740533,-0.0173820349443085,0.0307001358248504,-0.00470091309146525,-0.0354010489163157
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1347,21,53,0,1,1,4,4,TRUE,-1.92486194942265,0.490239550094039,-1.95394443614524,0.256093273449655,-1.9211261032176,-0.0588721275922985,0.0290824867225874,-0.0037358462050463,-0.0328183329276337
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1348,22,53,1,1,2,3,4,FALSE,-2.13360509121105,0.195258570603097,-2.11771740565858,0.051497700629123,-2.13358945512819,0.121070957620442,-0.0158876855524683,-1.56360828604818e-05,0.0158720494696079
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1349,23,53,0,0,0,4,4,TRUE,-0.536518057292008,0.326946020527321,-0.526535975633814,0.201617193290905,-0.541209131218252,0.0125584711820263,-0.00998208165819392,0.00469107392624402,0.0146731555844379
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1350,24,53,1,0,1,1,4,FALSE,-1.33212994852912,0.311208938420009,-1.29337043842214,0.291534193995734,-1.30916978056426,0.102069865841429,-0.038759510106984,-0.0229601679648574,0.0157993421421265
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1351,25,53,1,1,2,1,4,FALSE,-2.6550099739296,0.162027691672845,-2.70996351316827,0.15299064024024,-2.67168430484297,0.122078651201526,0.0549535392386682,0.0166743309133643,-0.0382792083253038
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1352,26,53,2,0,2,3,4,FALSE,-2.18916837503998,-0.107049142065685,-2.21860787938151,-0.0628608472620295,-2.18386734374646,-0.113435485440995,0.0294395043415294,-0.00530103129352089,-0.0347405356350503
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1353,27,53,3,0,3,2,4,FALSE,-3.18869432425091,0.0676471305508061,-3.1247237572683,0.082699764106496,-3.18357044690766,0.150455960069052,-0.0639705669826061,-0.00512387734325159,0.0588466896393545
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1354,28,53,1,0,1,1,4,FALSE,-1.32995854718942,0.211109694554298,-1.29191133487048,-0.026593299771176,-1.30663388376696,-0.0133254935794375,-0.0380472123189337,-0.023324663422458,0.0147225488964757
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1355,29,53,0,2,2,3,4,FALSE,-3.4409512149933,0.338228486627494,-3.39116351716486,-0.605262957133527,-3.44354719631495,0.0104596596194463,-0.0497876978284371,0.00259598132165451,0.0523836791500916
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1356,30,53,4,0,4,3,4,FALSE,-4.05721068188336,0.235639495624179,-4.15110566622612,0.103560550320353,-4.0457653448266,0.0207732684970913,0.0938949843427599,-0.0114453370567604,-0.10534032139952
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1357,31,53,3,1,4,3,4,FALSE,-3.20720962071911,0.190469564108582,-3.23645164784561,0.0848479683258552,-3.18437944540128,-0.0109683982994955,0.0292420271264957,-0.0228301753178357,-0.0520722024443314
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1358,32,53,2,1,3,2,4,FALSE,-3.38273101305703,0.269970153915822,-3.39014890629395,0.104786372885447,-3.42465668195442,0.0393711104379758,0.00741789323691222,0.0419256688973881,0.0345077756604759
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1359,33,53,4,2,6,2,4,FALSE,-3.06344288019707,0.0182796940559193,-3.07330827923278,0.224024896741158,-3.05369919928909,-0.00679163011642016,0.00986539903570716,-0.00974368090798361,-0.0196090799436908
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1360,34,53,0,0,0,3,4,FALSE,-2.19901829066541,0.125875730169233,-2.17866447512395,-0.0800184066684416,-2.20524351640701,-0.017573411857714,-0.0203538155414638,0.00622522574159312,0.0265790412830569
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1361,35,53,2,0,2,3,4,FALSE,-2.19047952137076,-0.165170570401406,-2.21912743019238,0.325169719362192,-2.1847753669522,0.0432999949047962,0.0286479088216165,-0.00570415441856476,-0.0343520632401813
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1362,36,53,0,0,0,4,4,TRUE,-0.580199816021551,0.407685943377726,-0.554502185083538,0.258775500989853,-0.574173117448677,-0.0755044432126433,-0.025697630938013,-0.00602669857287452,0.0196709323651385
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1363,37,53,0,0,0,4,4,TRUE,-0.575659812558945,0.429653659185412,-0.56497962993201,0.19160867500593,-0.577141775446902,0.0938638976484726,-0.0106801826269356,0.00148196288795699,0.0121621455148926
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1364,38,53,2,1,3,3,4,FALSE,-2.45396362763781,0.038403039322723,-2.46132425587698,0.052665959102063,-2.44864686704259,-0.00424863137103161,0.0073606282391685,-0.00531676059521935,-0.0126773888343878
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1365,39,53,0,0,0,1,4,FALSE,-0.953787250275203,0.213043794559227,-0.955900669687843,0.036152038759805,-0.964090001586086,0.246155845150207,0.0021134194126402,0.0103027513108831,0.00818933189824289
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1366,40,53,3,1,4,3,4,FALSE,-3.19072143693482,0.0809905495367979,-3.22072747328069,0.0893387694955826,-3.1831368868272,-0.0056915036034832,0.0300060363458723,-0.00758455010762216,-0.0375905864534944
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1367,41,53,7,2,9,2,4,FALSE,-4.33544841462546,0.211235288788944,-4.28657603052396,0.0921671428240119,-4.25802395482132,0.154300953224986,-0.0488723841014931,-0.0774244598041367,-0.0285520757026436
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1368,42,53,0,0,0,1,4,FALSE,-0.977220781561394,0.278492319981632,-0.972603891266645,0.0767968733690114,-0.979014473526163,0.0600809799878249,-0.00461689029474943,0.0017936919647692,0.00641058225951863
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1369,43,53,1,0,1,4,4,TRUE,-1.83937022242889,0.252693862989488,-1.82321882345402,0.496682345732009,-1.81577537994455,0.133395387041624,-0.0161513989748752,-0.0235948424843384,-0.00744344350946324
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1370,44,53,0,1,1,4,4,TRUE,-1.89646084208506,0.563638252519456,-1.92552156584558,0.178908345410141,-1.88489016470836,0.0772451806072945,0.029060723760522,-0.0115706773767013,-0.0406314011372233
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1371,45,53,0,0,0,4,4,TRUE,-0.508034911395169,0.467045662977759,-0.494159603709242,0.0664025771218754,-0.505768473504144,-0.0218807230593087,-0.0138753076859279,-0.00226643789102532,0.0116088697949026
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1372,46,53,0,0,0,1,4,FALSE,-1.02188580419068,0.131861810917538,-1.02727922377425,0.116030349801704,-1.02582098203328,-0.103058543642236,0.00539341958357831,0.00393517784260666,-0.00145824174097164
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1373,47,53,1,0,1,1,4,FALSE,-1.33690634430989,0.323889684673629,-1.29859146417777,0.00686770329611573,-1.31390996922063,-0.0476087182681374,-0.0383148801321198,-0.0229963750892592,0.0153185050428606
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1374,48,53,5,0,5,2,4,FALSE,-3.50526013809567,0.213240973024044,-3.42077284477458,0.0996054002106012,-3.48359289159861,0.274675023129933,-0.0844872933210894,-0.0216672464970573,0.0628200468240321
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1375,49,53,0,0,0,1,4,FALSE,-0.884481914875156,0.228631638489674,-0.896940231059943,0.108266779287591,-0.897561516672247,-0.096612567578998,0.0124583161847873,0.0130796017970907,0.000621285612303346
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1376,50,53,0,0,0,4,4,TRUE,-0.545180452808361,-0.0219797246312513,-0.539114649965782,0.199847346924208,-0.549583261780154,0.0618637272473167,-0.00606580284257863,0.00440280897179335,0.010468611814372
