"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1027,37,46,0,1,1,1,1,TRUE,-1.73777400299142,0.191266141252386,-1.71930181263686,-0.0271588653273468,-1.73927503498533,-0.0426909454423861,-0.0184721903545677,0.00150103199390816,0.0199732223484759
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1028,38,46,0,0,0,3,1,FALSE,-0.128057920635452,0.052817550299789,-0.12579107147052,0.237394862703691,-0.132278846321222,0.0971288353213985,-0.00226684916493181,0.00422092568577082,0.00648777485070262
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1029,39,46,0,0,0,4,1,FALSE,-0.283128063810751,-0.0863473028879289,-0.429842588834132,0.137971000530039,-0.53555012571412,0.109984869423272,0.146714525023381,0.252422061903369,0.105707536879987
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1030,40,46,0,0,0,1,1,TRUE,-0.898073750007492,-0.011430503599061,-0.887686011250238,0.00591927420360312,-0.901563805479009,0.0388720855100009,-0.0103877387572533,0.00349005547151737,0.0138777942287707
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1031,41,46,1,3,4,2,1,FALSE,-5.09161934206868,0.180860496425811,-5.21759797019391,0.358576595505652,-5.13308694798599,0.156176727351043,0.125978628125226,0.0414676059173074,-0.0845110222079191
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1032,42,46,0,1,1,2,1,FALSE,-1.43633356407978,0.0106911033415596,-1.49871344671041,0.0562859982975967,-1.42655921654821,-0.0606536158526386,0.062379882630637,-0.00977434753156459,-0.0721542301622016
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1033,43,46,0,1,1,2,1,FALSE,-1.43531965444873,-0.0130467708356783,-1.49608373981474,0.0163047701561162,-1.42510875924987,-0.0572499100277999,0.0607640853660083,-0.0102108951988615,-0.0709749805648698
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1034,44,46,0,0,0,1,1,TRUE,-1.21912890347899,0.30665523462178,-1.22880960179652,0.173921044937855,-1.24870690472662,0.152495088165064,0.00968069831752238,0.0295780012476241,0.0198973029301017
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1035,45,46,0,1,1,1,1,TRUE,-1.73147454224702,0.186022972817338,-1.72032905528298,0.0421693076487946,-1.73590430101784,-0.0397384629794281,-0.0111454869640486,0.00442975877081953,0.0155752457348681
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1036,1,47,0,0,0,3,1,FALSE,-0.196948835870585,0.348117023702001,-0.209976508302087,0.46059951988521,-0.197977262089704,-0.122100551831903,0.0130276724315017,0.00102842621911847,-0.0119992462123832
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1037,2,47,2,0,2,1,1,TRUE,-3.02195072266613,0.37215679651153,-2.99152829567495,0.287304204110447,-3.03130923142674,0.0258168618357473,-0.0304224269911835,0.00935850876060762,0.0397809357517911
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1038,3,47,0,0,0,2,1,FALSE,-1.22964882764461,0.122411164362246,-1.20423562354897,-0.0271958245314572,-1.25166728621187,-0.0358633111044752,-0.0254132040956394,0.0220184585672607,0.0474316626629001
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1039,4,47,0,0,0,3,1,FALSE,-0.159342519252966,0.333594172471142,-0.169820208927478,0.425298723692688,-0.160928201763143,0.00689852324535579,0.0104776896745111,0.00158568251017677,-0.00889200716433436
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1040,5,47,0,1,1,4,1,FALSE,-1.38711429374768,0.348480615349029,-1.40072359994293,0.260273914708855,-1.41495523835178,0.197377794289054,0.0136093061952449,0.0278409446040966,0.0142316384088517
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1041,6,47,0,0,0,3,1,FALSE,-0.158930469026552,0.438268160171292,-0.169342206038347,0.457788241785823,-0.159128908875738,0.0181721482079925,0.0104117370117951,0.000198439849186549,-0.0102132971626085
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1042,7,47,0,0,0,1,1,TRUE,-0.819980512865578,0.315532258352698,-0.834567671931273,0.149218079540897,-0.827304064521913,-0.0109677472605508,0.0145871590656954,0.00732355165633525,-0.00726360740936016
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1043,8,47,1,0,1,2,1,FALSE,-2.1448483317288,0.186635415472986,-1.99832126645919,0.0163136753350412,-2.17909906636972,0.295325074144698,-0.146527065269612,0.0342507346409251,0.180777799910537
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1044,9,47,0,0,0,1,1,TRUE,-0.829863539415059,-0.00419340862689647,-0.840200339344896,0.311250239586781,-0.825890897611195,0.083834061027018,0.0103367999298367,-0.00397264180386347,-0.0143094417337002
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1045,10,47,2,0,2,3,1,FALSE,-6.59559013778165,0.383629065171779,-6.48568345158333,0.126029571580066,-7.03978829655744,0.159310271855779,-0.10990668619832,0.444198158775793,0.554104844974113
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1046,11,47,0,0,0,2,1,FALSE,-1.3230198206405,-0.0884505507179085,-1.32302517972835,0.154883888523119,-1.35808337422817,0.0824923664874967,5.3590878463794e-06,0.03506355358767,0.0350581944998236
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1047,12,47,1,0,1,4,1,FALSE,-2.50883161491341,0.112025292985876,-2.6038484782494,0.12968890294004,-2.64107800767663,0.0989362171210326,0.0950168633359887,0.132246392763212,0.0372295294272238
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1048,13,47,0,0,0,3,1,FALSE,-0.186861232001785,0.475085437399222,-0.201157276452763,0.548983891604944,-0.189916789385921,-0.0440143408480854,0.0142960444509779,0.00305555738413599,-0.0112404870668419
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1049,14,47,0,1,1,1,1,TRUE,-1.73545455408893,0.508280190023437,-1.76627791913401,0.178704879631924,-1.71753445694018,0.0950117339085563,0.0308233650450811,-0.0179200971487496,-0.0487434621938307
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1050,15,47,0,0,0,3,1,FALSE,-0.153057409265103,0.453020850074385,-0.164003799021402,0.351934358475261,-0.153886664677161,0.205087278889059,0.0109463897562989,0.000829255412058139,-0.0101171343442408
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1051,16,47,0,0,0,4,1,FALSE,-0.622544790628086,0.255007156375826,-0.571440374919556,0.163138315930387,-0.514976795073821,0.0879840799565228,-0.0511044157085303,-0.107567995554265,-0.0564635798457349
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1052,17,47,2,0,2,2,1,FALSE,-3.58634506885564,0.321160068139377,-3.30825000260753,0.139370316950934,-3.63431926135731,-0.00260755811257066,-0.278095066248111,0.0479741925016706,0.326069258749781
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1053,18,47,0,0,0,3,1,FALSE,-0.155528123957221,0.515464529239185,-0.16763648037413,0.35370772704287,-0.157687146853616,-0.165061907335537,0.0121083564169089,0.0021590228963948,-0.00994933352051408
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1054,19,47,0,0,0,4,1,FALSE,-0.638500230120815,0.0911257437726617,-0.586361395713023,0.170855625594583,-0.535751362877376,0.146145181026886,-0.052138834407792,-0.10274886724344,-0.0506100328356478
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1055,20,47,0,0,0,4,1,FALSE,-0.500384303474213,0.203565961109729,-0.463388124036974,0.0279243358450377,-0.427143418524541,-0.0166949755276005,-0.0369961794372395,-0.073240884949672,-0.0362447055124324
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1056,21,47,0,0,0,2,1,FALSE,-1.57365850650681,0.124275693616235,-1.55453728779419,0.0199961396160407,-1.59909536892342,-0.025009636636539,-0.0191212187126251,0.0254368624166137,0.0445580811292388
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1057,22,47,0,0,0,1,1,TRUE,-0.999041305409058,0.136227424645633,-1.01543052967867,0.221421933781951,-0.984764040050504,0.0592035076520356,0.0163892242696111,-0.0142772653585546,-0.0306664896281656
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1058,23,47,0,2,2,4,1,FALSE,-2.66314514944848,0.188606232093094,-2.76725428720497,0.223154606048908,-2.83236456565217,0.179664522336991,0.104109137756485,0.169219416203683,0.0651102784471984
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1059,24,47,1,0,1,1,1,TRUE,-1.72247273281482,0.64095385810986,-1.71716491259926,0.560305147833864,-1.72247800912105,0.223782536651898,-0.0053078202155552,5.27630623103903e-06,0.00531309652178624
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1060,25,47,0,0,0,2,1,FALSE,-1.4728450931477,0.0956414760059826,-1.45680804222676,0.113282249955936,-1.49600364527764,0.0565581034780917,-0.0160370509209358,0.0231585521299387,0.0391956030508744
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1061,26,47,0,0,0,4,1,FALSE,-0.295619588846734,-0.0679255639144457,-0.444064907269329,0.278478848298644,-0.517183023396203,0.0052888066600503,0.148445318422595,0.221563434549469,0.0731181161268744
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1062,27,47,0,0,0,4,1,FALSE,-0.747746544098875,0.0716834551646674,-0.686465870121471,-0.0615837812868397,-0.632063494556068,0.152016685097422,-0.0612806739774037,-0.115683049542807,-0.0544023755654033
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1063,28,47,0,0,0,1,1,TRUE,-0.935380204152933,0.0758275269633518,-0.965056777786757,0.169623141834225,-0.952977664416123,0.284966391595148,0.0296765736338243,0.0175974602631896,-0.0120791133706346
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1064,29,47,0,1,1,2,1,FALSE,-1.49412428096947,-0.0585452785541412,-1.57030805568038,0.299549566117129,-1.47940653911258,-0.0384971595898799,0.0761837747109109,-0.0147177418568907,-0.0909015165678015
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1065,30,47,0,1,1,4,1,FALSE,-1.38146079841137,0.289237277182554,-1.39976551724807,0.294893578088575,-1.37048321975775,0.128074271354747,0.0183047188366965,-0.0109775786536161,-0.0292822974903126
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1066,31,47,0,0,0,3,1,FALSE,-0.170355481451296,0.436823200502615,-0.181551130133073,0.430690299097587,-0.171815437847493,-0.227849754817479,0.0111956486817775,0.00145995639619745,-0.00973569228558002
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1067,32,47,0,0,0,3,1,FALSE,-0.185018089925245,0.351637363398315,-0.198959559532565,0.477137043802057,-0.186305938638069,-0.234493908700305,0.0139414696073192,0.00128784871282317,-0.0126536208944961
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1068,33,47,1,1,2,2,1,FALSE,-2.23812406039903,0.261661407059491,-2.18524451618855,0.172544651716863,-2.24056181826902,-0.141272464298686,-0.0528795442104855,0.00243775786998768,0.0553173020804731
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1069,34,47,0,0,0,3,1,FALSE,-0.174179291684758,0.478762753252344,-0.185211820121424,0.353126479981236,-0.174321169103462,-0.0199180584519659,0.0110325284366661,0.000141877418704084,-0.010890651017962
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1070,35,47,1,1,2,2,1,FALSE,-2.3465139803943,0.287943309651227,-2.30347201663014,0.176066086899221,-2.34756927617805,0.133196342607712,-0.0430419637641641,0.00105529578374508,0.0440972595479092
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1071,36,47,0,0,0,2,1,FALSE,-1.47474393091038,0.182663750026784,-1.46033767849634,0.176984753048595,-1.49432312503604,0.0102224939913111,-0.0144062524140383,0.0195791941256651,0.0339854465397034
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1072,37,47,1,0,1,1,1,TRUE,-1.71702750088293,0.200779059933273,-1.71269541262162,0.202822609444915,-1.71813580002507,0.0442114356227636,-0.00433208826130116,0.00110829914213983,0.00544038740344099
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1073,38,47,0,0,0,3,1,FALSE,-0.152486116123164,0.457857579687725,-0.162529456799337,0.308852674338146,-0.154375561331636,-0.0359566004638206,0.0100433406761731,0.00188944520847212,-0.00815389546770096
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1074,39,47,1,0,1,4,1,FALSE,-2.70612325593307,0.474026600042097,-2.82497474341789,0.125727842693333,-2.66903401469157,0.135245822384346,0.118851487484823,-0.0370892412414925,-0.155940728726315
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1075,40,47,2,1,3,1,1,TRUE,-3.91025423460729,0.183884369383235,-3.88945322653643,0.291756225910309,-3.9247825404314,0.315607580181621,-0.0208010080708645,0.0145283058241112,0.0353293138949757
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1076,41,47,0,1,1,2,1,FALSE,-1.46597431681711,0.20090811692422,-1.54311730702443,-0.157126887594594,-1.44942421595738,0.0959026007396574,0.0771429902073208,-0.0165501008597326,-0.0936930910670535
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1077,42,47,0,1,1,2,1,FALSE,-1.46250931744179,-0.0156725011996233,-1.5397653798227,0.159425633921501,-1.44767944442182,0.0562863033680957,0.077256062380914,-0.0148298730199716,-0.0920859354008856
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1078,43,47,0,0,0,2,1,FALSE,-1.16963912986239,-0.00905879109949775,-1.14907180715005,0.0447751973391589,-1.18782228363713,-0.0334989682675143,-0.0205673227123349,0.0181831537747446,0.0387504764870794
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1079,44,47,1,0,1,1,1,TRUE,-1.77677196746086,-0.0408167697508055,-1.77484239490443,0.271007057759998,-1.78476025324967,0.147235042146419,-0.00192957255643211,0.0079882857888105,0.00991785834524261
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1080,45,47,2,0,2,1,1,TRUE,-3.15483373376846,0.356267112802966,-3.11973222035915,0.0157218896539133,-3.16568687326731,0.021208179080317,-0.0351015134093071,0.0108531394988498,0.0459546529081569
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1081,46,47,1,0,1,1,1,TRUE,-1.72168038147843,0.12084285477648,-1.70054670036366,0.214289076381314,-1.7267806891802,0.0913401971484721,-0.0211336811147707,0.00510030770177483,0.0262339888165455
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1082,1,48,0,0,0,3,1,FALSE,-0.160041719892444,-0.0591393194274805,-0.156914540729985,-0.167586633571428,-0.167253438358663,0.130826397118215,-0.00312717916245919,0.00721171846621882,0.010338897628678
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1083,2,48,2,1,3,1,1,TRUE,-4.08246346363433,0.377334707946389,-4.11423714616081,0.14981547058539,-4.05497596661158,0.0452753364666322,0.0317736825264774,-0.0274874970227499,-0.0592611795492273
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1084,3,48,1,0,1,2,1,FALSE,-2.10351705840067,0.0768430721823076,-1.99138660515038,0.14063580275725,-2.12137128542611,-0.0165717048931477,-0.112130453250291,0.0178542270254356,0.129984680275727
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1085,4,48,0,0,0,3,1,FALSE,-0.129662722324147,-0.149798633039092,-0.127397325692225,-0.0119303483530466,-0.135562013001538,0.155533175117806,-0.00226539663192238,0.00589929067739092,0.0081646873093133
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1086,5,48,0,1,1,4,1,FALSE,-1.45204309409345,0.258941860434994,-1.46115813886995,0.247648609569022,-1.49940182375452,-0.118032542907782,0.00911504477649228,0.0473587296610685,0.0382436848845762
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1087,6,48,0,0,0,3,1,FALSE,-0.129139709698103,-0.128231605010293,-0.126564605373304,-0.0264111591709535,-0.133993292471834,0.0594472653618455,-0.00257510432479879,0.00485358277373038,0.00742868709852917
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1088,7,48,0,1,1,1,1,TRUE,-1.78833844801574,-0.00324920220912543,-1.78052112962101,0.152117597361479,-1.78747881080662,0.0331911223328166,-0.00781731839472322,-0.000859637209117636,0.00695768118560558
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1089,8,48,0,1,1,2,1,FALSE,-1.44947290019222,0.280371406094116,-1.51408860218124,0.208304713688598,-1.43685822739468,0.174459493979832,0.0646157019890197,-0.0126146727975378,-0.0772303747865575
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1090,9,48,0,1,1,1,1,TRUE,-1.78821111253819,0.346459087985258,-1.78139706984069,0.239119125547071,-1.7897290375686,0.108476771065829,-0.00681404269750363,0.00151792503040937,0.008331967727913
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1091,10,48,0,0,0,3,1,FALSE,-0.168958467633152,0.0676118375930483,-0.166413472087755,0.0416693212215081,-0.176618069100953,0.201085027998011,-0.00254499554539667,0.0076596014678012,0.0102045970131979
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1092,11,48,0,0,0,2,1,FALSE,-1.13524710861006,-0.0207719860024239,-1.13624192412622,0.0522927366858532,-1.14245536514701,0.120548890085955,0.000994815516164316,0.00720825653695556,0.00621344102079124
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1093,12,48,0,0,0,4,1,FALSE,-0.663710744801078,0.0458260555929236,-0.609364689934908,0.102065969519954,-0.561576567596363,-0.13485056815709,-0.0543460548661701,-0.102134177204714,-0.0477881223385443
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1094,13,48,0,0,0,3,1,FALSE,-0.151785010095289,0.00866040328831875,-0.149978563611652,0.0465461074162874,-0.159973103276274,0.0478141648207778,-0.00180644648363781,0.00818809318098435,0.00999453966462216
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1095,14,48,0,1,1,1,1,TRUE,-1.73000517338319,0.382948091217464,-1.74012711590791,0.196749898944846,-1.72731245942468,0.162505064875193,0.0101219425247177,-0.00269271395851067,-0.0128146564832283
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1096,15,48,0,0,0,3,1,FALSE,-0.125015810449037,-0.147451813176794,-0.122964862041831,0.0446507865373061,-0.129945280179799,-0.048639962209557,-0.00205094840720577,0.00492946973076158,0.00698041813796735
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1097,16,48,0,1,1,4,1,FALSE,-1.50056513799863,0.397345446237194,-1.51469528372408,0.146425559045473,-1.55233542857485,-0.145431551170598,0.0141301457254448,0.0517702905762221,0.0376401448507773
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1098,17,48,0,1,1,2,1,FALSE,-1.46700597404126,0.217080184303755,-1.52968331469679,0.269924743827822,-1.45290099068788,0.242873529209861,0.062677340655525,-0.0141049833533877,-0.0767823240089127
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1099,18,48,0,0,0,3,1,FALSE,-0.126523247992943,-0.0904434894050213,-0.12561247135931,0.0338634294592912,-0.133138302324391,0.110798231876976,-0.000910776633633148,0.00661505433144782,0.00752583096508097
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1100,19,48,0,0,0,4,1,FALSE,-0.542115964069829,-0.012414521728279,-0.489005545438259,0.180453887335134,-0.450305486654823,-0.196740296783917,-0.0531104186315705,-0.0918104774150059,-0.0387000587834354
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1101,20,48,0,0,0,4,1,FALSE,-0.425329995505896,0.132719474213354,-0.390103057847847,0.0948385174847644,-0.360002391946654,-0.0717440000729421,-0.0352269376580487,-0.0653276035592416,-0.0301006659011929
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1102,21,48,0,1,1,2,1,FALSE,-1.48119855397153,0.046058414336365,-1.54234339225992,0.096096963665445,-1.46582601735708,0.03486154450715,0.0611448382883903,-0.0153725366144437,-0.0765173749028341
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1103,22,48,1,0,1,1,1,TRUE,-1.75525612826705,0.407968179534503,-1.75834048500776,-0.00167548040553087,-1.74203730551358,0.120856103646533,0.00308435674070751,-0.01321882275347,-0.0163031794941775
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1104,23,48,0,1,1,4,1,FALSE,-1.39656710402015,-0.0643052079884963,-1.40416794849561,0.120128162076856,-1.44226125855241,-0.0988523882294382,0.00760084447546472,0.0456941545322627,0.0380933100567979
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1105,24,48,2,1,3,1,1,TRUE,-4.1366319926654,0.293935761453212,-4.14009812693868,0.125711563323719,-4.12195943390275,0.258430622842905,0.00346613427327647,-0.0146725587626468,-0.0181386930359233
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1106,25,48,0,1,1,2,1,FALSE,-1.46218864848275,0.0998076225595089,-1.52539625777008,0.307071919666347,-1.4478166682517,0.113588610584697,0.063207609287331,-0.0143719802310498,-0.0775795895183808
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1107,26,48,0,0,0,4,1,FALSE,-0.245652687482178,-0.291762194877477,-0.372623718826902,0.0933783483848475,-0.435827598023764,0.033783472850104,0.126971031344724,0.190174910541586,0.0632038791968617
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1108,27,48,0,1,1,4,1,FALSE,-1.4183104062054,0.330943729744352,-1.42411638238268,0.450094697772298,-1.44237507220596,-0.118275978491414,0.00580597617727463,0.0240646660005641,0.0182586898232895
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1109,28,48,0,0,0,1,1,TRUE,-0.802187444453846,0.171730073649687,-0.796350646735621,0.111975152032475,-0.800803340953228,0.0490005372255599,-0.00583679771822521,-0.00138410350061857,0.00445269421760663
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1110,29,48,0,1,1,2,1,FALSE,-1.44914808509986,-0.14304747095424,-1.51219538709433,0.106781433509081,-1.43555112426931,0.248628608912578,0.063047301994474,-0.0135969608305437,-0.0766442628250177
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1111,30,48,0,1,1,4,1,FALSE,-1.43967622857573,0.414795438488543,-1.46191341723222,0.336074414363544,-1.44700895959063,-0.0285953551326371,0.0222371886564838,0.00733273101489651,-0.0149044576415873
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1112,31,48,0,1,1,3,1,FALSE,-2.59676874428396,0.375262416351006,-2.59817424844125,0.321332767478629,-2.45789895930537,-0.0296026359606339,0.00140550415729024,-0.138869784978589,-0.14027528913588
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1113,32,48,0,0,0,3,1,FALSE,-0.150484862699207,-0.107741580512147,-0.147991168849035,-0.0375147985063277,-0.157165434373812,-0.0235179011710999,-0.00249369385017228,0.00668057167460478,0.00917426552477707
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1114,33,48,1,0,1,2,1,FALSE,-2.12852933070872,0.0808202749091208,-2.01455020679737,0.175491194559192,-2.1466289028096,-0.103851267193997,-0.113979123911351,0.0180995721008834,0.132078696012234
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1115,34,48,0,0,0,3,1,FALSE,-0.14161130688488,-0.0864172575134496,-0.138315351842981,0.0756427449397972,-0.147255767749328,0.146821106655282,-0.00329595504189939,0.00564446086444725,0.00894041590634664
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1116,35,48,0,0,0,2,1,FALSE,-1.08568601224468,0.230496540596251,-1.07081674466902,0.14096928025162,-1.08065038779322,0.113799318151998,-0.014869267575655,-0.00503562445146155,0.00983364312419344
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1117,36,48,2,0,2,2,1,FALSE,-3.729630264342,0.00147170313847014,-3.51996169244749,0.251034364029811,-3.7655307482787,0.0466369948565407,-0.209668571894512,0.0359004839366959,0.245569055831208
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1118,37,48,0,2,2,1,1,TRUE,-3.38550203981087,0.185378328438393,-3.36301482428115,0.147123214070707,-3.39847966834421,-0.0228260439005281,-0.0224872155297202,0.0129776285333403,0.0354648440630605
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1119,38,48,0,0,0,3,1,FALSE,-0.123702816881632,0.0120549015687201,-0.121557327455542,2.45281265427652e-05,-0.13018792469656,0.148159415919469,-0.00214548942609039,0.00648510781492728,0.00863059724101767
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1120,39,48,0,0,0,4,1,FALSE,-0.27663732919985,-0.125781870781477,-0.417618040187361,0.103610858416121,-0.524398237902997,0.0132957636933814,0.140980710987511,0.247760908703146,0.106780197715636
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1121,40,48,0,1,1,1,1,TRUE,-1.7280386302169,0.332230938343332,-1.73477166804604,0.425206799041137,-1.73230107569009,-0.193327694108178,0.00673303782914481,0.00426244547318788,-0.00247059235595692
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1122,41,48,0,1,1,2,1,FALSE,-1.43951145285333,0.279784505370691,-1.50348950924739,0.0294613720310352,-1.42584220535651,0.16403582320491,0.0639780563940633,-0.0136692474968223,-0.0776473038908856
