"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",488,23,32,0,1,1,4,2,FALSE,-1.50237227978501,0.0446673531567741,-1.4484405074017,-0.084824341681505,-1.4709685782186,0.178206561327478,-0.053931772383315,-0.031403701566413,0.022528070816902
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",489,24,32,1,0,1,1,2,FALSE,-1.7586541547238,0.122047235405047,-1.75195742296717,0.0377152230332659,-1.76668236577631,0.0694597374739461,-0.00669673175663821,0.0080282110525074,0.0147249428091456
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",490,25,32,0,1,1,3,2,FALSE,-1.52746217287019,0.401911913027136,-1.52075075465995,0.94851328568964,-1.53139455063354,0.592991574488472,-0.00671141821023635,0.00393237776335642,0.0106437959735928
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",491,26,32,1,1,2,3,2,FALSE,-2.35677272583187,0.129993579260135,-2.35998424646847,0.211507378444703,-2.34463064790035,0.126423589518416,0.00321152063660435,-0.0121420779315207,-0.015353598568125
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",492,27,32,0,1,1,4,2,FALSE,-1.57106644855073,0.235183799543206,-1.51865880871832,0.167625271931916,-1.54036260157143,-0.0293230316320149,-0.0524076398324036,-0.0307038469793008,0.0217037928531028
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",493,28,32,0,2,2,1,2,FALSE,-3.42202853176429,-0.164085054069915,-3.41100142368449,0.173163544616387,-3.44873657172028,0.0342032405828597,-0.011027108079797,0.0267080399559978,0.0377351480357948
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",494,29,32,1,1,2,3,2,FALSE,-2.2494875551938,0.135415238016239,-2.26175742022589,0.0699686966811734,-2.24867045627687,0.13603242669188,0.0122698650320965,-0.000817098916924053,-0.0130869639490205
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",495,30,32,1,2,3,4,2,FALSE,-4.87359944006281,-0.0319776810710889,-4.9046374065348,0.0545231192171889,-4.87122877802763,0.101494020068269,0.0310379664719971,-0.00237066203517067,-0.0334086285071677
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",496,31,32,0,0,0,4,2,FALSE,-0.503066591171474,0.0141622871791218,-0.507139182529901,0.111030236989363,-0.513463477590008,0.102114046623291,0.00407259135842697,0.0103968864185342,0.00632429506010723
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",497,1,33,0,0,0,2,2,TRUE,-1.23853174788213,0.0661416535584657,-1.2617318103747,0.162234630999403,-1.27050127326886,0.250776912874403,0.0232000624925703,0.0319695253867378,0.00876946289416747
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",498,2,33,0,0,0,4,2,FALSE,-0.83699835671472,0.0261473685011748,-0.824606270364432,0.0579916291852395,-0.842377531760783,0.0524254024915972,-0.012392086350288,0.00537917504606256,0.0177712613963505
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",499,3,33,2,1,3,1,2,FALSE,-2.47068598394931,0.336346001614373,-2.45809070507552,0.151328121831014,-2.45610880007939,0.245996602226283,-0.0125952788737846,-0.0145771838699211,-0.00198190499613649
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",500,4,33,0,1,1,3,2,FALSE,-1.63861178720877,0.30160367015363,-1.61790842161924,0.000482771271829614,-1.64453276364997,-0.0545412700463557,-0.0207033655895259,0.00592097644120049,0.0266243420307264
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",501,5,33,0,0,0,4,2,FALSE,-0.751046232625869,-0.271468890946005,-0.749272152244309,0.119007995291755,-0.758958251611532,-0.0494097432773228,-0.00177408038156024,0.00791201898566296,0.0096860993672232
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",502,6,33,0,0,0,3,2,FALSE,-1.51054619993334,0.164836382002631,-1.5186471996853,-0.0803231642485688,-1.53204232752384,0.263803409872204,0.00810099975195566,0.021496127590499,0.0133951278385434
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",503,7,33,0,3,3,4,2,FALSE,-4.95842380766702,0.277972796339606,-4.82846018946551,0.178581376694049,-4.88126948615532,0.136295707370579,-0.129963618201507,-0.077154321511693,0.0528092966898139
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",504,8,33,0,1,1,2,2,TRUE,-1.74030092662238,0.274053822708581,-1.74096738523055,0.0412642557643765,-1.74300814352573,0.286941978463841,0.000666458608169052,0.00270721690335041,0.00204075829518136
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",505,9,33,2,0,2,1,2,FALSE,-2.21166515588725,-0.153636504359704,-2.21674577777292,0.187419140562242,-2.19505608663618,0.144454254237743,0.0050806218856696,-0.0166090692510741,-0.0216896911367437
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",506,10,33,0,0,0,4,2,FALSE,-0.681665017732269,-0.225429901725531,-0.683477004350692,0.0546247504880275,-0.690564783698838,0.174148653659782,0.00181198661842341,0.00889976596656972,0.00708777934814631
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",507,11,33,0,2,2,4,2,FALSE,-3.31660779705437,0.0989753993066758,-3.22272393124106,-0.0339985160680431,-3.24905973843576,-0.0380478586003515,-0.0938838658133054,-0.0675480586186135,0.026335807194692
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",508,12,33,1,1,2,3,2,FALSE,-2.15237996850324,0.123176642985644,-2.16438362463742,0.146982861672815,-2.1511548271287,0.0557124130251192,0.0120036561341745,-0.0012251413745421,-0.0132287975087166
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",509,13,33,0,0,0,4,2,FALSE,-0.653928396627832,0.105792635157715,-0.661587317735965,0.0743289873421587,-0.669790596930094,-0.114369809086319,0.00765892110813304,0.0158622003022622,0.00820327919412911
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",510,14,33,0,1,1,4,2,FALSE,-1.44751978001149,0.0793636883196186,-1.39876095564014,-0.0232429597851406,-1.42177617883434,0.165981015884757,-0.0487588243713555,-0.0257436011771563,0.0230152231941991
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",511,15,33,1,0,1,3,2,FALSE,-1.89897486941901,0.231885292120513,-1.91173540374597,0.213084232112061,-1.86970293911519,-0.107666794209414,0.0127605343269677,-0.0292719303038185,-0.0420324646307861
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",512,16,33,1,1,2,2,2,TRUE,-2.39090100221662,0.159548006869022,-2.37437739122551,0.202941466764606,-2.36888170839968,0.231189204493934,-0.0165236109911167,-0.0220192938169399,-0.00549568282582324
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",513,17,33,2,1,3,1,2,FALSE,-2.3949070795736,0.173620571691454,-2.39063669640071,0.147113131878317,-2.38427513288168,0.0857879773690552,-0.0042703831728863,-0.0106319466919143,-0.00636156351902795
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",514,18,33,0,1,1,3,2,FALSE,-1.4912131099339,0.314030984172837,-1.46591164456057,0.13597243078882,-1.49213146512002,0.283726712270195,-0.0253014653733272,0.000918355186124487,0.0262198205594517
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",515,19,33,0,1,1,2,2,TRUE,-1.73400436945434,0.360612958837791,-1.7323694317847,0.175118517128923,-1.73406526866899,0.260481976664465,-0.00163493766964073,6.08992146524656e-05,0.0016958368842932
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",516,20,33,1,0,1,4,2,FALSE,-2.24586226483136,0.122630211695101,-2.35229243065585,0.382183290265924,-2.2887133921923,0.0350221601834089,0.106430165824493,0.0428511273609447,-0.0635790384635486
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",517,21,33,1,1,2,1,2,FALSE,-2.16975569022279,0.278560905444136,-2.16846784073507,-0.183455668271321,-2.17771279669646,0.320176131674245,-0.0012878494877171,0.00795710647367098,0.00924495596138808
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",518,22,33,2,1,3,3,2,FALSE,-2.94899745117862,0.117550205124526,-2.96415255859879,0.310229662644165,-3.01448748289527,-0.0670831080408447,0.0151551074201679,0.0654900317166494,0.0503349242964815
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",519,23,33,2,1,3,4,2,FALSE,-5.23303415438453,0.138111016178321,-5.45095616192409,0.4405175829053,-5.28969638044584,0.134084878552608,0.217922007539556,0.056662226061313,-0.161259781478243
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",520,24,33,4,0,4,1,2,FALSE,-4.01084492345802,0.173884758624256,-4.00798324054544,0.172075091177098,-3.96202514213429,0.185769324026077,-0.00286168291258093,-0.0488197813237283,-0.0459580984111474
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",521,25,33,1,0,1,3,2,FALSE,-2.10727231513034,0.202059393201515,-2.1316787946283,0.0654914117926126,-2.12927668721975,0.148193142622491,0.0244064794979595,0.0220043720894028,-0.00240210740855673
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",522,26,33,0,0,0,3,2,FALSE,-1.39903099350253,-0.0347665783331004,-1.40545099887767,0.205999182144058,-1.41861203732628,0.144361417068418,0.0064200053751442,0.0195810438237523,0.0131610384486081
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",523,27,33,1,0,1,4,2,FALSE,-2.28377156252238,-0.0462144329046906,-2.4031071956185,0.273076023348387,-2.33178714184813,-0.0336510981869059,0.119335633096126,0.0480155793257566,-0.0713200537703695
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",524,28,33,2,1,3,1,2,FALSE,-2.39399653714236,-0.0555077208380406,-2.39047170232968,0.148912598558215,-2.38791097071406,0.17568877497799,-0.00352483481268528,-0.00608556642830749,-0.0025607316156222
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",525,29,33,0,0,0,3,2,FALSE,-1.6014150086146,-0.0317991787580484,-1.59324877478868,-0.071189025000441,-1.60564901560367,0.234064444385961,-0.00816623382591875,0.00423400698906651,0.0124002408149853
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",526,30,33,0,0,0,4,2,FALSE,-0.707752320709123,0.000286731537898897,-0.703782063046253,0.155762576482525,-0.711731018151895,0.183095052519118,-0.00397025766286951,0.0039786974427729,0.00794895510564242
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",527,31,33,0,1,1,4,2,FALSE,-1.53198422062891,-0.105714614018012,-1.47659350036779,0.167543821028132,-1.50198898907932,0.0255929444734967,-0.0553907202611121,-0.0299952315495897,0.0253954887115224
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",528,32,33,2,0,2,2,2,TRUE,-3.02295830832043,0.4000515624486,-3.01686606554651,0.048226345270599,-3.01057073559534,-0.105578979767228,-0.00609224277391807,-0.0123875727250873,-0.00629532995116922
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",529,1,34,0,1,1,2,1,FALSE,-1.90031535923068,0.0037319150569305,-1.9249972969236,0.114825880644044,-1.9095217938767,0.0562073128513748,0.0246819376929164,0.00920643464601323,-0.0154755030469031
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",530,2,34,1,2,3,4,1,FALSE,-2.57880899755171,0.343407477676255,-2.58262432460722,0.118605149350334,-2.60399561296411,0.044036840257813,0.00381532705550747,0.0251866154124025,0.0213712883568951
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",531,3,34,1,2,3,1,1,TRUE,-3.19625873161955,0.363466573234445,-3.15148247247893,0.257910016471046,-3.1488178166359,0.218007028661338,-0.0447762591406162,-0.0474409149836434,-0.00266465584302722
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",532,4,34,0,1,1,3,1,FALSE,-1.41590367157577,0.185548057712203,-1.37694644631346,-0.0268718628942948,-1.38380662521899,0.0141152326309247,-0.0389572252623136,-0.0320970463567773,0.00686017890553625
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",533,5,34,1,3,4,4,1,FALSE,-2.9875890784182,0.0504461774345299,-2.97499252543872,0.28674049188579,-3.00243191452609,0.211008851857067,-0.0125965529794794,0.0148428361078885,0.0274393890873679
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",534,6,34,0,0,0,3,1,FALSE,-0.693489302894521,0.148720129118305,-0.718333164613959,0.073458613588388,-0.70675257956295,-0.0516511940032171,0.0248438617194378,0.0132632766684289,-0.0115805850510089
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",535,7,34,0,1,1,4,1,FALSE,-1.69370184858455,0.043942361132751,-1.69126942149159,-0.044978148766467,-1.68096942887073,0.133876097599226,-0.00243242709295721,-0.0127324197138128,-0.0102999926208556
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",536,8,34,1,0,1,2,1,FALSE,-2.54039231900444,0.103660903046494,-2.55361439587601,0.14830456839404,-2.55394997820647,0.150095068770689,0.0132220768715694,0.0135576592020259,0.000335582330456496
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",537,9,34,1,0,1,1,1,TRUE,-1.7335287304386,0.274061344237316,-1.73520304474109,0.12319091271759,-1.73749189895383,0.280974157355363,0.00167431430249287,0.00396316851523526,0.00228885421274239
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",538,10,34,1,2,3,4,1,FALSE,-2.66391050601794,-0.00114624230608253,-2.66181486705468,0.0689715495138911,-2.69252952015515,0.0178813084596389,-0.00209563896326515,0.0286190141372034,0.0307146531004685
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",539,11,34,2,0,2,4,1,FALSE,-4.83059352779337,0.163616391641057,-4.84884065382201,0.197953177310798,-4.89942714748639,-0.0785245359250971,0.0182471260286317,0.0688336196930184,0.0505864936643867
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",540,12,34,1,0,1,3,1,FALSE,-2.25765871540542,0.128951482628321,-2.30901448483571,0.174320463112381,-2.32426643377125,-0.0703649602326855,0.0513557694302893,0.066607718365832,0.0152519489355427
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",541,13,34,1,2,3,4,1,FALSE,-2.70264238689944,0.311936314758159,-2.68879683837662,0.18362516582404,-2.71864526791598,0.0860523067710018,-0.0138455485228199,0.0160028810165347,0.0298484295393546
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",542,14,34,0,1,1,4,1,FALSE,-1.8236321622649,0.163467692700838,-1.83778307877324,0.110038004817256,-1.80618599349524,0.0696486273606733,0.0141509165083429,-0.0174461687696654,-0.0315970852780083
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",543,15,34,3,2,5,3,1,FALSE,-9.24988582677795,0.503126339272401,-9.39231609195333,0.317940410938598,-9.11072172639787,0.188258672084117,0.142430265175383,-0.13916410038008,-0.281594365555463
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",544,16,34,1,0,1,2,1,FALSE,-2.33600831363163,0.125152876767532,-2.34706006741007,0.20028951979202,-2.36035884039072,-0.0609918976870123,0.0110517537784425,0.0243505267590898,0.0132987729806473
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",545,17,34,1,1,2,1,1,TRUE,-2.06913126181382,0.346553047877441,-2.06245337427914,0.0705098205006125,-2.06040771158558,-0.0456849717063411,-0.00667788753468024,-0.0087235502282379,-0.00204566269355766
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",546,18,34,0,2,2,3,1,FALSE,-3.28119670325853,0.109369215447412,-3.19987341636464,0.0586633157097924,-3.2128814599853,-0.0180624316631767,-0.0813232868938885,-0.0683152432732275,0.013008043620661
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",547,19,34,0,1,1,2,1,FALSE,-1.90243483500179,-0.032052832916634,-1.90404870971768,0.118084726482695,-1.88789857068603,0.158650302522674,0.00161387471589514,-0.0145362643157538,-0.016150139031649
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",548,20,34,0,3,3,4,1,FALSE,-2.18266294121155,0.278260527634134,-2.17527150453355,0.526467133386334,-2.14221532373456,0.211147128496231,-0.00739143667799969,-0.0404476174769899,-0.0330561807989902
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",549,21,34,0,0,0,1,1,TRUE,-1.62338936338558,-0.0219234738947195,-1.65218834426193,-0.183165774214938,-1.63768144078619,0.0269457469751498,0.0287989808763447,0.0142920774006106,-0.0145069034757341
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",550,22,34,0,0,0,3,1,FALSE,-1.00297523909931,0.030599641134195,-1.0065687067523,0.0350626456856077,-0.982915650149232,0.0928942437561535,0.00359346765298785,-0.0200595889500832,-0.023653056603071
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",551,23,34,0,3,3,4,1,FALSE,-2.1565086011175,0.314858694412901,-2.1449705205366,0.175533049060841,-2.11966655881849,-0.0620089220210645,-0.0115380805809018,-0.0368420422990106,-0.0253039617181088
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",552,24,34,0,1,1,1,1,TRUE,-1.79338691707001,0.333922810905665,-1.79269110651023,0.196973012674818,-1.79429850600664,0.18646617144781,-0.000695810559781407,0.000911588936627794,0.0016073994964092
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",553,25,34,1,1,2,3,1,FALSE,-3.0365819077999,0.199683409837604,-3.02098984886826,-0.0627170953712729,-3.04341170705987,0.197411158056844,-0.0155920589316381,0.00682979925996818,0.0224218581916062
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",554,26,34,0,0,0,3,1,FALSE,-0.646419729300295,0.143218618412949,-0.663714030980731,0.115550511865374,-0.655599444386888,0.0646620390444635,0.0172943016804368,0.0091797150865931,-0.00811458659384368
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",555,27,34,0,2,2,4,1,FALSE,-1.71627254039944,0.388475376900591,-1.71100630904792,0.0108441504204771,-1.69673806078247,0.0455559215355342,-0.00526623135152171,-0.0195344796169792,-0.0142682482654575
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",556,28,34,0,0,0,1,1,TRUE,-1.65656249045958,-0.114654496896763,-1.65992972738065,-0.0491734148256788,-1.66457424194632,0.235231966123121,0.00336723692106755,0.00801175148674194,0.00464451456567438
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",557,29,34,0,0,0,3,1,FALSE,-0.738867389831989,0.221821989098357,-0.75449519368988,-0.015745230760141,-0.741025288799706,0.1199164967337,0.0156278038578908,0.00215789896771668,-0.0134699048901741
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",558,30,34,0,2,2,4,1,FALSE,-1.75170745646273,0.191025445158128,-1.75081859209275,0.277619033480221,-1.7297219216347,0.190670629466998,-0.000888864369974485,-0.0219855348280236,-0.0210966704580491
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",559,31,34,0,1,1,4,1,FALSE,-1.52137089371444,0.139961830030007,-1.53637280958707,0.296878893341598,-1.51781175613142,0.152043039492012,0.0150019158726371,-0.00355913758301529,-0.0185610534556524
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",560,32,34,1,3,4,2,1,FALSE,-3.44306653670017,0.327284223124436,-3.40244959890202,0.156608854899028,-3.39330185499289,0.0979549422405091,-0.0406169377981449,-0.0497646817072779,-0.00914774390913298
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",561,33,34,3,1,4,2,1,FALSE,-4.37190785267553,0.378805797446399,-4.33315543003676,0.364104922667189,-4.3858902015288,0.414408238044372,-0.0387524226387779,0.013982348853264,0.0527347714920419
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",562,1,35,0,0,0,2,2,TRUE,-1.2120821306426,0.281526198496262,-1.23047450751531,-0.0289794285906546,-1.23223587917547,0.135647872630526,0.0183923768727077,0.0201537485328709,0.00176137166016321
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",563,2,35,0,4,4,4,2,FALSE,-6.67351387849143,0.441814939035499,-6.4751619512594,0.19543568295443,-6.53606925926122,0.265629196566338,-0.19835192723203,-0.137444619230207,0.0609073080018225
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",564,3,35,2,2,4,1,2,FALSE,-3.48265496350267,0.256284119701817,-3.45728647501895,0.174791612941951,-3.46715320077726,0.00828794632755559,-0.0253684884837186,-0.0155017627254042,0.00986672575831449
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",565,4,35,0,1,1,3,2,FALSE,-1.62173758896511,0.244329676236248,-1.59992502661059,0.303848778093556,-1.62392078034846,0.0407936583308857,-0.02181256235452,0.00218319138335321,0.0239957537378732
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",566,5,35,0,0,0,4,2,FALSE,-0.729275250344596,0.112638660450687,-0.729265311381785,0.0266194240979896,-0.735562301889744,-0.126102071793112,-9.93896281098472e-06,0.00628705154514808,0.00629699050795907
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",567,6,35,3,1,4,3,2,FALSE,-5.36829580586541,0.234792632234354,-5.47771450616402,0.116713222760806,-5.4077285031829,0.295651161684664,0.109418700298613,0.0394326973174932,-0.0699860029811195
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",568,7,35,0,0,0,4,2,FALSE,-0.673871986279755,0.479564333325884,-0.658927520686744,0.453839892147247,-0.662068754118352,0.31758666313297,-0.0149444655930111,-0.0118032321614026,0.00314123343160855
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",569,8,35,1,1,2,2,2,TRUE,-2.25227830028088,0.25655014300828,-2.24421013744398,0.153515351157569,-2.24475428629875,0.124348176326864,-0.00806816283689482,-0.00752401398212488,0.000544148854769944
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",570,9,35,3,0,3,1,2,FALSE,-3.13845482232108,0.0521484044653351,-3.13897865910469,0.0896231809998092,-3.10316945716987,0.0714484038205523,0.000523836783611564,-0.0352853651512044,-0.035809201934816
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",571,10,35,0,0,0,4,2,FALSE,-0.657795519909141,0.128651146418427,-0.665690198537134,0.00767448265293385,-0.666452826283779,-0.0331544336469806,0.0078946786279932,0.00865730637463802,0.000762627746644817
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",572,11,35,0,0,0,4,2,FALSE,-0.558310717689958,-0.153216706354812,-0.557131158019409,0.253321005537818,-0.572437410963694,0.0991112420706024,-0.00117955967054861,0.0141266932737363,0.0153062529442849
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",573,12,35,0,1,1,3,2,FALSE,-1.60327406569803,0.190818335205586,-1.57457831173128,0.256343208558965,-1.59973394869772,0.0481552199414535,-0.0286957539667441,-0.00354011700030998,0.0251556369664341
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",574,13,35,0,0,0,4,2,FALSE,-0.632337498974023,-0.0715206123966859,-0.645024196922597,0.211114228160445,-0.649701580210726,-0.0339609907886539,0.012686697948574,0.0173640812367033,0.00467738328812928
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",575,14,35,0,0,0,4,2,FALSE,-0.707509363871131,0.114942518265702,-0.715670968947476,0.222848047299791,-0.716134005071733,-0.210778563173307,0.00816160507634489,0.00862464120060125,0.000463036124256355
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",576,15,35,1,4,5,3,2,FALSE,-7.88818093656352,0.352265329476538,-7.77744724618173,0.259799434812769,-7.89743625868204,0.25100046293476,-0.110733690381784,0.00925532211852342,0.119989012500308
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",577,16,35,0,0,0,2,2,TRUE,-1.05081824965433,0.219879707563995,-1.05234493358551,-0.0578119410871769,-1.06418869950739,0.0350890120883141,0.00152668393118027,0.0133704498530545,0.0118437659218742
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",578,17,35,2,1,3,1,2,FALSE,-2.4101189998599,0.170315806972148,-2.40269804343114,0.241289830206644,-2.39824951501352,0.00213195962853995,-0.00742095642875107,-0.0118694848463763,-0.00444852841762522
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",579,18,35,0,0,0,3,2,FALSE,-1.15202231499369,0.410815681925499,-1.13712948689239,0.0134283692001108,-1.15469919423644,0.106913239703406,-0.0148928281012957,0.00267687924274806,0.0175697073440437
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",580,19,35,2,0,2,2,2,TRUE,-2.96623278769015,0.39613604768752,-2.97128404156464,0.054874133018445,-2.96771671539701,-0.126699486085362,0.00505125387448402,0.00148392770685923,-0.00356732616762478
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",581,20,35,0,0,0,4,2,FALSE,-0.67020434375785,0.0768410832703974,-0.671862787819788,0.27198534704397,-0.688798931115056,-0.0481563934371698,0.00165844406193827,0.0185945873572066,0.0169361432952684
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",582,21,35,2,1,3,1,2,FALSE,-2.41252057097223,0.176581086661995,-2.40821814410896,0.122335339189649,-2.41178847220363,0.0230244235104102,-0.00430242686326121,-0.000732098768594369,0.00357032809466684
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",583,22,35,1,1,2,3,2,FALSE,-2.18767304154438,0.0841756080681628,-2.18931002875544,0.312227246208202,-2.18848464484314,0.171698953394917,0.00163698721106265,0.000811603298759067,-0.000825383912303579
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",584,23,35,0,1,1,4,2,FALSE,-1.46254012404132,0.234803867178064,-1.40734775590999,0.0238860115920945,-1.43141211029268,0.0134251708409625,-0.0551923681313253,-0.0311280137486332,0.0240643543826922
