"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1592,52,57,0,0,0,2,3,FALSE,-2.37633566910438,0.0773536204778403,-2.38029250558272,-0.0857891135851256,-2.4190868162137,0.0865507913092937,0.00395683647834577,0.0427511471093247,0.0387943106309789
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1593,53,57,2,0,2,2,3,FALSE,-1.73193199470461,0.135284164945136,-1.77352076011222,0.0214690281090235,-1.71788536001091,0.103934576760675,0.0415887654076093,-0.0140466346936936,-0.0556354001013029
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1594,54,57,6,0,6,1,3,FALSE,-4.25415246508155,0.0688340636802105,-4.00926333395281,0.170103588071826,-4.17202430267132,0.167296862426033,-0.24488913112874,-0.0821281624102319,0.162760968718509
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1595,55,57,0,2,2,4,3,FALSE,-1.79094331014749,0.129070086185674,-1.78233539767081,0.0582522670278895,-1.77542913001144,0.061523456136954,-0.00860791247668047,-0.0155141801360514,-0.00690626765937097
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1596,56,57,7,0,7,1,3,FALSE,-4.73116861328261,0.1228735233181,-4.46403785621417,0.187414667589566,-4.66391841600758,0.0356545698127173,-0.267130757068439,-0.0672501972750243,0.199880559793415
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1597,1,58,0,7,7,2,1,FALSE,-3.99837956607108,-0.0222884476635735,-4.09281085572535,0.218120850945712,-3.98685817253878,0.0242161138422064,0.0944312896542705,-0.0115213935323029,-0.105952683186573
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1598,2,58,0,3,3,3,1,FALSE,-2.42550437206824,0.0700390858547765,-2.32240888647878,-0.0382163225829898,-2.3992927232035,0.123033636339761,-0.103095485589462,-0.0262116488647441,0.0768838367247175
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1599,3,58,1,1,2,1,1,TRUE,-2.01878653789889,0.300935246375613,-2.01687869589672,0.273466785937184,-2.01986784502134,-0.0585160191836948,-0.00190784200217564,0.00108130712244137,0.00298914912461701
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1600,4,58,1,2,3,4,1,FALSE,-3.32303712856155,0.0486995781726947,-3.41887178946675,0.091195237428696,-3.37817781259664,0.184013526716004,0.0958346609051981,0.0551406840350959,-0.0406939768701022
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1601,5,58,0,2,2,2,1,FALSE,-2.37406037647082,-0.0291812216965869,-2.41142849595386,0.175117996097247,-2.35340653984904,0.0773702943127469,0.0373681194830446,-0.020653836621773,-0.0580219561048176
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1602,6,58,2,3,5,2,1,FALSE,-3.5954768735281,0.0919364842886491,-3.51297871799167,0.052074430722653,-3.63957025436802,-0.0316746567077483,-0.082498155536423,0.0440933808399286,0.126591536376352
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1603,7,58,3,1,4,1,1,TRUE,-4.02032933640551,0.286152073455053,-3.9945512983585,0.193473773778898,-3.9985537059801,0.0973128027061768,-0.0257780380470081,-0.021775630425414,0.0040024076215941
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1604,8,58,0,1,1,3,1,FALSE,-3.33283355754874,0.427873021977724,-3.30436416823591,0.239631440019141,-3.31959402473051,0.201002261138956,-0.0284693893128356,-0.0132395328182344,0.0152298564946012
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1605,9,58,0,3,3,3,1,FALSE,-2.64402697712333,-0.0650309635934914,-2.52330997730671,0.127951341434468,-2.61455369478053,0.259549718574643,-0.120716999816622,-0.029473282342801,0.0912437174738212
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1606,10,58,0,2,2,2,1,FALSE,-2.54403705473009,0.0561672206460689,-2.60198512317617,0.153821116267065,-2.52579197197048,0.237394226924298,0.0579480684460796,-0.0182450827596119,-0.0761931512056915
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1607,11,58,0,5,5,2,1,FALSE,-2.92983861050103,-0.00267624146749226,-3.0157454015265,0.0736932357841519,-2.9036317048762,-0.00297864809106767,0.0859067910254749,-0.0262069056248331,-0.112113696650308
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1608,12,58,1,0,1,1,1,TRUE,-2.16591087012942,0.00630712577091668,-2.17836227813355,0.0996981112354575,-2.16152894817906,0.0821823382091851,0.0124514080041314,-0.00438192195035469,-0.0168333299544861
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1609,13,58,0,1,1,1,1,TRUE,-2.20108551164709,-0.00642776444556156,-2.20500702730334,0.37551642488721,-2.19593592802622,0.0841761741265877,0.00392151565625465,-0.00514958362086304,-0.00907109927711769
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1610,14,58,1,3,4,3,1,FALSE,-2.54476268588016,0.12543370672635,-2.56679779048702,0.0864217341677057,-2.55005586614629,0.239085804690052,0.0220351046068599,0.00529318026613446,-0.0167419243407254
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1611,15,58,0,2,2,1,1,TRUE,-2.73147610217084,0.115585145661332,-2.73469980623996,0.0709946144654261,-2.73049224792768,0.0256831380735034,0.00322370406912054,-0.00098385424316838,-0.00420755831228892
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1612,16,58,0,0,0,4,1,FALSE,-1.16114872191385,0.176511141041795,-1.13784923913574,0.187071644481725,-1.14104192768756,0.00461575864128668,-0.0232994827781106,-0.020106794226284,0.00319268855182653
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1613,17,58,1,3,4,2,1,FALSE,-2.58721614288845,0.191591472146545,-2.5671355024945,0.200867906079561,-2.59273492362055,0.0510210473680104,-0.0200806403939469,0.00551878073210688,0.0255994211260537
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1614,18,58,2,3,5,3,1,FALSE,-3.3379228585967,-0.14341841835758,-3.49060370437603,-0.0357268763946001,-3.34721031750497,-0.0446884051527142,0.15268084577933,0.00928745890826921,-0.143393386871061
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1615,19,58,0,0,0,1,1,TRUE,-2.1761280992912,0.206576183720631,-2.19471002951673,0.0982394865657736,-2.18221621454012,0.159276491356334,0.0185819302255315,0.0060881152489296,-0.0124938149766018
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1616,20,58,1,4,5,2,1,FALSE,-2.76580817186267,0.0122737624809171,-2.75269688754031,0.25701110751454,-2.76564502020029,-0.0313637154596012,-0.0131112843223518,-0.000163151662374794,0.012948132659977
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1617,21,58,1,4,5,3,1,FALSE,-2.68740694628251,-0.0303446942264902,-2.6763482143318,0.192568767653976,-2.68055090417373,0.0482510627438407,-0.0110587319507065,-0.00685604210877511,0.0042026898419314
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1618,22,58,3,1,4,1,1,TRUE,-3.49969372542247,0.205899848854765,-3.50219483691788,0.0184255731285107,-3.50457133353507,0.153655857586608,0.002501111495401,0.00487760811259808,0.00237649661719708
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1619,23,58,3,0,3,1,1,TRUE,-3.81994171734443,0.11760238138583,-3.80534249796753,0.16085333912164,-3.81048008056182,0.158167559696512,-0.0145992193768958,-0.00946163678260437,0.00513758259429142
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1620,24,58,0,0,0,4,1,FALSE,-1.05175431505582,0.0202014449128824,-1.04782665568341,0.141953592985971,-1.05362266865752,0.13498949683071,-0.00392765937241712,0.00186835360169901,0.00579601297411614
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1621,25,58,1,1,2,2,1,FALSE,-3.65624240971766,0.180937149975929,-3.62609780844777,0.0800446436727104,-3.66096600241548,0.349530252674141,-0.0301446012698916,0.00472359269781553,0.0348681939677071
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1622,26,58,0,2,2,2,1,FALSE,-2.48771338118097,0.0529362447950972,-2.52188397594221,0.117674623857739,-2.46318936680402,0.0450443798535117,0.0341705947612407,-0.0245240143769516,-0.0586946091381924
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1623,27,58,1,2,3,3,1,FALSE,-2.5640441267846,-0.12033571521924,-2.64259040735269,0.321510047964742,-2.56866178087693,-0.0614529737186304,0.0785462805680828,0.00461765409232573,-0.073928626475757
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1624,28,58,0,0,0,4,1,FALSE,-1.15368855625848,0.0804940197949348,-1.13746166823153,0.269026515573852,-1.15070944887826,0.0577307472736904,-0.0162268880269503,-0.00297910738022189,0.0132477806467284
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1625,29,58,1,0,1,4,1,FALSE,-2.65913682117215,0.0147845230955686,-2.81473238172502,0.145195444298096,-2.7423154899353,0.0801179984810888,0.15559556055287,0.083178668763149,-0.0724168917897208
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1626,30,58,3,2,5,2,1,FALSE,-4.95711988056942,0.20733954240553,-4.7747259037594,-0.128196361077857,-5.02188074112919,-0.0873483899061697,-0.182393976810014,0.0647608605597698,0.247154837369783
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1627,31,58,1,4,5,3,1,FALSE,-2.79711144028853,0.0135620962872435,-2.78693126553858,0.381430634099339,-2.79820615859824,0.208679706889243,-0.0101801747499497,0.00109471830970964,0.0112748930596593
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1628,32,58,0,1,1,4,1,FALSE,-1.27570625776632,0.158746541684305,-1.23812515267477,0.103390939238367,-1.257023357154,0.225039183467799,-0.0375811050915544,-0.0186829006123226,0.0188982044792319
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1629,33,58,2,7,9,2,1,FALSE,-5.44373884623778,0.193403161497886,-5.41260436716894,0.249686307130399,-5.50557575793644,0.358852591268512,-0.0311344790688413,0.061836911698653,0.0929713907674943
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1630,34,58,0,1,1,4,1,FALSE,-1.24018170521349,0.196399301173117,-1.20195461803076,0.150350921702014,-1.21982757695739,0.157092178575292,-0.0382270871827277,-0.0203541282560993,0.0178729589266284
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1631,35,58,0,6,6,3,1,FALSE,-3.94106430266975,0.0554906420529977,-3.69695829810363,-0.000542662828405406,-3.92072233368152,0.240509625341149,-0.244106004566128,-0.0203419689882365,0.223764035577892
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1632,36,58,0,1,1,4,1,FALSE,-1.24031075092194,0.432406574948357,-1.19975867620467,0.214164975386036,-1.21803041708172,0.0265338929152865,-0.0405520747172741,-0.0222803338402224,0.0182717408770516
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1633,37,58,0,2,2,4,1,FALSE,-2.10728708385863,0.126334921988395,-2.04042302259908,-0.0643262736017903,-2.07123930493013,-0.0292520140851348,-0.0668640612595466,-0.0360477789284941,0.0308162823310525
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1634,38,58,0,4,4,3,1,FALSE,-2.67607599921152,0.0389592811960303,-2.53582108362079,0.223994373286245,-2.66099144268671,0.0285238540916157,-0.14025491559073,-0.0150845565248119,0.125170359065918
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1635,39,58,2,1,3,1,1,TRUE,-2.64875532096202,0.103819291270389,-2.63493988387875,0.280046524761465,-2.64681495583532,-0.00552318042787076,-0.013815437083263,-0.00194036512669626,0.0118750719565668
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1636,40,58,3,3,6,1,1,TRUE,-5.22237372911125,0.26673980378172,-5.19427503139883,-0.0974931512504789,-5.21882529843953,-0.00973527705575104,-0.0280986977124229,-0.00354843067172173,0.0245502670407012
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1637,41,58,0,1,1,4,1,FALSE,-1.2418104547104,0.215871610661788,-1.20413408819545,0.29296951923781,-1.22247921041262,-0.12809212598116,-0.0376763665149573,-0.0193312442977804,0.0183451222171769
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1638,42,58,0,0,0,4,1,FALSE,-1.18963720583924,0.264366716543578,-1.18604351739926,0.0946063154378693,-1.18529609140569,0.080139627633396,-0.00359368843998098,-0.00434111443355523,-0.000747425993574247
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1639,43,58,1,2,3,3,1,FALSE,-2.58340730773051,0.0268549103296008,-2.64988925446381,0.116061740195171,-2.59159856701661,0.0980767080422967,0.0664819467332993,0.00819125928609665,-0.0582906874472027
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1640,44,58,0,3,3,2,1,FALSE,-2.43127410542024,0.174856925228709,-2.47694116742011,0.253108508493168,-2.40533564156412,0.144791578360996,0.04566706199987,-0.0259384638561118,-0.0716055258559818
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1641,45,58,1,1,2,1,1,TRUE,-2.02009387293555,0.242533091542423,-2.01871953253007,0.27248060509444,-2.01996159394505,0.137236757392034,-0.00137434040547646,-0.000132278990493617,0.00124206141498284
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1642,46,58,1,4,5,3,1,FALSE,-2.75763522412503,0.201815223259137,-2.74057083711673,0.196248217890346,-2.75445454189663,-0.230203958599012,-0.0170643870083005,-0.00318068222840218,0.0138837047798983
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1643,47,58,0,6,6,2,1,FALSE,-3.29281793838365,0.0917862806480532,-3.37962600964466,-0.00606399159799702,-3.26071741930208,-0.0630386098822,0.0868080712610073,-0.0321005190815704,-0.118908590342578
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1644,48,58,0,1,1,4,1,FALSE,-1.23920223715865,0.117881486581832,-1.2017773082968,0.282986728713228,-1.22097383232937,-0.13201563693132,-0.0374249288618476,-0.0182284048292765,0.0191965240325711
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1645,49,58,0,1,1,1,1,TRUE,-2.02855237726095,0.128685177706767,-2.03879094260725,0.043445310461143,-2.03341445493156,-0.0668345504627028,0.0102385653463042,0.0048620776706132,-0.00537648767569099
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1646,50,58,0,2,2,4,1,FALSE,-2.02284734335432,-0.00997928521815979,-1.95107109953668,0.115642656753019,-1.98529926877235,-0.145574991423561,-0.0717762438176353,-0.0375480745819674,0.0342281692356678
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1647,51,58,0,5,5,3,1,FALSE,-3.26618318533424,0.2298249598739,-3.07893384117363,0.0814428886422933,-3.2360876440256,0.185749329169263,-0.187249344160612,-0.0300955413086443,0.157153802851968
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1648,52,58,2,4,6,2,1,FALSE,-3.54365249421265,-0.0776423079138156,-3.4535214989288,0.163415356301655,-3.55933909275547,0.101854998181896,-0.0901309952838423,0.0156865985428238,0.105817593826666
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1649,53,58,0,2,2,2,1,FALSE,-2.40606181432799,0.0203650453207837,-2.42830925737678,0.0232928650190584,-2.36743256483475,0.203363085893555,0.0222474430487978,-0.0386292494932343,-0.0608766925420321
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1650,54,58,1,0,1,1,1,TRUE,-2.00386911267212,0.148762271304819,-2.01311813096841,0.171706219281155,-2.00911464454055,0.0755129052764398,0.00924901829629476,0.00524553186843857,-0.0040034864278562
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1651,55,58,0,0,0,4,1,FALSE,-1.06031351520392,0.152330855993598,-1.05900500313029,0.0913932813956018,-1.06189506455617,0.12259779610174,-0.00130851207362959,0.0015815493522533,0.00289006142588288
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1652,56,58,3,2,5,1,1,TRUE,-4.19468170866332,0.231677475309911,-4.15929158634971,0.0610704289572264,-4.18097251554169,0.111762879241745,-0.0353901223136086,-0.0137091931216267,0.0216809291919819
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1653,57,58,0,3,3,3,1,FALSE,-2.51714048944702,0.12595326969485,-2.41021491894983,0.112268038672647,-2.51133935230598,0.205638654671996,-0.106925570497195,-0.0058011371410398,0.101124433356155
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1654,1,59,1,1,2,2,3,FALSE,-2.53580639882672,0.174698019932228,-2.46735196992261,0.207575124391543,-2.56826905908023,0.0510378596427367,-0.0684544289041114,0.0324626602535165,0.100917089157628
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1655,2,59,0,1,1,3,3,TRUE,-1.76009177491864,0.508960440649835,-1.7537072579987,0.436682326332329,-1.75657688471271,-0.0661331715217307,-0.00638451691993858,-0.00351489020592588,0.0028696267140127
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1656,3,59,3,0,3,1,3,FALSE,-2.29409579186273,0.0233245416345716,-2.18126427164086,0.160479124755013,-2.27489507340087,0.108566308021508,-0.112831520221873,-0.0192007184618621,0.0936308017600114
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1657,4,59,1,2,3,4,3,FALSE,-2.50933070539719,-0.140937027200625,-2.50598219338432,0.0549120345325875,-2.52381327958964,0.117398994839492,-0.00334851201287023,0.0144825741924546,0.0178310862053248
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1658,5,59,2,0,2,2,3,FALSE,-1.74017637109563,0.292048056994206,-1.77367712644394,0.397254835127794,-1.71947734305177,0.270908095007092,0.0335007553483138,-0.0206990280438566,-0.0541997833921704
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1659,6,59,2,0,2,2,3,FALSE,-1.74350632166708,0.207530628294075,-1.77806375996836,-0.0407930633009444,-1.72150259822509,0.0660086634196557,0.0345574383012828,-0.0220037234419879,-0.0565611617432706
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1660,7,59,2,2,4,1,3,FALSE,-3.51228841966864,0.0882858014297443,-3.69578242578327,0.241107984015866,-3.51591702834612,0.0735804005235451,0.183494006114623,0.00362860867747639,-0.179865397437147
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1661,8,59,0,0,0,3,3,TRUE,-0.817813238509647,0.259617023177577,-0.822327358052236,-0.0478501883535072,-0.821758426921258,0.0336486265542785,0.00451411954258951,0.00394518841161151,-0.000568931130978001
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1662,9,59,1,0,1,3,3,TRUE,-1.72687026204582,0.264184174741461,-1.72108325010028,0.384157683038762,-1.7189496079842,0.0907618232324875,-0.0057870119455421,-0.00792065406162212,-0.00213364211608003
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1663,10,59,3,1,4,2,3,FALSE,-3.32970739053747,0.162457639936414,-3.25649617176409,0.272263567138743,-3.29866856759655,-0.0357547240460557,-0.0732112187733813,-0.0310388229409124,0.0421723958324689
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1664,11,59,2,0,2,2,3,FALSE,-1.73707766213438,0.293499850765561,-1.77479986444977,0.228259587752898,-1.71625026353259,-0.0148275228244823,0.0377222023153942,-0.0208273986017806,-0.0585496009171749
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1665,12,59,2,1,3,1,3,FALSE,-2.50941630326446,0.112071228136661,-2.58235296074661,0.0309071118995612,-2.52068049980195,0.186558051798108,0.0729366574821455,0.0112641965374856,-0.06167246094466
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1666,13,59,0,1,1,1,3,FALSE,-4.0723089973889,-0.0762662627709305,-4.22500913434992,0.0404174318350229,-4.10934020735796,0.00637175955083884,0.152700136961017,0.0370312099690633,-0.115668926991954
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1667,14,59,0,1,1,3,3,TRUE,-1.78004545109005,0.241965393598113,-1.77235282804463,0.437684767078992,-1.77384990897901,0.0642428842817478,-0.00769262304541396,-0.00619554211104045,0.00149708093437351
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1668,15,59,2,1,3,1,3,FALSE,-2.52602111320264,0.0420733301202683,-2.59887116183898,0.158646212031115,-2.53805179608221,0.0392814226512551,0.0728500486363393,0.01203068287957,-0.0608193657567693
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1669,16,59,1,2,3,4,3,FALSE,-2.58662976425841,-0.185483674520797,-2.59083257912294,0.16291371874351,-2.6036526491344,0.110816443300777,0.00420281486452989,0.0170228848759946,0.0128200700114647
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1670,17,59,3,1,4,2,3,FALSE,-3.29871945260306,0.031474813408809,-3.24652986265974,0.0996810700442296,-3.29037359046333,0.168666044381313,-0.0521895899433131,-0.00834586213973054,0.0438437278035826
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1671,18,59,1,0,1,3,3,TRUE,-1.75724610196577,0.404129131331399,-1.74584916795323,0.0344642746992864,-1.74567863303165,0.328460551708449,-0.0113969340125406,-0.0115674689341176,-0.000170534921577037
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1672,19,59,1,1,2,1,3,FALSE,-2.78833950904575,-0.0286842467214087,-2.91643571676507,0.0551032304872152,-2.82104440695511,-0.142453906682122,0.128096207719319,0.0327048979093636,-0.0953913098099557
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1673,20,59,3,1,4,2,3,FALSE,-3.41250028063731,-0.017524445126012,-3.34729679301837,0.212074319383996,-3.3960234381092,0.150708716230554,-0.0652034876189402,-0.0164768425281112,0.048726645090829
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1674,21,59,1,1,2,3,3,TRUE,-2.63161918763089,0.456806853990102,-2.61061340771236,0.495561299162033,-2.58702787959432,0.0345357703839014,-0.0210057799185384,-0.0445913080365701,-0.0235855281180317
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1675,22,59,6,0,6,1,3,FALSE,-3.87818534720581,0.294551036131954,-3.64611931962532,0.222504710407333,-3.81849304908235,0.00878613150982806,-0.232066027580489,-0.059692298123454,0.172373729457035
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1676,23,59,3,1,4,1,3,FALSE,-2.60498253338356,0.148582453154552,-2.61969283463734,0.139254380862843,-2.59137142207645,0.23590898930566,0.0147103012537739,-0.0136111113071165,-0.0283214125608904
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1677,24,59,0,2,2,4,3,FALSE,-1.78522278547819,0.359238677230558,-1.77452349176178,0.195806532011823,-1.76693508687268,0.0146083634005916,-0.0106992937164136,-0.0182876986055156,-0.00758840488910195
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1678,25,59,1,0,1,2,3,FALSE,-1.71541046134887,0.056026875480742,-1.75830217658234,0.0153508457553617,-1.72662541792436,0.16482972174063,0.0428917152334671,0.0112149565754889,-0.0316767586579783
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1679,26,59,2,1,3,2,3,FALSE,-2.74017873823978,0.207281392511213,-2.68134653823675,0.0264520628630995,-2.74355068230904,0.107788586607785,-0.0588322000030272,0.00337194406925967,0.0622041440722869
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1680,27,59,0,0,0,3,3,TRUE,-0.722912079522019,0.163064136653071,-0.737895490802966,0.149048541740009,-0.730848756271719,0.175589660021833,0.014983411280947,0.00793667674969978,-0.00704673453124727
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1681,28,59,3,2,5,4,3,FALSE,-6.04249598992247,0.0525659529194293,-6.02999550216489,-0.0898099978541817,-6.11074702937333,0.13261762771063,-0.0125004877575821,0.0682510394508578,0.0807515272084398
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1682,29,59,0,1,1,4,3,FALSE,-1.8476062660559,-0.145344750984959,-1.85450361640539,0.21322726872932,-1.84937529059526,-0.177186722375756,0.00689735034949468,0.0017690245393629,-0.00512832581013178
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1683,30,59,1,0,1,2,3,FALSE,-1.58320200871419,0.00451705713852264,-1.61064494125532,0.147159546660999,-1.59256888014112,0.327395830557211,0.0274429325411241,0.0093668714269235,-0.0180760611142006
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1684,31,59,0,1,1,3,3,TRUE,-1.77387172811851,0.967226473604453,-1.7767379374875,1.3976068860439,-1.7756029516427,1.15135516373186,0.00286620936898885,0.00173122352418087,-0.00113498584480798
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1685,32,59,1,1,2,4,3,FALSE,-2.52756498402282,0.0387284777436185,-2.54509786546163,0.0487781758681715,-2.5635259511621,0.152052356159766,0.0175328814388038,0.0359609671392729,0.0184280857004691
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1686,33,59,1,1,2,2,3,FALSE,-2.52827441816425,0.144692755017704,-2.45836141205041,0.148069333899324,-2.55658233550717,0.00105975819099511,-0.0699130061138371,0.0283079173429215,0.0982209234567586
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1687,34,59,1,2,3,4,3,FALSE,-2.61811011352301,0.0805964589603568,-2.60912968395734,0.0445819282567177,-2.62564278867981,0.0952379555555323,-0.00898042956566414,0.00753267515679745,0.0165131047224616
