"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",968,22,45,5,1,6,1,3,FALSE,-5.12380212003358,0.011314170271973,-5.04223668640279,0.137060860843249,-5.17255281537358,0.131566114465224,-0.0815654336307992,0.0487506953399945,0.130316128970794
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",969,23,45,3,0,3,1,3,FALSE,-2.08563384107803,0.0638946858319634,-2.2310330165411,-0.101967800765858,-2.04575482173709,0.109261064637909,0.145399175463075,-0.039879019340936,-0.185278194804011
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",970,24,45,0,1,1,4,3,FALSE,-1.19540643969789,0.613245173797397,-1.22300385339479,0.228197905385938,-1.14126130763824,0.00684943785889342,0.0275974136969044,-0.0541451320596513,-0.0817425457565557
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",971,25,45,0,1,1,4,3,FALSE,-1.18916900333429,0.582465867038352,-1.21707675951318,0.216150868634369,-1.1366386712022,-0.0834002028409407,0.0279077561788954,-0.052530332132088,-0.0804380883109834
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",972,26,45,0,0,0,3,3,TRUE,-0.55005107928422,0.454961043850131,-0.574626325220625,0.182742975855418,-0.562744147948671,0.158265820588082,0.024575245936405,0.0126930686644506,-0.0118821772719544
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",973,27,45,5,0,5,2,3,FALSE,-4.31359228326117,0.293440906902106,-4.18966268802369,0.0175817785547219,-4.19072676937707,0.239686448970545,-0.123929595237477,-0.1228655138841,0.00106408135337688
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",974,28,45,0,0,0,3,3,TRUE,-0.634982778309901,0.351316912230329,-0.649936638083173,0.0693795138847575,-0.627874735867275,0.0746209786258965,0.0149538597732723,-0.00710804244262597,-0.0220619022158983
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",975,29,45,2,0,2,1,3,FALSE,-1.60264968785113,0.16045802430073,-1.701527935558,0.130909678020639,-1.57165159426626,0.223397670465621,0.0988782477068675,-0.0309980935848682,-0.129876341291736
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",976,30,45,0,0,0,4,3,FALSE,-0.958363238853393,0.0120044965024491,-0.973694578459131,-0.102633458227521,-0.986987034015003,0.119217347487989,0.015331339605738,0.02862379516161,0.013292455555872
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",977,31,45,5,1,6,1,3,FALSE,-5.18187805033263,0.0743161383901703,-5.10626033014144,-0.146719240811268,-5.2317146522262,0.137730497835243,-0.0756177201911905,0.0498366018935688,0.125454322084759
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",978,32,45,1,1,2,1,3,FALSE,-2.88603028968154,0.058749763221102,-2.64451572116878,0.0683985349042956,-2.97453907679058,0.0625298397124935,-0.241514568512763,0.088508787109034,0.330023355621797
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",979,33,45,2,1,3,3,3,TRUE,-4.91192036230118,0.238036028544334,-4.92196758356482,0.359144809851002,-4.91602037567401,0.181512399168283,0.0100472212636369,0.00410001337282839,-0.00594720789080849
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",980,34,45,1,0,1,1,3,FALSE,-1.61837361263477,0.212269715579026,-1.68623210028763,-0.00867806340130167,-1.59122602714571,0.00991429384186111,0.0678584876528623,-0.027147585489061,-0.0950060731419233
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",981,35,45,0,1,1,2,3,FALSE,-3.27633914917653,0.152287736900261,-3.35212115300853,-0.207735540791337,-3.3282808543,0.0372947931859421,0.0757820038319927,0.0519417051234718,-0.0238402987085209
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",982,36,45,2,0,2,1,3,FALSE,-1.62120927582143,0.319643638339177,-1.72392314747371,0.208404326951913,-1.586967130645,0.193724608405208,0.102713871652278,-0.034242145176437,-0.136956016828715
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",983,37,45,0,0,0,2,3,FALSE,-2.16441540106912,0.000146614424011045,-2.17411656739204,-0.00396267608650742,-2.19458977883072,0.301652606875572,0.00970116632291873,0.0301743777616013,0.0204732114386825
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",984,38,45,6,0,6,1,3,FALSE,-4.35035259555292,0.341650966792887,-4.60551454090529,0.0763950686440622,-4.26616570042045,0.216360768039298,0.255161945352366,-0.0841868951324694,-0.339348840484836
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",985,39,45,0,1,1,4,3,FALSE,-1.19484799788316,0.696961985729171,-1.22388065372278,0.240283297243426,-1.14123026537505,-0.124149829182957,0.0290326558396181,-0.0536177325081102,-0.0826503883477283
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",986,40,45,1,0,1,2,3,FALSE,-1.73738526818133,-0.12992249830669,-1.7119497245137,0.0774051750059002,-1.75183996527826,0.269421989708051,-0.0254355436676237,0.0144546970969364,0.03989024076456
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",987,41,45,0,1,1,4,3,FALSE,-1.22051972356692,0.495925126963069,-1.24691019478215,0.170661718877335,-1.16433121562582,0.0160388223578565,0.026390471215227,-0.0561885079411084,-0.0825789791563354
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",988,42,45,1,0,1,3,3,TRUE,-1.81161344946341,0.236183471841375,-1.76094129842516,-0.0160311443777076,-1.82120262871793,-0.0602865122875378,-0.05067215103825,0.00958917925452063,0.0602613302927706
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",989,43,45,2,0,2,1,3,FALSE,-1.64206924828174,-0.0759511844809393,-1.7482522177321,0.14005578830302,-1.60775771252934,0.182319718466401,0.106182969450366,-0.0343115357523978,-0.140494505202764
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",990,44,45,0,0,0,4,3,FALSE,-0.80508609005995,-0.0627388089814385,-0.817634542740732,0.0442415262434288,-0.82673589936629,-0.00850254821289047,0.0125484526807824,0.0216498093063402,0.00910135662555778
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",991,1,46,5,2,7,1,4,FALSE,-5.76493711651505,0.198369239060974,-5.90652331240119,0.135414757416607,-5.76119905663531,0.248005453915056,0.141586195886132,-0.00373805987974762,-0.145324255765879
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",992,2,46,4,4,8,4,4,TRUE,-3.44464025309036,0.111080792326531,-3.44891960723693,0.133727308308622,-3.43632806240104,0.0354962976564118,0.00427935414657821,-0.00831219068931155,-0.0125915448358898
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",993,3,46,0,1,1,2,4,FALSE,-2.40958233382917,-0.0110785280652277,-2.86258575928097,0.042526130516913,-2.43777564497301,-0.12918237543088,0.453003425451796,0.0281933111438368,-0.424810114307959
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",994,4,46,2,2,4,4,4,TRUE,-2.84381445383796,0.014336893539143,-2.85280412800977,0.303608028584162,-2.84761861292315,0.0212862146650799,0.00898967417180518,0.00380415908518561,-0.00518551508661957
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",995,5,46,5,1,6,4,4,TRUE,-4.2783502820125,0.223079187121774,-4.27241605532393,0.117566865895841,-4.26526656928677,-0.0494353986042645,-0.00593422668856824,-0.0130837127257228,-0.0071494860371546
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",996,6,46,5,3,8,4,4,TRUE,-3.87566778814388,0.164667699507278,-3.88572521103738,0.144912583292672,-3.85652792940132,-0.0391730387023426,0.0100574228934951,-0.0191398587425589,-0.029197281636054
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",997,7,46,1,1,2,2,4,FALSE,-2.44844470997506,0.0974157977112726,-2.77764830342894,-0.0519503565644049,-2.46621718409654,0.112628633726937,0.329203593453877,0.0177724741214771,-0.3114311193324
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",998,8,46,4,2,6,4,4,TRUE,-3.32239120190686,0.129150498065015,-3.31850535731466,0.0592339299860238,-3.31886732506914,0.114573922457376,-0.00388584459219832,-0.00352387683771749,0.00036196775448083
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",999,9,46,1,0,1,2,4,FALSE,-1.37157647854764,0.0331991608837787,-1.24281088278306,0.0193703284577828,-1.35901958455563,-0.0316189280635752,-0.128765595764582,-0.0125568939920102,0.116208701772572
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,0,1,1,3,4,FALSE,-3.04254280039784,0.108372014737203,-2.78996717520601,0.107637699881147,-3.2817419505204,0.0220688501499768,-0.252575625191826,0.239199150122564,0.49177477531439
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,1,0,1,2,4,FALSE,-1.38711029204784,0.0912156974069752,-1.25581605152345,0.0128849954962025,-1.37642231076856,0.145801817940538,-0.131294240524385,-0.0106879812792791,0.120606259245106
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,1,2,3,4,4,TRUE,-3.43586846297059,0.158234176175955,-3.41038662693008,0.00202207695918426,-3.43084929121116,0.132025321187583,-0.025481836040516,-0.00501917175943056,0.0204626642810855
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,0,0,0,3,4,FALSE,-0.926276169933536,0.144269411898312,-0.913340689692936,0.0838841754936514,-0.932904683253843,-0.155778809507354,-0.0129354802405999,0.00662851332030634,0.0195639935609062
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,0,0,0,2,4,FALSE,-1.45166822932562,0.112123209531271,-1.44161484676076,-0.0677583886437529,-1.44147862078082,0.110757070293923,-0.0100533825648617,-0.0101896085448034,-0.000136225979941784
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,0,0,0,3,4,FALSE,-0.797614645092289,-0.0442339536105245,-0.79384796735685,0.0481842549123164,-0.788640231296302,0.215680988084577,-0.00376667773543904,-0.00897441379598707,-0.00520773606054803
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,1,0,1,3,4,FALSE,-1.17933520462807,0.197126503312472,-1.21955570312865,0.263936170334736,-1.14528885548185,0.246393804426518,0.0402204985005783,-0.0340463491462231,-0.0742668476468014
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,2,4,6,4,4,TRUE,-3.32124506579377,0.0338081644057194,-3.31832482849933,0.333675337479081,-3.31783272868909,0.224701556892371,-0.0029202372944388,-0.00341233710468192,-0.000492099810243118
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,5,0,5,1,4,FALSE,-3.48903097101369,0.0925420976216001,-3.30152978377109,0.156390302167112,-3.42716582950354,0.0649221743127211,-0.187501187242594,-0.0618651415101459,0.125636045732448
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,3,4,7,4,4,TRUE,-3.27807450547514,0.0992067748206055,-3.2783515785901,0.348788297901828,-3.27314301516191,0.105878759249093,0.000277073114965276,-0.00493149031322826,-0.00520856342819354
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,0,0,0,2,4,FALSE,-1.21074762202118,-0.0441177488810937,-1.2079620182632,-0.0866893288692668,-1.21583237973026,-0.0216404651402973,-0.00278560375798165,0.00508475770908312,0.00787036146706477
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,1,1,3,4,FALSE,-3.02403324559613,0.088443970670294,-2.76867979562703,0.0775885773276403,-3.25773670689478,-0.0167599422722913,-0.255353449969099,0.233703461298652,0.489056911267751
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,2,0,2,1,4,FALSE,-1.81878315260035,0.162474241092703,-1.74299320731329,0.110104231035486,-1.79706910745598,0.0723577975311965,-0.0757899452870605,-0.0217140451443756,0.0540759001426849
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,3,0,3,1,4,FALSE,-2.19613354027085,-0.0924614587987227,-2.09101690884667,0.0875861171393474,-2.16778764879995,0.154136189831935,-0.10511663142418,-0.0283458914708934,0.0767707399532869
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,3,1,4,4,4,TRUE,-3.5681104808833,0.31427375846049,-3.5466801150775,0.163563749232234,-3.55889732601836,0.237844050668083,-0.0214303658058004,-0.00921315486493679,0.0122172109408636
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,2,1,3,4,4,TRUE,-3.82582464779904,0.166509534638407,-3.80791332487795,0.195388819995065,-3.83042335568929,0.037167053972063,-0.0179113229210923,0.00459870789024652,0.0225100308113388
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,1,1,2,3,4,FALSE,-3.47623964197578,0.287290953597002,-3.29697511639728,0.0993847581241531,-3.68301972229788,0.144286445616875,-0.179264525578492,0.206780080322099,0.386044605900591
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,2,0,2,2,4,FALSE,-2.13066394702785,0.154007234072851,-1.86723329450985,0.137775445587064,-2.09953159004201,0.107783615675955,-0.263430652518004,-0.0311323569858386,0.232298295532165
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,0,0,3,4,FALSE,-0.859719471855117,-0.0953246470581777,-0.858177257196909,0.115043303808757,-0.846882441088249,-0.0304457526456197,-0.00154221465820825,-0.0128370307668684,-0.0112948161086601
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,1,0,1,1,4,FALSE,-1.68820978858104,0.0578864414209436,-1.6539317557302,0.149608843472069,-1.68410222617745,0.0652388551325937,-0.034278032850839,-0.004107562403596,0.030170470447243
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,3,3,6,4,4,TRUE,-3.09981648269914,0.175227406935257,-3.09012780024477,0.0437034483774752,-3.10160443510955,0.118904323277565,-0.00968868245437449,0.00178795241040941,0.0114766348647839
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,2,0,2,1,4,FALSE,-1.8084132396917,0.168433648783219,-1.73371680618867,0.109352495905789,-1.78658087329625,0.157186504593994,-0.0746964335030382,-0.021832366395456,0.0528640671075822
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,3,0,3,1,4,FALSE,-2.15047568780097,-0.0113953730410537,-2.04666089764394,0.209003477041946,-2.12547043567519,-0.0251145351294485,-0.103814790157029,-0.0250052521257818,0.0788095380312477
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,0,0,0,3,4,FALSE,-0.871829047711882,0.0902644953906809,-0.855382495697096,0.0545944267577925,-0.873253444380611,-0.108115120390037,-0.0164465520147852,0.00142439666872995,0.0178709486835151
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,2,0,2,1,4,FALSE,-1.82241100722664,-0.164522461864426,-1.74901734441987,0.247099474088096,-1.80285854573402,0.245082772365182,-0.0733936628067671,-0.0195524614926255,0.0538412013141416
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1025,35,46,2,0,2,2,4,FALSE,-2.03614376209844,-0.14681931082272,-1.77892232637008,-0.0157229560464433,-2.01586173214991,0.107498583806849,-0.257221435728367,-0.0202820299485289,0.236939405779838
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1026,36,46,4,0,4,1,4,FALSE,-2.81752394790495,-0.000181268579227623,-2.67100615492137,0.214358258244943,-2.7762730223518,0.158401572985364,-0.146517792983585,-0.0412509255531504,0.105266867430434
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1027,37,46,1,0,1,2,4,FALSE,-1.35240550980016,0.0127041118705515,-1.2203946691275,0.0107009970269411,-1.34043249292821,-0.131064851869669,-0.13201084067266,-0.0119730168719459,0.120037823800714
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1028,38,46,2,0,2,1,4,FALSE,-1.96054940630706,0.0642142838863637,-1.88885232530725,0.0905957334286256,-1.94438474740654,0.231428842661224,-0.0716970809998116,-0.0161646589005233,0.0555324220992883
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1029,39,46,0,4,4,4,4,TRUE,-4.9380264463948,0.315958294693883,-4.91612937564214,0.0928814920672125,-4.94541278993159,0.121571671027678,-0.0218970707526607,0.00738634353678869,0.0292834142894494
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1030,40,46,2,1,3,2,4,FALSE,-3.10080776910148,0.0531120254220634,-3.31412910628261,-0.00577941898276096,-3.09522263395137,0.156522360489096,0.213321337181128,-0.00558513515010972,-0.218906472331238
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1031,41,46,5,1,6,4,4,TRUE,-4.26728743498193,0.118355623638373,-4.25727252442927,0.156395907165894,-4.25272899721946,0.307567386075405,-0.0100149105526599,-0.0145584377624663,-0.00454352720980644
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1032,42,46,0,0,0,3,4,FALSE,-0.838421178144999,-0.143712108924168,-0.849748716447868,0.201714033541938,-0.826857537263788,0.049619904636943,0.0113275383028695,-0.011563640881211,-0.0228911791840805
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1033,43,46,0,1,1,1,4,FALSE,-3.4675728125023,0.116206001435866,-3.62538097431401,-0.0779323412944301,-3.50942639166982,-0.275284270184683,0.157808161811714,0.0418535791675234,-0.11595458264419
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1034,44,46,3,4,7,4,4,TRUE,-3.38816394576023,0.394097940191738,-3.37669943701156,0.219295738762008,-3.36166607446256,0.374907698442458,-0.0114645087486691,-0.0264978712976633,-0.0150333625489942
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1035,45,46,1,0,1,3,4,FALSE,-1.1985218972363,0.447013630330877,-1.22712602915644,0.182142170160789,-1.14480887765867,-0.274203856270232,0.0286041319201447,-0.0537130195776268,-0.0823171514977714
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1036,1,47,2,0,2,1,3,FALSE,-1.59984950578897,0.567116835773194,-1.70193372187625,0.132601016310814,-1.57099889769023,0.12492609997478,0.102084216087282,-0.0288506080987343,-0.130934824186016
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1037,2,47,0,1,1,4,3,FALSE,-1.18872397723811,0.170209049269551,-1.23716204415069,0.152627310590053,-1.15289969763336,0.0115011279500989,0.0484380669125803,-0.0358242796047472,-0.0842623465173276
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1038,3,47,1,1,2,2,3,FALSE,-2.49977688507308,0.234562308655721,-2.55408345439079,0.150737993311105,-2.52867129598732,-0.0774699453520923,0.0543065693177107,0.0288944109142326,-0.0254121584034781
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1039,4,47,0,0,0,4,3,FALSE,-0.652507018686093,0.152994961266712,-0.6508443014349,0.0901752162536127,-0.656124582243764,0.0169902768953078,-0.00166271725119316,0.00361756355767184,0.005280280808865
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1040,5,47,0,2,2,4,3,FALSE,-2.55897274773479,0.341918211322683,-2.66912009483626,0.161500991642631,-2.47716342344172,0.177060403883186,0.110147347101472,-0.0818093242930651,-0.191956671394538
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1041,6,47,1,0,1,4,3,FALSE,-3.02311573675387,0.0965850282198071,-2.77786573225947,0.00836315408070758,-3.26406095592706,-0.000631452162593506,-0.245250004494403,0.240945219173191,0.486195223667594
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1042,7,47,1,0,1,2,3,FALSE,-1.47242602474173,0.141738180396508,-1.45018689131363,0.0226295188080098,-1.47352812355318,-0.00609277242173595,-0.0222391334281058,0.00110209881145185,0.0233412322395576
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1043,8,47,0,3,3,4,3,FALSE,-4.01287448687357,0.223668547373044,-4.18227413637712,0.110271418892607,-3.90300230755877,0.0708713527383702,0.169399649503554,-0.109872179314795,-0.27927182881835
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1044,9,47,0,1,1,2,3,FALSE,-2.95715148350564,-0.192704803753149,-3.02232372625668,0.0373871170388105,-3.00059870555256,-0.242217731170646,0.0651722427510419,0.0434472220469209,-0.0217250207041211
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1045,10,47,0,0,0,3,3,TRUE,-0.439735763594925,0.11228853612207,-0.441534139501607,0.173615768576751,-0.444341062819644,0.103057327693575,0.00179837590668175,0.00460529922471942,0.00280692331803767
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1046,11,47,0,0,0,2,3,FALSE,-2.08523044945739,0.248992637163983,-2.0678049491117,-0.0325238538290838,-2.11581257764692,0.0732174253196622,-0.0174255003456887,0.0305821281895264,0.0480076285352151
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1047,12,47,0,0,0,4,3,FALSE,-0.720793388989159,0.0545540935337977,-0.710580933235768,-0.00792137078086402,-0.720289635735407,-0.0631618015397149,-0.0102124557533907,-0.00050375325375196,0.00970870249963873
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1048,13,47,0,0,0,3,3,TRUE,-0.583528439934441,0.199243553935895,-0.588652251292727,0.134222299443199,-0.595273326942942,0.139955540699802,0.00512381135828566,0.0117448870085006,0.00662107565021497
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1049,14,47,2,1,3,2,3,FALSE,-2.684316643415,0.164853785261471,-2.7364622745572,0.0462845907604708,-2.69713944824966,0.152222989473047,0.0521456311421948,0.0128228048346575,-0.0393228263075374
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1050,15,47,0,0,0,3,3,TRUE,-0.488669612426695,0.00279302301533862,-0.489528936329116,0.188561513784312,-0.504059565447201,0.147378709593828,0.000859323902421494,0.0153899530205059,0.0145306291180844
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1051,16,47,0,0,0,3,3,TRUE,-0.535174391978908,0.116882927475247,-0.53806709043319,0.0415518001582404,-0.55357548581583,-0.0754421996963702,0.0028926984542812,0.0184010938369212,0.01550839538264
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1052,17,47,0,1,1,4,3,FALSE,-1.21554479315108,0.167437451175314,-1.2636812046735,0.0172879219299423,-1.18029855346723,-0.0564353356543376,0.0481364115224219,-0.0352462396838495,-0.0833826512062714
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1053,18,47,1,0,1,1,3,FALSE,-1.53668028935741,0.275800821341201,-1.59233873639863,0.348632197794923,-1.5351981007558,0.218356756333865,0.0556584470412194,-0.0014821886016092,-0.0571406356428286
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1054,19,47,0,1,1,4,3,FALSE,-1.19909881510713,0.340558550945922,-1.24731359857524,-0.221722981415764,-1.16177083193546,0.00754034252603605,0.0482147834681026,-0.0373279831716724,-0.085542766639775
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1055,20,47,1,1,2,2,3,FALSE,-2.51322758432228,0.0752153107644475,-2.57151646329099,0.0645182761304315,-2.54044888022515,-0.0323914414818969,0.0582888789687077,0.0272212959028693,-0.0310675830658385
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1056,21,47,1,0,1,3,3,TRUE,-1.95468203317129,0.476767339152016,-1.90636171697669,0.0883737156647946,-1.93325094207995,0.0535193569479858,-0.048320316194606,-0.0214310910913467,0.0268892251032593
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1057,22,47,1,0,1,1,3,FALSE,-1.42151833245762,0.0653731045648675,-1.47372393002545,0.18789069916126,-1.41593308335767,0.148016242936176,0.0522055975678315,-0.00558524909994329,-0.0577908466677748
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1058,23,47,2,0,2,1,3,FALSE,-1.60639354285808,0.165630312189984,-1.71056481512665,0.0070518938167498,-1.5751459966977,0.102612321566296,0.104171272268577,-0.0312475461603805,-0.135418818428957
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1059,24,47,0,0,0,4,3,FALSE,-0.768726080815977,0.0969495390076172,-0.757910762556376,0.0374744093643132,-0.769892429580917,-0.127065615470855,-0.0108153182596009,0.00116634876494004,0.011981667024541
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1060,25,47,0,0,0,4,3,FALSE,-0.804185904272729,0.0785341058170588,-0.796921617508931,0.0508532335756261,-0.80660952197653,-0.0601068107361763,-0.00726428676379776,0.0024236177038004,0.00968790446759815
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1061,26,47,0,0,0,3,3,TRUE,-0.469084274982794,0.306838700616901,-0.481109689471308,0.110588777949926,-0.484501036326233,-0.0613219511335294,0.0120254144885132,0.0154167613434391,0.00339134685492581
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1062,27,47,1,0,1,2,3,FALSE,-1.49003693044291,0.111007452413,-1.46907764328015,0.135413863935953,-1.49426937663365,0.0232931429731596,-0.0209592871627544,0.0042324461907457,0.0251917333535001
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1063,28,47,0,0,0,3,3,TRUE,-0.535042263828094,0.16718887723363,-0.54781741669601,0.269171987207252,-0.541274727537085,0.0688958126127366,0.0127751528679161,0.006232463708991,-0.00654268915892509
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",1064,29,47,0,1,1,1,3,FALSE,-3.2617843947957,0.14667388527698,-2.96085050090698,-0.00795185961824987,-3.37652115959154,-0.137406819808126,-0.300933893888712,0.114736764795847,0.415670658684559
