"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",489,24,32,0,0,0,3,3,TRUE,-1.275548892796,0.120037028830207,-1.28569988984212,0.170213169059647,-1.2718450499319,0.134370748765266,0.0101509970461242,-0.00370384286409919,-0.0138548399102234
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",490,25,32,0,2,2,3,3,TRUE,-2.80205253236478,0.264938795207323,-2.80447155459766,0.486618348962635,-2.79869498756737,0.0417211328373189,0.00241902223288104,-0.00335754479740746,-0.0057765670302885
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",491,26,32,0,0,0,2,3,FALSE,-0.789400214996835,0.0905478527306201,-0.808456752283422,0.0939430935739844,-0.801922488444573,0.0791479274104811,0.0190565372865867,0.0125222734477379,-0.00653426383884881
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",492,27,32,1,0,1,2,3,FALSE,-1.20587226283553,0.369794295730749,-1.24036241522363,-0.115643527705143,-1.17334203941715,0.128308616863286,0.0344901523881012,-0.0325302234183784,-0.0670203758064796
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",493,28,32,1,0,1,4,3,FALSE,-2.56419106587445,0.00650409788853369,-2.64271788709039,0.163173014634853,-2.64455961216109,0.154318722508611,0.0785268212159416,0.0803685462866408,0.00184172507069924
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",494,29,32,1,0,1,1,3,FALSE,-2.16379337651993,0.174841538437833,-2.11602038459235,0.0794879981883444,-2.15785038692004,0.146667174934512,-0.047772991927574,-0.00594298959988127,0.0418300023276927
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",495,30,32,1,0,1,4,3,FALSE,-2.59209799389293,0.0238615613219472,-2.66174437728899,0.127749984708329,-2.66778632693387,0.180629787775472,0.0696463833960594,0.0756883330409419,0.00604194964488247
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",496,31,32,0,0,0,2,3,FALSE,-0.962858588375925,-0.141653342386465,-0.96008116291782,0.173597449400318,-0.968157705786715,0.130609370476614,-0.00277742545810433,0.00529911741079037,0.0080765428688947
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",497,1,33,0,2,2,3,1,FALSE,-2.09049235497574,0.103185468290535,-1.96576319411613,-0.00450508461957125,-2.08581205698243,0.0733943732337337,-0.124729160859617,-0.00468029799330871,0.120048862866309
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",498,2,33,0,0,0,2,1,FALSE,-0.794773001607689,0.0151395984824822,-0.793598004184298,-0.166790146544806,-0.811263451174947,0.0170554327227203,-0.00117499742339167,0.0164904495672582,0.0176654469906499
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",499,3,33,0,0,0,4,1,FALSE,-0.784298561616422,-0.0236887815888599,-0.788069543493011,0.0921993851018198,-0.807594583044398,0.330276585142632,0.0037709818765892,0.0232960214279769,0.0195250395513877
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",500,4,33,2,1,3,1,1,TRUE,-2.76041112884388,-0.0473496663751056,-2.7725169325834,0.0300991595294585,-2.75737911209451,-0.0699765177445919,0.0121058037395132,-0.0030320167493727,-0.0151378204888859
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",501,5,33,0,2,2,4,1,FALSE,-2.38377916396043,0.123287282451284,-2.31343025966503,0.265501548116764,-2.29401000842012,-0.104950690234129,-0.0703489042954022,-0.0897691555403108,-0.0194202512449086
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",502,6,33,0,0,0,2,1,FALSE,-0.955417788625923,0.098540415498152,-0.960719507104615,0.00851779813071811,-0.975535378686551,-0.0165173946744552,0.00530171847869276,0.0201175900606287,0.014815871581936
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",503,7,33,0,0,0,4,1,FALSE,-0.906873441535903,0.163091798695554,-0.902665714826118,0.267077603505046,-0.905995270496323,0.0709469308307334,-0.00420772670978486,-0.000878171039579989,0.00332955567020488
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",504,8,33,0,2,2,4,1,FALSE,-2.38053523151841,0.14409826386275,-2.29399450342246,0.0389425262094404,-2.30385738845695,0.187722764810685,-0.08654072809595,-0.0766778430614616,0.0098628850344884
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",505,9,33,0,0,0,1,1,TRUE,-1.95134882355903,0.296413976575578,-1.91601750924272,0.0845664758667043,-1.96625060581991,0.138190554597639,-0.0353313143163119,0.0149017822608872,0.0502330965771991
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",506,10,33,0,2,2,3,1,FALSE,-1.906765101263,0.077104159677853,-1.78989703093304,0.206706126608467,-1.90451776860997,0.294037043056617,-0.116868070329952,-0.00224733265302657,0.114620737676925
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",507,11,33,2,2,4,1,1,TRUE,-3.02620683965925,0.312709145958955,-3.03656774778148,0.18355324289794,-2.9906567874434,0.0391289515112312,0.010360908122232,-0.0355500522158438,-0.0459109603380758
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",508,12,33,1,1,2,3,1,FALSE,-2.64797731275907,0.231193676447165,-2.81882435160012,0.157621179225859,-2.67112886887698,0.154749440861439,0.170847038841051,0.0231515561179094,-0.147695482723142
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",509,13,33,2,2,4,2,1,FALSE,-6.53350641195082,0.119458518675925,-6.71090749882818,0.360650666840951,-6.59533326720312,0.0383479663052584,0.177401086877361,0.0618268552523009,-0.11557423162506
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",510,14,33,1,1,2,3,1,FALSE,-2.46462876882884,0.131877267824755,-2.62447513962778,0.196227829865169,-2.47959846967008,0.0840510066738144,0.159846370798942,0.0149697008412462,-0.144876669957696
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",511,15,33,0,1,1,4,1,FALSE,-1.24724147733689,0.223099480866553,-1.20137588579085,-0.118307728384629,-1.20671158011248,0.058041742367561,-0.0458655915460469,-0.040529897224415,0.00533569432163183
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",512,16,33,0,1,1,2,1,FALSE,-1.30161893273762,0.0117296979751111,-1.25961319482861,-0.180113319840459,-1.27277443236408,0.276045023646911,-0.0420057379090073,-0.0288445003735447,0.0131612375354626
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",513,17,33,0,2,2,3,1,FALSE,-2.01015890054855,0.260847554576948,-1.88346665619811,-0.198028423814442,-2.01350839107343,0.0946311108694194,-0.126692244350439,0.00334949052488032,0.130041734875319
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",514,18,33,0,0,0,2,1,FALSE,-0.771062972798873,-0.018825973130085,-0.768700712831945,0.141375566789423,-0.78737732793572,0.0444342847373065,-0.00236225996692863,0.0163143551368465,0.0186766151037752
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",515,19,33,0,3,3,3,1,FALSE,-2.32780790626245,-0.0217674507259696,-2.1508690466435,0.112095398100998,-2.31503750257184,0.197247401870885,-0.176938859618947,-0.0127704036906069,0.16416845592834
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",516,20,33,0,0,0,4,1,FALSE,-0.679969660128731,0.0512455700085091,-0.684630794383568,0.256344973398274,-0.687415006901014,0.00534222499514985,0.00466113425483705,0.00744534677228259,0.00278421251744554
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",517,21,33,0,1,1,2,1,FALSE,-1.27682437387229,0.265112194236849,-1.23671280973761,0.0225253839774595,-1.25219053063289,0.0578557644924618,-0.0401115641346843,-0.0246338432393989,0.0154777208952854
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",518,22,33,1,1,2,3,1,FALSE,-2.44258417578462,0.0954979581593323,-2.61127088638179,0.114634196620264,-2.46035800143634,-0.135295323282829,0.168686710597163,0.017773825651715,-0.150912884945448
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",519,23,33,1,2,3,1,1,TRUE,-2.69366542404195,0.345866687108786,-2.702555691513,0.198609401246344,-2.68337890809118,0.345123508880917,0.00889026747105159,-0.0102865159507646,-0.0191767834218162
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",520,24,33,1,1,2,3,1,FALSE,-2.45002635511302,0.118824132432678,-2.61459162206531,0.0532174088111226,-2.46556823182282,0.0112587786233748,0.16456526695229,0.0155418767097979,-0.149023390242492
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",521,25,33,1,4,5,3,1,FALSE,-3.22334386265661,0.064028352599951,-3.2337839850446,0.286559990515852,-3.19909847723041,0.173331508937066,0.0104401223879824,-0.0242453854262079,-0.0346855078141903
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",522,26,33,0,0,0,2,1,FALSE,-0.773369854909201,-0.0280572574575046,-0.776403917679207,-0.0397822829472195,-0.787525379554035,0.157829851154968,0.00303406277000651,0.0141555246448339,0.0111214618748274
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",523,27,33,0,1,1,2,1,FALSE,-1.28583518840071,0.22166329780753,-1.24453170762931,0.132424315279957,-1.25645070582729,0.102020738988784,-0.0413034807714014,-0.0293844825734233,0.0119189981979781
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",524,28,33,0,0,0,4,1,FALSE,-0.845794127527999,-0.0371719021211133,-0.833633173361592,0.0485812913819911,-0.870053431853324,-0.0624631076790444,-0.0121609541664061,0.0242593043253256,0.0364202584917317
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",525,29,33,1,2,3,1,1,TRUE,-2.58389733546746,0.380193236913567,-2.58425130990799,0.0168136136884485,-2.57806026340546,0.0902897326944679,0.000353974440534088,-0.00583707206199424,-0.00619104650252833
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",526,30,33,0,0,0,4,1,FALSE,-0.982885884339574,0.111149985791086,-0.991537128045241,0.0996017487542461,-0.976614282688631,0.0307752856832019,0.00865124370566761,-0.00627160165094232,-0.0149228453566099
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",527,31,33,1,0,1,2,1,FALSE,-2.49919166469896,0.0498077490104337,-2.62673717391549,0.174236212404612,-2.58587200112713,-0.0117889088954296,0.12754550921653,0.0866803364281745,-0.0408651727883553
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",528,32,33,0,1,1,3,1,FALSE,-1.87531206403985,0.168961829004272,-1.82120597395118,0.352270777406552,-1.88312305498063,0.00831294667566972,-0.0541060900886627,0.00781099094078463,0.0619170810294474
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",529,1,34,1,2,3,3,1,FALSE,-2.42964256012444,0.139999044909737,-2.53398318775746,0.0793716173468939,-2.4381961585006,-0.0247126531469982,0.104340627633025,0.00855359837615932,-0.0957870292568659
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",530,2,34,0,0,0,2,1,FALSE,-0.720510090469152,0.0274688727295016,-0.72247393656624,0.0389908329424825,-0.725961146581175,0.262920211879859,0.00196384609708833,0.00545105611202334,0.00348721001493502
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",531,3,34,0,1,1,4,1,FALSE,-1.28261656097797,0.437857428970034,-1.23344504922273,0.11237425488247,-1.2396890185095,-0.0257806942278867,-0.0491715117552483,-0.0429275424684761,0.00624396928677218
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",532,4,34,0,0,0,1,1,TRUE,-1.80855077236536,-0.0203141997434884,-1.81547208982161,-0.079150812698706,-1.79948956311312,0.238216413870745,0.00692131745625701,-0.00906120925223863,-0.0159825267084956
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",533,5,34,2,0,2,4,1,FALSE,-5.54705175773457,0.140011154390694,-6.01484768778348,0.520384894981201,-5.85464336039368,0.00591384444441839,0.467795930048903,0.307591602659103,-0.160204327389801
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",534,6,34,0,2,2,2,1,FALSE,-2.43055401581543,0.134560156561816,-2.33443532054419,0.0234663612658574,-2.37606505461383,0.110195712932774,-0.0961186952712412,-0.0544889612016046,0.0416297340696365
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",535,7,34,0,0,0,4,1,FALSE,-0.820901963815782,0.270458059490546,-0.821619506465523,0.243685920703961,-0.807109939414415,-0.0939208922794219,0.000717542649740999,-0.0137920244013667,-0.0145095670511077
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",536,8,34,0,0,0,4,1,FALSE,-0.743336622593531,0.229404308369696,-0.753479429618953,0.118743645970107,-0.740872221798146,0.0115943999872782,0.0101428070254226,-0.00246440079538512,-0.0126072078208077
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",537,9,34,1,0,1,1,1,TRUE,-1.8899092724262,0.227516967365753,-1.88298145847503,0.210029217356212,-1.88662765639002,-0.0813558622232738,-0.00692781395116526,-0.00328161603617172,0.00364619791499354
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",538,10,34,0,1,1,3,1,FALSE,-1.71818041634501,0.0102840058478903,-1.67408329938643,0.106081572425561,-1.71302429209016,0.167932833926877,-0.044097116958576,-0.00515612425484679,0.0389409927037292
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",539,11,34,0,2,2,1,1,TRUE,-2.74282998347221,0.480419116367702,-2.74125712999855,0.0938938337280949,-2.74416849038557,-0.0612958485071968,-0.00157285347365566,0.00133850691336601,0.00291136038702167
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",540,12,34,2,4,6,3,1,FALSE,-4.51952737439597,0.268449201225555,-4.71209734612931,0.244440504621578,-4.53305469299648,0.237090198816152,0.192569971733346,0.0135273186005103,-0.179042653132836
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",541,13,34,1,1,2,2,1,FALSE,-3.06515776122732,0.0636976154824593,-3.14623236230427,0.12433208573116,-3.1205413702837,0.0500124652912871,0.0810746010769572,0.0553836090563866,-0.0256909920205706
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",542,14,34,1,3,4,3,1,FALSE,-3.00935076191729,0.189949209996672,-3.04417577537133,0.231493546146568,-3.02318762039509,0.220090560785444,0.0348250134540358,0.013836858477803,-0.0209881549762327
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",543,15,34,0,0,0,4,1,FALSE,-0.723574287920147,0.167221418394928,-0.734584952217757,0.0168415322244421,-0.737777982228358,-0.197886835953895,0.0110106642976104,0.0142036943082111,0.00319303001060067
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",544,16,34,0,0,0,2,1,FALSE,-0.728323287267769,0.0850898493130718,-0.739117603559948,0.121968933002468,-0.73191860308272,-0.0839832277444835,0.0107943162921789,0.00359531581495087,-0.00719900047722799
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",545,17,34,1,3,4,3,1,FALSE,-2.90073072074738,0.146874174489836,-2.95160310456804,0.0641762729954606,-2.91223281527351,0.217050692909905,0.0508723838206588,0.0115020945261355,-0.0393702892945234
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",546,18,34,0,0,0,2,1,FALSE,-0.696256843235081,-0.0038025974311124,-0.699252696836663,-0.202153479172794,-0.702733097996403,-0.0503300527420781,0.00299585360158172,0.00647625476132241,0.00348040115974069
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",547,19,34,0,7,7,3,1,FALSE,-6.62588033692982,0.0863697782489398,-6.20101722176674,0.130217887522672,-6.67250086440534,0.216387097624643,-0.424863115163087,0.0466205274755218,0.471483642638609
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",548,20,34,0,1,1,4,1,FALSE,-1.33199706607393,0.311939195910383,-1.28137679986682,0.10829537022395,-1.29718477525678,-0.0774494236767067,-0.0506202662071056,-0.0348122908171469,0.0158079753899587
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",549,21,34,0,1,1,2,1,FALSE,-1.27923546530886,0.0391823309476027,-1.23612994688499,0.262742578416935,-1.25237052875335,0.122613008990633,-0.0431055184238716,-0.0268649365555103,0.0162405818683613
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",550,22,34,0,5,5,3,1,FALSE,-4.33332093840115,0.396948519048463,-4.01869248610938,0.0472245397533269,-4.32560522235039,0.131935238072874,-0.314628452291774,-0.00771571605076371,0.30691273624101
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",551,23,34,1,0,1,1,1,TRUE,-1.97055232814373,0.169403145019078,-1.96838917785436,0.0911172777367499,-1.96898515175967,-0.00508238481496509,-0.00216315028936798,-0.0015671763840599,0.000595973905308078
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",552,24,34,2,1,3,3,1,FALSE,-3.71467798721243,-0.00166619424675159,-4.09672994611327,0.0235081329062891,-3.74326324137935,0.234444238802436,0.382051958900846,0.02858525416692,-0.353466704733926
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",553,25,34,0,0,0,3,1,FALSE,-2.9144520621588,-0.171086433995367,-2.90861256991727,0.217881455929535,-2.89838798910776,-0.0174407303544832,-0.00583949224153368,-0.0160640730510417,-0.0102245808095081
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",554,26,34,0,1,1,2,1,FALSE,-1.34153719989299,0.122459302441879,-1.29295434714456,0.0528279160611672,-1.31266395559313,-0.147199225148604,-0.0485828527484253,-0.028873244299854,0.0197096084485713
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",555,27,34,0,0,0,2,1,FALSE,-0.810707646115069,0.109841627293251,-0.808159430097875,-0.043819305053974,-0.815612688563591,0.149723014973719,-0.00254821601719346,0.00490504244852197,0.00745325846571543
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",556,28,34,0,0,0,4,1,FALSE,-0.763897249346575,0.0930582831936972,-0.759435640461389,-0.118760879789276,-0.775076072072569,-0.0766685603621657,-0.00446160888518676,0.0111788227259932,0.01564043161118
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",557,29,34,0,0,0,1,1,TRUE,-2.23100901760174,0.118597359589826,-2.24206460055495,0.0344221923702276,-2.22947355453331,0.137361686115479,0.01105558295321,-0.00153546306842589,-0.0125910460216359
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",558,30,34,0,0,0,4,1,FALSE,-0.889100953342599,0.247886799397419,-0.9001986213632,0.373516040079473,-0.868983742337647,0.119422208013736,0.011097668020601,-0.0201172110049512,-0.0312148790255522
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",559,31,34,0,1,1,2,1,FALSE,-1.2926777701298,0.0715296593621012,-1.25093011500135,-0.0272122083664049,-1.26696434866674,0.00503493758563284,-0.0417476551284492,-0.0257134214630605,0.0160342336653887
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",560,32,34,0,1,1,3,1,FALSE,-1.72724054816922,0.000985325013552189,-1.68488345921709,-0.0291707954116341,-1.72298708951932,0.174551075638904,-0.0423570889521265,-0.00425345864989879,0.0381036303022277
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",561,33,34,3,2,5,1,1,TRUE,-4.9367243181312,0.470572176175796,-4.91978177320626,0.0787338120043677,-4.89065672992412,0.10508594327295,-0.0169425449249445,-0.0460675882070829,-0.0291250432821384
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",562,1,35,1,1,2,3,2,FALSE,-2.87270807928885,0.127237591301991,-2.72614984355715,0.148598499449918,-2.98656227524079,-0.046931530757983,-0.146558235731693,0.113854195951944,0.260412431683637
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",563,2,35,2,0,2,2,2,TRUE,-2.70807979404666,0.20759516030017,-2.71391748191093,0.110555552631028,-2.71561229155199,0.222326048220882,0.00583768786427097,0.00753249750532525,0.00169480964105428
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",564,3,35,1,3,4,4,2,FALSE,-2.84462788571756,0.107973612793592,-2.81316421838248,0.207322874793248,-2.86033569982912,0.147943107260362,-0.0314636673350783,0.015707814111563,0.0471714814466413
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",565,4,35,1,0,1,1,2,FALSE,-1.28501656707083,0.272296184516124,-1.24697923781591,0.263095754069932,-1.25767431374553,0.161919934646566,-0.0380373292549221,-0.0273422533253065,0.0106950759296156
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",566,5,35,1,1,2,4,2,FALSE,-2.86834840117736,0.0477372470570259,-2.76275742359324,0.16569036427057,-2.91325557316793,0.115317586143419,-0.105590977584125,0.0449071719905669,0.150498149574692
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",567,6,35,4,1,5,2,2,TRUE,-4.80180431085341,0.197820717596752,-4.86038086174924,0.334338940102294,-4.84153012982861,0.123863593731551,0.0585765508958298,0.0397258189752003,-0.0188507319206295
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",568,7,35,2,2,4,4,2,FALSE,-3.98058822876249,0.222965584879782,-3.78333332036054,0.123655173747978,-4.0895747550609,0.137062524112972,-0.19725490840195,0.108986526298407,0.306241434700357
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",569,8,35,0,1,1,4,2,FALSE,-2.15528881177171,0.173031842103492,-2.1645324215356,0.144841597585564,-2.13485335722568,0.177535380225275,0.0092436097638906,-0.0204354545460266,-0.0296790643099172
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",570,9,35,1,0,1,1,2,FALSE,-1.28890893927797,0.370085935036782,-1.25308140858484,0.0213068722972431,-1.26223854199756,0.0282635621524124,-0.0358275306931297,-0.0266703972804105,0.00915713341271918
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",571,10,35,0,0,0,3,2,FALSE,-0.950785457759021,-0.0115515500945297,-0.942260544317206,-0.000758707752698658,-0.955254170089938,0.229836302240733,-0.00852491344181505,0.00446871233091706,0.0129936257727321
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",572,11,35,0,0,0,1,2,FALSE,-1.166995090122,0.124563325800025,-1.15672267096071,0.0639276176466331,-1.19008721153789,-0.127085531283551,-0.0102724191612893,0.0230921214158863,0.0333645405771756
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",573,12,35,0,1,1,3,2,FALSE,-1.21652390569072,0.250514495684423,-1.25725846624347,-0.0515281769347186,-1.19291567220093,0.36324099301906,0.0407345605527478,-0.0236082334897949,-0.0643427940425427
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",574,13,35,2,0,2,2,2,TRUE,-2.7133747390327,0.214046304148799,-2.71851706763203,-0.028472771836516,-2.72134327785021,0.15877818683597,0.00514232859933017,0.00796853881751414,0.00282621021818397
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",575,14,35,0,1,1,3,2,FALSE,-1.19491891303946,0.153468641376143,-1.23595899568975,-0.00810925990448959,-1.17000967191887,-0.0722353390771148,0.0410400826502899,-0.0249092411205929,-0.0659493237708828
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",576,15,35,0,4,4,4,2,FALSE,-2.54454912822434,0.080513604330908,-2.6476105510894,0.328382379733027,-2.49477760887641,-0.010872916589765,0.103061422865067,-0.0497715193479245,-0.152832942212991
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",577,16,35,5,1,6,2,2,TRUE,-6.99141367990429,0.146222499276033,-7.06506037775014,0.195773143735074,-7.06101765447226,0.187348717384547,0.0736466978458523,0.0696039745679737,-0.00404272327787858
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",578,17,35,0,1,1,3,2,FALSE,-1.19791553002617,-0.0456281364651688,-1.23949196839783,0.196870896380637,-1.17342815748463,-0.0717010999674375,0.0415764383716626,-0.0244873725415404,-0.066063810913203
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",579,18,35,2,1,3,2,2,TRUE,-2.77839571045062,0.0792557093795196,-2.80731301392669,0.184237495501506,-2.78471360823213,0.0835376919880471,0.0289173034760681,0.0063178977815106,-0.0225994056945575
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",580,19,35,0,1,1,3,2,FALSE,-1.19807873893124,0.301782045095117,-1.2398889635168,0.156890474246788,-1.17239989326968,0.10278408156873,0.0418102245855563,-0.0256788456615604,-0.0674890702471167
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",581,20,35,0,5,5,4,2,FALSE,-3.71689378442661,0.398610509453079,-3.89387106478174,0.225123580759885,-3.67689378407805,0.410450706642482,0.17697728035513,-0.0400000003485621,-0.216977280703692
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",582,21,35,2,2,4,2,2,TRUE,-2.98662627163712,0.0557291980784241,-3.01026754461509,0.200968432990576,-2.98932783185586,0.0737954002604046,0.0236412729779651,0.00270156021873191,-0.0209397127592332
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",583,22,35,0,2,2,3,2,FALSE,-2.10816321460926,-0.00268666760018396,-2.20273229039483,0.154188311844794,-2.05589558441709,-0.085859730649102,0.0945690757855662,-0.0522676301921692,-0.146836705977735
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",584,23,35,0,0,0,1,2,FALSE,-0.950057247468164,0.172823265644239,-0.935158064662485,0.150263837668943,-0.958436519100157,0.21300501825086,-0.0148991828056797,0.00837927163199303,0.0232784544376727
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",585,24,35,0,0,0,3,2,FALSE,-1.0140640727137,0.20111037413918,-1.00134927623758,0.150410649485243,-1.01329180102123,0.153466076087304,-0.0127147964761241,-0.000772271692478732,0.0119425247836453
