"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",955,9,45,6,1,7,4,4,TRUE,-5.30455963054159,-0.0141030659753388,-5.31926088405821,0.00716338915713298,-5.33109425615922,0.0540266685621721,0.0147012535166251,0.026534625617634,0.0118333721010089
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",956,10,45,4,0,4,4,4,TRUE,-4.51725103073658,0.201341420659408,-4.52079438614395,0.151605874734671,-4.51584684330768,-0.0147063949709392,0.00354335540737161,-0.00140418742889814,-0.00494754283626975
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",957,11,45,6,2,8,2,4,FALSE,-3.33810223555708,0.084877641674425,-3.3280235305404,0.0841347118831297,-3.33595388347997,-0.0730435868609549,-0.0100787050166762,-0.00214835207710884,0.00793035293956734
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",958,12,45,3,4,7,2,4,FALSE,-4.72065866476811,0.0762058739140719,-4.72560446514639,0.0786008252111822,-4.74302516106054,0.194442913435164,0.00494580037828563,0.0223664962924301,0.0174206959141445
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",959,13,45,7,3,10,2,4,FALSE,-4.24211646507286,0.0506580202727464,-4.247140752039,0.299303266661785,-4.25787342183936,0.187161410861343,0.00502428696613677,0.0157569567665004,0.0107326698003636
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",960,14,45,3,2,5,4,4,TRUE,-2.94580180377365,0.152823786070643,-2.94610233448398,0.0973885971389404,-2.94778587833734,-0.0291547131686415,0.000300530710333646,0.00198407456369321,0.00168354385335956
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",961,15,45,3,0,3,4,4,TRUE,-4.1835163744803,0.192991263792431,-4.17733484895581,0.155101101676814,-4.19311255525617,0.0542898247500901,-0.00618152552449747,0.00959618077586466,0.0157777063003621
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",962,16,45,1,1,2,2,4,FALSE,-3.81688231582919,0.121979558423567,-3.81044527850361,0.011693834393503,-3.80672020110788,0.217228717131528,-0.00643703732557999,-0.0101621147213162,-0.00372507739573624
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",963,17,45,1,0,1,1,4,FALSE,-1.34896123960397,0.0193232539033166,-1.30890034358798,0.177614437929084,-1.30179464627509,0.113863258248246,-0.0400608960159889,-0.0471665933288792,-0.00710569731289024
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",964,18,45,4,1,5,2,4,FALSE,-2.96967390750889,0.082339248355005,-2.97968548895191,0.0189076913987046,-2.98470847044325,-0.00848425927646818,0.0100115814430231,0.0150345629343596,0.00502298149133651
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",965,19,45,2,1,3,3,4,FALSE,-2.61924686537923,0.177178615268453,-2.62523493984646,-0.200630370967758,-2.61895360486828,-0.158435432058537,0.00598807446723271,-0.000293260510951576,-0.00628133497818428
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",966,20,45,2,1,3,4,4,TRUE,-3.11934981662507,0.0616910295049469,-3.11741178667069,-0.00918209061797398,-3.11968860635083,0.0468437820791166,-0.00193802995438741,0.000338789725755184,0.00227681968014259
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",967,21,45,0,0,0,3,4,FALSE,-1.94282717951699,0.120544789723215,-1.92994563156444,0.151893971383373,-1.92415732018104,0.145012632961469,-0.0128815479525537,-0.0186698593359473,-0.00578831138339364
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",968,22,45,4,1,5,2,4,FALSE,-2.86039600731388,0.220031724956598,-2.85623004778391,0.0352295461436518,-2.86198236160451,0.254412522756281,-0.00416595952997412,0.00158635429063025,0.00575231382060437
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",969,23,45,2,1,3,3,4,FALSE,-2.63075107147108,0.0229366508830438,-2.64351141338562,-0.00933215268540161,-2.63949154771923,0.210827841832795,0.0127603419145448,0.00874047624814622,-0.00401986566639856
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",970,24,45,0,0,0,1,4,FALSE,-1.6281342435754,0.134392803831912,-1.65844570170362,-0.0998848361611906,-1.66544365331447,0.13113636037942,0.03031145812822,0.0373094097390689,0.00699795161084893
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",971,25,45,2,0,2,3,4,FALSE,-2.19574976638134,0.103670722637326,-2.23473966341618,0.00831626609328855,-2.18444723130005,0.0753224708775512,0.0389898970348446,-0.0113025350812901,-0.0502924321161347
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",972,26,45,6,2,8,2,4,FALSE,-3.38223177196697,0.0627669924186912,-3.38221908539299,0.0319962432419181,-3.37197959866443,0.390510634225759,-1.26865739815685e-05,-0.0102521733025425,-0.0102394867285609
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",973,27,45,2,2,4,1,4,FALSE,-5.03180076444604,0.151951202491192,-5.21533341000055,0.2098937469114,-5.25374669434614,0.258830942675012,0.183532645554511,0.221945929900102,0.0384132843455909
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",974,28,45,1,2,3,4,4,TRUE,-3.07097557879484,0.195859854035347,-3.0688030054558,0.278444178985297,-3.07331307995303,0.206940988323726,-0.00217257333904097,0.00233750115819475,0.00451007449723573
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",975,29,45,2,0,2,3,4,FALSE,-2.20657344396226,-0.00921712010138467,-2.24588210163835,0.18475565902733,-2.1978374157539,0.0846964716805662,0.039308657676095,-0.00873602820835018,-0.0480446858844452
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",976,30,45,3,0,3,1,4,FALSE,-2.83698727669734,0.260275273539005,-2.78944422432954,-0.0679831313051252,-2.74871103217304,0.0550923553676199,-0.047543052367792,-0.0882762445242955,-0.0407331921565035
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",977,31,45,0,0,0,1,4,FALSE,-1.5833108248327,0.245081201856598,-1.59816259588691,0.0742384817113706,-1.60461591634665,0.0508290064352086,0.0148517710542135,0.0213050915139545,0.00645332045974101
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",978,32,45,2,2,4,3,4,FALSE,-3.42565714612224,-0.16499108907269,-3.37250354604221,0.181501196157427,-3.42078151187724,0.029444945374983,-0.0531536000800248,-0.00487563424499537,0.0482779658350294
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",979,33,45,2,0,2,3,4,FALSE,-2.20429092208954,-0.0325012689905368,-2.24331497334013,0.138954609271307,-2.19555632704143,0.082134137656402,0.0390240512505935,-0.00873459504810903,-0.0477586462987025
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",980,34,45,7,2,9,2,4,FALSE,-3.6673145327485,0.101085812699694,-3.69100163930922,-0.0616994349430963,-3.66611220167548,0.0481103492296387,0.0236871065607192,-0.00120233107302781,-0.024889437633747
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",981,35,45,3,3,6,4,4,TRUE,-3.26134311148435,0.08222511331416,-3.26053516061453,0.166123836579774,-3.25065596900777,0.063521689635923,-0.000807950869827323,-0.0106871424765798,-0.00987919160675244
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",982,36,45,0,0,0,1,4,FALSE,-1.5387960589576,0.126933573729567,-1.55095507220782,-0.136748011213891,-1.57329061204416,0.0808763463222913,0.0121590132502272,0.0344945530865628,0.0223355398363356
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",983,37,45,2,2,4,3,4,FALSE,-3.69837659621828,-0.00370998358464773,-3.65799402266477,-0.0158510292141923,-3.72558707046992,0.0922559392064662,-0.0403825735535124,0.0272104742516346,0.067593047805147
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",984,38,45,1,0,1,1,4,FALSE,-1.33439613177136,0.20242154019214,-1.29958158499226,0.130876248079296,-1.29293587616635,0.0930850335443425,-0.0348145467790957,-0.0414602556050028,-0.00664570882590709
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",985,39,45,1,4,5,4,4,TRUE,-3.65521884552938,0.146481921747649,-3.66033755387267,0.237247118101051,-3.66639014510967,0.29101269176104,0.00511870834329287,0.0111712995802939,0.00605259123700108
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",986,40,45,2,0,2,1,4,FALSE,-1.80082420202845,0.119593544401744,-1.77595683652566,0.174652099562365,-1.7598796036745,0.0454187945779032,-0.0248673655027858,-0.0409445983539429,-0.0160772328511571
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",987,41,45,3,0,3,1,4,FALSE,-2.94042568478773,0.143327484967876,-2.88445566319928,0.146701422098968,-2.84268792053385,0.0327739645761663,-0.0559700215884451,-0.0977377642538775,-0.0417677426654324
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",988,42,45,4,0,4,2,4,FALSE,-2.98448193212997,0.1486095501116,-2.98387075912846,0.112478347683175,-2.98496901015455,0.168197660028381,-0.000611173001506593,0.000487078024579368,0.00109825102608596
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",989,43,45,1,1,2,4,4,TRUE,-3.50753685434603,0.162890480485122,-3.52756024613945,0.472847435693993,-3.54285736785086,0.285582780397517,0.0200233917934165,0.0353205135048302,0.0152971217114137
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",990,44,45,2,1,3,4,4,TRUE,-2.9608339649676,0.221293413223752,-2.96514128025558,0.158558801573064,-2.9731582978678,0.25788848884873,0.00430731528797512,0.0123243329001905,0.0080170176122154
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",991,1,46,2,1,3,2,3,FALSE,-3.54313057139881,0.130772242554923,-3.5184036621588,-0.177213151626597,-3.52571310075669,0.110397751492631,-0.0247269092400062,-0.0174174706421182,0.00730943859788802
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",992,2,46,1,1,2,3,3,TRUE,-2.04345051906846,-0.0677814490910763,-2.04074928683568,0.175692202780181,-2.03884621072343,0.175655107741839,-0.00270123223277352,-0.0046043083450229,-0.00190307611224938
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",993,3,46,3,0,3,1,3,FALSE,-2.85851893843256,0.126010676985342,-2.82023158039463,0.26260459261668,-2.84348785615652,0.328507151694068,-0.0382873580379313,-0.0150310822760424,0.0232562757618888
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",994,4,46,0,1,1,3,3,TRUE,-1.90965076492088,0.153541043607036,-1.91048500367245,0.0465343083822449,-1.91077608394823,0.102906251079317,0.000834238751568961,0.00112531902734414,0.00029108027577518
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",995,5,46,2,1,3,2,3,FALSE,-3.55137685878843,-0.0188634957599526,-3.5266609616617,0.0979220334213675,-3.52616526436283,0.0473698090298036,-0.0247158971267281,-0.0252115944255982,-0.000495697298870112
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",996,6,46,0,3,3,3,3,TRUE,-3.9244563999667,0.0432173221505322,-3.93022995631237,0.0161437725531985,-3.92921523949464,0.074092302840901,0.00577355634566601,0.00475883952793588,-0.00101471681773013
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",997,7,46,2,0,2,2,3,FALSE,-2.52874980524795,0.009259432004984,-2.55104673441848,-0.00146936771463422,-2.50850421117532,-0.167678063701097,0.022296929170535,-0.0202455940726303,-0.0425425232431653
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",998,8,46,2,2,4,3,3,TRUE,-3.34060687646584,0.165144787079203,-3.34080910222959,0.177782001637218,-3.32449042197624,-0.0261483324048534,0.000202225763743513,-0.0161164544896044,-0.0163186802533479
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",999,9,46,1,1,2,4,3,FALSE,-2.1439751706994,0.0431453399710596,-2.12593442600987,0.0851845344974827,-2.15318837285151,0.142023397636433,-0.0180407446895279,0.00921320215211185,0.0272539468416397
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1000,10,46,0,0,0,4,3,FALSE,-1.69731021438481,-0.0323343396227479,-1.70299622033413,-0.00307636530843358,-1.68928281618655,-0.0745460699038657,0.00568600594931823,-0.00802739819826126,-0.0137134041475795
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1001,11,46,0,0,0,2,3,FALSE,-1.17908998878052,0.0712271025422432,-1.19431154100909,-0.0414640635552399,-1.18940772638623,-0.0772939514659933,0.0152215522285761,0.010317737605714,-0.00490381462286216
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1002,12,46,1,0,1,2,3,FALSE,-1.45753944551475,0.0297760605242502,-1.46658258067793,0.129209778398675,-1.44258217823289,-0.00899129186727177,0.00904313516318744,-0.0149572672818605,-0.024000402445048
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1003,13,46,1,1,2,2,3,FALSE,-2.33991522684481,0.203579841165345,-2.32437481041677,-0.129106138171269,-2.34768482470348,-0.105412051160465,-0.0155404164280437,0.00776959785866271,0.0233100142867064
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1004,14,46,1,0,1,4,3,FALSE,-2.17942081409101,0.09913125972767,-2.1410349426377,-0.11265956682006,-2.18925358381423,0.121764435040125,-0.038385871453305,0.00983276972322145,0.0482186411765264
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1005,15,46,0,0,0,4,3,FALSE,-1.82184518458881,0.290879786665364,-1.81921715951232,0.0696182392435406,-1.82127128542604,0.223925336615747,-0.00262802507648541,-0.00057389916276307,0.00205412591372234
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1006,16,46,0,0,0,2,3,FALSE,-0.980868670359677,0.068911802244573,-0.9853527286169,0.0702583051897433,-0.983244608510956,-0.0241401226479258,0.00448405825722276,0.00237593815127912,-0.00210812010594363
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1007,17,46,3,1,4,1,3,FALSE,-2.61410482328252,-0.0358151441037323,-2.62248599636594,-0.093366903171531,-2.62234784517923,0.0776315333816578,0.00838117308341868,0.00824302189670156,-0.000138151186717117
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1008,18,46,0,1,1,2,3,FALSE,-2.05376679413049,0.0033874044108723,-2.03067850708653,0.160123907229251,-2.08316919973524,-0.0657882378563457,-0.023088287043957,0.0294024056047473,0.0524906926487043
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1009,19,46,2,2,4,3,3,TRUE,-3.67697369628489,0.105975446364634,-3.68511209065841,0.0924996393893996,-3.65846912931569,0.0326808250688747,0.00813839437351671,-0.0185045669691961,-0.0266429613427128
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1010,20,46,0,1,1,4,3,FALSE,-1.67234888388334,0.0769416881672002,-1.69276965102756,0.0373192601767658,-1.66261172320728,-0.082333856006005,0.0204207671442198,-0.00973716067606034,-0.0301579278202802
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1011,21,46,0,1,1,3,3,TRUE,-1.94136932477502,0.00148296134752479,-1.93463091347522,0.103200614286801,-1.93783854720535,0.0897126034808155,-0.00673841129979191,-0.0035307775696678,0.00320763373012412
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1012,22,46,0,0,0,2,3,FALSE,-1.10965946070378,0.123187777133905,-1.11602667980489,0.0751029500756509,-1.12060409823849,0.0259559138278392,0.00636721910111238,0.0109446375347106,0.00457741843359827
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1013,23,46,2,1,3,3,3,TRUE,-2.85019514356772,-0.159128310627637,-2.86034681813974,0.132278169688064,-2.85290282722437,-0.124003579839605,0.0101516745720192,0.00270768365664864,-0.00744399091537051
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1014,24,46,7,1,8,1,3,FALSE,-4.23945697338099,0.112693148757238,-4.21035717928421,0.0603004102892412,-4.23295534517033,-0.00798623990173034,-0.0290997940967808,-0.00650162821066136,0.0225981658861194
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1015,25,46,1,2,3,3,3,TRUE,-2.78002327282278,0.0337925651996791,-2.78087501978083,-0.0451151623721332,-2.77435452820377,0.0755450186948829,0.000851746958044686,-0.00566874461901001,-0.0065204915770547
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1016,26,46,0,1,1,2,3,FALSE,-2.04711329316528,-0.043176460423438,-2.02303224735135,0.208097246903664,-2.07567331493488,-0.0293679244769761,-0.024081045813932,0.0285600217695992,0.0526410675835312
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1017,27,46,6,2,8,1,3,FALSE,-4.22006011912226,0.148254849098876,-4.06157735914026,0.00133703788290371,-4.0296710731241,-0.0187059228834485,-0.158482759981998,-0.190389045998161,-0.031906286016163
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1018,28,46,1,2,3,4,3,FALSE,-2.689842169612,-0.11153157986307,-2.68648039919318,0.0666362557222297,-2.68947876173161,-0.184789431236388,-0.00336177041882557,-0.000363407880390021,0.00299836253843555
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1019,29,46,2,1,3,3,3,TRUE,-2.89693412885392,0.16551514122282,-2.8991137933965,-0.128813466609422,-2.89537120809722,0.016394917266886,0.00217966454257379,-0.00156292075670539,-0.00374258529927918
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1020,30,46,2,0,2,1,3,FALSE,-2.76372697892699,0.238176520066479,-2.72416484740679,0.209733992252869,-2.74566457784122,0.248171374403057,-0.039562131520201,-0.0180624010857731,0.021499730434428
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1021,31,46,3,0,3,1,3,FALSE,-2.93274386967513,0.241416492964658,-2.89992642614012,0.254149084863194,-2.92302387280077,0.315918834282026,-0.0328174435350075,-0.00971999687435332,0.0230974466606542
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1022,32,46,2,1,3,3,3,TRUE,-2.66336880954869,0.107005876965442,-2.65953485828418,-0.138818088236275,-2.65324238667371,0.0999620928333946,-0.0038339512645047,-0.0101264228749729,-0.0062924716104682
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1023,33,46,1,1,2,3,3,TRUE,-2.03667360719313,0.0245799191829838,-2.03666536620692,0.0515254399949242,-2.0385539409403,0.112754471986266,-8.24098621787783e-06,0.0018803337471649,0.00188857473338278
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1024,34,46,1,0,1,2,3,FALSE,-1.47663450555282,0.451615092869018,-1.48172055352118,0.14267458875908,-1.46038780381367,0.214813611706356,0.00508604796836298,-0.0162467017391421,-0.0213327497075051
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1025,35,46,2,3,5,4,3,FALSE,-5.38840897476668,0.140242357538327,-5.35029924975424,0.0154720056938605,-5.36406407196379,0.019431979067807,-0.0381097250124389,-0.0243449028028904,0.0137648222095486
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1026,36,46,1,3,4,1,3,FALSE,-4.58948324150349,0.238374624935726,-4.63036479691332,0.156541819533102,-4.61173643802007,-0.122695508786,0.040881555409829,0.02225319651658,-0.018628358893249
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1027,37,46,1,1,2,3,3,TRUE,-2.02380510589576,-0.0833303262229255,-2.02486172554068,0.0954988767176169,-2.02320962392747,0.0921124380740434,0.00105661964491688,-0.000595481968288958,-0.00165210161320584
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1028,38,46,1,0,1,1,3,FALSE,-3.62963671468322,0.0373863898436004,-3.66745107910886,0.169063566465331,-3.66938647594342,0.296649032123821,0.0378143644256408,0.0397497612602011,0.00193539683456034
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1029,39,46,0,1,1,4,3,FALSE,-1.71974842094677,-0.0374307555608698,-1.74404712602014,0.00249105183951687,-1.71667584290296,-0.0373663998455202,0.0242987050733765,-0.00307257804380967,-0.0273712831171862
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1030,40,46,2,2,4,1,3,FALSE,-3.14562942753048,-0.0334058112312802,-3.16545399206915,0.0529686981226813,-3.14850991273875,-0.081149079499188,0.0198245645386779,0.00288048520827111,-0.0169440793304068
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1031,41,46,3,1,4,1,3,FALSE,-2.53665001596638,0.0730159014232319,-2.5332545985941,0.115269239244565,-2.5285409771377,0.186291554696085,-0.00339541737227655,-0.00810903882867375,-0.0047136214563972
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1032,42,46,0,0,0,2,3,FALSE,-0.861505970743563,-0.112730032268613,-0.870180249334128,0.0534387660899338,-0.878080624984381,0.141970087396448,0.00867427859056491,0.0165746542408183,0.00790037565025337
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1033,43,46,2,0,2,4,3,FALSE,-3.42281751953817,-0.0593355751854832,-3.33712546257914,0.0754839325309668,-3.4426286883032,-0.0743076856944126,-0.0856920569590294,0.0198111687650302,0.10550322572406
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1034,44,46,1,0,1,4,3,FALSE,-2.22592728757689,-0.0952995489047995,-2.18752709932306,-0.071935232220818,-2.23494460380905,-0.0905391813356142,-0.0384001882538287,0.00901731623216762,0.0474175044859964
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1035,45,46,0,1,1,4,3,FALSE,-1.74796009673274,0.0783057303674339,-1.77172046850907,0.0480591575760777,-1.74167963818997,0.127371623718924,0.0237603717763299,-0.00628045854276937,-0.0300408303190993
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1036,1,47,0,1,1,2,2,TRUE,-1.72666115370379,0.650211891928448,-1.7194316000612,0.115551521848357,-1.71985377810056,0.256599418554106,-0.00722955364259725,-0.00680737560323585,0.000422178039361398
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1037,2,47,2,1,3,3,2,FALSE,-3.97563216485821,-0.257690600634084,-3.94971760610549,-0.0484873164732436,-4.00982161576519,0.0793515150909557,-0.0259145587527163,0.0341894509069833,0.0601040096596996
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1038,3,47,4,1,5,1,2,FALSE,-3.1782205045882,0.186868222665381,-3.097117868145,0.0054310652343573,-3.14964770276398,-0.108125106724921,-0.0811026364432017,-0.0285728018242208,0.0525298346189809
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1039,4,47,0,0,0,3,2,FALSE,-1.19972603354995,0.0295325878331602,-1.19434345645805,-0.02286451023199,-1.20614534697644,-0.0793011103232632,-0.00538257709190049,0.00641931342648494,0.0118018905183854
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1040,5,47,1,0,1,2,2,TRUE,-1.71574116585954,0.145747878763946,-1.71845128943096,0.139752661173634,-1.71881379273207,0.235223922964508,0.0027101235714273,0.00307262687253118,0.000362503301103878
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1041,6,47,1,2,3,3,2,FALSE,-3.27288023375408,-0.0446573303663882,-3.28384981391708,0.195962905460368,-3.26778344657398,0.140275163292571,0.0109695801629988,-0.00509678718010687,-0.0160663673431056
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1042,7,47,0,0,0,2,2,TRUE,-1.21577726553637,-0.0100142030537471,-1.21616301370036,-0.0245500770025831,-1.21973594073742,0.0400468461473081,0.000385748163997945,0.00395867520105231,0.00357292703705436
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1043,8,47,0,2,2,3,2,FALSE,-2.33625408433551,0.401264917494796,-2.34803783550816,-0.199510306726257,-2.29214376250311,0.0513109751741218,0.0117837511726533,-0.0441103218324024,-0.0558940730050557
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1044,9,47,1,2,3,4,2,FALSE,-3.34131015371546,-0.285161794585774,-3.29658849919666,-0.0409489999809414,-3.29914334335593,0.0246203733684998,-0.0447216545187956,-0.0421668103595234,0.00255484415927221
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1045,10,47,4,2,6,4,2,FALSE,-5.09294656780413,0.13709586155802,-5.08104207401044,0.197072962997648,-5.1011305598327,-0.0999062680684621,-0.0119044937936916,0.00818399202856757,0.0200884858222592
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1046,11,47,1,0,1,2,2,TRUE,-1.74205882371683,0.315829622927751,-1.74320103279507,0.0280505123493507,-1.74155986516882,0.0753958603294835,0.00114220907823182,-0.000498958548013739,-0.00164116762624555
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1047,12,47,0,0,0,2,2,TRUE,-1.18182213738445,-0.0335844309404345,-1.17835231204923,-0.0307643120209859,-1.17984595561284,0.0306052720525529,-0.00346982533522233,-0.00197618177161463,0.0014936435636077
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1048,13,47,0,0,0,2,2,TRUE,-1.3333771108616,0.0422075327778086,-1.33687075808106,0.0731073364682485,-1.33747260792843,-0.0608843321309702,0.00349364721946266,0.00409549706683698,0.000601849847374325
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1049,14,47,0,4,4,4,2,FALSE,-3.21666095451742,0.340163925289726,-3.20948925548885,0.0429731992224854,-3.21190860693025,0.121052482706738,-0.00717169902856529,-0.00475234758717225,0.00241935144139305
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",1050,15,47,1,10,11,4,2,FALSE,-5.59479150615232,0.170900474013589,-5.64354917208274,0.384730009989547,-5.55654482777179,0.116839151042497,0.0487576659304221,-0.0382466783805331,-0.0870043443109552
