"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1525,40,56,1,1,2,2,2,TRUE,-2.28409785931001,0.159746740705874,-2.2780268066059,0.0434552508562001,-2.28936523844632,0.200010586301031,-0.00607105270411346,0.00526737913630626,0.0113384318404197
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1526,41,56,0,0,0,1,2,FALSE,-1.76002470281616,0.191611666531975,-1.77777137926787,0.132269947319034,-1.76944535565488,0.360679885822282,0.0177466764517034,0.0094206528387204,-0.00832602361298296
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1527,42,56,1,1,2,3,2,FALSE,-2.09156093934186,0.348620970558037,-2.09623252875385,0.247386112182719,-2.08445106460633,0.0823078535203984,0.00467158941199664,-0.00710987473552205,-0.0117814641475187
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1528,43,56,1,0,1,4,2,FALSE,-2.20939723851748,-0.0266842037290896,-2.20970357912217,0.184557756734201,-2.23236063063405,-0.299470077062967,0.000306340604698363,0.022963392116579,0.0226570515118807
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1529,44,56,0,1,1,4,2,FALSE,-1.38223946889131,0.21770718076727,-1.37829071468653,0.1436171333236,-1.37114403159772,-0.044605477379024,-0.00394875420477359,-0.0110954372935836,-0.00714668308881006
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1530,45,56,0,2,2,1,2,FALSE,-3.46933788491244,0.0279339209376985,-3.30955391595509,0.222521730160175,-3.52377573595405,0.0781998189534547,-0.159783968957355,0.054437851041607,0.214221819998962
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1531,46,56,0,1,1,2,2,TRUE,-3.02385997585887,0.152172003010949,-2.97199748467726,0.211205942289378,-3.07618707550282,0.156075793453431,-0.051862491181609,0.0523270996439527,0.104189590825562
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1532,47,56,1,3,4,4,2,FALSE,-4.40964468534898,0.0531881059341191,-4.38428555228035,-0.0447658181768766,-4.35479276861127,0.142890372824682,-0.02535913306862,-0.0548519167377037,-0.0294927836690837
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1533,48,56,0,0,0,4,2,FALSE,-1.02117303200663,0.112462654912888,-1.02467311616587,0.0259412999434031,-1.03487174466576,-0.0141483034260728,0.0035000841592403,0.0136987126591288,0.0101986284998885
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1534,49,56,1,2,3,3,2,FALSE,-2.39047185708011,0.0949043534616496,-2.38113796469646,0.161346776490899,-2.3843974083093,0.169362270390892,-0.00933389238365034,-0.00607444877080265,0.00325944361284769
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1535,50,56,1,0,1,4,2,FALSE,-2.20776463569722,-0.00258050375483175,-2.21154542123914,0.0477040344052656,-2.23452416770105,-0.18869185204067,0.00378078554191941,0.0267595320038296,0.0229787464619102
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1536,51,56,0,1,1,4,2,FALSE,-1.3853614946364,0.10764185730724,-1.38255224731816,0.120342207146946,-1.37552373539112,0.105151867531451,-0.00280924731824417,-0.00983775924528185,-0.00702851192703768
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1537,52,56,2,3,5,3,2,FALSE,-3.59147291733933,0.0968092464042915,-3.60097913201567,0.221059980276135,-3.56861348873311,0.0523085059147622,0.00950621467634516,-0.0228594286062229,-0.0323656432825681
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1538,53,56,1,0,1,4,2,FALSE,-2.20791979284543,0.0909964643120572,-2.20941946196675,0.247052985327588,-2.23178521157758,-0.199559075573489,0.00149966912132093,0.023865418732143,0.022365749610822
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1539,54,56,1,1,2,3,2,FALSE,-2.12244839875043,0.175334169581486,-2.12611087923,0.223692205663773,-2.12204733972982,0.197004431807084,0.00366248047956841,-0.00040105902060894,-0.00406353950017735
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1540,55,56,2,2,4,2,2,TRUE,-2.72228174255991,0.104647647929971,-2.71451569021565,0.141789122364315,-2.71084883862536,0.0594500114038527,-0.00776605234426864,-0.0114329039345522,-0.00366685159028357
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1541,1,57,0,0,0,1,3,FALSE,-1.46215473113848,0.253084714787831,-1.44299878546423,0.129280475817876,-1.48526452400624,0.0385433342128699,-0.0191559456742585,0.0231097928677544,0.0422657385420129
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1542,2,57,0,0,0,3,3,TRUE,-0.305295592333595,0.567690022782962,-0.305637223744244,0.428787304026887,-0.30078253868852,0.359387235022019,0.000341631410648802,-0.00451305364507437,-0.00485468505572317
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1543,3,57,2,0,2,1,3,FALSE,-2.30948836572221,0.0665246586953748,-2.2463403887272,0.202603803343005,-2.24451232769859,0.136606249836042,-0.0631479769950083,-0.0649760380236177,-0.00182806102860944
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1544,4,57,0,3,3,4,3,FALSE,-4.72552738756656,0.143762242276353,-4.55044194936935,0.117718334488488,-4.64566500622607,0.149483912684319,-0.175085438197214,-0.079862381340492,0.0952230568567218
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1545,5,57,0,0,0,1,3,FALSE,-1.56621653815039,0.114601798821733,-1.61986905016067,0.216944628614239,-1.62784959703166,0.175080115039188,0.0536525120102818,0.0616330588812755,0.0079805468709937
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1546,6,57,0,0,0,3,3,TRUE,-0.383895936235032,0.699379469943044,-0.384843777230536,0.517315924036255,-0.375219268034747,0.399417453266394,0.000947840995504379,-0.00867666820028479,-0.00962450919578917
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1547,7,57,1,1,2,1,3,FALSE,-2.38827610396597,1.01966350766253,-2.34935061228398,0.590981886075294,-2.41933990364768,1.12576964265749,-0.0389254916819821,0.0310637996817187,0.0699892913637008
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1548,8,57,2,1,3,1,3,FALSE,-3.1068478960493,0.225537731183026,-3.09016447610574,0.101750490683141,-3.05443525314617,0.194166111119593,-0.016683419943555,-0.0524126429031231,-0.035729222959568
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1549,9,57,0,1,1,4,3,FALSE,-1.53100435148719,0.194886820220992,-1.47642672435368,-0.163031399331521,-1.52609516229843,0.00370132759683774,-0.0545776271335043,-0.00490918918875227,0.0496684379447521
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1550,10,57,2,0,2,1,3,FALSE,-2.41161177536058,0.0971576905736232,-2.36196710318708,-0.0359945979673765,-2.35458992739457,0.155304301686087,-0.0496446721734918,-0.057021847966011,-0.00737717579251917
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1551,11,57,0,0,0,4,3,FALSE,-0.954550804000791,0.0817002526789775,-0.94545547812934,0.0483208544096928,-0.9476467381807,0.0483662223264889,-0.00909532587145012,-0.00690406582009118,0.00219126005135895
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1552,12,57,0,3,3,2,3,FALSE,-4.45320520603093,0.387325953283912,-4.55779454132364,0.269759860998351,-4.4734936545459,-0.0332875208991309,0.104589335292713,0.0202884485149726,-0.08430088677774
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1553,13,57,0,0,0,3,3,TRUE,-0.353191877898825,0.611744912834714,-0.342967349682927,0.379871141738667,-0.334740644666156,0.449415779114745,-0.0102245282158977,-0.0184512332326685,-0.00822670501677081
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1554,14,57,0,1,1,4,3,FALSE,-1.53336002282841,0.119002789653686,-1.47928514972759,0.1771197417221,-1.52720838105773,0.0515595370786393,-0.0540748731008138,-0.00615164177068195,0.0479232313301319
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1555,15,57,0,2,2,1,3,FALSE,-3.64058499092931,0.220518543034086,-3.7128418701488,0.0711776430262438,-3.71740759904689,0.0423366352212507,0.0722568792194966,0.0768226081175847,0.00456572889808804
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1556,16,57,0,1,1,4,3,FALSE,-1.53709754466525,0.131706195244542,-1.4850538098327,0.0697817511495705,-1.53367374308217,-0.141453035643872,-0.052043734832548,-0.00342380158307787,0.0486199332494701
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1557,17,57,0,2,2,2,3,FALSE,-3.27608157277368,-0.0388901614640806,-3.36576229684403,0.0209501513265987,-3.30811381246808,-0.0398870829105525,0.0896807240703543,0.0320322396944013,-0.057648484375953
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1558,18,57,1,1,2,1,3,FALSE,-2.28072367454912,0.0457402448198694,-2.30630046361918,-0.0172662743637063,-2.29182232174404,0.189942067354627,0.0255767890700636,0.0110986471949204,-0.0144781418751432
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1559,19,57,0,0,0,2,3,FALSE,-2.78346303865126,0.255498189243938,-2.83299603136886,0.163236045023514,-2.8387820816249,0.0768291691412303,0.0495329927175954,0.0553190429736414,0.00578605025604606
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1560,20,57,2,1,3,1,3,FALSE,-2.93268305648442,0.417998120326248,-2.88781594359893,-0.00207999332933817,-2.93925811930532,-0.144904881415818,-0.0448671128854885,0.00657506282090292,0.0514421757063914
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1561,21,57,1,1,2,2,3,FALSE,-2.2350996270898,0.0477140627091764,-2.25369781705829,0.25683575712984,-2.24796494493173,-0.233826776226656,0.0185981899684906,0.0128653178419302,-0.00573287212656037
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1562,22,57,0,0,0,1,3,FALSE,-1.76103318069763,-0.00453261947885111,-1.7363065365361,0.0735256819718101,-1.78154268233731,0.0148870833360302,-0.0247266441615253,0.0205095016396823,0.0452361458012076
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1563,23,57,0,0,0,3,3,TRUE,-0.371775763312736,0.711422097510408,-0.357099383167753,0.624278237478915,-0.363489662899648,0.374715091510487,-0.0146763801449827,-0.00828610041308764,0.0063902797318951
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1564,24,57,0,0,0,3,3,TRUE,-0.301556972675103,0.60866624431295,-0.295640357332456,0.444282971910519,-0.301112347816751,0.429041190958031,-0.00591661534264709,-0.000444624858351617,0.00547199048429547
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1565,25,57,1,0,1,4,3,FALSE,-2.01670683353926,0.144278856391403,-2.08126516859934,0.0664271799111113,-2.00939553298523,0.00369482515351151,0.0645583350600791,-0.00731130055403284,-0.071869635614112
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1566,26,57,2,1,3,2,3,FALSE,-2.46844629937802,0.582674444385546,-2.44202070688999,0.423915548712208,-2.43951227955849,0.375535681666002,-0.0264255924880397,-0.0289340198195367,-0.00250842733149703
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1567,27,57,0,1,1,3,3,TRUE,-2.14518938163643,0.141345756939659,-2.11949755049591,0.236614044661971,-2.12439593853352,-0.0226816863065568,-0.0256918311405139,-0.0207934431029067,0.00489838803760723
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1568,28,57,1,0,1,3,3,TRUE,-2.09854243317105,0.139738201850387,-2.12607012994817,0.198644610699421,-2.10173249398063,0.0638118832427247,0.027527696777117,0.00319006080957607,-0.0243376359675409
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1569,29,57,1,1,2,2,3,FALSE,-2.16594784268216,0.157892507422645,-2.1825355384863,0.235540901429902,-2.17068176328408,0.123047547620597,0.0165876958041427,0.00473392060191635,-0.0118537752022263
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1570,30,57,2,1,3,2,3,FALSE,-2.47326381950773,0.812212770133278,-2.44375825464552,0.598226195599184,-2.44768583100821,0.421507646400521,-0.0295055648622089,-0.0255779884995233,0.00392757636268559
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1571,31,57,0,2,2,2,3,FALSE,-3.29702682103914,0.17590112509267,-3.38751718427919,-0.272262558698775,-3.33792422876093,-0.0405600400341164,0.090490363240054,0.0408974077217987,-0.0495929555182553
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1572,32,57,1,0,1,2,3,FALSE,-2.17505029729755,0.123714128521755,-2.13959559790494,0.208402478883999,-2.16569252522042,0.244101400866347,-0.0354546993926075,-0.00935777207712452,0.026096927315483
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1573,33,57,2,0,2,3,3,TRUE,-4.46879594187904,0.169037466155562,-4.55479528227091,0.451541011897523,-4.49815392662333,0.0653528168695919,0.0859993403918713,0.0293579847442844,-0.0566413556475869
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1574,34,57,0,0,0,3,3,TRUE,-0.384154753474819,0.663538766057903,-0.367479855868315,0.574255056228159,-0.391299499169816,0.358682943705362,-0.0166748976065039,0.00714474569499668,0.0238196433015005
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1575,35,57,1,0,1,1,3,FALSE,-1.51017870479652,0.402424026352993,-1.47782619420417,0.253562206686216,-1.50031698827026,0.243700772349602,-0.0323525105923546,-0.00986171652626666,0.0224907940660879
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1576,36,57,1,0,1,4,3,FALSE,-1.98519328434045,0.364514727868326,-2.05137470383658,0.196121100404631,-1.98012872693059,0.237046219151675,0.0661814194961288,-0.00506455740985778,-0.0712459769059866
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1577,37,57,1,0,1,1,3,FALSE,-1.47576296290566,0.489041263095846,-1.44022533669837,0.227066380777312,-1.45868108637652,0.085449641371694,-0.0355376262072884,-0.017081876529141,0.0184557496781474
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1578,38,57,1,0,1,3,3,TRUE,-2.1117942473147,0.249169700671372,-2.0940303580767,0.186565806214007,-2.08678481070895,0.018179700060127,-0.0177638892380045,-0.0250094366057532,-0.00724554736774863
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1579,39,57,0,2,2,1,3,FALSE,-3.77875553292603,0.17292211974407,-3.88451548777811,-0.0124209159201444,-3.82353068053902,0.0758979049052455,0.105759954852084,0.0447751476129943,-0.0609848072390902
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1580,40,57,1,1,2,2,3,FALSE,-2.1480334332297,0.11994734600567,-2.1609174170561,0.335555340944991,-2.15243660938987,0.0501258247576933,0.012883983826403,0.00440317616017438,-0.00848080766622861
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1581,41,57,1,0,1,1,3,FALSE,-1.45541393240859,0.3666785300608,-1.43209742306451,0.19950472208045,-1.43637429267922,0.203065244015064,-0.0233165093440881,-0.0190396397293773,0.00427686961471085
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1582,42,57,0,0,0,3,3,TRUE,-0.286613461826191,0.730485064069606,-0.280840074751435,0.710473893450756,-0.283661708370101,0.844981283299874,-0.00577338707475583,-0.00295175345608989,0.00282163361866594
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1583,43,57,0,0,0,4,3,FALSE,-0.817312172084158,0.0524607994689956,-0.816243433657669,-0.0582668817247651,-0.807083833835152,-0.0532338457900924,-0.00106873842648891,-0.0102283382490063,-0.00915959982251735
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1584,44,57,0,1,1,4,3,FALSE,-1.58726062286697,0.043231336861072,-1.53112525539695,-0.0216156705819344,-1.5812384679634,-0.0105048842456422,-0.0561353674700147,-0.00602215490357061,0.0501132125664441
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1585,45,57,0,0,0,1,3,FALSE,-1.23318281211926,0.222961706712866,-1.2556401895957,-0.011814253796373,-1.25347875889462,0.00452187535356243,0.0224573774764405,0.0202959467753558,-0.00216143070108465
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1586,46,57,2,2,4,2,3,FALSE,-3.34509039232926,0.133027653331246,-3.29656667695896,-0.00484362559596566,-3.43505016820622,0.104664868026863,-0.0485237153703011,0.0899597758769648,0.138483491247266
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1587,47,57,0,0,0,4,3,FALSE,-0.972531890447065,-0.0475724411858559,-0.97514724540346,0.00273908219467516,-0.971561694676511,-0.0515634998158508,0.00261535495639542,-0.000970195770553239,-0.00358555072694866
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1588,48,57,0,0,0,4,3,FALSE,-0.738374099867035,0.162385021815764,-0.737014480457498,0.233924486711806,-0.736320987642393,0.00675231256805909,-0.00135961940953688,-0.00205311222464211,-0.000693492815105223
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1589,49,57,0,0,0,3,3,TRUE,-0.363918965603499,0.585556501333013,-0.34518340186311,0.489007163718021,-0.363553858167551,0.347019394113645,-0.0187355637403899,-0.000365107435948531,0.0183704563044413
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1590,50,57,0,1,1,4,3,FALSE,-1.54964919402085,0.221931063992649,-1.49543689271418,0.1143476127149,-1.54374803550306,0.0245782139887212,-0.0542123013066664,-0.00590115851779061,0.0483111427888758
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1591,51,57,0,1,1,4,3,FALSE,-1.55083684226813,0.0134411091532541,-1.49893606617619,0.0265946488645028,-1.54477511678523,-0.10897263845706,-0.051900776091947,-0.00606172548290562,0.0458390506090414
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1592,52,57,0,0,0,3,3,TRUE,-0.39629304595255,0.755997448418136,-0.401056677219311,0.500933863602522,-0.394687150451575,0.506257400115187,0.00476363126676116,-0.00160589550097523,-0.00636952676773639
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1593,53,57,0,0,0,4,3,FALSE,-0.805829870648792,0.10623786978747,-0.809702738169804,-0.0366053759057282,-0.800609395338196,0.0274248048553176,0.00387286752101179,-0.00522047531059666,-0.00909334283160845
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1594,54,57,1,0,1,3,3,TRUE,-2.17936241780475,0.164416998517187,-2.19460987535656,0.0684751819168611,-2.18670201293183,0.0835630186026627,0.0152474575518102,0.00733959512708449,-0.00790786242472574
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1595,55,57,4,3,7,2,3,FALSE,-5.94766270296381,0.712550177936882,-5.86804242955914,0.591493418628912,-5.87330391037422,0.599865040932671,-0.0796202734046734,-0.0743587925895888,0.0052614808150846
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1596,56,57,1,1,2,2,3,FALSE,-2.17572539560106,0.0761762619424441,-2.19502778099294,0.135009960587992,-2.18821571265356,0.0876190152849202,0.0193023853918843,0.0124903170524968,-0.00681206833938752
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1597,1,58,3,0,3,1,2,FALSE,-3.18643836242272,0.044932822144993,-3.31218457918237,0.0554171740014166,-3.1565259223493,0.0199895314269172,0.125746216759658,-0.0299124400734145,-0.155658656833072
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1598,2,58,0,2,2,3,2,FALSE,-2.32107975630178,0.188109149138345,-2.26954731975913,0.133259919511009,-2.30704643314492,0.202240682085442,-0.0515324365426508,-0.0140333231568608,0.03749911338579
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1599,3,58,0,0,0,1,2,FALSE,-1.65650545941264,0.164138166767248,-1.65570323063523,-0.109993614855442,-1.66519080454296,0.16883852759308,-0.000802228777411429,0.00868534513032237,0.0094875739077338
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1600,4,58,0,0,0,4,2,FALSE,-1.10275129942834,0.0608297427019144,-1.08927687736994,0.0421507852239148,-1.13933965559753,-0.202094397876584,-0.0134744220583984,0.0365883561691938,0.0500627782275922
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1601,5,58,2,2,4,1,2,FALSE,-3.92487764886062,0.10869077524278,-3.84653315751111,-0.0304088318272264,-3.87059366396043,0.142284094861207,-0.078344491349509,-0.0542839849001959,0.0240605064493131
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1602,6,58,0,2,2,3,2,FALSE,-2.34649966420913,0.17671580837167,-2.29781951710921,0.0668636113464506,-2.34327100817043,0.0193058768135223,-0.0486801470999154,-0.00322865603869449,0.0454514910612209
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1603,7,58,1,1,2,1,2,FALSE,-2.16724911678458,0.103064188931635,-2.13006295392847,0.21892069054062,-2.18003336278551,0.185997090147904,-0.0371861628561101,0.0127842460009271,0.0499704088570372
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1604,8,58,1,0,1,1,2,FALSE,-1.62729664313069,0.187745481249564,-1.66710221341516,0.191216001784992,-1.61082807790553,0.159363945054865,0.0398055702844724,-0.0164685652251588,-0.0562741355096312
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1605,9,58,0,1,1,4,2,FALSE,-1.38304643856683,0.0807971943992902,-1.38003524075366,-0.316799482539122,-1.37702117506015,-0.0144024285382087,-0.00301119781316483,-0.00602526350667798,-0.00301406569351315
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1606,10,58,1,0,1,1,2,FALSE,-1.51514465455906,0.170617815604635,-1.54830717712704,0.120858244172985,-1.50040524667392,-0.0558127531963789,0.0331625225679772,-0.0147394078851431,-0.0479019304531203
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1607,11,58,0,1,1,4,2,FALSE,-1.39140536635805,0.207392908357323,-1.38403615435665,0.0196130509783796,-1.38267784297309,0.0510898019641331,-0.00736921200139573,-0.0087275233849633,-0.00135831138356757
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1608,12,58,5,1,6,2,2,TRUE,-5.86513771559919,0.144384458637882,-5.95454618888888,0.37718125011608,-5.85041857789185,0.382667936196394,0.0894084732896863,-0.0147191377073437,-0.10412761099703
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1609,13,58,1,1,2,3,2,FALSE,-2.09786171602783,0.135209697328618,-2.10215138523617,0.233703953099566,-2.08918250703371,0.18317567213832,0.00428966920834206,-0.00867920899411789,-0.01296887820246
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1610,14,58,0,0,0,4,2,FALSE,-1.11446595347829,-0.129663612412996,-1.09848743734285,0.0590806580135423,-1.13165127553044,-0.0376308805656771,-0.0159785161354442,0.0171853220521498,0.033163838187594
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1611,15,58,0,0,0,1,2,FALSE,-1.9554201734897,0.220603006338401,-1.95798714448823,-0.0697657361275698,-1.94334969488659,0.00901500017715478,0.00256697099852854,-0.0120704786031176,-0.0146374496016461
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1612,16,58,0,4,4,4,2,FALSE,-5.65356928919817,0.133135323320232,-5.70072528300839,0.0679684117801419,-5.60997981529826,-0.0138999749397468,0.0471559938102217,-0.0435894738999094,-0.0907454677101311
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1613,17,58,0,1,1,2,2,TRUE,-2.49632794368618,0.069893463578896,-2.47202785177051,0.0486652587422712,-2.50708687683895,0.234892789646578,-0.0243000919156735,0.0107589331527622,0.0350590250684357
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1614,18,58,1,4,5,1,2,FALSE,-7.07522084998681,0.288794220177177,-6.84462264799285,0.207746680585443,-7.17378992676595,0.3263796352783,-0.230598201993958,0.0985690767791452,0.329167278773103
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1615,19,58,1,3,4,2,2,TRUE,-3.30370779902309,0.921251962435322,-3.24959712975463,0.579902907494686,-3.22259250962826,0.765021638919628,-0.054110669268459,-0.0811152893948357,-0.0270046201263767
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1616,20,58,0,0,0,1,2,FALSE,-1.86424838545176,0.145500487687857,-1.87520676617528,0.286188173197591,-1.84637138949423,0.0838704071172837,0.0109583807235127,-0.0178769959575371,-0.0288353766810499
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1617,21,58,1,2,3,2,2,TRUE,-2.50875728542419,-0.0292454706427687,-2.50749856678756,0.211058408197631,-2.51123676589187,-0.0475679929139457,-0.00125871863663196,0.0024794804676862,0.00373819910431816
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1618,22,58,0,1,1,1,2,FALSE,-2.35052206728573,0.0143039517564095,-2.27519602383547,0.0197614254962247,-2.3695906589373,0.043119249305291,-0.0753260434502607,0.0190685916515712,0.0943946351018319
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1619,23,58,2,3,5,3,2,FALSE,-4.09298951280561,0.118920024954001,-4.130707662459,0.25104638476635,-4.0959271373,0.169380729550249,0.0377181496533909,0.00293762449438617,-0.0347805251590048
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",1620,24,58,1,4,5,3,2,FALSE,-4.8886896226299,0.133864984878116,-4.87893002021754,0.00877185755640886,-4.89371678930165,0.345777378588729,-0.00975960241235985,0.00502716667174941,0.0147867690841093
