"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",918,15,44,1,2,3,2,2,TRUE,-2.51871034668014,0.167225903470023,-2.51919568007325,0.175310676649849,-2.51352254871032,0.044757305323126,0.000485333393114296,-0.00518779796981672,-0.00567313136293102
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",919,16,44,1,0,1,1,2,FALSE,-1.51867969061517,0.183654400094986,-1.52967617967978,0.0737626195911227,-1.49828499811473,0.129406038603582,0.0109964890646115,-0.0203946925004379,-0.0313911815650494
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",920,17,44,2,0,2,1,2,FALSE,-1.77987928212032,0.142063588293561,-1.77182617479426,0.159192322567238,-1.7557313306017,0.0407226499054996,-0.00805310732605502,-0.024147951518616,-0.016094844192561
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",921,18,44,0,3,3,4,2,FALSE,-2.12315339914659,-0.0631584091133766,-2.13085870445376,0.0725603866387673,-2.09569259932345,0.165287939439448,0.00770530530716229,-0.0274607998231469,-0.0351661051303092
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",922,19,44,1,6,7,4,2,FALSE,-4.49049025613483,0.159383368370422,-4.42431931082411,0.0904718042950882,-4.44986710678637,0.142228708445389,-0.0661709453107155,-0.0406231493484599,0.0255477959622556
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",923,20,44,1,3,4,4,2,FALSE,-2.7276738309532,0.190142514072991,-2.70926151060075,0.0990257471591237,-2.73903142248339,0.0514960985809832,-0.0184123203524482,0.0113575915301913,0.0297699118826396
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",924,21,44,0,3,3,3,2,FALSE,-1.97168570324442,0.245489151962497,-2.20690317253112,0.224119503255455,-1.94883237578393,0.0420883239948891,0.235217469286697,-0.0228533274604938,-0.258070796747191
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",925,22,44,0,4,4,3,2,FALSE,-2.49381210867386,0.202035587797222,-2.77460914756971,0.0430839279940798,-2.43553226819594,0.0752808022945576,0.280797038895848,-0.0582798404779252,-0.339076879373773
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",926,23,44,1,0,1,2,2,TRUE,-2.32088066522636,0.19923371669983,-2.31998135388052,-0.0514672859778459,-2.32529571055553,0.13372520060372,-0.000899311345840204,0.00441504532916248,0.00531435667500268
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",927,24,44,0,0,0,1,2,FALSE,-1.4361389453636,0.159778696757992,-1.30978838085868,0.116206293335436,-1.5020494382939,0.180483644516512,-0.126350564504921,0.0659104929302963,0.192261057435218
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",928,25,44,0,2,2,4,2,FALSE,-1.959978407159,0.0953222066122574,-1.97363341801712,0.179563122625055,-1.93491171896283,-0.093100590676411,0.0136550108581144,-0.025066688196179,-0.0387216990542933
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",929,26,44,1,1,2,3,2,FALSE,-2.84518410766613,-0.00788132751267163,-2.54301062064924,0.200647818673983,-2.8978433388182,-0.133358166471478,-0.302173487016886,0.0526592311520693,0.354832718168955
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",930,27,44,0,3,3,4,2,FALSE,-2.13927321897502,0.0923677426909445,-2.1491919400259,0.060577509768631,-2.11741849074989,0.143360420784731,0.00991872105088287,-0.0218547282251258,-0.0317734492760087
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",931,28,44,1,1,2,4,2,FALSE,-2.67462313934849,0.00699316977222659,-2.67677557096078,0.0864690668757045,-2.70197817998102,0.0883555182723645,0.00215243161229495,0.0273550406325347,0.0252026090202397
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",932,29,44,0,0,0,3,2,FALSE,-2.87368694874484,0.287576353262737,-2.88335306941651,-0.133705763723173,-2.90257844071366,0.0193493605798252,0.00966612067166395,0.028891491968821,0.0192253712971571
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",933,30,44,3,0,3,1,2,FALSE,-2.49802370094404,1.18361170498582,-2.41470379229233,0.236585959367117,-2.54365258316251,1.56636583781514,-0.0833199086517107,0.0456288822184678,0.128948790870179
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",934,31,44,1,7,8,4,2,FALSE,-5.55829528834013,0.299784096247088,-5.62152440937153,0.257651716460358,-5.50933393027329,0.257316456188635,0.0632291210313989,-0.0489613580668404,-0.112190479098239
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",935,32,44,3,1,4,1,2,FALSE,-3.40359138617164,-0.011080074822911,-3.37153544066809,0.129929638770387,-3.42472428769469,0.314920633208123,-0.0320559455035534,0.0211329015230515,0.0531888470266049
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",936,33,44,1,0,1,2,2,TRUE,-2.36428524270689,0.176181553120567,-2.3765892040239,-0.0398055289184224,-2.39350293848655,0.203894874994802,0.0123039613170191,0.0292176957796615,0.0169137344626424
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",937,34,44,1,2,3,4,2,FALSE,-2.55178464025598,0.0162375773279219,-2.55424318332064,0.0120941516533432,-2.57767343148215,0.126994496946375,0.00245854306466153,0.0258887912261745,0.023430248161513
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",938,35,44,0,1,1,3,2,FALSE,-1.86059141450979,0.20771854152711,-1.89326383967404,0.288501648080167,-1.87518148769393,0.00324652428099573,0.0326724251642512,0.0145900731841326,-0.0180823519801185
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",939,36,44,2,1,3,1,2,FALSE,-2.72033145811527,0.18202263564876,-2.73127737075096,0.367606588899626,-2.72928709030016,0.0768348711669381,0.010945912635691,0.00895563218488871,-0.0019902804508023
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",940,37,44,2,2,4,2,2,TRUE,-2.83768654752592,-0.0104917208145727,-2.83149959645025,0.073343100696565,-2.80992083158622,-0.125609009610024,-0.00618695107567557,-0.0277657159397027,-0.0215787648640271
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",941,38,44,3,2,5,4,2,FALSE,-5.37311185751841,-0.0234069194474933,-5.30032247794577,0.228135634255008,-5.46222745028099,0.192796707729589,-0.0727893795726358,0.0891155927625782,0.161904972335214
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",942,39,44,2,3,5,2,2,TRUE,-3.39274110759896,0.174617141698118,-3.39741934121452,0.0982736966664616,-3.35728592258765,0.0684781569082341,0.00467823361555997,-0.0354551850113145,-0.0401334186268745
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",943,40,44,3,1,4,2,2,TRUE,-3.42591866771243,0.0722142719283435,-3.40993449418399,0.0369371897379045,-3.39847072856584,0.137318828712231,-0.0159841735284463,-0.0274479391465903,-0.011463765618144
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",944,41,44,2,0,2,2,2,TRUE,-2.86224863466582,0.361597363537915,-2.86480714066848,0.099675972531321,-2.87677708739013,-0.0087833519131557,0.00255850600265983,0.0145284527243135,0.0119699467216536
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",945,42,44,0,1,1,3,2,FALSE,-1.79150718787369,0.121904787305504,-1.87739381772051,0.143208038351772,-1.80129547808877,0.0465308857022809,0.0858866298468248,0.00978829021507988,-0.076098339631745
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",946,43,44,2,0,2,4,2,FALSE,-4.98227587360475,0.166279204108428,-4.96411970803202,0.0680049365974258,-5.06002406937809,0.0686750697442275,-0.0181561655727345,0.0777481957733395,0.0959043613460739
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",947,1,45,0,1,1,2,1,FALSE,-1.66472641630082,0.0155742457958163,-1.68976939016173,0.060006006625538,-1.66053491047606,0.0350284198074877,0.025042973860903,-0.00419150582476213,-0.0292344796856652
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",948,2,45,0,0,0,1,1,TRUE,-0.923291383539259,-0.0958831058081133,-0.932933305296527,0.0388213632293228,-0.945159600376958,-0.0727020271519869,0.00964192175726808,0.0218682168376994,0.0122262950804313
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",949,3,45,0,0,0,3,1,FALSE,-1.68890317504094,0.286042194842144,-1.67496677652195,0.219721901540859,-1.70699497084236,0.103311141453911,-0.0139363985189824,0.0180917958014284,0.0320281943204108
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",950,4,45,1,3,4,3,1,FALSE,-3.79922643007068,0.166074167008871,-3.86656622410853,0.143772431769099,-3.80906038000676,0.162956316349121,0.0673397940378555,0.00983394993608844,-0.0575058441017671
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",951,5,45,0,2,2,2,1,FALSE,-1.78710208675322,0.139537293799282,-1.7815832280933,0.105439229785312,-1.76445136933075,0.179628090163654,-0.0055188586599213,-0.0226507174224739,-0.0171318587625526
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",952,6,45,0,0,0,2,1,FALSE,-2.16949683696723,0.181315283740996,-2.21282988236521,0.147449358573306,-2.17689177786716,-0.00451468465162067,0.0433330453979819,0.00739494089993098,-0.0359381044980509
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",953,7,45,0,1,1,4,1,FALSE,-1.31322651195157,0.0809532301059209,-1.28825216040124,0.249145019557496,-1.30697112637833,0.197118322344142,-0.0249743515503296,-0.00625538557323857,0.018718965977091
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",954,8,45,1,1,2,1,1,TRUE,-2.3188551946586,0.150678058661626,-2.32185571921756,0.146965173994802,-2.29749047128597,0.120578331742099,0.00300052455895639,-0.0213647233726331,-0.0243652479315895
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",955,9,45,0,1,1,1,1,TRUE,-1.71045912094666,0.395724109784485,-1.72295462329264,0.997642848644467,-1.71233495762714,0.0520947716285752,0.0124955023459794,0.00187583668047608,-0.0106196656655033
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",956,10,45,0,1,1,2,1,FALSE,-1.63275773275828,0.142700076062581,-1.64455367879543,-0.130043856043118,-1.61641920318506,0.0648297388413509,0.0117959460371546,-0.0163385295732175,-0.0281344756103721
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",957,11,45,0,2,2,2,1,FALSE,-1.77991857319133,0.090636644634388,-1.77192411911086,0.0832721205136187,-1.75608489288233,0.0580294835729084,-0.00799445408046928,-0.0238336803090036,-0.0158392262285343
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",958,12,45,1,1,2,3,1,FALSE,-2.52166533905284,0.129849396683669,-2.66855061215507,0.0514463897250572,-2.55614554432274,0.104199582348282,0.146885273102236,0.0344802052699018,-0.112405067832334
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",959,13,45,0,1,1,1,1,TRUE,-1.708995636073,0.41566778772922,-1.70931438883107,0.665065674619289,-1.70741190797135,0.108919447712501,0.000318752758071916,-0.00158372810165019,-0.00190248085972211
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",960,14,45,1,1,2,1,1,TRUE,-2.24890036449615,-0.064439618279968,-2.25809937870043,0.217877358170957,-2.23968400201023,0.23747709312101,0.00919901420427927,-0.00921636248591806,-0.0184153766901973
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",961,15,45,0,1,1,2,1,FALSE,-1.54881488999995,-0.0113757375630759,-1.55691891313531,0.150632176625171,-1.53927544672879,0.241212268488305,0.00810402313535619,-0.00953944327116929,-0.0176434664065255
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",962,16,45,0,1,1,1,1,TRUE,-1.71011220100527,0.272465400221331,-1.70740749874423,0.560765101763972,-1.7086234578916,0.0317289240794499,-0.00270470226104358,-0.00148874311367209,0.00121595914737149
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",963,17,45,1,0,1,1,1,TRUE,-1.7130672796271,0.367712682060305,-1.71689059008484,0.692280780188701,-1.71550774305785,0.125531563569353,0.00382331045774542,0.00244046343075244,-0.00138284702699298
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",964,18,45,0,0,0,4,1,FALSE,-1.7191170675538,0.0163514566741291,-1.7231896769075,0.123105678603476,-1.73955318165133,0.115952710657599,0.00407260935369269,0.020436114097528,0.0163635047438353
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",965,19,45,1,2,3,4,1,FALSE,-2.82749343491157,0.0716699876712312,-2.90030363702988,0.00321064302766306,-2.85021992797674,0.0699266873719126,0.0728102021183066,0.0227264930651723,-0.0500837090531343
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",966,20,45,0,0,0,4,1,FALSE,-1.74315335159623,-0.183759921861625,-1.74860563786415,0.0409318691011882,-1.75367682611249,-0.0607643148389155,0.00545228626792049,0.0105234745162619,0.00507118824834141
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",967,21,45,0,1,1,3,1,FALSE,-1.52529469780433,-0.116280573628219,-1.47521311186024,-0.0369800665362539,-1.52476297784942,0.195275048007427,-0.0500815859440911,-0.000531719954913967,0.0495498659891771
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",968,22,45,0,1,1,3,1,FALSE,-1.41019558470849,0.256251992694505,-1.35941084339235,0.270357924119963,-1.40281695401361,0.0280783963199704,-0.0507847413161429,-0.00737863069488043,0.0434061106212624
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",969,23,45,1,0,1,2,1,FALSE,-2.87633420583413,-0.0370783819852681,-2.89291501045984,0.083877796339633,-2.91613626885761,-0.0282344009614376,0.016580804625705,0.0398020630234814,0.0232212583977764
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",970,24,45,0,3,3,1,1,TRUE,-5.04545142379056,0.170274869572814,-4.13431700860247,-0.0423665018337018,-5.16880821404342,0.235641876828819,-0.911134415188092,0.123356790252858,1.03449120544095
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",971,25,45,0,2,2,4,1,FALSE,-1.74080202221426,-0.0808968977565169,-1.6896080470059,0.0105067240830397,-1.71936485699208,-0.123509399461659,-0.0511939752083634,-0.0214371652221761,0.0297568099861873
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",972,26,45,0,1,1,3,1,FALSE,-1.36458428278515,0.213785447021166,-1.30765007572638,0.182609555279544,-1.34856558610832,0.00249038003720695,-0.0569342070587711,-0.0160186966768316,0.0409155103819394
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",973,27,45,1,0,1,4,1,FALSE,-2.99282762127219,0.132479983681353,-3.12072501124228,0.305739340862245,-3.06356538950846,0.197208083775061,0.127897389970085,0.0707377682362713,-0.0571596217338133
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",974,28,45,1,2,3,4,1,FALSE,-3.07534827421653,-0.0027768820609816,-3.14145220058174,0.0888597312180803,-3.09865354748875,-0.0417223367899048,0.0661039263652095,0.023305273272217,-0.0427986530929925
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",975,29,45,0,1,1,3,1,FALSE,-1.40947754291262,0.192474302440014,-1.35049085358492,0.210838469960502,-1.39951926146046,-0.0214783643308614,-0.0589866893277051,-0.00995828145216837,0.0490284078755368
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",976,30,45,0,0,0,1,1,TRUE,-1.09581345978382,0.0294061196912705,-1.10782415741163,0.0841166499712023,-1.12723446353708,0.187179635058028,0.0120106976278107,0.0314210037532652,0.0194103061254545
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",977,31,45,0,0,0,4,1,FALSE,-1.9235917285739,0.350998240028027,-1.91870987204015,0.339990271733551,-1.94464739798335,0.005905607900071,-0.00488185653374718,0.0210556694094572,0.0259375259432044
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",978,32,45,2,1,3,1,1,TRUE,-3.71530516905147,0.0915068524621264,-3.73658358505573,0.589548228132191,-3.68810786217369,0.0606855205521835,0.0212784160042601,-0.0271973068777811,-0.0484757228820412
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",979,33,45,1,3,4,2,1,FALSE,-3.42529955114126,0.0590657025672265,-3.39049190953174,-0.104541126972105,-3.41597541635671,0.118296417824764,-0.0348076416095227,-0.00932413478455274,0.0254835068249699
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",980,34,45,2,2,4,4,1,FALSE,-4.640273827253,0.0168051619580242,-4.83884826337809,0.413265523935256,-4.70312096873806,0.075802299420028,0.198574436125091,0.0628471414850553,-0.135727294640036
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",981,35,45,0,4,4,3,1,FALSE,-4.03212078889586,0.0279958152978956,-3.9357727877133,0.20188336272261,-3.95150044857145,0.256242599417326,-0.0963480011825553,-0.0806203403244146,0.0157276608581407
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",982,36,45,0,1,1,1,1,TRUE,-1.70830985779516,0.382326044036101,-1.74989965638132,1.64598940406624,-1.71297017477001,0.1845042496327,0.0415897985861653,0.00466031697485203,-0.0369294816113133
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",983,37,45,2,2,4,2,1,FALSE,-4.19266289762317,0.27626074072781,-4.16495238491198,0.197488304108613,-4.22960667247439,0.00514300621255635,-0.0277105127111845,0.0369437748512267,0.0646542875624112
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",984,38,45,0,3,3,4,1,FALSE,-2.40689559641671,0.0343191394532323,-2.3191964574719,0.0598782387796832,-2.3581048812309,0.191447263688184,-0.0876991389448101,-0.0487907151858131,0.0389084237589969
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",985,39,45,0,2,2,2,1,FALSE,-1.81338482412692,-0.0396190932847744,-1.8099365012741,-0.0110200587184606,-1.791588780562,0.208578144624728,-0.00344832285282415,-0.0217960435649198,-0.0183477207120957
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",986,40,45,0,1,1,2,1,FALSE,-1.49755038122734,0.049389661550925,-1.51269722198409,0.132550584800137,-1.49404742907134,0.1120697991783,0.0151468407567519,-0.00350295215599861,-0.0186497929127505
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",987,41,45,0,1,1,2,1,FALSE,-1.6355238666484,0.152723744619555,-1.6502306133348,0.0575805110852355,-1.62923909487807,0.101272301013591,0.0147067466863939,-0.00628477177033027,-0.0209915184567242
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",988,42,45,1,0,1,3,1,FALSE,-2.60832647012282,-0.0280339152965913,-2.79579226029399,0.0514391584617128,-2.66829018840858,-0.0949791518936309,0.187465790171172,0.059963718285764,-0.127502071885408
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",989,43,45,0,2,2,4,1,FALSE,-1.74234418446554,0.0372514515728539,-1.69129500101672,0.139209085474587,-1.7172386013321,-0.0603996188360117,-0.0510491834488169,-0.0251055831334392,0.0259436003153777
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",990,44,45,1,1,2,2,1,FALSE,-2.46325378483044,-0.0138688462769264,-2.46716243326486,0.0546470643110851,-2.49516570468383,0.0425875157182478,0.00390864843441907,0.0319119198533935,0.0280032714189744
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",991,1,46,2,0,2,2,3,FALSE,-2.00599007714256,-0.140958493564052,-2.16654355123889,-0.0316353662778742,-1.99201109773977,0.114572625040396,0.160553474096336,-0.0139789794027934,-0.174532453499129
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",992,2,46,0,0,0,1,3,FALSE,-1.54425960152631,0.104882588568937,-1.53129360830473,-0.0416493903339148,-1.53880767647018,0.081077084494187,-0.0129659932215827,-0.00545192505613112,0.00751406816545153
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",993,3,46,0,2,2,3,3,TRUE,-3.33415531736007,0.440646944098931,-3.33697163440028,0.319990447202214,-3.31246397938148,0.084808093223318,0.0028163170402058,-0.0216913379785932,-0.024507655018799
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",994,4,46,0,0,0,3,3,TRUE,-0.839159301672233,-0.0831939123675523,-0.832303222631503,0.312469758829177,-0.841190866285008,-0.176208618302773,-0.00685607904072949,0.00203156461277576,0.00888764365350525
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",995,5,46,3,1,4,2,3,FALSE,-2.76476637296477,0.225002756991007,-2.60075280923686,0.172705707010649,-2.78697357602215,0.034309034086109,-0.164013563727911,0.0222072030573832,0.186220766785294
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",996,6,46,0,0,0,2,3,FALSE,-3.43080742717054,0.176837404168576,-3.45236795668503,0.202581100965541,-3.44250071540856,0.180609826380661,0.0215605295144972,0.0116932882380265,-0.00986724127647065
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",997,7,46,0,0,0,4,3,FALSE,-1.80476466524742,0.192428137613428,-1.82378288875839,0.0526905857057636,-1.82271767452407,0.0147226532634227,0.0190182235109697,0.0179530092766527,-0.00106521423431705
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",998,8,46,0,0,0,1,3,FALSE,-1.89075411978734,0.0635100687181937,-1.85745621710733,0.0681638671970933,-1.90178597752316,0.0614065710305339,-0.033297902680018,0.0110318577358157,0.0443297604158337
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",999,9,46,4,0,4,1,3,FALSE,-3.7823841514803,0.170456257192091,-3.58982031885336,0.00919532958433924,-3.70052495817359,0.128963952298204,-0.192563832626942,-0.0818591933067143,0.110704639320228
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,4,1,5,2,3,FALSE,-3.1127266289671,0.172123005028846,-3.03185585019111,0.0842315022899152,-3.13793293671321,0.227684866996346,-0.0808707787759886,0.0252063077461093,0.106077086522098
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,4,0,4,2,3,FALSE,-2.36051780409157,0.123918579133986,-2.66321632922137,0.219711966082476,-2.31640428427556,0.294373606761947,0.302698525129795,-0.044113519816011,-0.346812044945806
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,0,0,0,3,3,TRUE,-0.706130345198214,0.395266936886389,-0.713715250004539,0.54489196149336,-0.714506455985859,0.332823935634379,0.00758490480632545,0.008376110787645,0.000791205981319543
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,1,0,1,1,3,FALSE,-1.44512342762616,0.198736778877425,-1.38191837737423,0.0104449544369554,-1.43751895897717,0.0799468135690706,-0.0632050502519341,-0.00760446864898956,0.0556005816029446
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,0,0,0,1,3,FALSE,-2.04775869530665,0.0649055657391423,-2.01432438495445,0.247387851562124,-2.03582494278376,0.16894044642017,-0.0334343103522077,-0.0119337525228911,0.0215005578293166
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,4,2,6,2,3,FALSE,-4.86014777694512,0.389319594651953,-4.38690812956514,-0.006161542474309,-4.92236601924793,0.203247726784757,-0.473239647379986,0.0622182423028041,0.53545788968279
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,2,0,2,1,3,FALSE,-1.85562846503484,0.0638366223262854,-1.75242030698552,0.152472434533302,-1.82216114201146,-0.1409756424765,-0.10320815804932,-0.0334673230233804,0.0697408350259394
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,1,1,2,1,3,FALSE,-2.40009906741087,0.0352020082589446,-2.54428272747879,0.124731216251442,-2.43615000429892,-0.0763514321630587,0.144183660067922,0.0360509368880493,-0.108132723179873
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,0,1,1,4,3,FALSE,-1.69583363702652,0.0403201104654914,-1.54235057320296,0.192827619069608,-1.69345348155672,-0.0118684251838576,-0.153483063823561,-0.00238015546980019,0.151102908353761
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,1,1,2,4,3,FALSE,-2.18673359783925,0.118948763682782,-2.47360642881763,0.125042365499,-2.19481570101612,0.233605369589233,0.286872830978379,0.00808210317686875,-0.27879072780151
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,1,1,2,4,3,FALSE,-2.17200283926404,0.166148656417153,-2.46075314834318,0.0198452552538596,-2.17922233877343,0.162096749845202,0.288750309079142,0.00721949950939305,-0.281530809569749
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,0,0,3,3,TRUE,-0.971322708670268,0.418137646699417,-0.964355291390353,0.140502167170846,-0.979325514266534,0.07394628576896,-0.00696741727991501,0.00800280559626554,0.0149702228761806
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,0,0,0,3,3,TRUE,-0.820308840793357,-0.0639363650322897,-0.834084327059615,0.435666928045983,-0.840025661738532,0.102130707255484,0.0137754862662582,0.0197168209451757,0.00594133467891744
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,3,2,5,2,3,FALSE,-4.52886169447041,0.0993884906481815,-3.97603893496953,0.107845200041761,-4.62167023326617,-0.0123401949695899,-0.552822759500879,0.0928085387957553,0.645631298296634
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,1,0,1,1,3,FALSE,-1.29922758994936,0.0563253403656383,-1.31128986122507,0.0458137129009788,-1.29887836331313,0.05668806192942,0.0120622712757124,-0.000349226636225275,-0.0124114979119376
