"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",97,6,15,0,0,0,1,3,FALSE,-0.714938142160476,0.120306924935788,-0.729421593488752,0.0351619337269944,-0.731360641219257,-0.0287546744420285,0.0144834513282754,0.0164224990587805,0.00193904773050502
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",98,7,15,1,1,2,4,3,FALSE,-2.15299220139479,0.289750075748084,-2.14366094754038,0.172283965585277,-2.15450240730717,-0.120254531482451,-0.00933125385441258,0.00151020591238016,0.0108414597667927
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",99,8,15,0,0,0,3,3,TRUE,-0.524710853998863,0.155375753810771,-0.532590441669552,0.0277257549191129,-0.528668962322691,0.0113551865490297,0.00787958767068986,0.00395810832382892,-0.00392147934686093
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",100,9,15,1,0,1,1,3,FALSE,-1.37409721899169,0.416477185039223,-1.27287400166834,0.137263316053167,-1.34009242763746,0.0333136344668638,-0.101223217323349,-0.0340047913542243,0.0672184259691244
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",101,10,15,0,0,0,3,3,TRUE,-0.526896648891952,0.201223618782815,-0.517744558947649,-0.0409535382447992,-0.52013198439823,0.131491167814629,-0.00915208994430383,-0.0067646644937227,0.00238742545058113
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",102,11,15,2,4,6,2,3,FALSE,-4.73442793772,0.234131635193106,-4.76211897578174,0.112333326927808,-4.80223536806242,0.272872273978237,0.0276910380617412,0.0678074303424214,0.0401163922806802
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",103,12,15,3,2,5,2,3,FALSE,-3.31523266079673,0.311790265543308,-3.34020507180867,0.260432375360795,-3.34731974130681,0.0377243111690065,0.0249724110119356,0.0320870805100748,0.00711466949813921
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",104,13,15,2,0,2,4,3,FALSE,-3.41912033356511,0.18592267780002,-3.39707826383773,0.348973527217268,-3.45194508447526,-0.00692908600628507,-0.0220420697273838,0.032824750910148,0.0548668206375318
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,4,3,FALSE,-1.86160137089111,0.00480727204820765,-1.87468653338119,-0.0640208008363989,-1.88817398837714,0.0304091242818721,0.0130851624900821,0.0265726174860257,0.0134874549959436
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",106,1,16,5,0,5,2,3,FALSE,-4.08445831109387,0.270097945564494,-4.02121067375954,0.181706319938412,-4.01057445088979,-0.060662413014645,-0.0632476373343307,-0.0738838602040817,-0.010636222869751
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",107,2,16,1,0,1,3,3,TRUE,-1.75654044843015,0.21711945803572,-1.77755369100314,0.214775851178317,-1.77559663657084,0.0998995321725713,0.0210132425729919,0.0190561881406932,-0.00195705443229865
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",108,3,16,0,3,3,4,3,FALSE,-3.05998319508965,0.259665672702502,-3.04444613040984,0.183577278601689,-3.00836642170068,0.0265620130807293,-0.0155370646798128,-0.0516167733889734,-0.0360797087091607
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",109,4,16,1,0,1,3,3,TRUE,-1.76291242674138,0.592551595840606,-1.75608279535283,-0.002007373740721,-1.75801402317704,0.0142377555252378,-0.00682963138855541,-0.00489840356434712,0.00193122782420829
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,1,3,FALSE,-1.05246083946511,0.130214894874257,-1.07449254318351,-0.0286155590098631,-1.05638660665497,-0.00537599781903036,0.0220317037183957,0.00392576718985538,-0.0181059365285403
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",111,6,16,0,1,1,1,3,FALSE,-2.26201579689379,-0.261651803963177,-2.5276914286287,0.102413049874175,-2.32829981119382,0.129124095482856,0.265675631734909,0.066284014300023,-0.199391617434886
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",112,7,16,0,1,1,4,3,FALSE,-1.83462437589209,0.150397894559159,-1.83341425420036,0.254906612187393,-1.83172592762533,0.176781234267286,-0.00121012169172996,-0.00289844826676067,-0.00168832657503071
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",113,8,16,0,0,0,3,3,TRUE,-0.691262946866646,0.185906684619711,-0.692581597252403,0.246025442490457,-0.685101152491169,-0.164863169184845,0.00131865038575629,-0.00616179437547704,-0.00748044476123333
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",114,9,16,1,0,1,1,3,FALSE,-1.36453524784755,0.0095528140595023,-1.27112995390236,0.179510139864533,-1.33993554200766,0.293117197293582,-0.0934052939451897,-0.0245997058398935,0.0688055881052962
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",115,10,16,1,0,1,3,3,TRUE,-1.75852543322832,0.119460209134271,-1.7828548930786,0.0393018909175562,-1.78233567781335,-0.244821579417119,0.024329459850283,0.0238102445850288,-0.000519215265254225
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",116,11,16,2,2,4,2,3,FALSE,-2.92488060287935,0.16791982868079,-2.92034166615237,0.114597458485287,-2.92853933046853,0.244368816260456,-0.0045389367269868,0.00365872758918062,0.00819766431616742
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",117,12,16,3,2,5,2,3,FALSE,-2.94863799013232,0.0805887324533749,-2.9591560943123,0.0391130073442901,-2.96333365923286,0.149352415499385,0.0105181041799831,0.014695669100548,0.00417756492056487
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",118,13,16,1,2,3,4,3,FALSE,-2.45691525548849,0.109042299586681,-2.43324988935256,-0.0692898004220005,-2.43673751371696,0.106024443935706,-0.0236653661359343,-0.0201777417715299,0.00348762436440442
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",119,14,16,0,2,2,4,3,FALSE,-2.2396529686568,0.0962296622179984,-2.24521560514209,0.083692980843971,-2.22670794425079,0.0826229559028196,0.00556263648528521,-0.0129450244060196,-0.0185076608913048
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",120,15,16,0,0,0,3,3,TRUE,-0.602598377664721,0.380272601029781,-0.597443445377291,0.0708450847732943,-0.596276192865884,-0.00228936076165913,-0.00515493228743047,-0.0063221847988375,-0.00116725251140704
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",121,1,17,0,0,0,2,2,TRUE,-1.01402946469548,0.100792640690822,-1.02715358958155,0.126799530420128,-1.02595926664716,0.0913974121393513,0.0131241248860725,0.0119298019516796,-0.00119432293439292
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",122,2,17,0,3,3,3,2,FALSE,-2.9030822778228,0.152683938287481,-2.91071316272279,0.230480832599499,-2.89863984674016,0.0883851741930606,0.00763088489998065,-0.0044424310826443,-0.012073315982625
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",123,3,17,1,1,2,4,2,FALSE,-3.26168099046675,-0.153510633639035,-3.10989878950374,-0.0445277508430671,-3.32112003634084,-0.0312914341565549,-0.151782200963013,0.0594390458740905,0.211221246837104
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",124,4,17,0,1,1,3,2,FALSE,-3.08430015304444,0.235933478174803,-3.01735425512408,0.255157936081992,-3.01015440910936,0.145253508265215,-0.0669458979203581,-0.0741457439350857,-0.00719984601472756
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",125,5,17,0,2,2,1,2,FALSE,-3.27549101167623,0.159673380077554,-3.38749117546039,0.229030652801575,-3.30088679849708,-0.0459890173127801,0.112000163784164,0.0253957868208534,-0.0866043769633107
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",126,6,17,0,0,0,1,2,FALSE,-1.73372695760133,0.0810714633642127,-1.75181357521846,-0.0911297081082489,-1.75202324737428,0.231829167961837,0.018086617617131,0.0182962897729544,0.000209672155823348
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",127,7,17,0,1,1,4,2,FALSE,-1.25331429694858,-0.000249484925685085,-1.2896575824465,0.089434346833686,-1.22299667882363,-0.0748419789256911,0.0363432854979155,-0.0303176181249505,-0.066660903622866
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",128,8,17,1,4,5,3,2,FALSE,-3.24571548277036,0.221130344676372,-3.23201809560508,0.2475358921005,-3.24864013560053,0.150372844523678,-0.0136973871652817,0.00292465283017229,0.016622039995454
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",129,9,17,1,0,1,1,2,FALSE,-1.84611136460265,0.0180808173225976,-1.80863457408563,-0.00344448275299419,-1.84322424279061,0.281901943639101,-0.037476790517017,-0.00288712181203987,0.0345896687049772
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",130,10,17,2,3,5,3,2,FALSE,-3.17606945803297,0.0963161941270472,-3.16641354642772,-0.121688080858117,-3.17139514840313,0.164556410013152,-0.00965591160524504,-0.00467430962984317,0.00498160197540187
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",131,11,17,1,0,1,2,2,TRUE,-1.71144753541124,0.181200959287367,-1.71189541497792,-0.00266545644075798,-1.70928259691081,0.129010673886244,0.000447879566683795,-0.0021649385004272,-0.002612818067111
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",132,12,17,0,1,1,2,2,TRUE,-1.71037938486609,0.139038989207658,-1.70981751974194,0.18014010474497,-1.70931755536237,0.0958489589462515,-0.000561865124150351,-0.00106182950372613,-0.000499964379575779
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",133,13,17,0,2,2,4,2,FALSE,-2.3466069852411,0.149905194148286,-2.39812638657327,0.188013363263268,-2.27438253370738,0.00852545255464235,0.0515194013321718,-0.0722244515337236,-0.123743852865895
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",134,14,17,0,1,1,4,2,FALSE,-1.23346362622929,0.100648686613662,-1.26821174624681,0.0415262374176144,-1.20257669274047,-0.0109827912431605,0.0347481200175226,-0.030886933488814,-0.0656350535063366
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",135,15,17,1,4,5,3,2,FALSE,-3.48000902128435,0.105511464601549,-3.49626113129554,0.144794316390394,-3.50282040520499,0.34959021703725,0.0162521100111874,0.022811383920633,0.00655927390944555
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",136,16,17,2,2,4,3,2,FALSE,-2.81343872077127,0.301374520998834,-2.82316123231471,0.374909039015474,-2.83051267928766,0.198417546982411,0.00972251154343962,0.0170739585163941,0.00735144697295453
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",137,1,18,1,1,2,2,3,FALSE,-2.88139971202047,0.107549206236835,-2.90797992012082,0.177922728167444,-2.92603280521458,0.319430854880147,0.0265802081003548,0.0446330931941121,0.0180528850937574
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",138,2,18,1,1,2,3,3,TRUE,-2.98348597440885,0.184562328265898,-2.99828987925096,0.0397256325464279,-2.98678680048362,-0.0216820158407282,0.0148039048421085,0.00330082607476445,-0.011503078767344
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",139,3,18,0,1,1,4,3,FALSE,-1.74597560935845,0.254945976541353,-1.73287352252634,0.0791288044827363,-1.73677030506262,0.0871306910853614,-0.0131020868321086,-0.00920530429583266,0.0038967825362759
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",140,4,18,0,1,1,3,3,TRUE,-1.76216135210982,0.338328613181007,-1.77887849676249,0.0895598114462311,-1.77781622015906,0.132174514277557,0.0167171446526675,0.0156548680492428,-0.00106227660342473
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",141,5,18,1,0,1,1,3,FALSE,-1.35027301998262,0.104392518146813,-1.26308353342174,0.232998959108962,-1.33107679469186,0.18423854850649,-0.087189486560872,-0.0191962252907576,0.0679932612701144
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",142,6,18,1,0,1,1,3,FALSE,-1.3659435897181,0.347850269354719,-1.27205526979912,0.18558144093926,-1.34074264009726,0.00164020561896766,-0.0938883199189737,-0.0252009496208343,0.0686873702981394
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",143,7,18,0,0,0,4,3,FALSE,-2.05701904024242,0.0165270112182905,-2.01914310163994,0.120379117732627,-2.03701447128823,0.299378026817163,-0.0378759386024816,-0.0200045689541835,0.0178713696482982
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",144,8,18,0,1,1,3,3,TRUE,-1.79733399089614,0.352562589615899,-1.79906502000884,0.206087391565611,-1.80103702026497,-0.109957807964125,0.00173102911269662,0.00370302936882982,0.0019720002561332
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",145,9,18,1,0,1,1,3,FALSE,-1.35037682670674,-0.00261800985394699,-1.26435078778549,0.0667693803067748,-1.33280911257043,0.180345580727991,-0.0860260389212497,-0.0175677141363142,0.0684583247849355
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",146,10,18,1,1,2,3,3,TRUE,-3.00549985681873,0.45405920860917,-3.01848917303959,0.261517399872824,-3.01347130033733,0.149896538133644,0.0129893162208621,0.00797144351860535,-0.00501787270225673
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",147,11,18,3,1,4,2,3,FALSE,-2.69475700452793,-0.00398240257981208,-2.68258119844021,-0.104503823269698,-2.68476249491222,0.145694946101926,-0.0121758060877175,-0.00999450961571036,0.00218129647200715
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",148,12,18,6,0,6,2,3,FALSE,-5.08631727037151,0.118976854414294,-5.09429512699798,0.1630912168634,-5.07999231128845,0.235092450827505,0.00797785662646966,-0.00632495908306208,-0.0143028157095317
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",149,13,18,0,3,3,4,3,FALSE,-3.00170301727906,0.328856330003789,-3.00345200652047,0.00756197915998719,-2.97508456135799,0.0354762850989031,0.00174898924140621,-0.0266184559210725,-0.0283674451624787
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",150,14,18,2,1,3,4,3,FALSE,-3.06407094975023,0.0443154691574583,-3.05058508781893,-0.00349352845445362,-3.08292399353074,0.156067530256484,-0.0134858619313016,0.018853043780517,0.0323389057118186
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",151,15,18,0,1,1,3,3,TRUE,-1.85559496001817,0.551711849879811,-1.85793978334823,-0.0249823713776933,-1.86023756741924,-0.0276966877071945,0.0023448233300627,0.00464260740107836,0.00229778407101566
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,3,3,TRUE,-0.739513104249189,0.180508289667133,-0.724528814827904,0.0785606548884106,-0.723694942393124,0.120893473144628,-0.0149842894212853,-0.0158181618560649,-0.000833872434779614
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",153,17,18,2,0,2,2,3,FALSE,-2.7705620326053,0.0929576031147245,-2.74400883173223,0.203281312494338,-2.74725190662749,0.0227541540663233,-0.0265532008730762,-0.0233101259778081,0.00324307489526809
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",154,1,19,1,0,1,2,2,TRUE,-1.69888527272721,0.341240093582026,-1.71042006465028,-0.141370492449515,-1.71054528576074,0.0945750422549566,0.0115347919230722,0.0116600130335334,0.000125221110461204
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",155,2,19,0,3,3,3,2,FALSE,-2.96554987568521,0.14176504350068,-2.96542937343587,0.400368846943848,-2.96781672143018,0.124218300679251,-0.000120502249340682,0.00226684574496971,0.0023873479943104
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",156,3,19,0,1,1,4,2,FALSE,-1.24264178089041,0.276289401704653,-1.27964788869794,-0.062727061718732,-1.21073061028625,0.0384150112049813,0.037006107807529,-0.0319111706041655,-0.0689172784116945
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",157,4,19,2,3,5,3,2,FALSE,-2.95518343343784,0.127756703144048,-2.95721235322193,0.165131126200754,-2.96203401201462,0.173249246876347,0.00202891978408815,0.0068505785767794,0.00482165879269125
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",158,5,19,1,0,1,1,2,FALSE,-1.83938980079816,0.200403019363921,-1.82557127940485,0.113490053519895,-1.83918427105452,0.0893516368740778,-0.0138185213933077,-0.000205529743638522,0.0136129916496692
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",159,6,19,2,1,3,1,2,FALSE,-2.68577186705487,0.179970665705191,-2.6566727279446,0.165319059121175,-2.65790051797794,0.191783009388391,-0.0290991391102722,-0.0278713490769356,0.00122779003333662
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",160,7,19,0,1,1,4,2,FALSE,-1.23724428161664,0.0739751646325086,-1.2741610598923,0.076182035075259,-1.20714093324432,-0.058868164177816,0.0369167782756543,-0.0301033483723252,-0.0670201266479795
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",161,8,19,3,2,5,3,2,FALSE,-3.61995044355832,0.275229033259243,-3.60575562098648,0.096416091981096,-3.62523632223521,-0.0600706433777888,-0.0141948225718398,0.00528587867688479,0.0194807012487246
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",162,9,19,3,0,3,1,2,FALSE,-3.11938502594255,0.358394203683977,-2.9757620832439,0.173626936260064,-3.05406449799928,-0.148504318323719,-0.143622942698653,-0.0653205279432738,0.0783024147553792
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",163,10,19,4,3,7,3,2,FALSE,-5.08046675716602,0.205739499150753,-5.01684576568912,0.179637727958763,-5.03706070312118,0.114368969860509,-0.0636209914769026,-0.0434060540448407,0.0202149374320619
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",164,11,19,0,0,0,2,2,TRUE,-1.20445766550304,0.115933008168635,-1.20736735293467,0.132993258932184,-1.20294120669586,0.128569432548267,0.00290968743163234,-0.00151645880717144,-0.00442614623880377
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",165,12,19,0,2,2,2,2,TRUE,-3.12288618384437,0.0166453456919327,-3.124041234844,0.10073290574144,-3.12192112305806,0.066432419020546,0.00115505099963542,-0.000965060786306537,-0.00212011178594196
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,4,2,FALSE,-0.917211177353006,-0.281605759461625,-0.936652951916447,0.0493060948720499,-0.935665793812223,0.045240640323731,0.0194417745634414,0.0184546164592172,-0.000987158104224228
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",167,14,19,0,0,0,4,2,FALSE,-0.947016908299344,-0.000442202909619278,-0.964463673809595,0.00198868684153659,-0.972572386934445,0.227841778194851,0.0174467655102513,0.0255554786351011,0.00810871312484984
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",168,15,19,1,4,5,3,2,FALSE,-3.34242560540849,0.220286923063078,-3.34566411440409,0.146381860547186,-3.33994292469531,0.194896761749374,0.0032385089955973,-0.0024826807131797,-0.005721189708777
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",169,16,19,4,7,11,3,2,FALSE,-7.52110126587168,0.277242363515495,-7.5589591523515,0.0632785846750867,-7.58748820477815,0.492310540145361,0.03785788647982,0.0663869389064642,0.0285290524266442
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",170,17,19,1,0,1,2,2,TRUE,-1.70857181610799,0.46145008499227,-1.70655583767861,-0.0462788605357227,-1.70693928915658,0.0597722903454891,-0.00201597842938206,-0.00163252695141036,0.000383451477971697
