"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1416,38,54,1,0,1,3,2,FALSE,-2.18588334993901,0.164365959910383,-2.16308278641995,-0.0309586401884311,-2.2209951628752,0.186744456647978,-0.0228005635190556,0.0351118129361945,0.05791237645525
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1417,39,54,2,2,4,2,2,TRUE,-3.20283844531246,0.0276436130701421,-3.18581642192944,-0.208676339032005,-3.19215880187496,0.0487744622533749,-0.0170220233830243,-0.0106796434375038,0.00634237994552045
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1418,40,54,0,1,1,4,2,FALSE,-1.44308643016674,0.263568949436238,-1.41139382788539,0.0987477100305896,-1.44107444669591,0.128197575584809,-0.0316926022813524,-0.00201198347083764,0.0296806188105148
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1419,41,54,1,0,1,4,2,FALSE,-2.5692170736638,0.154091922812902,-2.67260715654617,0.257017698215943,-2.60286894389474,0.0328776437053315,0.103390082882374,0.0336518702309414,-0.0697382126514325
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1420,42,54,1,1,2,4,2,FALSE,-2.31813235936685,0.045023019145493,-2.38296178547771,0.131425991601073,-2.32435303833378,0.244209481680541,0.0648294261108671,0.00622067896693146,-0.0586087471439356
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1421,43,54,0,1,1,4,2,FALSE,-1.55641311788557,0.14916347097337,-1.51650867121243,0.0069946208321247,-1.55270137950436,0.0339397902759416,-0.0399044466731393,-0.00371173838120598,0.0361927082919333
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1422,44,54,4,0,4,1,2,FALSE,-3.37772091756901,0.0278729690904095,-3.38000060228016,0.124235292913812,-3.35974417945276,-0.181785784482095,0.00227968471114615,-0.0179767381162534,-0.0202564228273996
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1423,45,54,0,0,0,3,2,FALSE,-0.663297659432637,0.0272977126282654,-0.670612810363907,-0.0645307720594596,-0.667671616908681,0.0362561320888961,0.00731515093126944,0.00437395747604352,-0.00294119345522592
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1424,46,54,0,1,1,2,2,TRUE,-2.04622024749162,0.0550607917185538,-2.04330448882705,0.172729710278973,-2.05258854758987,0.125323069921989,-0.00291575866456295,0.00636830009824862,0.00928405876281158
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1425,47,54,0,1,1,1,2,FALSE,-3.24467862426937,0.29724323442257,-3.24381184743439,0.324905325187044,-3.2818659081197,0.177684450434501,-0.000866776834975269,0.0371872838503364,0.0380540606853117
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1426,48,54,0,0,0,2,2,TRUE,-2.24072010704918,0.0967381520811693,-2.21930673483684,0.109548117480353,-2.24426686699639,0.191971682515388,-0.02141337221234,0.00354675994720832,0.0249601321595483
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1427,49,54,2,1,3,1,2,FALSE,-2.44415832049301,-0.215557728041853,-2.44555106091343,0.076388895544768,-2.45453775664444,0.0769162013818593,0.00139274042041659,0.0103794361514282,0.00898669573101163
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1428,50,54,0,0,0,4,2,FALSE,-1.67446394891079,0.173718486311306,-1.671162817537,0.233017446640673,-1.68996076670314,0.0893688725544095,-0.00330113137379673,0.0154968177923482,0.018797949166145
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1429,51,54,4,4,8,1,2,FALSE,-5.63310300037992,0.091817947218943,-5.62460275413803,0.0982698886799953,-5.57990388559785,0.0773910423136431,-0.00850024624189238,-0.0531991147820721,-0.0446988685401797
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1430,52,54,1,1,2,2,2,TRUE,-2.03003177745759,0.417348019579942,-2.02078710256907,0.0553374745285266,-2.02138134927359,0.137841579992268,-0.00924467488851732,-0.00865042818400585,0.00059424670451147
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1431,53,54,0,0,0,3,2,FALSE,-0.574410747465727,0.162744837131001,-0.576717898600912,-0.040057514743782,-0.58123922459442,0.135309806183474,0.00230715113518531,0.00682847712869261,0.0045213259935073
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1432,1,55,2,0,2,1,4,FALSE,-1.71931294536023,0.0269696049597874,-1.7073942704198,-0.15507493789235,-1.68777942258174,0.0801059857542584,-0.0119186749404383,-0.0315335227784903,-0.019614847838052
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1433,2,55,3,0,3,1,4,FALSE,-2.58908217945251,-0.0907213746597852,-2.58189995901864,-0.0256128185271269,-2.5509186039934,0.102981435151779,-0.00718222043387318,-0.0381635754591079,-0.0309813550252347
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1434,3,55,2,1,3,3,4,FALSE,-2.88474883031494,0.133749374409934,-2.89317552081705,0.0151401850300264,-2.89003804063322,0.0756266245702508,0.00842669050210887,0.005289210318276,-0.00313748018383286
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1435,4,55,2,1,3,3,4,FALSE,-2.86601692345666,0.289290573841632,-2.85076509499688,0.317985936463957,-2.83700442183508,0.143265177321546,-0.01525182845978,-0.0290125016215823,-0.0137606731618023
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1436,5,55,0,0,0,3,4,FALSE,-1.43051956453026,-0.0709388804582124,-1.43137146581298,0.0108015685271634,-1.4318456070117,0.228540647505508,0.000851901282722167,0.0013260424814332,0.000474141198711031
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1437,6,55,1,0,1,3,4,FALSE,-1.57151595527485,0.117617317375021,-1.52866480411502,-0.0429987959653653,-1.5635636281966,0.0778528957399019,-0.0428511511598275,-0.00795232707824844,0.0348988240815791
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1438,7,55,2,0,2,1,4,FALSE,-1.69578658237289,0.162117529884478,-1.68331237347186,-0.108262009673405,-1.66612298305053,0.178745877322598,-0.0124742089010246,-0.0296635993223564,-0.0171893904213318
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1439,8,55,1,1,2,4,4,TRUE,-2.27185766056849,0.11519201634242,-2.2768429952067,0.204136260752606,-2.26370758839774,-0.0185946778594848,0.00498533463821005,-0.00815007217075259,-0.0131354068089626
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1440,9,55,2,0,2,2,4,FALSE,-1.95693178554507,0.0456332937460723,-1.88131628097327,0.0823759952832186,-1.93304450119496,0.140769732286505,-0.0756155045717986,-0.0238872843501161,0.0517282202216824
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1441,10,55,1,0,1,3,4,FALSE,-1.5313146508671,0.0153642527631365,-1.49515947097437,-0.118842988903586,-1.53110238656402,0.0307174718452614,-0.03615517989273,-0.000212264303073972,0.035942915589656
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1442,11,55,2,0,2,1,4,FALSE,-1.6548902035392,0.120764658850907,-1.64044834969657,0.093492692228883,-1.6242825841211,-0.0645560881451636,-0.0144418538426319,-0.0306076194181042,-0.0161657655754723
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1443,12,55,1,0,1,3,4,FALSE,-1.61111334813579,0.321928127715865,-1.56796052907495,0.186971187508776,-1.60557273225699,0.269669355898053,-0.0431528190608317,-0.00554061587879229,0.0376122031820394
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1444,13,55,1,1,2,3,4,FALSE,-2.11403489212912,-0.0555653243474027,-2.14503557475949,-0.0140492911234135,-2.11552014782265,-0.125014438119391,0.0310006826303715,0.00148525569353275,-0.0295154269368387
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1445,14,55,0,0,0,3,4,FALSE,-1.26668859737001,0.120513506959824,-1.23568833261313,-0.0434845863424832,-1.26146389090837,0.00536346205952324,-0.0310002647568854,-0.00522470646163953,0.0257755582952459
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1446,15,55,2,1,3,1,4,FALSE,-2.99494047485902,-0.0511664193196978,-3.03048242634828,-0.0450324918864093,-3.05357362696695,0.242019688494406,0.0355419514892663,0.0586331521079355,0.0230912006186692
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1447,16,55,1,0,1,1,4,FALSE,-1.30757361292841,0.0425174553107164,-1.29720239488805,0.121192564376058,-1.29281998130377,0.13971748344166,-0.010371218040361,-0.0147536316246413,-0.00438241358428026
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1448,17,55,3,0,3,2,4,FALSE,-3.30640970272323,0.291189302905123,-3.17449958814637,-0.00870768571509924,-3.24867677157203,0.197976177638206,-0.131910114576852,-0.057732931151194,0.0741771834256575
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1449,18,55,2,0,2,4,4,TRUE,-2.90105618349987,0.235816432828596,-2.9021112154572,-0.00489748747571202,-2.90149218473996,0.133303254628677,0.00105503195732748,0.000436001240082362,-0.000619030717245117
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1450,19,55,1,0,1,4,4,TRUE,-1.7238969048624,0.340433370164203,-1.71853788737583,0.158986788437614,-1.71804280853795,0.29359050212166,-0.00535901748657253,-0.0058540963244571,-0.000495078837884577
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1451,20,55,0,0,0,4,4,TRUE,-1.26464164652892,-0.077369618800755,-1.26735071312149,0.0136588089165989,-1.25872267561061,0.205297550608503,0.00270906659256909,-0.00591897091831317,-0.00862803751088226
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1452,21,55,3,0,3,1,4,FALSE,-2.3557654600292,0.208960490823367,-2.33701038745764,0.00230746376052128,-2.30848518436355,0.106268585636414,-0.0187550725715608,-0.0472802756656483,-0.0285252030940875
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1453,22,55,2,0,2,2,4,FALSE,-1.96001985170071,0.121956985627193,-1.88434303341579,0.0406713321160623,-1.93552579976288,0.0647146441988763,-0.0756768182849283,-0.0244940519378343,0.0511827663470941
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1454,23,55,1,0,1,2,4,FALSE,-1.49885382026778,0.127615168778038,-1.46699939374405,0.0749212142035436,-1.49763424710968,-0.0267004247563653,-0.0318544265237248,-0.00121957315809329,0.0306348533656315
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1455,24,55,1,0,1,2,4,FALSE,-1.48013003876432,0.0878963711663355,-1.43834676103259,-0.1882046668526,-1.47346810633908,0.029783582641948,-0.0417832777317289,-0.00666193242524127,0.0351213453064876
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1456,25,55,0,1,1,3,4,FALSE,-2.15799873083774,-0.150686888543645,-2.22118991213171,0.0144094258234076,-2.1742675552396,0.124623941009038,0.0631911812939672,0.0162688244018616,-0.0469223568921056
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1457,26,55,0,0,0,2,4,FALSE,-1.72605684929833,0.0877991299859154,-1.74815493258264,0.267784118318837,-1.74404101607225,-0.0544042803298037,0.0220980832843098,0.0179841667739229,-0.00411391651038695
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1458,27,55,0,0,0,2,4,FALSE,-1.74943973620741,0.0545798096277937,-1.77602153475198,0.28084895970566,-1.77441273284596,0.0426646734524585,0.0265817985445711,0.0249729966385441,-0.00160880190602697
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1459,28,55,0,0,0,4,4,TRUE,-1.15409953351387,0.0333670965796388,-1.15541931739427,0.0400997316594759,-1.15171527558324,-0.0784773297052966,0.00131978388040199,-0.00238425793062813,-0.00370404181103012
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1460,29,55,0,2,2,4,4,TRUE,-2.96341418863499,0.285805718932519,-2.95667276803557,0.00484739599949908,-2.9567727444247,-0.126665436474853,-0.00674142059941474,-0.00664144421028112,9.99763891336158e-05
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1461,30,55,2,0,2,1,4,FALSE,-1.67098932453148,0.0156542077021743,-1.654714121506,-0.042365103252273,-1.63915761626219,0.107038162503794,-0.0162752030254856,-0.0318317082692889,-0.0155565052438034
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1462,31,55,1,0,1,1,4,FALSE,-1.50608076229115,0.171409338305895,-1.49531640628946,0.34938986371926,-1.49945537045544,-0.160085600761134,-0.0107643560016948,-0.00662539183571464,0.00413896416598014
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1463,32,55,1,0,1,4,4,TRUE,-1.70572457584495,0.236661673740653,-1.70838334517442,-0.0717183306059788,-1.70745809937507,0.134242324998056,0.00265876932946352,0.00173352353011413,-0.000925245799349383
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1464,33,55,3,1,4,2,4,FALSE,-3.94525496492972,0.127643131802037,-3.91907772030184,0.311029259404452,-3.86852048769658,0.134019266591334,-0.0261772446278838,-0.0767344772331455,-0.0505572326052617
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1465,34,55,1,1,2,3,4,FALSE,-2.2776670499462,0.22539882992227,-2.30401675048205,0.197706771132554,-2.2830399463713,-0.319537742474298,0.0263497005358539,0.00537289642509542,-0.0209768041107585
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1466,35,55,0,0,0,4,4,TRUE,-1.15418779620687,0.127350589354419,-1.15243984922328,0.175384471448583,-1.16027602204554,0.189020183172975,-0.00174794698359371,0.00608822583866875,0.00783617282226245
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1467,36,55,3,0,3,3,4,FALSE,-3.34463106960939,0.0729291642294187,-3.2449866596004,0.0444733715216242,-3.32545824369995,0.114576878323458,-0.0996444100089828,-0.0191728259094326,0.0804715840995502
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1468,37,55,0,2,2,3,4,FALSE,-3.39790173025785,0.00830284992963451,-3.51422282925213,0.0536351009049083,-3.40776565594718,-0.00560124063289766,0.116321098994289,0.00986392568933869,-0.106457173304951
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1469,38,55,2,1,3,3,4,FALSE,-3.09541604874409,0.0506174423870883,-3.09110451541488,0.00943922943665212,-3.07299565548315,0.161784722116365,-0.00431153332920786,-0.0224203932609361,-0.0181088599317283
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1470,39,55,0,0,0,2,4,FALSE,-1.84398094870799,0.245762865710245,-1.86353019047895,0.06029350182909,-1.85517489747165,0.108107003160073,0.0195492417709602,0.0111939487636636,-0.00835529300729654
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1471,40,55,0,1,1,4,4,TRUE,-1.71163215160056,0.146494962011687,-1.71138987205361,0.171875727505226,-1.71049185020595,0.0968081986686841,-0.000242279546951885,-0.0011403013946083,-0.000898021847656416
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1472,41,55,0,0,0,4,4,TRUE,-1.28768528954334,-0.0285171292026619,-1.28505931854216,0.19335117373224,-1.28655479030572,0.204208918458955,-0.00262597100117645,-0.00113049923762354,0.00149547176355291
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1473,42,55,1,2,3,4,4,TRUE,-3.62434346390541,0.230249917617382,-3.62480067857827,0.0180329759883458,-3.59985008466187,0.16925265532617,0.000457214672861639,-0.0244933792435429,-0.0249505939164045
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1474,43,55,0,1,1,4,4,TRUE,-1.74456658958168,0.41917266599346,-1.73969172064043,-0.0167486812951422,-1.73785527373864,0.175256162531748,-0.00487486894124523,-0.00671131584304163,-0.00183644690179641
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1475,44,55,0,0,0,1,4,FALSE,-1.85779625673965,0.0503307697674192,-1.84744409340304,0.0890012581827896,-1.85798205355027,0.0694049193651604,-0.0103521633366066,0.00018579681062203,0.0105379601472286
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1476,45,55,1,1,2,3,4,FALSE,-2.18919796672259,-0.0134025290228589,-2.2133964403716,0.046118970188866,-2.19574771294928,0.0570187075775956,0.0241984736490028,0.00654974622668814,-0.0176487274223147
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1477,46,55,1,0,1,2,4,FALSE,-1.46193805140583,0.0403869717642056,-1.42715923580628,0.070300374286665,-1.45995253404503,0.159016632724256,-0.0347788155995472,-0.00198551736079544,0.0327932982387518
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1478,47,55,2,0,2,1,4,FALSE,-1.72083602798244,0.00516390411632193,-1.70387994537105,0.151933904734895,-1.68715865136099,0.0855580297004867,-0.0169560826113857,-0.033677376621454,-0.0167212940100683
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1479,48,55,4,0,4,2,4,FALSE,-4.05838136507163,0.045080907074174,-3.90950603777367,0.0809210536725578,-3.97958762086383,0.1043453139487,-0.148875327297964,-0.0787937442077977,0.0700815830901664
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1480,49,55,2,1,3,1,4,FALSE,-3.01511280703214,0.0157839593810455,-3.04481954248733,0.117842325920955,-3.05781134537837,0.148063104102591,0.0297067354551892,0.0426985383462348,0.0129918028910456
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1481,50,55,1,1,2,4,4,TRUE,-2.29569022133471,0.218231032954798,-2.30311948972797,0.087036269990944,-2.29469530755745,-0.24010218570757,0.00742926839325886,-0.000994913777263129,-0.00842418217052199
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1482,51,55,0,1,1,1,4,FALSE,-3.11739255295989,-0.099849740621668,-3.15525698621894,0.00120580406071116,-3.20648720162275,-0.262861157362762,0.0378644332590463,0.0890946486628543,0.051230215403808
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1483,52,55,0,1,1,2,4,FALSE,-2.49033647766486,-0.0451095458302424,-2.61299279556402,0.323480397928921,-2.53407380389497,0.125908029175737,0.122656317899165,0.0437373262301097,-0.0789189916690551
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1484,53,55,1,0,1,3,4,FALSE,-1.50973213045504,0.331069879551067,-1.47165551594974,0.0668671061180412,-1.50426763283773,0.142462609746437,-0.0380766145053064,-0.00546449761731527,0.0326121168879911
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1485,54,55,2,0,2,2,4,FALSE,-2.02798383374338,0.378529090977598,-1.94837161725494,0.0229349451296624,-1.99361182836349,0.181091679456339,-0.0796122164884414,-0.0343720053798853,0.0452402111085561
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1486,1,56,1,2,3,1,1,TRUE,-2.56989667117141,0.129385299292737,-2.56954468881359,0.255458897468526,-2.56175923102479,0.0263662788080939,-0.000351982357818414,-0.00813744014661832,-0.00778545778879991
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1487,2,56,0,4,4,1,1,TRUE,-4.90321302646135,0.0167885695451832,-4.89863436715734,0.140639128303847,-4.9017318260904,0.115843790927539,-0.00457865930400647,-0.00148120037094301,0.00309745893306346
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1488,3,56,0,1,1,3,1,FALSE,-2.02360793693924,-0.143806694163088,-2.02032840282487,0.164418436407926,-1.99663985802506,0.0855156782651972,-0.00327953411436788,-0.0269680789141811,-0.0236885447998132
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1489,4,56,0,3,3,3,1,FALSE,-2.31831097918653,0.021069004706641,-2.33771950280334,0.120475514230741,-2.29666577278643,-0.0309045415665616,0.0194085236168071,-0.0216452064000991,-0.0410537300169063
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1490,5,56,0,1,1,3,1,FALSE,-1.83293472977513,-0.00360730032972063,-1.84702788375355,0.232758743213882,-1.82535174356549,-0.110941296938995,0.014093153978421,-0.00758298620963949,-0.0216761401880605
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1491,6,56,0,3,3,3,1,FALSE,-2.35957647182022,0.0186931111793081,-2.38273998875966,0.0358801078961009,-2.33806032091622,-0.014603050027022,0.0231635169394346,-0.021516150904004,-0.0446796678434387
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1492,7,56,0,1,1,1,1,TRUE,-2.3356595123565,-0.0562285118524698,-2.34021668842917,0.0119838879940565,-2.33181226375334,0.17482487800037,0.00455717607267303,-0.0038472486031571,-0.00840442467583014
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1493,8,56,0,2,2,4,1,FALSE,-1.65149132049483,0.0399700331027261,-1.63848088651319,-0.162451963885643,-1.6208353217343,-0.120944276260081,-0.0130104339816342,-0.0306559987605288,-0.0176455647788947
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1494,9,56,3,2,5,2,1,FALSE,-3.51386850269494,0.0641094826446424,-3.50734643944604,-0.164243365161087,-3.52938918200229,-0.0539946788460909,-0.00652206324890514,0.0155206793073486,0.0220427425562537
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1495,10,56,1,0,1,3,1,FALSE,-2.98399219311317,-0.0912179486587617,-2.96112870115221,-0.00460585948084512,-3.01936475961115,-0.134152549989404,-0.0228634919609609,0.0353725664979816,0.0582360584589425
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1496,11,56,2,4,6,1,1,TRUE,-4.54285075174556,0.180496871854022,-4.51916101182964,-0.0463849537963621,-4.54033775776957,0.279195822190236,-0.0236897399159259,-0.00251299397599247,0.0211767459399335
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1497,12,56,0,5,5,3,1,FALSE,-4.11087334831035,0.315711618710293,-4.10696250482178,0.0760742258951197,-4.03954170522547,0.249316359176623,-0.0039108434885673,-0.071331643084874,-0.0674207995963068
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1498,13,56,0,2,2,3,1,FALSE,-2.04910491797794,-0.0818704361977257,-2.05044078736846,0.131176640191013,-2.03542348145496,0.194742084401057,0.0013358693905241,-0.0136814365229823,-0.0150173059135064
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1499,14,56,1,7,8,3,1,FALSE,-8.31157771671992,0.376832655666871,-8.46226746159208,0.369508406210896,-8.29469270859342,0.283088831111823,0.150689744872164,-0.0168850081264953,-0.167574752998659
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1500,15,56,1,0,1,1,1,TRUE,-2.52668122608732,0.218466748905334,-2.54063332072435,0.191098141567434,-2.52249664749694,-0.00563832426848332,0.0139520946370375,-0.00418457859037513,-0.0181366732274126
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1501,16,56,3,3,6,1,1,TRUE,-4.87378041828212,0.150967970028155,-4.84989930122918,0.106860018960597,-4.84854923828793,0.203072596124142,-0.0238811170529454,-0.0252311799941944,-0.00135006294124906
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1502,17,56,1,2,3,2,1,FALSE,-2.35728333335621,-0.0304549487950155,-2.35755957756835,0.226406283083381,-2.35424190813814,0.322141809435813,0.00027624421213801,-0.00304142521807016,-0.00331766943020817
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1503,18,56,1,3,4,4,1,FALSE,-3.31770668675652,0.0285935619988551,-3.32427331895616,-0.123466382851641,-3.36255120457593,-0.127344508761892,0.0065666321996396,0.0448445178194046,0.038277885619765
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1504,19,56,2,0,2,4,1,FALSE,-5.14450020655777,0.0882167506588316,-5.24191709401354,0.123058507954604,-5.32509865702973,0.192660032487278,0.0974168874557675,0.180598450471964,0.0831815630161961
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1505,20,56,0,2,2,4,1,FALSE,-1.65458238472716,0.095854718658714,-1.63874859819042,0.135082134304755,-1.62596865572097,0.18540031857856,-0.0158337865367404,-0.0286137290061914,-0.012779942469451
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1506,21,56,2,0,2,1,1,TRUE,-2.8496658324434,-0.00859457912696608,-2.85818594477094,-0.05694180201067,-2.85209209676106,0.0378687666443428,0.0085201123275418,0.00242626431766624,-0.00609384800987556
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1507,22,56,4,4,8,2,1,FALSE,-4.80999778306445,0.00407398640246219,-4.79469238580306,0.397943065322462,-4.77874445616488,0.410565348825068,-0.0153053972613941,-0.0312533268995656,-0.0159479296381715
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1508,23,56,0,4,4,2,1,FALSE,-3.39551513522077,0.108042820652672,-3.39938263452802,0.343457824578796,-3.37973030428088,0.159751169752919,0.00386749930725205,-0.0157848309398956,-0.0196523302471476
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1509,24,56,2,1,3,2,1,FALSE,-3.17967187024965,0.0968792448825111,-3.17545215769774,0.0194908041799655,-3.19905522474157,-0.0555080272524197,-0.00421971255191078,0.019383354491918,0.0236030670438288
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1510,25,56,0,1,1,3,1,FALSE,-2.09869754003939,0.0379242133873478,-2.11641520549777,-0.0917380383252733,-2.09740811253259,0.121121280059783,0.0177176654583784,-0.00128942750680583,-0.0190070929651842
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1511,26,56,3,3,6,2,1,FALSE,-3.62620000051199,0.0214834699695198,-3.59675792531209,-0.0441935045391767,-3.6333043624651,0.309569596171296,-0.0294420751998992,0.00710436195311015,0.0365464371530093
