"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1572,32,57,0,1,1,3,4,FALSE,-1.98646994055439,0.39401120489385,-2.04292812184423,0.0833771646268722,-1.98105663446928,0.226584803498009,0.056458181289841,-0.00541330608510737,-0.0618714873749484
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1573,33,57,0,0,0,2,4,FALSE,-1.1170158051669,0.0331576027917215,-1.14801188805009,0.117170730870107,-1.13690668300642,0.184427422989119,0.0309960828831901,0.0198908778395159,-0.0111052050436742
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1574,34,57,3,1,4,3,4,FALSE,-4.5328368912566,-0.0277278919135518,-4.4293977921673,0.067739194056798,-4.46239210829047,0.0905306337778077,-0.103439099089306,-0.0704447829661339,0.0329943161231725
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1575,35,57,0,0,0,2,4,FALSE,-0.905453389192905,0.238189894364993,-0.91734463075701,-0.167917220472423,-0.914135163443906,0.0876054855070976,0.011891241564105,0.00868177425100125,-0.00320946731310379
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1576,36,57,0,0,0,3,4,FALSE,-1.19438541621627,-0.0714600012749653,-1.23284108848973,0.294389936697254,-1.212994099628,0.17151382203232,0.0384556722734679,0.0186086834117347,-0.0198469888617332
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1577,37,57,0,0,0,1,4,FALSE,-2.39176411999371,0.211554978134054,-2.41989746388466,0.210974193824356,-2.40285829471917,-0.00615906219614858,0.028133343890949,0.0110941747254545,-0.0170391691654945
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1578,38,57,0,1,1,2,4,FALSE,-2.28257271646169,-0.0949941525909204,-2.15447707026532,0.212124108856493,-2.332303574221,-0.069846505320593,-0.128095646196369,0.049730857759311,0.17782650395568
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1579,39,57,0,1,1,4,4,TRUE,-2.15889041544392,-0.197218447753521,-2.18205432362353,0.164696116140179,-2.16761768454445,0.103513574508401,0.0231639081796065,0.00872726910052624,-0.0144366390790802
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1580,40,57,0,0,0,3,4,FALSE,-1.37938248409018,0.133714580097714,-1.39557204148861,0.143758204280941,-1.40532468123197,0.0406153407557044,0.016189557398425,0.0259421971417897,0.00975263974336471
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1581,41,57,2,0,2,1,4,FALSE,-1.82202903069448,0.367218232541836,-1.81457537124798,0.121120552855722,-1.79965311122746,0.128020157159529,-0.00745365944649468,-0.022375919467021,-0.0149222600205263
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1582,42,57,0,0,0,2,4,FALSE,-0.987404000834577,0.326366005979085,-1.00510048755183,-0.0466939441946588,-0.995293489688387,0.0946635880918507,0.0176964867172478,0.00788948885380947,-0.0098069978634383
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1583,43,57,2,0,2,1,4,FALSE,-1.8322489972182,0.0799152932053764,-1.82068900718892,0.132727034247653,-1.8073779011808,0.152578296222812,-0.0115599900292791,-0.0248710960373932,-0.0133111060081141
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1584,44,57,2,1,3,3,4,FALSE,-3.27382940740031,0.118833109894775,-3.22849014400735,0.0734327388361976,-3.25103830260357,0.0583826804628077,-0.0453392633929584,-0.0227911047967373,0.0225481585962211
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1585,45,57,2,2,4,4,4,TRUE,-3.56906608762889,0.265167951170104,-3.56042508431544,-0.137565556563158,-3.58416184120425,0.075420211250627,-0.00864100331345252,0.0150957535753564,0.0237367568888089
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1586,46,57,2,1,3,1,4,FALSE,-2.85754722930513,0.149796507591822,-2.85433732243648,0.125330866768457,-2.85956110249882,-0.0243148990015653,-0.00320990686865841,0.00201387319368518,0.00522378006234359
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1587,47,57,1,0,1,2,4,FALSE,-1.35609752457965,0.743381074124982,-1.40269661168092,0.306986804364021,-1.3289947221109,0.0671753066296406,0.0465990871012671,-0.0271028024687476,-0.0737018895700148
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1588,48,57,0,0,0,2,4,FALSE,-1.01640205712926,0.119650099080446,-1.03568802067698,0.107731081638858,-1.02754749593896,0.122297083549255,0.0192859635477207,0.0111454388097014,-0.0081405247380193
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1589,49,57,3,0,3,1,4,FALSE,-2.38431611513155,-0.00925404330908018,-2.3612925379888,0.0706740967832203,-2.34394659472908,-0.255059872029603,-0.0230235771427507,-0.040369520402467,-0.0173459432597163
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1590,50,57,1,0,1,1,4,FALSE,-1.79874739872649,0.00657144153521469,-1.81050371921119,-0.0447576553081821,-1.7937680885906,0.109267184482395,0.0117563204847055,-0.00497931013589081,-0.0167356306205964
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1591,51,57,1,0,1,2,4,FALSE,-1.35009574570379,-0.030344576533083,-1.40215130841109,0.198735918752066,-1.33057518376449,0.0401597408587178,0.0520555627072969,-0.0195205619392951,-0.071576124646592
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1592,52,57,0,1,1,4,4,TRUE,-1.9537500538789,0.028082912923107,-1.96709826085257,0.0137340353863795,-1.9590905617453,0.0167704160967022,0.0133482069736743,0.00534050786639906,-0.00800769910727528
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1593,53,57,2,0,2,1,4,FALSE,-1.8471080800412,0.168120461166455,-1.84485805167179,0.0955117087294054,-1.82647663685949,-0.00836032206637666,-0.00225002836940913,-0.0206314431817143,-0.0183814148123052
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1594,54,57,3,0,3,2,4,FALSE,-3.85776137522101,0.0773733454633455,-3.95571418700038,0.17554080241863,-3.77175415271432,0.0539324608817887,0.097952811779372,-0.0860072225066846,-0.183960034286057
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1595,55,57,0,0,0,3,4,FALSE,-1.29337323382983,-0.0201121345907234,-1.3148887211687,0.103142556653032,-1.32206452645044,-0.193711650753884,0.0215154873388617,0.0286912926206027,0.007175805281741
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1596,56,57,0,1,1,3,4,FALSE,-1.88255265116547,-0.0968506640359962,-1.95038549303742,0.238970108385804,-1.8900722137317,-0.0332471422888041,0.0678328418719492,0.00751956256622677,-0.0603132793057224
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1597,1,58,1,0,1,3,1,FALSE,-2.56523117964413,0.255276180706736,-2.6769676109128,-0.0751463359284433,-2.5639986179987,0.126332990387025,0.111736431268667,-0.00123256164543584,-0.112968992914102
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1598,2,58,0,1,1,2,1,FALSE,-2.58248570878308,0.0206399645331928,-2.57730852869561,0.100919939517519,-2.58283040474887,0.258841671109594,-0.00517718008746826,0.000344695965789121,0.00552187605325738
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1599,3,58,2,2,4,4,1,FALSE,-4.11023042016553,0.133321676426828,-4.12096859256722,-0.0075720209183633,-4.15068285061406,0.0761416740920305,0.0107381724016875,0.0404524304485241,0.0297142580468366
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1600,4,58,4,2,6,2,1,FALSE,-4.6861784319063,0.0833588963501328,-4.69748453132006,0.225427129927475,-4.68898131866105,-0.114013039328261,0.0113060994137619,0.00280288675475493,-0.008503212659007
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1601,5,58,0,0,0,4,1,FALSE,-2.60370045934787,0.0365138997790825,-2.61096884551106,0.176263566933821,-2.60683380890022,0.150351614701754,0.00726838616319903,0.00313334955234978,-0.00413503661084924
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1602,6,58,0,1,1,1,1,TRUE,-1.71044684056796,0.917324462881857,-1.70447169381184,0.23612773004384,-1.70401783260689,0.205848607464871,-0.0059751467561231,-0.00642900796107249,-0.000453861204949391
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1603,7,58,1,2,3,3,1,FALSE,-2.46667616669681,0.0455075624938732,-2.46431188136248,0.106962116056023,-2.4568504414954,-0.0347998815783921,-0.00236428533433664,-0.00982572520141112,-0.00746143986707448
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1604,8,58,0,1,1,3,1,FALSE,-1.99605334431224,0.0346699684013171,-1.95723370521572,0.0528890679217631,-2.00730929457644,-0.128195579705847,-0.0388196390965145,0.0112559502642027,0.0500755893607172
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1605,9,58,2,2,4,2,1,FALSE,-2.82461203649938,0.0443137837331351,-2.83034406967366,0.155215049917524,-2.83589030340658,0.0277005990110534,0.00573203317427939,0.0112782669071976,0.00554623373291818
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1606,10,58,1,0,1,3,1,FALSE,-2.41730981614497,0.16412309314323,-2.50761383333322,0.196580466024222,-2.4189123615825,-0.0815200079012639,0.0903040171882452,0.00160254543752458,-0.0887014717507206
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1607,11,58,1,0,1,3,1,FALSE,-2.656714156011,-0.0993572795203611,-2.73866567742248,-0.0762027345240071,-2.67890388101404,0.240239483123401,0.0819515214114812,0.0221897250030372,-0.059761796408444
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1608,12,58,0,1,1,2,1,FALSE,-2.36260898261016,0.326857136213992,-2.36805455237071,0.0476300541482124,-2.36927973553816,-0.150210107669799,0.00544556976054267,0.00667075292799701,0.00122518316745435
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1609,13,58,0,2,2,4,1,FALSE,-1.83404559810918,-0.0486280450403522,-1.82736120411216,0.158981979419963,-1.81090816673781,0.172380278161777,-0.00668439399702603,-0.0231374313713717,-0.0164530373743457
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1610,14,58,0,1,1,1,1,TRUE,-1.7046753849088,0.345320755706756,-1.70550411179967,0.551203713207088,-1.70664631370169,-0.0341767350179462,0.000828726890866882,0.00197092879289329,0.00114220190202641
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1611,15,58,1,0,1,1,1,TRUE,-1.71455146096768,0.86395301164548,-1.70602586639618,0.1850651872015,-1.70668613765379,0.114138437949365,-0.00852559457150015,-0.0078653233138839,0.000660271257616252
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1612,16,58,0,3,3,3,1,FALSE,-2.90996931669229,0.175170090331689,-2.78516684490828,-0.0845174396458663,-2.89693797046499,-0.0898885478502334,-0.124802471784017,-0.0130313462273,0.111771125556717
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1613,17,58,0,0,0,4,1,FALSE,-1.77704486088069,-0.102230434341465,-1.78520250693093,-0.0120629221029568,-1.77927462021471,-0.040798527490916,0.00815764605023794,0.00222975933402392,-0.00592788671621403
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1614,18,58,0,1,1,1,1,TRUE,-1.70918860273941,0.716884389364708,-1.70386571471668,-0.0548596455795957,-1.70447847679975,0.281198064317121,-0.00532288802272962,-0.00471012593965803,0.000612762083071594
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1615,19,58,0,2,2,4,1,FALSE,-1.82836090713259,0.151654119592827,-1.8233363491266,0.250708513382253,-1.80790863962915,0.131502718799375,-0.00502455800599222,-0.020452267503444,-0.0154277094974518
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1616,20,58,0,1,1,1,1,TRUE,-1.70695404374933,0.703765802005736,-1.70447454926098,0.20923362466868,-1.70548987095958,-0.0223223019390376,-0.00247949448835261,-0.00146417278974909,0.00101532169860352
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1617,21,58,0,2,2,4,1,FALSE,-1.82980997500894,0.343035543222475,-1.81923628884855,0.113598426868334,-1.80623440242872,0.0157186950194918,-0.0105736861603987,-0.0235755725802296,-0.0130018864198309
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1618,22,58,0,2,2,4,1,FALSE,-1.92996520941247,0.140810698302149,-1.92642893031364,-0.0106933719921858,-1.91465060088314,0.16795249101031,-0.00353627909883514,-0.0153146085293292,-0.0117783294304941
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1619,23,58,1,0,1,1,1,TRUE,-1.71054146703472,0.820312572929043,-1.70473994357237,0.00162897888848068,-1.70553724254419,0.136288617657857,-0.00580152346234897,-0.0050042244905244,0.000797298971824567
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1620,24,58,0,2,2,4,1,FALSE,-1.84251816800685,0.102326394709679,-1.83717691658927,0.0812361718105837,-1.82671813629735,-0.0034898352167823,-0.00534125141758945,-0.0158000317095039,-0.0104587802919145
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1621,25,58,1,2,3,2,1,FALSE,-2.37629271462702,0.101677824872644,-2.37326495722447,0.0636694548546853,-2.37281538587378,0.224147116336435,-0.00302775740255701,-0.00347732875324258,-0.000449571350685574
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1622,26,58,1,2,3,3,1,FALSE,-2.56292193223415,0.0449831829388082,-2.55528430681029,0.0725421736797741,-2.55347836594736,-0.08836841941914,-0.00763762542386281,-0.00944356628678733,-0.00180594086292452
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1623,27,58,0,3,3,1,1,TRUE,-4.97636092824794,0.162381204944665,-4.98189767965616,0.124918721706357,-4.98297988089738,0.03242019627749,0.00553675140822119,0.00661895264944423,0.00108220124122305
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1624,28,58,1,3,4,2,1,FALSE,-3.02012876444929,0.0658560635777265,-3.02099719005334,-0.0507760498253505,-3.00201414933533,-0.0867624654675989,0.000868425604048539,-0.0181146151139595,-0.018983040718008
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",1625,29,58,2,1,3,2,1,FALSE,-2.75924903278642,0.27672054930071,-2.76018800082878,-0.176528948335901,-2.76079927071705,-0.0609880685381965,0.00093896804235527,0.00155023793062803,0.000611269888272759
