"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,0,2,2,3,2,FALSE,-2.44895066581959,0.0722464039940243,-2.48265012580549,0.0375581033946375,-2.40611939009975,0.118789251436585,0.0336994599859022,-0.0428312757198448,-0.076530735705747
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,1,2,3,4,2,FALSE,-2.54438661504946,0.0749324443152205,-2.48674946108461,0.0937230819269269,-2.56781274102681,0.18767837755645,-0.0576371539648441,0.023426125977358,0.0810632799422022
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,0,0,0,3,2,FALSE,-0.644215546207735,0.352174865928413,-0.631491952269586,0.230703681329165,-0.627343927037657,0.157813166009025,-0.0127235939381487,-0.016871619170078,-0.00414802523192925
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,0,1,1,4,2,FALSE,-2.23276017718191,0.148145150854445,-2.26960494678207,0.292602943128467,-2.23087253279206,0.124456053074405,0.0368447696001546,-0.0018876443898499,-0.0387324139900045
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,1,0,1,1,2,FALSE,-1.38055365615086,0.347038804662213,-1.36264512117232,-0.109321428288664,-1.33808809636781,-0.0240804159881392,-0.0179085349785391,-0.0424655597830563,-0.0245570248045173
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,0,0,0,1,2,FALSE,-0.49246717218594,0.0739706165607106,-0.482549930077497,0.0567800878877805,-0.482084509263726,0.0495424430671054,-0.00991724210844236,-0.0103826629222139,-0.000465420813771544
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,0,0,0,3,2,FALSE,-0.968982511165164,0.488455570680811,-0.946530981505375,0.124380754386228,-0.949854573261523,-0.235493406679429,-0.0224515296597891,-0.0191279379036411,0.00332359175614805
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,0,1,1,2,2,TRUE,-1.71420686609332,0.466226843793997,-1.71216084412855,0.0335331221314903,-1.7120575561438,0.148911914308972,-0.0020460219647731,-0.00214930994952223,-0.000103287984749123
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,0,2,2,3,2,FALSE,-2.71461760328404,-0.019221640542845,-2.75141505450288,0.258726337791769,-2.6715907187309,0.201778092740333,0.0367974512188418,-0.0430268845531403,-0.0798243357719821
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,1,0,1,4,2,FALSE,-4.20845697834715,0.162635374347327,-4.08851078490853,0.168105922370791,-4.21063576484941,0.134946435945667,-0.119946193438621,0.00217878650226222,0.122124979940883
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,1,5,6,4,2,FALSE,-3.51223630103704,0.195503777104381,-3.56847107305257,0.226944099024016,-3.53859262526655,0.109992647637129,0.0562347720155314,0.0263563242295097,-0.0298784477860217
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,2,2,3,2,FALSE,-2.53691479741276,-0.138806020643049,-2.55454865906782,0.158370097359194,-2.48408242910608,0.130273963040835,0.0176338616550593,-0.0528323683066798,-0.0704662299617391
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,2,1,3,4,2,FALSE,-4.05138590624344,-0.0386483233949792,-3.86372949566232,0.372186445001925,-4.126698379034,0.0574792702736209,-0.187656410581119,0.075312472790559,0.262968883371678
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,1,0,1,2,2,TRUE,-1.71564555810576,0.360848871437691,-1.71476806275041,0.170878069650873,-1.71593530715437,0.115048837867821,-0.000877495355344315,0.000289749048617338,0.00116724440396165
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,0,0,0,4,2,FALSE,-2.72776914316833,0.236937307397658,-2.75996872192011,0.291716670233763,-2.70996877851394,0.309278675417241,0.0321995787517801,-0.0178003646543852,-0.0499999434061653
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,0,1,1,2,2,TRUE,-1.71439752595171,0.379578561798984,-1.71332569607159,0.188560990942796,-1.71192685213438,0.0730347034465372,-0.00107182988011534,-0.00247067381733146,-0.00139884393721612
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,1,0,1,1,2,FALSE,-1.44099804440729,0.822245279000549,-1.84490990045279,-0.299086418312756,-1.99904764298708,0.00583932170340518,0.403911856045502,0.558049598579789,0.154137742534287
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,1,1,3,2,FALSE,-1.28675493089245,0.0438288278382897,-1.29339119042243,0.0131851052593272,-1.2567320958375,0.121975806896399,0.00663625952998004,-0.0300228350549574,-0.0366590945849374
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,0,0,1,2,FALSE,-0.727655122481483,-0.285045090690847,-0.724207905655136,-0.0218485560803861,-0.721467921988975,0.0337035600148314,-0.00344721682634752,-0.00618720049250854,-0.00273998366616102
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,0,2,2,3,2,FALSE,-2.5235898804758,0.154546011413723,-2.54731930865376,0.0935636972488821,-2.47917180497452,0.037591686926377,0.0237294281779645,-0.0444180755012793,-0.0681475036792438
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,1,2,3,2,2,TRUE,-3.47759030127032,0.322659496929798,-3.48606690638804,0.14772199778195,-3.4840926735148,0.0885864099976646,0.0084766051177203,0.00650237224448258,-0.00197423287323772
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,1,1,2,4,2,FALSE,-2.86716218070049,0.299169779538146,-2.7720131186747,0.319054848244208,-2.89093748035343,0.322841992974782,-0.0951490620257873,0.0237752996529448,0.118924361678732
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,0,0,0,3,2,FALSE,-0.756747447450977,0.310885658893083,-0.743207458546701,0.176342730354732,-0.744777179406824,-0.0787194506654294,-0.0135399889042755,-0.0119702680441529,0.00156972086012264
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,1,0,1,1,2,FALSE,-1.55113375469739,0.942081653766975,-1.52101007645028,0.455202163473908,-1.49769710539608,0.710439718150209,-0.0301236782471062,-0.0534366493013119,-0.0233129710542057
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,1,2,3,4,2,FALSE,-2.5433371698848,0.149627777207034,-2.48577664975776,0.0900512954482032,-2.56133451836999,0.126837573541376,-0.0575605201270459,0.0179973484851841,0.07555786861223
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1025,35,46,0,0,0,2,2,TRUE,-0.952155897382995,0.132540294937648,-0.948383928578558,0.120634451786116,-0.95022541943727,0.189665849317088,-0.00377196880443709,-0.00193047794572454,0.00184149085871255
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1026,36,46,0,1,1,2,2,TRUE,-1.74631425884855,0.178119807649352,-1.74911463529357,-0.0484619717294504,-1.74523798756278,0.121396565893863,0.00280037644502507,-0.0010762712857737,-0.00387664773079877
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1027,37,46,2,0,2,1,2,FALSE,-2.53729566603425,0.251064345762957,-2.52521242205222,0.188589839508378,-2.45196611552875,-0.0897825334483899,-0.0120832439820253,-0.0853295505055005,-0.0732463065234752
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1028,38,46,2,0,2,1,2,FALSE,-2.93034177623508,0.175281535700454,-2.90744974332252,0.0924551582372564,-2.86811231704066,-0.0925409900111143,-0.022892032912555,-0.0622294591944117,-0.0393374262818567
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1029,39,46,0,1,1,1,2,FALSE,-2.68502303512595,-0.149067175861269,-2.70317838460809,0.00937417361246855,-2.8429283014832,-0.0900222317416055,0.0181553494821403,0.157905266357246,0.139749916875106
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1030,40,46,0,0,0,1,2,FALSE,-0.659760146996853,0.195517829627609,-0.648188653972119,-0.0739542486865359,-0.653625134539015,0.206066133858362,-0.0115714930247339,-0.00613501245783787,0.00543648056689605
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1031,41,46,0,1,1,3,2,FALSE,-1.30074078424268,-0.0330440788399984,-1.30523568252142,0.0543950010862771,-1.26876740886536,0.171663654416493,0.00449489827873517,-0.0319733753773175,-0.0364682736560527
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1032,42,46,2,0,2,1,2,FALSE,-2.77275310227753,0.0522949320258168,-2.75524069369108,0.0795263382424441,-2.69766104631203,0.100535284078801,-0.0175124085864562,-0.075092055965504,-0.0575796473790477
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1033,43,46,0,5,5,4,2,FALSE,-3.40265997148038,0.0905257437257128,-3.51854850484779,0.283696510320502,-3.35145808908982,-0.0332698919032921,0.115888533367412,-0.051201882390556,-0.167090415757968
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1034,44,46,1,0,1,3,2,FALSE,-2.62941221048233,0.0160088911005406,-2.59370694751903,0.000129696250379452,-2.77404957163245,0.0955897423804643,-0.0357052629633037,0.144637361150115,0.180342624113419
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1035,45,46,2,0,2,1,2,FALSE,-2.69296780811369,0.108967698880542,-2.68687218486748,0.191495551466769,-2.61992195815849,0.184814927578482,-0.0060956232462166,-0.0730458499552027,-0.0669502267089861
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1036,1,47,4,0,4,2,4,FALSE,-2.89315299882608,0.175554810752789,-2.99671878670135,0.0680185236094947,-2.88345465132148,0.257334068986337,0.103565787875274,-0.00969834750460041,-0.113264135379874
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1037,2,47,0,0,0,4,4,TRUE,-1.121962702451,0.187599161905502,-1.13991175556662,-0.0294575788040298,-1.13697410854679,0.220324362563426,0.0179490531156166,0.0150114060957955,-0.00293764701982102
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1038,3,47,2,0,2,2,4,FALSE,-1.77723279833294,0.0909553680208737,-1.83077782788387,0.0240812491174421,-1.76692063288217,0.135140813775948,0.0535450295509312,-0.0103121654507756,-0.0638571950017068
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1039,4,47,1,0,1,3,4,FALSE,-1.36715647831168,0.131605180912324,-1.38192695710554,0.11317086876864,-1.36078041606414,-0.100769908896626,0.0147704787938583,-0.00637606224753906,-0.0211465410413973
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1040,5,47,1,0,1,1,4,FALSE,-1.24689817968733,0.143992441317243,-1.21675351544803,0.157169867083321,-1.21698818331788,0.0408484546822469,-0.0301446642392991,-0.0299099963694545,0.000234667869844607
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1041,6,47,2,1,3,4,4,TRUE,-3.48405915968549,0.107298543083877,-3.46633212283887,0.247033875164757,-3.47204076172234,0.230894317895406,-0.017727036846618,-0.0120183979631463,0.00570863888347173
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1042,7,47,2,0,2,1,4,FALSE,-2.28751010971311,0.0337662181577055,-2.23244121922819,0.275802136639391,-2.23460344661,0.0399425445629754,-0.0550688904849119,-0.0529066631031014,0.00216222738181049
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1043,8,47,2,0,2,3,4,FALSE,-1.77312573889075,-0.103661241958617,-1.80002445073986,0.128586792658408,-1.75353416611473,0.0943543814739248,0.0268987118491149,-0.0195915727760196,-0.0464902846251345
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1044,9,47,2,1,3,2,4,FALSE,-2.7647929943158,0.120621986798709,-2.70050213715033,0.0191751267708359,-2.78876015940223,0.110510085953096,-0.0642908571654637,0.0239671650864377,0.0882580222519014
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1045,10,47,3,1,4,3,4,FALSE,-3.30549290280904,-0.163411305042025,-3.28084259528491,0.288746011344891,-3.31694457163627,0.109517975160609,-0.0246503075241229,0.0114516688272319,0.0361019763513548
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1046,11,47,0,0,0,4,4,TRUE,-1.06905322039835,0.103273207137578,-1.07120002165918,0.0118475949172021,-1.06566016767681,-0.0127179862761804,0.00214680126083522,-0.00339305272153823,-0.00553985398237344
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1047,12,47,2,0,2,3,4,FALSE,-1.81072058225596,0.0215784634149619,-1.83695188960574,-0.0610887332476443,-1.79269475617216,0.191066247478564,0.0262313073497848,-0.0180258260837975,-0.0442571334335824
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1048,13,47,1,1,2,4,4,TRUE,-2.30618489916933,0.304283400002018,-2.28504577251075,0.0805757324207323,-2.28980629197861,-0.053111303174618,-0.0211391266585803,-0.016378607190715,0.00476051946786527
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1049,14,47,0,0,0,1,4,FALSE,-0.762477635982164,0.109495988988336,-0.785035597393437,0.174169863940839,-0.768229034771349,0.116732181155242,0.0225579614112723,0.00575139878918485,-0.0168065626220875
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1050,15,47,1,0,1,1,4,FALSE,-1.30923840151022,-0.190250014230561,-1.28355950846303,-0.106336239267791,-1.28768680567995,0.198813645623079,-0.0256788930471874,-0.0215515958302701,0.00412729721691729
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1051,16,47,1,0,1,3,4,FALSE,-1.82039408483403,0.0905997644561236,-1.83543404374021,0.100952974080166,-1.80913395887393,0.0806251169516476,0.0150399589061756,-0.0112601259601055,-0.0263000848662811
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1052,17,47,1,0,1,2,4,FALSE,-1.67411176404574,0.127849566449499,-1.71182114535501,-0.0186947104125805,-1.67096857134983,0.220328491783422,0.0377093813092708,-0.00314319269591046,-0.0408525740051813
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1053,18,47,3,1,4,3,4,FALSE,-3.75326846320081,0.109048080978751,-3.73546942797603,0.191480204401376,-3.76322658784312,0.120284792373348,-0.0177990352247823,0.00995812464230728,0.0277571598670896
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1054,19,47,2,1,3,4,4,TRUE,-3.28346195228358,-0.111317446775733,-3.25459613931215,0.138519069489339,-3.26872189247049,0.0628210161730031,-0.0288658129714232,-0.0147400598130858,0.0141257531583374
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1055,20,47,0,1,1,4,4,TRUE,-1.75254193473503,0.0637253248920676,-1.75441113492611,0.134017027505883,-1.75262933552827,0.209972457475721,0.00186920019107983,8.74007932418763e-05,-0.00178179939783796
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1056,21,47,3,1,4,3,4,FALSE,-3.45175246142253,0.275088810763709,-3.40002628423314,-0.0709029730268356,-3.44616850833557,-0.00892367362006254,-0.0517261771893871,-0.0055839530869557,0.0461422241024314
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1057,22,47,0,0,0,4,4,TRUE,-1.08056714475412,0.14429873551707,-1.0872136487487,0.0759902744593981,-1.0930092200114,0.00419231895656189,0.00664650399457933,0.0124420752572849,0.00579557126270558
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1058,23,47,1,1,2,2,4,FALSE,-2.57095640996412,0.0229171853106648,-2.49373199004265,-0.012215660550606,-2.60848269073498,-0.00192977937765918,-0.0772244199214747,0.0375262807708525,0.114750700692327
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1059,24,47,1,1,2,4,4,TRUE,-2.45936747627378,-0.0124963244183098,-2.43783483613649,0.149065816553254,-2.45038098232014,-0.194644503548471,-0.0215326401372904,-0.0089864939536417,0.0125461461836487
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1060,25,47,1,0,1,2,4,FALSE,-1.7054443608729,0.220262720053547,-1.7269170570903,-0.0665530966058377,-1.69390558471476,0.106395344584715,0.0214726962174039,-0.011538776158142,-0.0330114723755459
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1061,26,47,0,1,1,1,4,FALSE,-2.90227264608995,0.0331922980286201,-2.97373000670751,0.0827969158914472,-3.01163136744443,-0.00400857540465385,0.0714573606175621,0.109358721354488,0.0379013607369254
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1062,27,47,1,0,1,3,4,FALSE,-1.51989371869901,-0.0401706455399964,-1.54304199731114,0.117094273554177,-1.51244391349335,-0.115405901520374,0.0231482786121253,-0.00744980520566507,-0.0305980838177904
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1063,28,47,0,0,0,1,4,FALSE,-0.906071944458545,0.237246104633063,-0.919353646388624,-0.0456907275158152,-0.902731198666195,-0.124378814771162,0.0132817019300786,-0.00334074579235022,-0.0166224477224288
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1064,29,47,1,0,1,3,4,FALSE,-1.52889065041061,0.136185270665467,-1.55329670066276,0.0604849494951843,-1.52019197265384,-0.1231137039092,0.024406050252149,-0.00869867775677058,-0.0331047280089196
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1065,30,47,2,0,2,2,4,FALSE,-1.81060065984234,0.140952396875851,-1.86534033741288,0.0729574900894287,-1.79033772278255,0.128923990196077,0.0547396775705389,-0.0202629370597904,-0.0750026146303293
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1066,31,47,0,1,1,4,4,TRUE,-1.72549811142498,0.0865032889930911,-1.72617724333275,0.141756981036435,-1.7267680228713,0.00121611655644682,0.000679131907764585,0.00126991144631994,0.000590779538555353
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1067,32,47,1,0,1,3,4,FALSE,-1.5131993928076,-0.175827667105363,-1.53819719214648,0.0420651143109727,-1.51411778356375,0.106793364306417,0.0249977993388741,0.000918390756147858,-0.0240794085827263
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1068,33,47,2,0,2,1,4,FALSE,-2.8501207752822,-0.0171003433052369,-2.78359523818934,0.0420058662437108,-2.77368729946089,0.243452094552826,-0.0665255370928621,-0.0764334758213092,-0.00990793872844709
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1069,34,47,1,1,2,4,4,TRUE,-2.29578601615252,0.00406384518999389,-2.28781840907468,-0.0163710512649595,-2.28660539529192,0.0194426812969217,-0.00796760707784561,-0.0091806208606009,-0.00121301378275529
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1070,35,47,1,0,1,2,4,FALSE,-1.52621138721528,-0.0213612272828189,-1.5565143192302,0.188535522480941,-1.51276355514007,0.248208628299514,0.0303029320149228,-0.0134478320752116,-0.0437507640901345
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1071,36,47,2,0,2,2,4,FALSE,-1.84862652694,0.168675820155054,-1.90422803735654,0.0349358947939405,-1.83263293298033,0.124109826856146,0.0556015104165359,-0.015993593959676,-0.071595104376212
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1072,37,47,0,0,0,1,4,FALSE,-0.97642579098411,-0.0126745147864552,-0.984089280087041,0.191478298455694,-0.985736648342578,0.0414300301367746,0.00766348910293058,0.00931085735846793,0.00164736825553735
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1073,38,47,0,0,0,1,4,FALSE,-0.735785669786194,0.129469641938647,-0.749274082696294,0.145751151503891,-0.730084646824477,-0.128837648097371,0.0134884129101005,-0.00570102296171626,-0.0191894358718168
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1074,39,47,2,0,2,1,4,FALSE,-2.49326880789567,-0.285634825986633,-2.41805844671822,0.142456412544889,-2.43186402114881,0.125934006727976,-0.0752103611774473,-0.0614047867468592,0.0138055744305881
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1075,40,47,0,0,0,1,4,FALSE,-0.825156110194531,0.109116324183334,-0.822879306656161,0.0906036008141469,-0.816132840468747,-0.117703906919619,-0.00227680353836934,-0.00902326972578393,-0.00674646618741459
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1076,41,47,2,0,2,3,4,FALSE,-1.77933154247478,-0.0232190983061614,-1.80672558580599,0.192035082514239,-1.75808173918384,0.0700542366932494,0.0273940433312019,-0.0212498032909405,-0.0486438466221424
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1077,42,47,1,0,1,1,4,FALSE,-1.22180851228241,0.128265170258286,-1.19079677193722,0.245085192893005,-1.18883275859796,0.0422439660516515,-0.0310117403451828,-0.0329757536844486,-0.00196401333926577
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1078,43,47,0,0,0,4,4,TRUE,-1.11968841437441,0.00200230069364071,-1.13714603756551,-0.152352827681204,-1.13291612261022,-0.0331637299068575,0.0174576231910919,0.0132277082358065,-0.00422991495528535
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1079,44,47,4,0,4,3,4,FALSE,-3.31172419088212,0.104431811786929,-3.35148876645201,-0.0443688884992157,-3.25997528392383,0.0909904092584489,0.0397645755698921,-0.0517489069582853,-0.0915134825281774
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1080,45,47,0,0,0,1,4,FALSE,-0.869167673144361,0.0719210909833556,-0.875120293247606,0.0834822592703268,-0.869022573968086,-0.156294007082872,0.00595262010324493,-0.000145099176275032,-0.00609771927951996
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1081,46,47,2,0,2,2,4,FALSE,-1.81895976034855,0.128552494916312,-1.86799683961055,0.132151358374402,-1.7970285855651,0.00357622106308174,0.0490370792620016,-0.0219311747834503,-0.0709682540454519
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1082,1,48,1,1,2,2,2,TRUE,-2.16017250644275,0.038922679477733,-2.16574731851691,0.0764680669233379,-2.15950595623907,0.16041481578388,0.00557481207416011,-0.000666550203686889,-0.006241362277847
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1083,2,48,0,2,2,4,2,FALSE,-2.13834555337651,0.352253533875152,-2.18209075843783,-0.0627346986846918,-2.12921173379909,0.141045956314598,0.0437452050613212,-0.00913381957741954,-0.0528790246387407
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1084,3,48,1,0,1,2,2,TRUE,-1.75760485493074,0.0394863631325545,-1.75896977446034,0.0225836713758863,-1.76347385204403,0.137517573560148,0.00136491952960061,0.00586899711329547,0.00450407758369487
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1085,4,48,0,0,0,3,2,FALSE,-0.709338256272968,0.150027605042215,-0.707718328618153,-0.00100830385057919,-0.716193345856891,0.0322423999067973,-0.001619927654815,0.00685508958392322,0.00847501723873822
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1086,5,48,0,1,1,1,2,FALSE,-2.6229626599563,0.0106463868767134,-2.64535946118071,0.35648809275286,-2.78182449529093,0.0172304680544695,0.0223968012244118,0.158861835334633,0.136465034110222
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1087,6,48,2,4,6,4,2,FALSE,-3.9804238611531,0.228481517762391,-3.87801929398582,0.109465309626493,-4.02283660506391,0.0279637860891389,-0.102404567167281,0.0424127439108091,0.14481731107809
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1088,7,48,0,0,0,1,2,FALSE,-0.782155655218441,0.121845062696777,-0.780249381120326,0.0879408159288437,-0.794003529894429,0.0879233482761644,-0.00190627409811484,0.011847874675988,0.0137541487741029
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1089,8,48,0,0,0,3,2,FALSE,-0.878323002775052,0.0335519367909365,-0.876682399347392,0.256828194483327,-0.889319772469036,-0.11927644967873,-0.00164060342765993,0.0109967696939837,0.0126373731216436
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1090,9,48,0,2,2,2,2,TRUE,-3.02312668523001,-0.0294241611269342,-3.0247646193551,0.158119843435909,-3.01431989499121,0.081010862880387,0.00163793412509605,-0.00880679023879427,-0.0104447243638903
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1091,10,48,0,1,1,3,2,FALSE,-1.25153669551115,0.330550250092376,-1.25436996747498,0.2066306426578,-1.21705528739124,0.0288989799440316,0.00283327196382643,-0.0344814081199152,-0.0373146800837416
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1092,11,48,1,2,3,4,2,FALSE,-2.56234340936705,0.39036443463936,-2.49396340512221,0.191382846862529,-2.5757929311365,0.342802665827584,-0.0683800042448386,0.0134495217694486,0.0818295260142872
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1093,12,48,0,1,1,3,2,FALSE,-1.29685201629741,0.206026855771625,-1.29805382905563,0.0399202145910683,-1.26193980309078,0.0803902734958717,0.00120181275822251,-0.034912213206634,-0.0361140259648565
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1094,13,48,0,3,3,4,2,FALSE,-2.18649147838689,0.215826676938279,-2.2676535479425,0.0878998305714949,-2.16752901034345,0.0639525800888848,0.0811620695556137,-0.0189624680434406,-0.100124537599054
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1095,14,48,0,0,0,1,2,FALSE,-0.701950153191765,0.309766258574356,-0.713717886651919,-0.0054373923754651,-0.713363694386145,-0.0255947968741645,0.0117677334601538,0.0114135411943801,-0.000354192265773712
