"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",85,7,14,0,3,3,3,2,FALSE,-3.28181043898477,0.0495949434522826,-3.21929928968682,-0.0613966177246519,-3.22271128686137,0.0548388256804984,-0.0625111492979498,-0.0590991521234061,0.00341199717454366
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",86,8,14,0,5,5,4,2,FALSE,-2.79668251082863,0.272580635667276,-3.00277821314294,-0.0321640974353417,-2.76858224598174,0.228996048414594,0.206095702314311,-0.028100264846886,-0.234195967161197
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",87,9,14,2,1,3,2,2,TRUE,-2.50539857112969,0.282169702916487,-2.50577941404867,0.260223734072571,-2.50418572663231,0.151225957246593,0.00038084291898155,-0.00121284449737402,-0.00159368741635557
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",88,10,14,2,0,2,3,2,FALSE,-4.50218569466584,0.046264399510166,-4.60367457820739,0.0150906671345758,-4.62520361376759,0.0810578738275294,0.101488883541552,0.123017919101754,0.021529035560202
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",89,11,14,5,2,7,2,2,TRUE,-5.34070128301689,0.306470619682735,-5.31638905602645,0.0879427773041949,-5.30508634720412,0.198304638806735,-0.0243122269904417,-0.0356149358127684,-0.0113027088223268
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",90,12,14,1,2,3,4,2,FALSE,-2.85831538866906,-0.00945953591024096,-2.75940392266034,-0.0076691672533279,-2.87462008983671,0.227171078639111,-0.0989114660087109,0.0163047011676536,0.115216167176365
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",91,13,14,0,0,0,1,2,FALSE,-0.425088549718375,-0.00519230188942057,-0.425388598234618,-0.0563135490817643,-0.433647025641252,0.20052204228844,0.000300048516242768,0.00855847592287695,0.00825842740663418
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",92,1,15,0,0,0,1,1,TRUE,-0.648476305882718,0.24011053379731,-0.657249520061425,0.142800940555482,-0.66233077931203,0.0239257070208178,0.00877321417870736,0.013854473429312,0.00508125925060465
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",93,2,15,0,0,0,1,1,TRUE,-0.66024468630742,0.338588050967202,-0.670214780404502,0.28771292801479,-0.670419708338143,-0.188766397226856,0.00997009409708216,0.0101750220307224,0.000204927933640242
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",94,3,15,4,7,11,3,1,FALSE,-4.76371756372613,0.0058790065999682,-5.059352616631,0.227835459445284,-4.8035471747691,-0.237892677831805,0.295635052904872,0.039829611042971,-0.255805441861901
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",95,4,15,1,3,4,4,1,FALSE,-2.62782915233884,0.089135571792863,-2.64649025983821,0.0735103160959883,-2.64192717332707,0.102206160035181,0.0186611074993781,0.0140980209882393,-0.00456308651113879
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,2,1,FALSE,-0.356021791025078,0.0655908798264298,-0.354751282896996,0.165733918766931,-0.359033001891719,-0.0126279015358932,-0.0012705081280826,0.00301121086664047,0.00428171899472307
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",97,6,15,1,4,5,4,1,FALSE,-2.97605285964836,0.235423270849714,-2.98299373491867,0.0234147611443671,-2.98188263970752,0.05718773352834,0.00694087527031506,0.0058297800591669,-0.00111109521114816
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",98,7,15,0,5,5,3,1,FALSE,-3.86266710044857,0.314846590634619,-3.63038973285153,0.149842220858239,-3.82958626529898,0.0785648204995667,-0.232277367597038,-0.033080835149585,0.199196532447453
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",99,8,15,1,1,2,4,1,FALSE,-2.97515422723558,0.0665710731381223,-3.01862779849532,0.159061196905317,-3.01028971281484,0.226083893852738,0.0434735712597405,0.0351354855792545,-0.008338085680486
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",100,9,15,0,1,1,2,1,FALSE,-1.64047450596795,0.231312841036396,-1.61203021085218,0.207935563301631,-1.56634916944638,-0.064893248726065,-0.0284442951157695,-0.0741253365215702,-0.0456810414058006
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",101,10,15,3,6,9,3,1,FALSE,-3.66885483763344,0.263123036462568,-3.85947979953401,0.239030704699074,-3.68286781243608,0.0754666817842994,0.190624961900562,0.0140129748026361,-0.176611987097925
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",102,11,15,0,0,0,2,1,FALSE,-0.425979649464347,0.14410899918947,-0.422503936090981,-0.0409880623386857,-0.430689038048301,-0.0293504183165134,-0.0034757133733665,0.00470938858395353,0.00818510195732003
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",103,12,15,1,2,3,4,1,FALSE,-2.57486762892536,-0.0344644499323548,-2.59987091869673,0.0750324778050126,-2.59524376433164,-0.0235485206999384,0.025003289771373,0.0203761354062797,-0.00462715436509331
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",104,13,15,0,0,0,1,1,TRUE,-0.69616984498894,0.369668894548037,-0.70158523163163,0.105622141488031,-0.704296496021589,0.0586198654229089,0.00541538664269048,0.00812665103264987,0.00271126438995939
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",105,14,15,0,0,0,2,1,FALSE,-0.429160228577853,-0.0314049528669454,-0.425181013333201,-0.0025774749408458,-0.434015831562765,0.0274197942547222,-0.00397921524465161,0.00485560298491183,0.00883481822956345
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",106,1,16,0,0,0,1,1,TRUE,-0.501481615786363,0.237413644189963,-0.505732818346782,0.0847918904434186,-0.506805451134061,0.0465970351389117,0.00425120256041911,0.00532383534769743,0.00107263278727832
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",107,2,16,0,0,0,1,1,TRUE,-0.508099645484487,0.312450508753004,-0.521234698939651,0.446606201868382,-0.513666571150948,-0.0179078974073987,0.013135053455164,0.00556692566646166,-0.00756812778870231
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",108,3,16,4,4,8,3,1,FALSE,-4.9247032509115,0.195688107806894,-5.34213844526067,0.115937487194561,-4.96949667185106,-0.0970617372576824,0.417435194349165,0.0447934209395626,-0.372641773409603
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",109,4,16,0,0,0,4,1,FALSE,-2.56732356122397,0.287689905102727,-2.55783034010749,0.132449498833209,-2.55405236725125,0.129201388338682,-0.00949322111647799,-0.0132711939727166,-0.0037779728562386
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",110,5,16,0,0,0,2,1,FALSE,-0.273725994324097,0.0496308561362722,-0.271941278505014,0.0528168859298632,-0.275624739937766,-0.0221499149936253,-0.0017847158190829,0.00189874561366921,0.00368346143275211
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",111,6,16,1,0,1,4,1,FALSE,-3.31530928414743,0.174010589603384,-3.36725288259347,0.152161443208103,-3.35375601038071,0.0824259215399576,0.0519435984460372,0.0384467262332802,-0.0134968722127571
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",112,7,16,0,4,4,3,1,FALSE,-3.23613033890589,0.333568652740233,-3.05586390333816,0.195141240403319,-3.21136795045817,0.129803266213778,-0.180266435567724,-0.0247623884477184,0.155504047120005
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",113,8,16,2,1,3,4,1,FALSE,-3.85963058887433,0.229826037435041,-3.94847433081517,0.068592621228001,-3.92546620870422,0.0172086654410826,0.0888437419408383,0.0658356198298904,-0.0230081221109479
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",114,9,16,0,0,0,2,1,FALSE,-0.297389985234258,0.0645214948718553,-0.293630445821587,-0.0985516559120277,-0.30181939605751,0.0327199798358891,-0.0037595394126706,0.00442941082325188,0.00818895023592248
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",115,10,16,4,4,8,3,1,FALSE,-4.8681367526086,-0.0929860066136118,-5.30872417063019,0.135503750506498,-4.90814768042927,0.0600852233493595,0.440587418021583,0.0400109278206706,-0.400576490200913
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",116,11,16,0,0,0,2,1,FALSE,-0.327459243427337,-0.0706161257878872,-0.324347517919489,0.131777453071226,-0.330941587290253,-0.0779775127774106,-0.00311172550784811,0.0034823438629159,0.00659406937076401
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",117,12,16,0,2,2,4,1,FALSE,-1.95714429439149,0.0259364558180118,-1.93129692494903,-0.106994034878947,-1.93367849206066,0.163459500897402,-0.0258473694424586,-0.0234658023308292,0.0023815671116294
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",118,13,16,0,0,0,1,1,TRUE,-0.534050467166426,0.378869611977327,-0.538170631596045,-0.0390625358556495,-0.539025843162587,0.0373536666899685,0.00412016442961871,0.00497537599616127,0.000855211566542557
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",119,14,16,0,0,0,2,1,FALSE,-0.329618933216535,0.146985637102153,-0.326271227100903,-0.0902688830203911,-0.333261561810189,-0.0144668029570171,-0.0033477061156324,0.00364262859365372,0.00699033470928612
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",120,15,16,1,0,1,1,1,TRUE,-1.88522624475286,0.545025692856951,-1.87196113331673,0.49622798045591,-1.86927907127883,0.020002971632873,-0.0132651114361284,-0.015947173474026,-0.00268206203789756
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",121,1,17,0,0,0,1,2,FALSE,-0.421269388458391,0.323442263380901,-0.416929059070463,0.268911624092178,-0.418804148714163,-0.0382921242820707,-0.0043403293879285,-0.00246523974422796,0.00187508964370053
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",122,2,17,0,0,0,1,2,FALSE,-0.429589810002403,0.0176964827209381,-0.426390367907143,0.13438518010016,-0.42433585190796,-0.0950258056970011,-0.00319944209525946,-0.00525395809444262,-0.00205451599918316
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",123,3,17,0,0,0,3,2,FALSE,-1.19670903879139,0.128376405041209,-1.20214682177894,0.143712339774675,-1.19099789874141,0.0405768647024958,0.00543778298755182,-0.00571114004998208,-0.0111489230375339
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",124,4,17,1,1,2,4,2,FALSE,-3.20091817696254,-0.128855862631583,-3.05876132418847,0.0578178344989454,-3.20540537460098,-0.091955526282369,-0.142156852774076,0.00448719763843552,0.146644050412512
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",125,5,17,1,2,3,2,2,TRUE,-2.50457205759879,0.0961479696445381,-2.50171755366635,0.173028265050175,-2.5061473679223,0.134560174303255,-0.00285450393244258,0.00157531032350633,0.0044298142559489
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",126,6,17,1,6,7,4,2,FALSE,-3.71464962846408,0.253818845263284,-3.78568535536047,0.127820021073787,-3.71874238687266,0.206731733172772,0.071035726896393,0.00409275840857681,-0.0669429684878162
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",127,7,17,0,2,2,3,2,FALSE,-2.05394058390582,0.205045376939897,-2.00819125987154,0.0791755928762684,-2.01601494383037,-0.15841638400792,-0.0457493240342819,-0.0379256400754473,0.00782368395883459
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",128,8,17,1,5,6,4,2,FALSE,-2.99083588561043,0.3390083165157,-3.01881625188167,0.178418382403974,-2.993744843776,0.205102242965811,0.0279803662712421,0.00290895816557235,-0.0250714081056698
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",129,9,17,2,1,3,2,2,TRUE,-2.50678257618736,-0.00404492861189303,-2.51014233530625,0.212537601273214,-2.5074547992659,0.272595242756497,0.00335975911889008,0.000672223078539425,-0.00268753604035066
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",130,10,17,0,0,0,3,2,FALSE,-1.22646453611889,0.0101974867517205,-1.22556734698952,0.174898130241213,-1.22287002353436,0.122468936900366,-0.000897189129368314,-0.00359451258453625,-0.00269732345516793
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",131,11,17,2,1,3,2,2,TRUE,-2.54158729305382,0.14270823332812,-2.54417042037731,0.252415581419312,-2.54117136677718,0.138915185698892,0.00258312732348998,-0.000415926276641443,-0.00299905360013142
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",132,12,17,1,3,4,4,2,FALSE,-2.64748512600013,0.298910977250296,-2.60136613996165,0.176559601480125,-2.65654938570087,0.102523066491332,-0.0461189860384863,0.00906425970074043,0.0551832457392267
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",133,13,17,1,0,1,1,2,FALSE,-1.57079065520664,0.454216314527273,-1.53151312187677,0.496378913409413,-1.49099768114114,0.0263202845322814,-0.0392775333298765,-0.0797929740655059,-0.0405154407356294
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",134,14,17,2,2,4,2,2,TRUE,-2.67999194849995,0.157867028850551,-2.67735742716575,0.182538678127576,-2.67547375529755,0.0692209751799481,-0.00263452133419051,-0.00451819320239455,-0.00188367186820404
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",135,15,17,2,0,2,1,2,FALSE,-3.40723843301022,0.465549207258879,-3.3363699002322,0.210056254214977,-3.2544550783323,0.0574534887118483,-0.0708685327780261,-0.152783354677919,-0.0819148218998933
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",136,16,17,0,0,0,1,2,FALSE,-0.339858406099939,0.095345185417959,-0.338646890490516,0.104052356824726,-0.342394715669663,0.0485000073783236,-0.00121151560942323,0.00253630956972373,0.00374782517914696
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",137,1,18,0,0,0,1,2,FALSE,-0.415833731491361,0.28656962833137,-0.409849560204792,0.198298803178874,-0.416516446977999,-0.000837582443500406,-0.0059841712865687,0.00068271548663823,0.00666688677320693
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",138,2,18,0,0,0,1,2,FALSE,-0.423875791882224,0.149254393817093,-0.419499110334097,0.129292723195931,-0.422357222847965,0.0905953097081425,-0.00437668154812698,-0.00151856903425873,0.00285811251386825
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",139,3,18,0,1,1,3,2,FALSE,-1.29020004771781,0.0249252587246893,-1.26985842000883,-0.00350082124429542,-1.27180698697208,-0.0643097113856571,-0.0203416277089765,-0.0183930607457352,0.0019485669632413
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",140,4,18,0,5,5,4,2,FALSE,-2.89499792518547,0.148158541264526,-3.1135026160646,0.197271611020603,-2.87341873314846,0.0777277426385289,0.218504690879123,-0.0215791920370147,-0.240083882916138
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",141,5,18,1,0,1,2,2,TRUE,-2.56583228307167,0.0295610364709003,-2.57418076822166,0.33985606062247,-2.57896276976384,0.0434688667950418,0.00834848514998932,0.0131304866921687,0.00478200154217934
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",142,6,18,1,5,6,4,2,FALSE,-3.15979113486531,-0.0561543452339251,-3.18806845063196,-0.119220982049311,-3.15192971371387,0.138533277553434,0.0282773157666529,-0.0078614211514374,-0.0361387369180903
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",143,7,18,0,1,1,3,2,FALSE,-1.30139622629834,0.0705204935449884,-1.28193829057667,0.118954728543137,-1.28360740224006,-0.0863142633299064,-0.0194579357216709,-0.0177888240582762,0.00166911166339467
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",144,8,18,2,3,5,4,2,FALSE,-3.54345629898976,0.1311086351155,-3.30636433014363,0.0447699940207453,-3.57327411996737,0.127046394253329,-0.237091968846128,0.0298178209776063,0.266909789823734
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",145,9,18,0,2,2,2,2,TRUE,-2.95849250743393,0.248609445643223,-2.96015905209084,0.175317128545303,-2.97713909892692,-0.222512958403279,0.00166654465691796,0.0186465914929981,0.0169800468360801
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",146,10,18,0,2,2,3,2,FALSE,-2.08812143631635,-0.182388555258101,-2.05154672012514,-0.0295229427820545,-2.04713635328577,0.177645977074908,-0.0365747161912084,-0.0409850830305833,-0.0044103668393749
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",147,11,18,1,1,2,2,2,TRUE,-2.39377583543047,0.190758187798767,-2.39870824121252,0.0461898706296523,-2.41417823564124,0.0789909618214128,0.00493240578204901,0.0204024002107728,0.0154699944287238
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",148,12,18,1,10,11,4,2,FALSE,-6.8757872946151,0.24325590179708,-7.14937286898674,0.305239788158749,-6.88250375825898,0.463254656171907,0.273585574371637,0.00671646364387968,-0.266869110727757
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",149,13,18,0,0,0,1,2,FALSE,-0.431473885397875,0.134159195268053,-0.433297989264116,0.107717668522806,-0.44362722450516,-0.023377964883165,0.00182410386624188,0.012153339107285,0.0103292352410431
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",150,14,18,0,1,1,2,2,TRUE,-2.9855008667261,-0.0381281549372287,-2.99641272440821,0.0442702672800786,-3.01546766143857,0.180258549447092,0.0109118576821121,0.0299667947124735,0.0190549370303614
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",151,15,18,0,0,0,1,2,FALSE,-0.436091682085892,0.107394052574724,-0.433511859746608,0.0972379158162901,-0.443726119080836,0.0311925316584654,-0.00257982233928367,0.0076344369949437,0.0102142593342274
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",152,16,18,0,0,0,1,2,FALSE,-0.33538670361651,0.0703744490634569,-0.332620893291087,0.0211953652335807,-0.340735591871883,0.0475874305572905,-0.00276581032542289,0.00534888825537294,0.00811469858079583
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",153,17,18,2,2,4,2,2,TRUE,-2.67104814056452,0.105710885852043,-2.66567564346131,0.0787468410280038,-2.66411949423726,0.0469534481257425,-0.00537249710320875,-0.00692864632725865,-0.0015561492240499
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",154,1,19,0,0,0,1,1,TRUE,-0.596851486395305,-0.0313457495809113,-0.606512678057815,0.0774027994971623,-0.610032849616091,0.179387544075259,0.00966119166250934,0.0131813632207853,0.003520171558276
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",155,2,19,1,0,1,1,1,TRUE,-1.82522602208347,0.713239405985671,-1.79650792009939,-0.0291456138156309,-1.81048068022404,-0.0671802948011054,-0.0287181019840812,-0.0147453418594354,0.0139727601246458
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",156,3,19,3,4,7,3,1,FALSE,-3.70903770441276,0.187796905833936,-3.99250987790677,0.0305533080999039,-3.7392263328961,0.242639860099412,0.283472173494002,0.0301886284833346,-0.253283545010667
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",157,4,19,3,0,3,4,1,FALSE,-6.34052735791329,0.107487491656358,-6.4962362153531,-0.00689238590187069,-6.46713893759557,-0.239756016171806,0.155708857439808,0.126611579682279,-0.0290972777575291
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",158,5,19,0,0,0,2,1,FALSE,-0.326172904681295,-0.0957883606751081,-0.326238645956143,0.220063261106794,-0.331307782014775,0.0362426215887221,6.57412748479302e-05,0.00513487733347961,0.00506913605863168
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",159,6,19,2,3,5,4,1,FALSE,-3.80681559319341,0.122212756396119,-3.87900101385569,0.00846742781632721,-3.85707128066682,0.258261677363223,0.0721854206622705,0.0502556874734088,-0.0219297331888617
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",160,7,19,4,6,10,3,1,FALSE,-4.59080851018094,0.147652617876718,-4.92021284665109,0.229994600823486,-4.60923780127933,0.163052139984504,0.329404336470144,0.0184292910983865,-0.310975045371758
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",161,8,19,1,2,3,4,1,FALSE,-2.50513060413938,0.120273820298418,-2.5340109537817,0.0880446861260283,-2.52626917194525,0.155828695429963,0.0288803496423267,0.0211385678058775,-0.00774178183644914
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",162,9,19,0,2,2,2,1,FALSE,-3.76623780573581,0.68156378313145,-3.70574795561082,0.138260009568117,-3.58843330292627,0.00331172174711022,-0.0604898501249966,-0.177804502809548,-0.117314652684551
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",163,10,19,0,7,7,3,1,FALSE,-3.96907696051186,0.385121645297367,-3.62375423188688,0.129489096784045,-3.91797507042119,-0.0399988470277982,-0.345322728624975,-0.051101890090667,0.294220838534308
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",164,11,19,0,0,0,2,1,FALSE,-0.38972125653209,0.0594528362635907,-0.388736235211947,0.0380158085558182,-0.397288113349865,0.156368898697618,-0.000985021320142998,0.00756685681777469,0.00855187813791769
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",165,12,19,1,5,6,4,1,FALSE,-3.54774471914731,0.179767685339401,-3.54107229659237,0.156405289537855,-3.5274236051959,0.20742690430202,-0.00667242255493683,-0.0203211139514012,-0.0136486913964644
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",166,13,19,0,0,0,1,1,TRUE,-0.647055157973935,0.369139807752507,-0.644926648047403,0.313157594718546,-0.648333223634711,0.0330189276942153,-0.00212850992653202,0.0012780656607756,0.00340657558730761
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",167,14,19,0,1,1,2,1,FALSE,-1.63053290977586,0.172457974913569,-1.60111360373549,0.0358515359479814,-1.55439392309644,-0.0294506702746745,-0.0294193060403662,-0.0761389866794158,-0.0467196806390495
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",168,15,19,2,0,2,1,1,TRUE,-3.67963092096071,0.460215467756828,-3.6547112254031,0.208538170733959,-3.65617737799689,-0.0121586397678577,-0.0249196955576014,-0.0234535429638179,0.00146615259378358
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",169,16,19,0,1,1,1,1,TRUE,-1.92853317467456,0.711783952088198,-1.91796443401473,0.644129228771191,-1.90876452319813,0.121279703979002,-0.0105687406598234,-0.0197686514764319,-0.00919991081660854
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",170,17,19,0,0,0,2,1,FALSE,-0.404971170267801,0.310457491458091,-0.405884084228764,-0.00901931752464506,-0.41108262577934,0.149517388372047,0.000912913960962491,0.00611145551153847,0.00519854155057597
