"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",824,4,42,1,1,2,1,1,TRUE,-2.16739171826635,0.108786529046498,-2.16352588277322,0.0394615691757042,-2.16290687197348,0.210693036035144,-0.00386583549313624,-0.00448484629287016,-0.000619010799733921
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",825,5,42,0,0,0,2,1,FALSE,-1.20102801134836,0.132704339290637,-1.20023217730223,0.142243850606222,-1.20366183630939,-0.047019794234848,-0.000795834046131816,0.00263382496102604,0.00342965900715786
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",826,6,42,0,0,0,2,1,FALSE,-1.06444197304927,-0.266850539107093,-1.06760595803489,0.0225028018813443,-1.07055613692174,0.0451070277874682,0.00316398498562886,0.00611416387247665,0.00295017888684779
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",827,7,42,0,6,6,3,1,FALSE,-3.2160254131354,0.142135405496629,-3.08655452566023,0.167712486355497,-3.1975088137955,0.0318197419424997,-0.129470887475176,-0.0185165993398986,0.110954288135278
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",828,8,42,0,2,2,2,1,FALSE,-2.4340273597737,-0.0720609921149767,-2.39810946136158,0.102544462884014,-2.3839501067492,-0.145196903258403,-0.0359178984121122,-0.0500772530244964,-0.0141593546123842
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",829,9,42,0,2,2,2,1,FALSE,-2.26332697413265,0.055427409225355,-2.22193847503838,-0.178946756346848,-2.21448666426718,0.0470271147361942,-0.0413884990942677,-0.0488403098654668,-0.00745181077119916
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",830,10,42,0,1,1,2,1,FALSE,-1.26599736609598,0.0349875218063286,-1.25243059813506,0.153811736958132,-1.2460474548656,-0.236203803790172,-0.0135667679609135,-0.0199499112303805,-0.00638314326946698
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",831,11,42,1,3,4,1,1,TRUE,-3.16301473054123,0.107116798292432,-3.16315813842658,0.198412680544437,-3.16009059017615,0.151494793746361,0.00014340788535705,-0.0029241403650726,-0.00306754825042965
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",832,12,42,0,0,0,2,1,FALSE,-0.969311187064101,-0.00860645051538123,-0.981010112884443,0.139677397390496,-0.973749902359867,-0.100918890171775,0.0116989258203413,0.00443871529576523,-0.00726021052457604
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",833,13,42,1,1,2,2,1,FALSE,-2.83835931509893,-0.0114198713045099,-2.85474224358184,0.0905579198788961,-2.88356098630389,-0.00477778596573398,0.016382928482912,0.0452016712049597,0.0288187427220477
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",834,14,42,0,1,1,2,1,FALSE,-1.27420839333631,0.0348022962971707,-1.2586609427398,-0.0160984470089733,-1.25443356719212,-0.15749524034433,-0.0155474505965074,-0.0197748261441859,-0.00422737554767849
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",835,15,42,0,4,4,3,1,FALSE,-2.68693925926633,0.385539677005068,-2.61130623252297,0.158827732034709,-2.6649252051252,0.176961655410905,-0.0756330267433603,-0.0220140541411293,0.0536189726022309
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",836,16,42,1,0,1,4,1,FALSE,-2.95154689572231,-0.159150488694219,-3.10330893790072,-0.0535306610492016,-2.99230037042567,0.147604933067004,0.15176204217841,0.0407534747033624,-0.111008567475047
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",837,17,42,0,0,0,2,1,FALSE,-0.813881942800282,0.0847441498512536,-0.820142198107618,-0.0415397133356232,-0.818950237143944,-0.080508119127593,0.00626025530733632,0.00506829434366196,-0.00119196096367435
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",838,18,42,2,6,8,3,1,FALSE,-3.87000137247178,0.0367663934909566,-3.90299498862909,0.265216230937367,-3.8561064117995,0.280431035218089,0.0329936161573059,-0.0138949606722845,-0.0468885768295904
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",839,19,42,0,1,1,4,1,FALSE,-1.48887972035204,-0.0129353972489618,-1.45375259838091,0.00687392303461837,-1.48172350579637,0.0416339728553168,-0.0351271219711284,-0.00715621455567028,0.0279709074154582
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",840,20,42,0,2,2,3,1,FALSE,-3.37304492856754,0.102146787997139,-3.30688396669806,0.104030904839482,-3.33312515791272,0.140855247043508,-0.066160961869473,-0.039919770654814,0.026241191214659
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",841,21,42,1,1,2,1,1,TRUE,-2.1305830902973,0.219470388567897,-2.12657944185774,0.000999838947321349,-2.12970486323558,0.177571709043202,-0.0040036484395598,-0.00087822706172247,0.00312542137783733
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",842,22,42,0,0,0,1,1,TRUE,-2.97916631256478,0.16114137797059,-2.98487642925458,0.0299076433009136,-2.98571644409296,0.190682420958398,0.00571011668980059,0.00655013152817663,0.000840014838376035
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",843,23,42,4,2,6,1,1,TRUE,-4.53744951840566,0.403301475840307,-4.55949613313737,0.200923179323668,-4.52594229754015,0.301146744258945,0.0220466147317087,-0.0115072208655116,-0.0335538355972202
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",844,24,42,1,7,8,3,1,FALSE,-3.45424057920648,0.137053983596696,-3.39716016993811,0.186981514128019,-3.4483536711059,0.124201080096302,-0.0570804092683748,-0.00588690810058345,0.0511935011677913
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",845,25,42,1,1,2,4,1,FALSE,-2.48450476065431,0.195409211308368,-2.61082011196618,0.298452789814283,-2.5174665823633,-0.291487949390067,0.126315351311865,0.0329618217089829,-0.093353529602882
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",846,26,42,1,5,6,3,1,FALSE,-2.80811956568429,0.286118675377627,-2.79562403192811,0.124216219172895,-2.79866550946372,0.37163152344267,-0.0124955337561818,-0.00945405622056494,0.0030414775356169
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",847,27,42,1,2,3,4,1,FALSE,-2.57905668072195,0.0613006482892676,-2.66541399928094,0.00496877012323093,-2.59972333245655,0.0549338457458108,0.0863573185589823,0.0206666517345981,-0.0656906668243842
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",848,28,42,1,1,2,2,1,FALSE,-2.91417928284018,0.214468413816926,-2.92471977759437,-0.081446824687086,-2.94551234525231,0.0344669692135067,0.0105404947541929,0.0313330624121289,0.0207925676579359
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",849,29,42,0,0,0,2,1,FALSE,-0.82870416879257,-0.0331659761228593,-0.833380296975231,0.158875285878396,-0.829304553161164,0.0742232170785928,0.00467612818266083,0.00060038436859422,-0.00407574381406661
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",850,30,42,0,1,1,4,1,FALSE,-1.53747375998269,-0.0119615253828553,-1.51090181427732,0.0523487357724202,-1.54007038346024,0.0838338331180306,-0.026571945705367,0.00259662347755807,0.0291685691829251
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",851,31,42,1,2,3,3,1,FALSE,-3.44696147834105,0.066401381935402,-3.50342114879828,0.1519291662322,-3.4460802768474,0.263456322082411,0.056459670457234,-0.000881201493646344,-0.0573408719508803
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",852,32,42,0,1,1,4,1,FALSE,-1.46699882673966,0.0958860253747229,-1.42523315840164,-0.0137467303928219,-1.45136256878713,-0.118206264686832,-0.0417656683380212,-0.0156362579525311,0.0261294103854901
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",853,33,42,0,1,1,4,1,FALSE,-1.61640692978446,0.123929244136137,-1.58591744597286,0.0957916380806313,-1.61138797658785,0.185048141015008,-0.0304894838116008,-0.00501895319661472,0.0254705306149861
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",854,34,42,1,1,2,1,1,TRUE,-2.19279688441567,0.107678490536346,-2.19334361114185,-0.0669966399110212,-2.1899553486984,0.138818931946362,0.000546726726175173,-0.00284153571727597,-0.00338826244345114
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",855,35,42,0,6,6,3,1,FALSE,-3.23863020412035,0.0962592676751428,-3.14602676147304,0.165646490235952,-3.21238516537533,0.0658446635537896,-0.0926034426473166,-0.0262450387450253,0.0663584039022913
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",856,36,42,0,1,1,4,1,FALSE,-1.5384546988942,0.123803050714061,-1.5050582929129,0.10502034565684,-1.53595234965858,0.180884112863501,-0.0333964059813008,-0.00250234923562864,0.0308940567456721
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",857,37,42,0,1,1,4,1,FALSE,-1.59326109906081,0.0973769711006408,-1.55141793672974,0.10122273152244,-1.58250558668714,0.0407640629985557,-0.0418431623310722,-0.0107555123736729,0.0310876499573993
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",858,38,42,0,0,0,2,1,FALSE,-0.968511202884115,-0.0396358479623332,-0.964800867302574,-0.0226606688059574,-0.970019649928303,0.087926970908728,-0.0037103355815411,0.00150844704418773,0.00521878262572884
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",859,39,42,2,1,3,1,1,TRUE,-2.49563103954188,0.150238910199884,-2.49811556778806,0.036934347626796,-2.49570869436211,0.130503703166057,0.00248452824618006,7.76548202230387e-05,-0.00240687342595702
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",860,40,42,1,4,5,3,1,FALSE,-2.71347271853995,0.0980939698964887,-2.71304907048254,0.0793957676805041,-2.70958941215834,0.127103734012928,-0.000423648057409132,-0.00388330638161172,-0.00345965832420259
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",861,41,42,5,2,7,1,1,TRUE,-5.86016197890421,0.147062280008736,-5.9096777463698,0.206376308055318,-5.86197050663491,0.130594658661125,0.0495157674655937,0.00180852773069518,-0.0477072397348985
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",862,1,43,0,1,1,3,4,FALSE,-2.54496120005813,0.172894038769182,-2.60101985082909,0.0524817716526043,-2.63792396783911,-0.0450539802519226,0.0560586507709617,0.0929627677809792,0.0369041170100175
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",863,2,43,2,1,3,1,4,FALSE,-2.62396979529255,0.0612019519639185,-2.71725796601431,0.173222586719414,-2.64241758119609,0.174796366636955,0.0932881707217605,0.0184477859035415,-0.0748403848182191
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",864,3,43,2,1,3,1,4,FALSE,-2.63442446207815,0.0328382430541434,-2.72531217821321,0.0673638774389644,-2.6476366763787,0.0155092945976644,0.0908877161350592,0.0132122143005455,-0.0776755018345137
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",865,4,43,3,1,4,1,4,FALSE,-3.30320328099844,-0.00765304244482068,-3.36605733245192,0.0109900955314142,-3.31044357434952,0.181024646505844,0.0628540514534848,0.00724029335108778,-0.055613758102397
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",866,5,43,0,1,1,2,4,FALSE,-3.85794862032953,0.00452936773310224,-3.64587785422768,0.0966969186247766,-3.91408701036529,0.0378763928472396,-0.212070766101846,0.0561383900357626,0.268209156137608
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",867,6,43,4,0,4,2,4,FALSE,-2.63070645914712,0.0804009704257205,-2.77811188879796,-0.00608393538250337,-2.58852344586967,-0.126338198354567,0.147405429650838,-0.0421830132774499,-0.189588442928288
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",868,7,43,1,0,1,3,4,FALSE,-1.2783196705652,-0.00268264459147519,-1.26119808571356,0.0202771389555207,-1.24914528900252,0.142444592443691,-0.0171215848516324,-0.0291743815626768,-0.0120527967110444
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",869,8,43,0,1,1,2,4,FALSE,-3.28895780265793,-0.0999696329574835,-3.09424879482285,0.0438079998826629,-3.35696139073581,0.250199382492847,-0.19470900783508,0.0680035880778842,0.262712595912964
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",870,9,43,2,0,2,2,4,FALSE,-1.69846537958142,-0.210314337433406,-1.76712469226459,0.063395829154283,-1.6765768296243,0.244068963463337,0.0686593126831658,-0.0218885499571195,-0.0905478626402854
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",871,10,43,3,0,3,2,4,FALSE,-2.13409354493562,-0.0349002739219593,-2.25666687477025,0.0229683120679605,-2.10573474317807,0.0975889900204846,0.12257332983463,-0.0283588017575518,-0.150932131592182
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",872,11,43,1,0,1,1,4,FALSE,-1.67202249719013,0.169309284810864,-1.64048481426499,-0.093347412697928,-1.67124911996574,0.133915850374893,-0.0315376829251397,-0.000773377224392746,0.030764305700747
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",873,12,43,2,0,2,2,4,FALSE,-1.69478931698041,0.182376245141282,-1.76753212653433,0.145818385726751,-1.67235371340636,0.209711865320832,0.072742809553918,-0.0224356035740518,-0.0951784131279698
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",874,13,43,1,0,1,2,4,FALSE,-1.76099374833036,-0.138485000083409,-1.79644416736227,0.0733517027508759,-1.74704979080079,-0.00906252892083253,0.0354504190319078,-0.0139439575295697,-0.0493943765614775
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",875,14,43,1,1,2,2,4,FALSE,-2.70377490083866,0.245578524842274,-2.55135511319899,0.1700020881942,-2.75826041993384,-0.0484377151577738,-0.152419787639673,0.0544855190951798,0.206905306734853
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",876,15,43,0,0,0,3,4,FALSE,-0.731620690668032,0.00734382148803691,-0.724101217743497,0.024753356513072,-0.743726683694029,0.0965033334415774,-0.00751947292453448,0.0121059930259975,0.0196254659505319
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",877,16,43,2,1,3,4,4,TRUE,-2.61593188872091,0.240407803001617,-2.60238519072507,0.160434692050688,-2.62321598088386,0.158515979138609,-0.013546697995837,0.00728409216294956,0.0208307901587865
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",878,17,43,2,1,3,2,4,FALSE,-2.86015599321395,0.155905687714119,-2.74876701763566,-0.0241891723372323,-2.90761037872205,0.101433173548852,-0.111388975578297,0.047454385508094,0.158843361086391
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",879,18,43,1,2,3,3,4,FALSE,-5.58324650299778,0.260800924080449,-5.69887661465033,-0.0727493772994951,-5.73152971343492,0.19078482058605,0.115630111652551,0.148283210437143,0.0326530987845928
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",880,19,43,3,1,4,4,4,TRUE,-3.06116896945144,0.198191536056217,-3.06242627959043,0.134802657118706,-3.05762450686854,0.00658798715424259,0.001257310138989,-0.00354446258289975,-0.00480177272188875
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",881,20,43,1,1,2,3,4,FALSE,-3.06197181928522,0.237139410764468,-3.14281418406102,0.419421505246908,-3.11145325398638,0.0248659814814427,0.0808423647757976,0.0494814347011587,-0.0313609300746389
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",882,21,43,0,0,0,1,4,FALSE,-2.01162593065997,0.106550137213821,-2.00298224146076,0.11595674641394,-2.01652254927633,0.0327226286388782,-0.00864368919921255,0.00489661861635682,0.0135403078155694
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",883,22,43,1,1,2,1,4,FALSE,-2.48839857868559,0.209944487466173,-2.61339223505745,0.267279691552222,-2.52219405068986,-0.193895342926529,0.124993656371856,0.0337954720042708,-0.0911981843675855
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",884,23,43,2,0,2,1,4,FALSE,-1.76274395881307,0.268259045694572,-1.69160542119491,0.205089550242845,-1.74458324237371,-0.0868278255227826,-0.0711385376181619,-0.0181607164393585,0.0529778211788035
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",885,24,43,0,1,1,3,4,FALSE,-2.53629636262975,0.0795921232536833,-2.6115404667955,-0.1278732237152,-2.63551860639217,-0.00312517466963404,0.075244104165753,0.0992222437624246,0.0239781395966716
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",886,25,43,2,1,3,4,4,TRUE,-2.62788245182603,0.227275223001881,-2.63175686888005,0.0727364611203879,-2.63199047505703,0.0313935654951315,0.00387441705402747,0.0041080232310069,0.000233606176979428
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",887,26,43,2,0,2,3,4,FALSE,-2.38387940071607,0.169308799325697,-2.35938908252911,-0.0253423650938287,-2.31742590677507,-0.0638752690274007,-0.0244903181869658,-0.0664534939409975,-0.0419631757540317
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",888,27,43,3,1,4,4,4,TRUE,-3.09369091556665,0.290297070656791,-3.08904365145553,0.106942355257063,-3.10090151074652,0.120429397346787,-0.00464726411112348,0.00721059517986955,0.011857859290993
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",889,28,43,5,0,5,2,4,FALSE,-3.86171561188863,0.135300766731356,-4.02724328176808,0.00455463912390765,-3.77792443032944,-0.0731931072146888,0.165527669879449,-0.0837911815591958,-0.249318851438645
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",890,29,43,2,0,2,2,4,FALSE,-1.66023144642192,0.348317308704365,-1.72735700706852,0.247110819013585,-1.63382641153681,0.103365181648478,0.0671255606466019,-0.0264050348851068,-0.0935305955317087
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",891,30,43,2,2,4,4,4,TRUE,-2.64460247816279,0.302869027911812,-2.64548777803302,0.0810063636188037,-2.64625343326449,0.113006137522792,0.000885299870231115,0.00165095510169788,0.000765655231466766
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",892,31,43,0,0,0,3,4,FALSE,-0.876960389175836,0.0854462781981149,-0.885846857971337,0.238076532624301,-0.883239296282394,0.0306582467565723,0.00888646879550059,0.00627890710655787,-0.00260756168894272
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",893,32,43,1,3,4,4,4,TRUE,-3.06670374724885,0.0864743772664852,-3.07468239402137,0.0577204752652359,-3.06632898549209,-0.0936673450187399,0.00797864677252758,-0.00037476175675355,-0.00835340852928113
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",894,33,43,2,7,9,4,4,TRUE,-6.96395339550129,0.230991053921665,-6.96245178457821,0.0834258985685266,-6.88657471486171,0.243158370365638,-0.00150161092307499,-0.0773786806395798,-0.0758770697165048
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",895,34,43,3,1,4,1,4,FALSE,-3.2441027351423,-0.250126426647993,-3.29716263960171,0.297996442875698,-3.25124871180558,-0.0403469282996064,0.0530599044594107,0.00714597666328309,-0.0459139277961276
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",896,35,43,0,0,0,3,4,FALSE,-0.802772794260648,0.0543763987031347,-0.799341009269369,0.0877830922394283,-0.825027173669699,0.0866692095939524,-0.00343178499127816,0.0222543794090511,0.0256861644003292
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",897,36,43,1,0,1,4,4,TRUE,-3.3240269699216,-0.0880348886025911,-3.32835946875151,0.126135066308307,-3.37254914618623,0.141879430438338,0.00433249882990694,0.0485221762646262,0.0441896774347192
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",898,37,43,2,0,2,4,4,TRUE,-3.4274126666112,0.371773158615452,-3.40567031923097,0.103277820705223,-3.44881632848973,0.117657048530674,-0.0217423473802327,0.0214036618785203,0.043146009258753
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",899,38,43,1,1,2,2,4,FALSE,-2.74085301686155,0.135222301261124,-2.58535978808751,0.0389033311194307,-2.79196512049612,0.0346182873858212,-0.155493228774042,0.051112103634563,0.206605332408605
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",900,39,43,2,1,3,1,4,FALSE,-2.65310168085525,0.0854475438773384,-2.74578524177309,0.110339958404037,-2.6667388125767,-0.0400585434917787,0.0926835609178394,0.0136371317214499,-0.0790464291963895
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",901,40,43,1,0,1,3,4,FALSE,-1.28750192633174,0.330870619026909,-1.26165651520078,0.233683108494997,-1.2564280473093,0.0339319876239773,-0.0258454111309669,-0.0310738790224399,-0.00522846789147291
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",902,41,43,1,1,2,1,4,FALSE,-2.48875099286775,0.0388701895996541,-2.61264194857412,0.386405114682488,-2.52328269702223,-0.193856447812785,0.123890955706363,0.0345317041544737,-0.0893592515518895
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",903,42,43,1,0,1,1,4,FALSE,-1.53837556645676,0.130938332710346,-1.50314221988372,0.0284787787214321,-1.53363693877765,0.0503803360451673,-0.0352333465730421,-0.00473862767911459,0.0304947188939275
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",904,1,44,2,7,9,3,1,FALSE,-4.08271168878611,0.197247033633385,-4.08467921695936,0.230809445031432,-4.05286245891244,0.205558736186292,0.00196752817325052,-0.0298492298736717,-0.0318167580469222
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",905,2,44,3,2,5,1,1,TRUE,-3.47097165717526,0.121776307457566,-3.47129668556493,0.0528660130397328,-3.45622199431218,0.0882671390130789,0.000325028389663196,-0.014749662863089,-0.0150746912527522
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",906,3,44,1,1,2,1,1,TRUE,-2.21994673056475,0.0407464121623055,-2.22297530473092,0.0530524910285799,-2.23519699235437,0.161387552864717,0.00302857416616042,0.0152502617896193,0.0122216876234589
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",907,4,44,2,0,2,1,1,TRUE,-2.85848587484339,0.0334321797158137,-2.85964677434362,-0.0146660691749307,-2.8649795603726,0.280718146376336,0.00116089950022946,0.00649368552920748,0.00533278602897802
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",908,5,44,0,3,3,2,1,FALSE,-3.26272421710751,0.19327278854149,-3.21247561166043,0.130946753626668,-3.20079653054201,0.0874709600631942,-0.0502486054470817,-0.0619276865655003,-0.0116790811184186
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",909,6,44,0,1,1,2,1,FALSE,-1.25933838495152,0.0264450465662219,-1.24457843252837,0.105884582857139,-1.24235063941239,0.148342140228121,-0.0147599524231419,-0.016987745539125,-0.00222779311598309
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",910,7,44,0,5,5,3,1,FALSE,-2.96779924733145,0.405548678723928,-2.85255959349337,0.293826213532256,-2.95015201251586,0.135944556029102,-0.115239653838074,-0.017647234815592,0.0975924190224822
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",911,8,44,0,0,0,2,1,FALSE,-0.836773480751102,-0.147263870948495,-0.845335627244616,0.00147595431606786,-0.852407196984952,0.0628743418762165,0.00856214649351372,0.0156337162338502,0.00707156974033651
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",912,9,44,0,2,2,2,1,FALSE,-2.2627836544271,0.0663716735525243,-2.21692972748961,-0.0136658735133464,-2.20962265174495,-0.051096216980905,-0.0458539269374878,-0.0531610026821552,-0.00730707574466738
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",913,10,44,0,0,0,2,1,FALSE,-0.897423220198428,0.282802218756695,-0.892738520093867,0.02914321585787,-0.904868072816734,0.0453971148480703,-0.00468470010456112,0.0074448526183053,0.0121295527228664
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",914,11,44,0,3,3,1,1,TRUE,-3.59655835358482,0.418946319641424,-3.59670834452805,-0.0943990315814198,-3.59921603519104,0.0590300319930633,0.000149990943225653,0.00265768160622226,0.00250769066299661
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",915,12,44,0,0,0,2,1,FALSE,-0.967663818336301,0.00945987292559734,-0.985324287696749,0.019065169565856,-0.980017400998984,-0.0182140105884501,0.0176604693604476,0.0123535826626835,-0.00530688669776413
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",916,13,44,1,1,2,2,1,FALSE,-2.8395118316567,-0.0232905994928747,-2.84701293427015,0.0245117336442456,-2.87696325801042,-0.0873210588497092,0.00750110261344439,0.037451426353714,0.0299503237402696
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",917,14,44,0,0,0,2,1,FALSE,-0.844829109477808,0.0366918277881653,-0.854609893639766,-0.0666199237338016,-0.857158309202623,0.226044450524379,0.00978078416195771,0.0123291997248147,0.00254841556285701
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",918,15,44,1,6,7,3,1,FALSE,-3.32020440300578,0.158942665796577,-3.28529096548611,0.167997407798683,-3.32489745524925,0.0452688082832861,-0.0349134375196654,0.0046930522434776,0.039606489763143
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",919,16,44,0,1,1,4,1,FALSE,-1.52792236581127,0.00107327266816228,-1.48770298755945,-0.137498823071122,-1.52419807522683,-0.0344958352494825,-0.0402193782518223,-0.0037242905844419,0.0364950876673804
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",920,17,44,0,1,1,2,1,FALSE,-1.28205570460862,0.19527502993204,-1.26463126512543,-0.146755146332515,-1.26138323915739,0.0440216737232785,-0.0174244394831931,-0.0206724654512271,-0.00324802596803409
