"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",867,6,43,2,0,2,3,4,FALSE,-3.02940226350581,0.0318532104733977,-2.90042803933629,0.174201445224163,-2.99931164095842,-0.0556958962813997,-0.128974224169513,-0.030090622547382,0.0988836016221306
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",868,7,43,0,1,1,1,4,FALSE,-2.31716234102517,0.0435586427506372,-2.37543519942139,0.154726260561592,-2.36564390102135,-0.226381752135241,0.0582728583962151,0.0484815599961719,-0.00979129840004322
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",869,8,43,0,0,0,1,4,FALSE,-0.81911115999017,0.31134212756431,-0.830586513753906,-0.014518162528341,-0.814297483642608,0.239866818934634,0.0114753537637364,-0.00481367634756147,-0.0162890301112979
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",870,9,43,1,1,2,4,4,TRUE,-2.18530877915989,0.171977593014595,-2.18671753019246,0.190590804058958,-2.18925949247288,0.449303305312469,0.00140875103257621,0.0039507133129959,0.0025419622804197
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",871,10,43,1,0,1,1,4,FALSE,-1.42555640247158,0.0120960997675792,-1.38452766376583,0.098332935807484,-1.40248901678243,-0.126975667115818,-0.0410287387057524,-0.0230673856891528,0.0179613530165996
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",872,11,43,1,4,5,4,4,TRUE,-4.24363561254763,0.110855750170804,-4.2706212778911,0.278018162055685,-4.23812725898816,-0.0161717662923799,0.0269856653434761,-0.0055083535594731,-0.0324940189029492
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",873,12,43,2,1,3,2,4,FALSE,-3.67973116990994,0.174749721837132,-3.68465784387665,0.0015422502407603,-3.67045639786315,0.00245402153124406,0.00492667396671198,-0.00927477204678784,-0.0142014460134998
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",874,13,43,1,0,1,3,4,FALSE,-1.57006075040258,0.145684013375207,-1.5219344489844,0.0149783651607937,-1.57299922388055,-0.0177154601899247,-0.0481263014181765,0.0029384734779736,0.0510647748961501
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",875,14,43,2,0,2,4,4,TRUE,-2.88480247800198,0.00357209379614573,-2.87916937562214,0.375444088628046,-2.88330965762277,0.212920560329502,-0.00563310237984194,-0.00149282037920972,0.00414028200063221
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",876,15,43,0,0,0,1,4,FALSE,-0.906752033921815,-0.116730252276488,-0.898041926450334,0.00587577399002605,-0.900322964713079,0.1639966454068,-0.00871010747148038,-0.00642906920873543,0.00228103826274495
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",877,16,43,1,0,1,4,4,TRUE,-2.50210579823202,0.174811802685672,-2.4936302955515,0.269658217188901,-2.48320403410026,0.3447937493719,-0.00847550268052188,-0.0189017641317637,-0.0104262614512418
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",878,17,43,1,0,1,2,4,FALSE,-1.38398531845637,-0.0298101370334544,-1.37915734894054,0.204678658341887,-1.37171636423917,-0.086227421408376,-0.00482796951583175,-0.0122689542172072,-0.00744098470137544
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",879,18,43,0,0,0,1,4,FALSE,-0.809308165179218,0.0524174744556756,-0.811173464854371,0.128983526126765,-0.809251135669515,0.0526823721488221,0.0018652996751527,-5.70295097030993e-05,-0.0019223291848558
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",880,19,43,0,0,0,2,4,FALSE,-1.16011150165233,-0.0743223247763063,-1.15958337716249,-0.113285907085365,-1.1602894162301,-0.0784606502615615,-0.000528124489839854,0.000177914577772498,0.000706039067612352
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",881,20,43,1,0,1,1,4,FALSE,-1.39066264497152,-0.0133506722394092,-1.37300649364407,0.116670364638099,-1.36545588900106,0.0235164547440259,-0.0176561513274471,-0.0252067559704594,-0.00755060464301227
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",882,21,43,4,2,6,2,4,FALSE,-8.18676017946268,0.219627990338575,-8.17315846951991,0.442452152875324,-8.12453473885787,0.205976922568109,-0.0136017099427708,-0.0622254406048146,-0.0486237306620438
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",883,22,43,1,1,2,1,4,FALSE,-2.71268765803425,0.10663878611071,-2.74828755317495,0.104607514104582,-2.74386557707197,-0.0932939162758644,0.0355998951407015,0.0311779190377219,-0.00442197610297956
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",884,23,43,1,0,1,3,4,FALSE,-1.57670392454169,0.199298011189159,-1.53777853625398,0.740154611752087,-1.55081760073649,0.0676574061706348,-0.0389253882877094,-0.0258863238051967,0.0130390644825127
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",885,24,43,0,0,0,3,4,FALSE,-0.661352997229372,-0.113488166536783,-0.651983312101588,0.0232566124921226,-0.65765374704693,0.107664726231291,-0.00936968512778424,-0.00369925018244199,0.00567043494534225
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",886,25,43,1,1,2,4,4,TRUE,-2.05111535299634,0.24320690458486,-2.05197298417172,0.119644174809311,-2.04957286605359,-0.0344487947349363,0.000857631175380291,-0.00154248694274095,-0.00240011811812124
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",887,26,43,1,0,1,2,4,FALSE,-1.38344291210748,0.142364221538519,-1.37872473387788,0.249520186409758,-1.36924868379684,-0.261397076511097,-0.00471817822960485,-0.0141942283106449,-0.00947605008104002
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",888,27,43,0,0,0,3,4,FALSE,-0.798011043123651,-0.040705501307142,-0.800123265734222,-0.10128656165956,-0.78278800822495,0.0808463883989688,0.0021122226105712,-0.0152230348987006,-0.0173352575092718
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",889,28,43,0,0,0,3,4,FALSE,-0.830272210559805,0.147982375489218,-0.822778810763592,0.204339195811313,-0.810138835185248,0.0755827666231833,-0.00749339979621322,-0.0201333753745567,-0.0126399755783435
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",890,29,43,0,1,1,2,4,FALSE,-2.20230670337513,0.23469558740679,-2.20755129597319,0.179678070348904,-2.22891114332649,-0.276853539802931,0.00524459259805443,0.0266044399513543,0.0213598473532999
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",891,30,43,1,1,2,2,4,FALSE,-2.61163743648921,-0.0337084438745796,-2.61116909765574,0.131733040061462,-2.62054125603655,-0.0390874786192228,-0.000468338833468529,0.00890381954734298,0.00937215838081151
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",892,31,43,1,0,1,2,4,FALSE,-1.38737011237528,0.152086029772415,-1.38250191662011,0.142783692268718,-1.37363855214097,-0.0965279320300042,-0.00486819575516506,-0.0137315602343087,-0.0088633644791436
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",893,32,43,0,0,0,2,4,FALSE,-1.08279816490695,0.120321386453017,-1.0786826900748,0.182408655244891,-1.08447201550623,0.0111284212729605,-0.00411547483215013,0.00167385059928016,0.00578932543143029
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",894,33,43,1,1,2,3,4,FALSE,-2.65480755688064,0.0133932471041905,-2.68726046066041,0.0346206946551186,-2.66824520872055,-0.11240804808104,0.0324529037797729,0.0134376518399097,-0.0190152519398632
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",895,34,43,0,1,1,3,4,FALSE,-1.94244275863703,0.0557124373040237,-1.98905343412992,0.112854543605443,-1.96396244267813,0.0519793755766014,0.0466106754928903,0.0215196840410981,-0.0250909914517923
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",896,35,43,0,0,0,1,4,FALSE,-0.88199999244552,0.0980276185631416,-0.886916681396064,-0.0887055823754664,-0.870972469025581,0.157277539390891,0.00491668895054431,-0.0110275234199388,-0.0159442123704832
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",897,36,43,3,1,4,4,4,TRUE,-3.44436686165884,0.295420384175459,-3.44659602629021,0.267781934410818,-3.43242315377947,0.258836372535133,0.00222916463137235,-0.0119437078793743,-0.0141728725107466
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",898,37,43,1,0,1,1,4,FALSE,-1.37426008930912,-0.119212922628713,-1.34037106899692,0.0648674585891243,-1.35781573092093,-0.06861524900288,-0.0338890203122002,-0.0164443583881901,0.0174446619240101
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",899,38,43,0,0,0,3,4,FALSE,-0.83999134429174,0.220926265852687,-0.845578525928635,-0.0229028654331605,-0.834873150159268,0.0618662397568365,0.00558718163689509,-0.00511819413247228,-0.0107053757693674
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",900,39,43,0,0,0,1,4,FALSE,-0.756788725094765,-0.0258004704923076,-0.759572123960089,0.091071710078187,-0.752952905256913,0.0619240630421115,0.00278339886532386,-0.00383581983785142,-0.00661921870317528
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",901,40,43,1,0,1,2,4,FALSE,-1.38629805044269,0.382153611198919,-1.38014131171052,0.047822162603585,-1.37225499935898,0.0430758911865387,-0.00615673873216949,-0.0140430510837088,-0.00788631235153936
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",902,41,43,2,0,2,1,4,FALSE,-2.7974986213946,0.154501525655674,-2.72051929607744,-0.0909055770090375,-2.75931199395409,0.171414622866851,-0.0769793253171658,-0.0381866274405169,0.0387926978766489
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",903,42,43,1,1,2,3,4,FALSE,-3.18394571456632,0.0306380684807066,-3.19377424711153,0.325939105757971,-3.16418028198232,-0.0715288407253911,0.00982853254521121,-0.0197654325840046,-0.0295939651292159
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",904,1,44,0,0,0,1,4,FALSE,-0.730720705581733,-0.111962227515781,-0.747556803121832,-0.0758908341852433,-0.729480320566436,0.068467622033336,0.0168360975400992,-0.00124038501529711,-0.0180764825553963
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",905,2,44,0,0,0,3,4,FALSE,-0.566019902916068,0.161652774061551,-0.576416797302961,-0.0177974043580826,-0.56770339670009,0.0142462912107734,0.0103968943868926,0.00168349378402244,-0.00871340060287018
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",906,3,44,0,0,0,1,4,FALSE,-0.668573309725717,0.040048826410648,-0.692052245012904,0.175435967608248,-0.675141049065693,0.0303942007401503,0.0234789352871863,0.00656773933997545,-0.0169111959472108
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",907,4,44,1,1,2,4,4,TRUE,-2.07617487074471,0.328359046312338,-2.08558105455185,0.124057602203338,-2.08969411755277,0.149544358490007,0.00940618380714131,0.0135192468080616,0.00411306300092029
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",908,5,44,1,0,1,1,4,FALSE,-1.47568680815186,0.0169071169700745,-1.4474359731524,-0.138888652247791,-1.45176449957675,0.190966303396999,-0.0282508349994623,-0.0239223085751092,0.00432852642435311
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",909,6,44,0,1,1,3,4,FALSE,-2.00179286580745,0.140621030242076,-2.07096480219392,0.140050479610528,-2.00858317298199,-0.130015132669367,0.0691719363864669,0.00679030717453788,-0.062381629211929
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",910,7,44,1,1,2,1,4,FALSE,-3.2427993991375,0.154502588672477,-3.27904710026534,0.129406994910021,-3.26214517323868,0.0105341906487322,0.0362477011278406,0.0193457741011738,-0.0169019270266668
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",911,8,44,0,0,0,1,4,FALSE,-0.706792902688878,0.165699788231771,-0.725301256735088,0.130405722094575,-0.706660318225845,-0.135447411259841,0.0185083540462099,-0.000132584463033325,-0.0186409385092432
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",912,9,44,1,1,2,4,4,TRUE,-2.07550726103064,-0.0433737792093975,-2.08907020679504,-0.0713388645729502,-2.08566392675017,0.165975777914799,0.0135629457643969,0.0101566657195304,-0.00340628004486643
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",913,10,44,0,0,0,1,4,FALSE,-0.585822283933005,0.0631118809662332,-0.597743483284492,-0.155107993908476,-0.587061910434738,0.0124867677770784,0.0119211993514874,0.00123962650173315,-0.0106815728497542
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",914,11,44,3,2,5,4,4,TRUE,-3.90432142486383,0.24021643566101,-3.90284371603171,0.13124512060133,-3.90259296856849,0.254767468789871,-0.00147770883211606,-0.00172845629533569,-0.000250747463219625
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",915,12,44,1,1,2,2,4,FALSE,-2.73837441237233,-0.0079288876178991,-2.72925587180356,0.147383043862257,-2.74781505040365,-0.140555919551032,-0.00911854056876837,0.00944063803131989,0.0185591786000883
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",916,13,44,0,1,1,3,4,FALSE,-2.04341260201062,0.165882276912359,-2.10662826926458,0.258277443729221,-2.04828143847773,-0.102503285475452,0.0632156672539672,0.00486883646711878,-0.0583468307868484
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",917,14,44,3,0,3,4,4,TRUE,-3.67185306346062,-0.106198754394656,-3.6651557073646,-0.0555793400079076,-3.6659668663894,-0.0708524907253631,-0.00669735609602018,-0.00588619707121918,0.000811159024801
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",918,15,44,1,0,1,1,4,FALSE,-1.38784781035324,0.167580308255024,-1.35478476533924,-0.254931674483955,-1.36132132876501,0.0999595063428885,-0.0330630450140026,-0.0265264815882302,0.00653656342577236
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",919,16,44,0,0,0,4,4,TRUE,-2.45795589453879,0.150411094233426,-2.48486746396998,0.327904353261044,-2.47876626127271,0.155713176078981,0.0269115694311939,0.0208103667339188,-0.0061012026972751
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",920,17,44,0,0,0,2,4,FALSE,-0.918236057085683,-0.0626507676861054,-0.930260436231682,0.0310013054236518,-0.926751638471099,-0.00816253570568515,0.0120243791459984,0.0085155813854163,-0.0035087977605821
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",921,18,44,1,0,1,1,4,FALSE,-1.41832219412332,-0.000824090560424408,-1.38008998678222,-0.140863196688154,-1.39095614016657,0.00674591909885312,-0.0382322073410961,-0.0273660539567437,0.0108661533843524
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",922,19,44,2,1,3,2,4,FALSE,-3.73421179340312,0.141112164970263,-3.70644356847931,0.0491367956571297,-3.72633290907232,-0.0349236647009204,-0.027768224923804,-0.00787888433079509,0.019889340593009
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",923,20,44,1,1,2,1,4,FALSE,-3.08545043776134,0.137299231482966,-3.08583584608858,0.080448076284104,-3.09422488359266,0.011334346213505,0.000385408327241876,0.00877444583132458,0.00838903750408271
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",924,21,44,0,0,0,2,4,FALSE,-1.05047404943636,0.181955620473033,-1.06833725925984,0.218980776651576,-1.06012539032789,-0.180542464278937,0.0178632098234859,0.00965134089153352,-0.00821186893195236
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",925,22,44,2,0,2,1,4,FALSE,-2.65299571245252,0.0471346506878069,-2.56778178823888,-0.0252489076303927,-2.61711937281637,0.121404170874555,-0.0852139242136447,-0.035876339636153,0.0493375845774917
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",926,23,44,0,0,0,3,4,FALSE,-0.682065933782019,-0.0535291051694095,-0.688000387878722,0.1910477395446,-0.689122707325303,-0.0323846761166808,0.00593445409670235,0.00705677354328316,0.00112231944658081
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",927,24,44,0,0,0,3,4,FALSE,-0.568571721928341,0.175251220793595,-0.568786283118811,0.127390363791734,-0.570808400169765,0.0895023181025464,0.000214561190469809,0.00223667824142382,0.00202211705095401
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",928,25,44,1,0,1,4,4,TRUE,-2.01085467919771,0.178589538503227,-2.04262898633271,0.207267195174162,-2.02445336054409,0.129827672333416,0.0317743071349934,0.0135986813463802,-0.0181756257886132
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",929,26,44,0,0,0,2,4,FALSE,-0.858310800049427,0.280162699668824,-0.867978137399401,0.14953756033446,-0.874413386151235,-0.0539889155285285,0.00966733734997405,0.016102586101808,0.00643524875183399
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",930,27,44,0,0,0,3,4,FALSE,-0.687489678131372,0.0595331976982506,-0.698664777250144,0.179080164911145,-0.680838237130016,0.233559152169782,0.0111750991187725,-0.00665144100135606,-0.0178265401201285
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",931,28,44,1,0,1,3,4,FALSE,-1.57628330786407,-0.106180597221514,-1.53267143655293,0.335965657580101,-1.58498399011329,-0.0562702150320225,-0.0436118713111435,0.00870068224921994,0.0523125535603635
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",932,29,44,0,0,0,2,4,FALSE,-0.95591825649225,0.159313577507561,-0.971649903575218,0.0326615822991558,-0.968070566035567,-0.053842410253997,0.0157316470829683,0.0121523095433167,-0.00357933753965156
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",933,30,44,2,0,2,2,4,FALSE,-2.66094548472878,0.122103986770927,-2.632081724634,0.212943221235934,-2.62931534175014,0.00304290995319832,-0.0288637600947865,-0.0316301429786412,-0.00276638288385467
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",934,31,44,0,0,0,2,4,FALSE,-0.95506273565244,0.111298426323784,-0.967666246721973,-0.0493374335539915,-0.968460245143852,-0.0417406453061503,0.0126035110695328,0.0133975094914121,0.000793998421879216
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",935,32,44,1,1,2,2,4,FALSE,-2.67906149128496,0.0835966507399206,-2.67106459111903,0.0640215224527546,-2.6838725285072,-0.00757786183009714,-0.00799690016593235,0.00481103722224141,0.0128079373881738
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",936,33,44,0,0,0,3,4,FALSE,-0.752772880105751,0.105933419826819,-0.758035091121813,0.117943887191538,-0.74537187066106,-0.0189753826179993,0.00526221101606161,-0.00740100944469102,-0.0126632204607526
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",937,34,44,0,0,0,3,4,FALSE,-0.729787394574809,-0.010325857564586,-0.73222879937255,-0.000802797261156847,-0.731582478660972,0.0897424772919993,0.00244140479774035,0.00179508408616247,-0.000646320711577886
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",938,35,44,1,0,1,1,4,FALSE,-1.39202521023886,0.118933459758397,-1.34819133350288,0.0422079085685982,-1.36938516026353,0.10486410330531,-0.0438338767359747,-0.0226400499753225,0.0211938267606522
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",939,36,44,2,0,2,4,4,TRUE,-2.73742093663603,0.284659112219563,-2.7368832405651,0.346348195742981,-2.73424214840209,0.245398117280524,-0.000537696070930238,-0.00317878823394757,-0.00264109216301733
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",940,37,44,1,0,1,1,4,FALSE,-1.41291891654791,-0.0734609504261294,-1.37487593944098,0.0129474594529269,-1.39765222517131,0.118785926722368,-0.0380429771069322,-0.0152666913766071,0.0227762857303251
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",941,38,44,0,0,0,3,4,FALSE,-0.721427799972017,0.0223754840752019,-0.739258282329173,-0.0316190726698207,-0.728085275695658,0.0515114945310159,0.017830482357156,0.0066574757236415,-0.0111730066335145
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",942,39,44,1,0,1,1,4,FALSE,-1.44210871707736,-0.0103992576945014,-1.39460248441629,-0.00795771782322276,-1.4170371059626,0.119355674069954,-0.0475062326610773,-0.0250716111147602,0.0224346215463171
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",943,40,44,1,0,1,2,4,FALSE,-1.38889565989718,0.408615396008245,-1.38039007669677,0.1514519172272,-1.37562789459995,-0.00509072507637537,-0.00850558320040751,-0.0132677652972326,-0.00476218209682511
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",944,41,44,0,0,0,1,4,FALSE,-0.631047051870955,0.0149993750137442,-0.647364567747848,-0.0466319805207485,-0.632266409630533,0.115799920225299,0.0163175158768931,0.00121935775957738,-0.0150981581173157
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",945,42,44,0,0,0,3,4,FALSE,-0.5080293139354,0.00200658243453576,-0.516425564907386,0.151212135808191,-0.511598296700136,-0.126876794656295,0.00839625097198571,0.00356898276473583,-0.00482726820724988
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",946,43,44,0,0,0,4,4,TRUE,-2.3304506932421,0.232020517314234,-2.35050023592298,0.0934384055322785,-2.3269125338973,0.19314693749154,0.0200495426808853,-0.00353815934480206,-0.0235877020256874
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",947,1,45,1,0,1,1,1,TRUE,-1.88982871005067,0.288417730230702,-1.86655830068592,0.154351058164537,-1.90311236139774,0.19537249377505,-0.0232704093647538,0.01328365134707,0.0365540607118238
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",948,2,45,1,0,1,3,1,FALSE,-2.14226539808559,0.110942309135681,-2.17240552388928,0.154945772547576,-2.17268542084201,-0.0233328430221452,0.0301401258036895,0.030420022756414,0.000279896952724457
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",949,3,45,1,1,2,1,1,TRUE,-2.10430508818035,0.186989791390576,-2.13164195659639,-0.058603660536845,-2.08279439813866,0.415199229226706,0.0273368684160458,-0.0215106900416835,-0.0488475584577293
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",950,4,45,0,0,0,4,1,FALSE,-0.769570402859824,0.106591954352743,-0.766806183177593,0.0625497478973717,-0.788340034965978,0.0774381610665949,-0.00276421968223151,0.0187696321061539,0.0215338517883854
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",951,5,45,1,0,1,1,1,TRUE,-1.98462808100905,0.117321441508628,-1.9148928407506,0.275921514861305,-1.99664985528412,-0.200456162011396,-0.0697352402584546,0.0120217742750723,0.0817570145335269
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",952,6,45,0,0,0,3,1,FALSE,-1.24065604127767,0.146870694528255,-1.26992899862257,0.133506970774907,-1.26023985678862,0.409350136670077,0.0292729573449009,0.0195838155109467,-0.0096891418339542
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",953,7,45,0,1,1,1,1,TRUE,-1.76051196998938,-0.0628968437285075,-1.73926825598388,-0.153936567014265,-1.75378821023357,0.0703110516209219,-0.0212437140054931,-0.00672375975580319,0.0145199542496899
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",954,8,45,3,0,3,1,1,TRUE,-4.09761976508994,0.686847046518513,-4.07222538166475,0.532319874663765,-4.07039744979858,0.522775625795774,-0.0253943834251888,-0.027222315291354,-0.00182793186616514
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",955,9,45,1,0,1,4,1,FALSE,-2.30581811177521,0.127231811739196,-2.38966906260732,0.16874515282392,-2.37301379507235,-0.117084034151102,0.0838509508321099,0.0671956832971485,-0.0166552675349614
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",956,10,45,1,0,1,1,1,TRUE,-1.76401471250503,-0.0838450194700332,-1.75108936930765,0.200618449727716,-1.7716062604806,0.163835236412855,-0.0129253431973746,0.00759154797557393,0.0205168911729485
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",957,11,45,0,0,0,4,1,FALSE,-0.814629473003638,-0.0264526378697046,-0.802360657381686,0.240083822546766,-0.820644664331546,-0.1981721797789,-0.0122688156219519,0.00601519132790784,0.0182840069498598
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",958,12,45,0,1,1,2,1,FALSE,-1.57212424346842,0.14289849067576,-1.62655546728921,-0.0382946010449281,-1.53559690131789,0.43157753724778,0.0544312238207958,-0.0365273421505279,-0.0909585659713237
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",959,13,45,0,2,2,3,1,FALSE,-2.47183587644738,0.298377474833646,-2.4256669990898,0.0886990057576421,-2.41462877338809,0.0828984033542417,-0.0461688773575721,-0.0572071030592873,-0.0110382257017152
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",960,14,45,0,0,0,4,1,FALSE,-0.774930706548085,0.173851061148203,-0.766534668436435,0.15843043879577,-0.785771820812939,0.0737161951278215,-0.00839603811165013,0.0108411142648537,0.0192371523765038
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",961,15,45,1,1,2,1,1,TRUE,-2.05967804718605,-0.144310699541321,-2.0781925694975,-0.0817998711492421,-2.04075178328431,0.194012403405006,0.0185145223114489,-0.0189262639017391,-0.037440786213188
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",962,16,45,1,1,2,4,1,FALSE,-2.99940768457489,0.00424872966035086,-3.06954098099309,0.201034386175194,-3.0385978125149,0.134051891376278,0.0701332964182022,0.0391901279400093,-0.0309431684781929
