"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",816,36,41,1,1,2,2,1,FALSE,-2.29880179415771,0.334804325582901,-2.2135919965639,0.0285588719238964,-2.30008419598382,-0.0304156486312274,-0.0852097975938149,0.00128240182610728,0.0864921994199221
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",817,37,41,0,1,1,4,1,FALSE,-1.2475094030482,0.0237327719646217,-1.23012580647877,0.363877092206385,-1.23119691981616,0.166381285787374,-0.0173835965694291,-0.0163124832320429,0.00107111333738619
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",818,38,41,0,2,2,1,1,TRUE,-2.76160199774126,0.604369688530855,-2.77264256259778,0.639647361583145,-2.7573348228095,0.0963117559828856,0.0110405648565228,-0.00426717493175399,-0.0153077397882768
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",819,39,41,1,1,2,2,1,FALSE,-2.37299341723823,-0.00601407494854083,-2.29740758395252,-0.076348115757314,-2.38064295479157,0.129171182116053,-0.0755858332857127,0.00764953755333497,0.0832353708390476
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",820,40,41,1,3,4,3,1,FALSE,-2.99149052428133,0.29050358386841,-2.97733572153786,0.133807342536841,-2.97517822016531,0.188027694971549,-0.0141548027434739,-0.0163123041160249,-0.002157501372551
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",821,1,42,3,2,5,3,2,FALSE,-4.8425608967924,0.0572417370714371,-5.04825605599039,0.116601900449613,-4.80853690021219,0.100661527059851,0.205695159197983,-0.0340239965802098,-0.239719155778193
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",822,2,42,0,1,1,4,2,FALSE,-1.54576205254015,0.082041602059287,-1.54798907824024,0.0729057591701292,-1.5491276309657,0.0818381598942687,0.00222702570008781,0.00336557842554885,0.00113855272546104
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",823,3,42,0,1,1,3,2,FALSE,-1.83098005877347,0.125504580234259,-1.75459746440681,0.139937246639612,-1.83936471424539,0.113077250730827,-0.076382594366657,0.00838465547191802,0.084767249838575
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",824,4,42,0,1,1,4,2,FALSE,-1.49603916522829,0.232048362559917,-1.49968287948435,0.186461655124557,-1.49584063612784,-0.198477405476924,0.00364371425606169,-0.000198529100452483,-0.00384224335651417
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",825,5,42,0,0,0,4,2,FALSE,-1.89354521065787,-0.0520726726535138,-1.86966361056415,0.150116358221681,-1.87963960464299,0.198222490831314,-0.0238816000937208,-0.0139056060148777,0.00997599407884309
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",826,6,42,3,0,3,1,2,FALSE,-3.19060640328208,0.0409264724639473,-3.37244427508245,0.14227079738268,-3.1233403894197,0.31490259340707,0.181837871800369,-0.0672660138623833,-0.249103885662753
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",827,7,42,1,1,2,3,2,FALSE,-2.07245171019947,0.129596726497405,-2.11462045254843,0.0376626445237936,-2.06755706932527,-0.00194452455541817,0.0421687423489638,-0.004894640874193,-0.0470633832231568
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",828,8,42,1,1,2,2,2,TRUE,-2.35175121835832,0.027315174998546,-2.32815683711233,0.224191463788039,-2.33858009420596,-0.236432033052311,-0.0235943812459878,-0.0131711241523638,0.010423257093624
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",829,9,42,1,1,2,4,2,FALSE,-2.33396483010568,0.429869958838593,-2.31139027850859,1.06553521591916,-2.34149050998322,0.447001300862408,-0.0225745515970912,0.00752567987754471,0.0301002314746359
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",830,10,42,0,0,0,1,2,FALSE,-1.507795137611,0.0845264116564407,-1.51670986336439,0.307819629537657,-1.49544997151095,0.20510305905431,0.00891472575338526,-0.0123451661000544,-0.0212598918534397
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",831,11,42,1,2,3,2,2,TRUE,-3.92577435790941,0.372304828766527,-3.85938366275467,0.130939738051889,-3.9049597702312,0.217390903670087,-0.0663906951547357,-0.0208145876782053,0.0455761074765304
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",832,12,42,1,0,1,1,2,FALSE,-1.44871519441826,0.723659477006762,-1.52361392412355,0.467392395989486,-1.42960312166815,0.460356893910101,0.0748987297052857,-0.0191120727501151,-0.0940108024554007
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",833,13,42,2,3,5,1,2,FALSE,-6.728912601016,0.00466834631126459,-6.38045708675771,0.238666852689879,-6.78083454101692,0.162470444964191,-0.348455514258282,0.0519219400009225,0.400377454259204
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",834,14,42,0,3,3,4,2,FALSE,-2.78034338039332,0.216581407972548,-2.83076077219344,0.151205427244231,-2.75409282595129,0.237320877703033,0.050417391800119,-0.0262505544420319,-0.0766679462421509
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",835,15,42,1,1,2,3,2,FALSE,-2.06045617269519,-0.0614103320084807,-2.10329563960882,-0.0576149316497311,-2.055845749177,0.346038920183192,0.0428394669136267,-0.00461042351819163,-0.0474498904318184
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",836,16,42,0,1,1,1,2,FALSE,-2.26120408111878,-0.0154144207508647,-2.12750157548889,0.0592832639752656,-2.29126535192888,0.177465047356948,-0.133702505629887,0.0300612708101013,0.163763776439988
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",837,17,42,0,3,3,4,2,FALSE,-2.97102546950437,-0.175560414408396,-3.02435150420734,-0.0369271462671649,-2.944365620064,0.34634671358716,0.0533260347029749,-0.02665984944037,-0.079985884143345
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",838,18,42,0,1,1,4,2,FALSE,-1.54481865541104,0.00202586857591681,-1.54609000413352,0.0767791372518328,-1.53962854129009,0.154085144947968,0.00127134872248469,-0.00519011412095072,-0.00646146284343541
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",839,19,42,2,1,3,2,2,TRUE,-3.66514007691684,-0.153996272703982,-3.58709280097047,0.073545778663009,-3.63436340610293,0.0638546468963115,-0.078047275946374,-0.0307766708139079,0.0472706051324661
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",840,20,42,0,0,0,2,2,TRUE,-1.03348834931409,0.0333281952310837,-1.05161256039293,-0.0891967431396016,-1.02695033040713,0.0596734042784288,0.0181242110788347,-0.00653801890696659,-0.0246622299858013
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",841,21,42,1,0,1,3,2,FALSE,-2.4216799248203,0.0933932462617922,-2.54566429627583,0.134244250476308,-2.41392906977498,-0.0790947859328101,0.123984371455534,-0.00775085504531692,-0.131735226500851
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",842,22,42,1,0,1,3,2,FALSE,-2.44021548745364,-0.0144111603982607,-2.56408371984316,0.167296195058671,-2.44435904642835,0.0234476605088205,0.123868232389523,0.00414355897471097,-0.119724673414813
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",843,23,42,1,1,2,4,2,FALSE,-2.36465272966637,0.500107929563217,-2.35731579295396,0.557663740724503,-2.3732535970725,0.72607389023113,-0.00733693671240232,0.00860086740613841,0.0159378041185407
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",844,24,42,3,3,6,3,2,FALSE,-5.24383975917708,0.16662454519838,-5.35785810245036,0.448226733218669,-5.22709714182901,0.393268997382585,0.114018343273275,-0.0167426173480649,-0.13076096062134
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",845,25,42,0,3,3,3,2,FALSE,-3.32839939090872,0.0811127282302312,-3.07658393019768,-0.130394633198427,-3.31672289920748,-0.0283463089773121,-0.251815460711035,-0.0116764917012402,0.240138969009795
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",846,26,42,0,0,0,1,2,FALSE,-1.53969194480194,-0.0363662427220009,-1.58032474630163,0.215857219501733,-1.53742246480092,0.165431950915108,0.0406328014996884,-0.00226948000102301,-0.0429022815007114
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",847,27,42,1,0,1,1,2,FALSE,-1.5534545028345,0.618387092087863,-1.63142162272061,0.700803582779147,-1.52944915195671,0.467821367561685,0.0779671198861109,-0.0240053508777862,-0.101972470763897
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",848,28,42,1,0,1,4,2,FALSE,-2.58954802830389,0.0249579537931581,-2.5374181195521,-0.0632485504065295,-2.60655029596505,-0.219877473702355,-0.0521299087517928,0.017002267661157,0.0691321764129498
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",849,29,42,0,0,0,2,2,TRUE,-1.05684190488091,0.273752039727234,-1.07309296430597,0.0256115028699999,-1.04577897836411,0.093624082213941,0.0162510594250582,-0.0110629265167974,-0.0273139859418556
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",850,30,42,0,2,2,2,2,TRUE,-2.94669507595335,0.184472773227051,-2.92723460947044,-0.0971857653280773,-2.94733622801613,0.117348108558492,-0.0194604664829079,0.000641152062780925,0.0201016185456888
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",851,31,42,1,0,1,1,2,FALSE,-1.5234947360265,0.487130328050356,-1.60353102999727,0.501331954553935,-1.50044573873224,0.475100206014843,0.0800362939707693,-0.0230489972942616,-0.103085291265031
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",852,32,42,0,2,2,4,2,FALSE,-1.90410356220147,-0.0704425105656944,-1.9269952445883,0.270481418811282,-1.88809952255877,0.0517854279256216,0.0228916823868319,-0.0160040396427004,-0.0388957220295323
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",853,33,42,0,0,0,2,2,TRUE,-1.23344966418667,0.0684385824640547,-1.24536931004304,-0.0321465279881469,-1.22582003685961,0.0956055904484377,0.01191964585637,-0.00762962732705397,-0.0195492731834239
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",854,34,42,0,3,3,3,2,FALSE,-3.22537868572882,0.00590959342204583,-2.97659947439805,0.217732762686369,-3.21545712775519,0.156145606509672,-0.248779211330767,-0.00992155797363203,0.238857653357135
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",855,35,42,2,0,2,2,2,TRUE,-2.38127605794141,0.197767746047099,-2.62152477002849,0.169899917789272,-2.35211180943116,-0.038927734550967,0.240248712087078,-0.0291642485102468,-0.269412960597325
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",856,36,42,0,1,1,2,2,TRUE,-1.70583494880716,0.516641561776998,-1.7099220116955,0.0981232527622805,-1.71314170871607,0.0165229138442035,0.00408706288833827,0.00730675990890362,0.00321969702056535
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",857,37,42,0,1,1,4,2,FALSE,-1.48406785726811,0.0289914704787203,-1.48433328516044,0.122635740661041,-1.47889333218735,0.196737437039191,0.000265427892334635,-0.00517452508076044,-0.00543995297309507
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",858,38,42,1,0,1,1,2,FALSE,-1.56042024133601,0.61173679353234,-1.62695563672452,0.353037077999395,-1.53036604964618,0.376441854182841,0.0665353953885148,-0.0300541916898247,-0.0965895870783395
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",859,39,42,0,1,1,2,2,TRUE,-1.70483147186236,0.751982593675884,-1.70044789435748,0.2183843716143,-1.70530338313873,0.0789706983936537,-0.00438357750488372,0.00047191127637003,0.00485548878125375
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",860,40,42,1,1,2,3,2,FALSE,-2.0576105254033,0.154593793276676,-2.10332734451605,0.0172747615779566,-2.05568949059353,0.288589276698576,0.045716819112755,-0.00192103480976957,-0.0476378539225246
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",861,41,42,1,0,1,1,2,FALSE,-1.44287824042317,0.728514102919406,-1.51584289679728,0.376874535500022,-1.4205222005708,0.514402792742824,0.0729646563741086,-0.0223560398523706,-0.0953206962264792
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",862,1,43,0,1,1,3,3,TRUE,-1.71231622471123,0.562555931080039,-1.71287042044312,0.16344733515229,-1.71257288216777,0.254789810213414,0.000554195731894858,0.000256657456544573,-0.000297538275350284
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",863,2,43,0,1,1,4,3,FALSE,-1.64776594543334,0.0337525216997379,-1.66403448423259,0.263272163477422,-1.65764415696179,0.0952169574651109,0.0162685387992498,0.00987821152844504,-0.0063903272708048
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",864,3,43,1,0,1,3,3,TRUE,-1.70651887736975,0.353228708974008,-1.70807850066022,-0.00477392952789908,-1.70713241045286,0.0833269096927059,0.00155962329046844,0.00061353308310963,-0.000946090207358807
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",865,4,43,1,1,2,4,3,FALSE,-2.16235898421823,0.38521904355453,-2.1651596056745,0.088131319025379,-2.15994005872979,0.235088922402322,0.00280062145626925,-0.00241892548844014,-0.00521954694470939
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",866,5,43,0,1,1,4,3,FALSE,-1.64519670056029,0.329462445000333,-1.6618193083042,0.232642630635989,-1.6384605340981,-0.00599012506687355,0.0166226077439067,-0.00673616646219521,-0.0233587742061019
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",867,6,43,4,0,4,1,3,FALSE,-2.9762911618766,0.0639513424324371,-2.8682391444419,0.0670733347461941,-2.94338099993174,0.199306733333681,-0.108052017434704,-0.032910161944864,0.0751418554898402
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",868,7,43,0,2,2,3,3,TRUE,-2.93711757466196,0.508918142296812,-2.92043319384088,0.0322866500048961,-2.92589204574524,0.152229924527168,-0.0166843808210748,-0.0112255289167189,0.00545885190435591
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",869,8,43,0,2,2,2,3,FALSE,-3.15704354223708,0.0172769629342332,-3.41144844970523,0.134503643627866,-3.17971033065869,0.0152131406495825,0.254404907468157,0.0226667884216134,-0.231738119046543
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",870,9,43,0,0,0,4,3,FALSE,-1.81519879159561,0.0212026457687964,-1.84227889576656,0.0732001484442548,-1.85786951562398,0.11391860774423,0.0270801041709463,0.0426707240283619,0.0155906198574156
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",871,10,43,2,1,3,1,3,FALSE,-2.3738487637395,0.0816471859185729,-2.39548086337017,0.130948135015172,-2.38079889442662,0.126208361984355,0.0216320996306676,0.00695013068712225,-0.0146819689435453
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",872,11,43,2,1,3,2,3,FALSE,-2.47603651280073,-0.025304786484597,-2.43137842096589,-0.0569985522130363,-2.46878742746001,0.130682128662259,-0.0446580918348438,-0.00724908534072011,0.0374090064941237
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",873,12,43,4,0,4,1,3,FALSE,-3.13212542802127,0.0349096339582661,-3.01986191858548,0.0654680586236208,-3.09375554990633,0.0882761874545211,-0.11226350943579,-0.0383698781149393,0.0738936313208507
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",874,13,43,2,0,2,1,3,FALSE,-2.19973604915369,-0.0464722452628123,-2.17433179549462,-0.108048153468424,-2.18821797764761,0.0447305481096524,-0.0254042536590662,-0.0115180715060745,0.0138861821529916
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",875,14,43,1,1,2,4,3,FALSE,-2.1446162752454,0.259018231154455,-2.13080253902528,0.166663235130411,-2.14123583777026,0.181811156467255,-0.0138137362201167,-0.00338043747513606,0.0104332987449807
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",876,15,43,4,0,4,3,3,TRUE,-6.74422817348604,0.0945655853906992,-6.71376556720671,0.00638048766030647,-6.73599678882286,0.208337256110128,-0.0304626062793245,-0.00823138466317541,0.0222312216161491
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",877,16,43,7,0,7,1,3,FALSE,-5.81383235065917,0.0818582024821498,-5.56545566184048,0.203674975661927,-5.71744132979324,0.176105159705826,-0.24837668881869,-0.0963910208659327,0.151985667952757
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",878,17,43,2,1,3,4,3,FALSE,-3.59784432986307,0.275016933685531,-3.5557683363729,0.120736574420752,-3.59459902621674,0.0938348336722977,-0.0420759934901662,-0.00324530364632469,0.0388306898438415
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",879,18,43,0,3,3,4,3,FALSE,-3.31070676363488,0.112543102300115,-3.28224913693884,0.0920828012594624,-3.2775181366895,0.195074503298677,-0.028457626696035,-0.03318862694538,-0.00473100024934503
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",880,19,43,3,2,5,2,3,FALSE,-3.7206654742931,0.00904371225721252,-3.67205889508335,0.210472566328188,-3.6966292053017,0.228496864308155,-0.048606579209749,-0.0240362689914004,0.0245703102183485
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",881,20,43,2,2,4,2,3,FALSE,-3.19248415109837,0.0640273157054409,-3.25204827126475,-0.0682838231240443,-3.19138587434581,0.164336913303373,0.0595641201663843,-0.00109827675255314,-0.0606623969189375
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",882,21,43,0,1,1,3,3,TRUE,-1.7422731439396,0.270863074644652,-1.74277345459221,0.0278489997009239,-1.73910612470092,0.0764839270825209,0.000500310652613578,-0.00316701923867413,-0.00366732989128771
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",883,22,43,3,1,4,3,3,TRUE,-4.94453698284301,0.220406445843599,-4.89610292820825,0.182176581550721,-4.91169947712546,0.00471936640519238,-0.0484340546347584,-0.0328375057175538,0.0155965489172045
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",884,23,43,1,0,1,4,3,FALSE,-2.13446073271939,0.110042137522256,-2.13434755865263,0.239637911336507,-2.15352372493423,-0.0163003776015413,-0.000113174066765254,0.0190629922148409,0.0191761662816061
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",885,24,43,1,0,1,3,3,TRUE,-1.73720737298738,0.114623281326298,-1.74728481657004,0.104936434157549,-1.74206045324266,0.188320268396837,0.0100774435826683,0.00485308025527953,-0.00522436332738874
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",886,25,43,0,0,0,3,3,TRUE,-1.13928363773042,0.017758152231383,-1.16660085297476,-0.0877474602909029,-1.16417096815622,-0.0395621915004113,0.0273172152443433,0.0248873304258019,-0.00242988481854134
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",887,26,43,2,0,2,1,3,FALSE,-2.32037741163762,-0.0430095212513333,-2.32369216207575,0.245463474201059,-2.3193554796068,0.0116745290185361,0.0033147504381299,-0.00102193203081935,-0.00433668246894925
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",888,27,43,6,0,6,1,3,FALSE,-4.50789533194834,0.119496900628398,-4.3181531111523,0.23676148745998,-4.43543280719364,0.254271832824242,-0.189742220796037,-0.0724625247546982,0.117279696041339
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",889,28,43,0,3,3,4,3,FALSE,-3.44433588069173,-0.00469744737398151,-3.43507273783789,0.010721362058058,-3.41487660841635,0.111095108845488,-0.00926314285383079,-0.0294592722753722,-0.0201961294215414
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",890,29,43,0,0,0,2,3,FALSE,-2.51235889631267,0.101713647925136,-2.53946057714272,0.306228548128219,-2.52756109447349,0.0362721861984227,0.0271016808300475,0.0152021981608197,-0.0118994826692278
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",891,30,43,0,3,3,2,3,FALSE,-4.175395168551,0.0744581112337463,-4.53961782724795,-0.0385657695207247,-4.18953413214055,0.0376155800263858,0.364222658696954,0.0141389635895566,-0.350083695107397
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",892,31,43,1,2,3,1,3,FALSE,-3.37305988663651,0.210312823875785,-3.48082667664014,0.0257644947509395,-3.403215584997,0.173248936374965,0.107766790003632,0.03015569836049,-0.0776110916431421
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",893,32,43,0,2,2,4,3,FALSE,-2.25297037531141,0.109282471126894,-2.25089310734787,0.296757494186978,-2.23593486722063,-0.0234130593299382,-0.00207726796354013,-0.0170355080907738,-0.0149582401272337
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",894,33,43,1,1,2,2,3,FALSE,-2.26449989724419,-0.165463715904934,-2.28702593863778,0.0301692716876055,-2.27052084722344,0.00258821525984979,0.0225260413935926,0.00602094997925118,-0.0165050914143414
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",895,34,43,0,0,0,3,3,TRUE,-1.29253514963286,0.35856476966117,-1.31242499158061,0.108078343222447,-1.3166370740519,0.0710258291946553,0.0198898419477533,0.0241019244190408,0.00421208247128746
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",896,35,43,0,2,2,2,3,FALSE,-4.0183294653913,0.0839456188749333,-4.0123510128826,0.203438187966364,-4.04698493495889,0.275146962642831,-0.00597845250870233,0.0286554695675809,0.0346339220762832
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",897,36,43,3,1,4,2,3,FALSE,-3.10610118158461,0.271509742381868,-2.94859841004409,0.181580807171193,-3.06759079437975,0.176216489998431,-0.157502771540524,-0.0385103872048562,0.118992384335668
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",898,37,43,0,0,0,4,3,FALSE,-1.61980058257797,0.0421389045517801,-1.6428090676449,-0.0774514328526886,-1.63767505136803,0.0640189221799428,0.0230084850669297,0.0178744687900618,-0.00513401627686783
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",899,38,43,2,0,2,1,3,FALSE,-2.45537860635528,0.206618939740521,-2.4279683619901,0.295122485723188,-2.44357060350262,0.204836904289518,-0.0274102443651802,-0.0118080028526624,0.0156022415125179
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",900,39,43,1,0,1,2,3,FALSE,-2.07999841023971,0.128265285441952,-2.00648493230844,0.114992783322689,-2.08929487191786,0.0964264876733586,-0.0735134779312663,0.00929646167814902,0.0828099396094153
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",901,40,43,0,1,1,3,3,TRUE,-1.71643579411144,0.420908520830525,-1.71376315418838,0.175798915991502,-1.71330395677398,0.103189252332862,-0.00267263992305455,-0.00313183733746136,-0.000459197414406809
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",902,41,43,3,1,4,1,3,FALSE,-2.74471447584391,-0.0376595104559099,-2.71522490966648,0.0456859717856744,-2.73112804725768,0.144904398689593,-0.0294895661774275,-0.013586428586235,0.0159031375911924
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",903,42,43,2,1,3,2,3,FALSE,-2.44733667294766,0.0368836895975497,-2.40297844929762,0.156008251366945,-2.43950422605442,-0.00246438483696988,-0.0443582236500415,-0.00783244689324025,0.0365257767568012
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",904,1,44,1,4,5,3,1,FALSE,-3.40310793916943,0.25662454181317,-3.36475183310191,0.202723427730808,-3.38886481990402,0.120152455631759,-0.0383561060675133,-0.0142431192654078,0.0241129868021055
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",905,2,44,0,1,1,4,1,FALSE,-1.36013368185622,0.0151919738768993,-1.35520840934942,0.440686802483985,-1.35624580973954,0.338783521622135,-0.00492527250679853,-0.00388787211667729,0.00103740039012123
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",906,3,44,0,5,5,3,1,FALSE,-4.18207571018679,0.429355193720171,-4.05555105947015,0.198334098521247,-4.12838415392696,0.419061434682401,-0.126524650716642,-0.053691556259837,0.0728330944568052
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",907,4,44,0,3,3,4,1,FALSE,-2.75013394200908,0.170280762111941,-2.71838501092949,0.0300807828474842,-2.69083683524557,0.0461608496622569,-0.0317489310795969,-0.0592971067635162,-0.0275481756839193
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",908,5,44,0,1,1,4,1,FALSE,-1.35622259030758,0.282101019463622,-1.35309460911837,0.663756782498341,-1.34114833687851,0.419343815363054,-0.00312798118920554,-0.0150742534290611,-0.0119462722398556
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",909,6,44,3,2,5,1,1,TRUE,-3.5853100339255,0.220265771347564,-3.55371652788081,0.359855616418028,-3.56176932327928,-0.036571453400922,-0.031593506044695,-0.0235407106462278,0.00805279539846726
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",910,7,44,2,0,2,3,1,FALSE,-4.1857419686808,0.086259143841726,-4.31104287547117,-0.0156611770965664,-4.22179758580994,0.0429994503181152,0.125300906790368,0.0360556171291355,-0.0892452896612328
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",911,8,44,1,3,4,2,1,FALSE,-3.8680720252386,-0.00676619918226276,-3.93021388074142,0.406444713168749,-3.83662720148095,0.247168933298336,0.0621418555028246,-0.0314448237576448,-0.0935866792604694
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",912,9,44,0,1,1,4,1,FALSE,-1.38362512554058,0.378756912253734,-1.37950922840428,0.597548241738127,-1.3852948442069,0.291459053818915,-0.00411589713629468,0.00166971866632526,0.00578561580261994
