"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1054,19,47,0,0,0,4,1,FALSE,-0.631444250428355,0.0751076392209369,-0.583995978364763,0.0570709893203339,-0.535777331514407,0.123862115600245,-0.0474482720635914,-0.0956669189139481,-0.0482186468503567
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1055,20,47,0,0,0,4,1,FALSE,-0.494653581238392,0.0626648147722578,-0.457332701670697,0.0270427092706263,-0.42677476373348,0.132782041243913,-0.0373208795676954,-0.0678788175049121,-0.0305579379372167
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1056,21,47,0,0,0,2,1,FALSE,-1.57390297828623,-0.00574476885875196,-1.54959422451645,-0.0533314286198213,-1.60250583642839,0.0350858888443022,-0.0243087537697839,0.028602858142162,0.0529116119119459
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1057,22,47,0,0,0,1,1,TRUE,-0.985818257130402,0.1975417593281,-1.01431991624395,0.253876106685433,-0.987762980249651,0.0220103314587111,0.0285016591135436,0.00194472311924887,-0.0265569359942948
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1058,23,47,0,2,2,4,1,FALSE,-2.682368856589,0.210703790291229,-2.75228620491855,0.254069047757665,-2.82924307117986,0.241958619682929,0.0699173483295539,0.146874214590864,0.0769568662613098
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1059,24,47,1,0,1,1,1,TRUE,-1.71950456446126,0.625949524470402,-1.72521302594671,0.804683710650722,-1.72100448485758,0.204552348130047,0.00570846148544746,0.00149992039631819,-0.00420854108912927
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1060,25,47,0,0,0,2,1,FALSE,-1.46719121028381,-0.0323176059838878,-1.44793538989648,0.129417689725582,-1.49327807105497,-0.192870457464451,-0.0192558203873352,0.0260868607711586,0.0453426811584938
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1061,26,47,0,0,0,4,1,FALSE,-0.304139808741393,0.211440319374349,-0.445902985695617,0.236987160101932,-0.51659850359921,-0.213865649834919,0.141763176954224,0.212458694857817,0.0706955179035935
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1062,27,47,0,0,0,4,1,FALSE,-0.744420719723655,0.0774848081579713,-0.686429875573628,0.0603962058710405,-0.632472182600978,-0.0332928121515495,-0.0579908441500265,-0.111948537122677,-0.0539576929726504
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1063,28,47,0,0,0,1,1,TRUE,-0.943107659877551,0.181230625278801,-0.956268578354861,0.250818655986606,-0.950024159244826,0.268185403347268,0.0131609184773094,0.00691649936727501,-0.00624441911003437
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1064,29,47,0,1,1,2,1,FALSE,-1.49260836929636,-0.0315445590918693,-1.56896271313166,0.211827623342098,-1.47769825371425,-0.031392855159729,0.0763543438353071,-0.0149101155821043,-0.0912644594174115
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1065,30,47,0,1,1,4,1,FALSE,-1.38512943547606,0.486209758490196,-1.40041452021702,0.125495293811219,-1.37243452581095,0.105103667334665,0.015285084740964,-0.0126949096651066,-0.0279799944060706
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1066,31,47,0,0,0,3,1,FALSE,-0.169804442804569,0.516230511640546,-0.180105356023019,0.298149652893594,-0.170934249455227,-0.12970146806707,0.0103009132184502,0.00112980665065798,-0.00917110656779219
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1067,32,47,0,0,0,3,1,FALSE,-0.184022978264065,0.5042246762256,-0.196630957755929,0.31695237371267,-0.185279820625006,-0.215280774661907,0.0126079794918637,0.0012568423609407,-0.011351137130923
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1068,33,47,1,1,2,2,1,FALSE,-2.2380454668429,0.14246014558708,-2.18917364101756,0.233481059523435,-2.24143994915051,-0.197967592390064,-0.0488718258253344,0.00339448230760642,0.0522663081329409
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1069,34,47,0,0,0,3,1,FALSE,-0.172223985030002,0.48325232753088,-0.183180987146924,0.0165238972331087,-0.1741300429013,-0.0208370356734912,0.0109570021169221,0.00190605787129794,-0.00905094424562414
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1070,35,47,1,1,2,2,1,FALSE,-2.34838768490131,0.21857408933465,-2.3073626672925,0.236376094544277,-2.34977606826873,0.110034229564803,-0.0410250176088081,0.00138838336742086,0.0424134009762289
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1071,36,47,0,0,0,2,1,FALSE,-1.47446538583904,0.215798318438706,-1.45371005975637,0.113920419899599,-1.49299945410336,0.0636359608672089,-0.0207553260826714,0.0185340682643194,0.0392893943469907
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1072,37,47,1,0,1,1,1,TRUE,-1.71848040197448,0.363145347385897,-1.71380342299766,0.472576426413541,-1.71675193893518,0.0681543162473882,-0.00467697897681951,-0.00172846303930108,0.00294851593751844
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1073,38,47,0,0,0,3,1,FALSE,-0.151612161584146,0.45522064417473,-0.161367467443803,0.138656868158463,-0.153004688643402,0.012104612503803,0.00975530585965689,0.00139252705925585,-0.00836277880040104
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1074,39,47,1,0,1,4,1,FALSE,-2.7251567696938,0.48115828067609,-2.81738430249048,0.172143691171503,-2.66423195278732,0.102089389102589,0.0922275327966773,-0.0609248169064873,-0.153152349703165
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1075,40,47,2,1,3,1,1,TRUE,-3.92378132568038,0.211340257681661,-3.89004154803283,0.270746914704567,-3.91114902621913,0.287695784357199,-0.0337397776475417,-0.0126322994612442,0.0211074781862974
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1076,41,47,0,1,1,2,1,FALSE,-1.46524359717896,0.235758141263911,-1.54251744739498,-0.0664813600340081,-1.44659432697219,0.035470814555339,0.0772738502160166,-0.018649270206776,-0.0959231204227926
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1077,42,47,0,1,1,2,1,FALSE,-1.46159593627488,0.0416019051740741,-1.53902968669987,0.143326491192538,-1.44591606599987,0.0490995843894593,0.0774337504249996,-0.0156798702750081,-0.0931136207000076
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1078,43,47,0,0,0,2,1,FALSE,-1.17152331009339,-0.00931093097404733,-1.15068430727711,0.12192945872363,-1.18155825894264,-0.0941510592849983,-0.0208390028162846,0.0100349488492464,0.030873951665531
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1079,44,47,1,0,1,1,1,TRUE,-1.77757145369568,0.0838442487337387,-1.76876717991333,0.267264575984154,-1.78360544659987,0.158192045987598,-0.00880427378235193,0.00603399290419038,0.0148382666865423
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1080,45,47,2,0,2,1,1,TRUE,-3.1623283863906,0.33735469351812,-3.11940462716634,0.113665644796579,-3.15900352276636,0.0223958142102534,-0.0429237592242586,-0.00332486362424245,0.0395988956000162
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1081,46,47,1,0,1,1,1,TRUE,-1.72239268470739,0.120141631042075,-1.6972628768828,0.169788425775621,-1.72741713973098,0.0672982970545571,-0.0251298078245892,0.00502445502358917,0.0301542628481783
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1082,1,48,0,0,0,3,1,FALSE,-0.158883700109545,-0.114966747196917,-0.15616020612573,-0.191794058817651,-0.16563871463543,0.0907497372576297,-0.00272349398381522,0.00675501452588545,0.00947850850970067
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1083,2,48,2,1,3,1,1,TRUE,-4.08915935946326,0.259938480755186,-4.1271394989437,0.295781067387625,-4.04591340701679,0.0941313232482735,0.0379801394804344,-0.0432459524464752,-0.0812260919269097
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1084,3,48,1,0,1,2,1,FALSE,-2.1042318304626,0.0408830291513767,-1.99623617126855,0.14006679719651,-2.12199289583087,-0.080072359662796,-0.107995659194044,0.0177610653682772,0.125756724562321
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1085,4,48,0,0,0,3,1,FALSE,-0.127969828547057,-0.226621172160567,-0.127034325667167,-0.11861431244988,-0.134119077281626,0.130961113139645,-0.00093550287988986,0.00614924873456868,0.00708475161445854
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1086,5,48,0,1,1,4,1,FALSE,-1.45655874261542,0.163363522590525,-1.45930749651694,0.333313621468793,-1.50127783919682,0.0604506667887281,0.00274875390152562,0.0447190965814084,0.0419703426798828
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1087,6,48,0,0,0,3,1,FALSE,-0.127646891354098,0.0174969086803771,-0.125344761651166,-0.00409173542736768,-0.1325111191037,0.0653070655231343,-0.0023021297029322,0.00486422774960182,0.00716635745253402
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1088,7,48,0,1,1,1,1,TRUE,-1.78550369016719,0.0312427819884987,-1.77912483966186,0.226045932611308,-1.78807321831601,-0.00551978226792117,-0.00637885050532994,0.0025695281488245,0.00894837865415443
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1089,8,48,0,1,1,2,1,FALSE,-1.44808419270734,0.243729030432988,-1.5122526687385,0.138575632377303,-1.43435918092151,0.115695475890933,0.0641684760311572,-0.0137250117858327,-0.0778934878169899
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1090,9,48,0,1,1,1,1,TRUE,-1.78853978103474,0.320284732783303,-1.78633624464723,0.353449521549999,-1.78930202680135,-0.0706488156537996,-0.00220353638751369,0.000762245766608771,0.00296578215412246
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1091,10,48,0,0,0,3,1,FALSE,-0.168121567341338,0.0600614361073399,-0.165933726380554,0.0392546118996366,-0.175114916955523,0.0771596541772107,-0.00218784096078384,0.00699334961418518,0.00918119057496902
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1092,11,48,0,0,0,2,1,FALSE,-1.12936358783216,-0.00638605119623979,-1.1364328600417,-0.0314635556408693,-1.13990161604129,0.0279710760556085,0.00706927220954334,0.0105380282091332,0.00346875599958985
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1093,12,48,0,0,0,4,1,FALSE,-0.65611090751417,-0.0261104199780334,-0.606067106340713,0.0986113566876373,-0.559702079834592,-0.0757033215963599,-0.050043801173457,-0.0964088276795785,-0.0463650265061215
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1094,13,48,0,0,0,3,1,FALSE,-0.151168329507835,-0.164185859830237,-0.149193513234246,0.0370995937867936,-0.157792985357537,0.0677897320786394,-0.00197481627358975,0.00662465584970118,0.00859947212329093
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1095,14,48,0,1,1,1,1,TRUE,-1.7296916038765,0.214656279857131,-1.74630612369978,0.256952328385502,-1.72656214957494,0.0902881556854225,0.0166145198232792,-0.00312945430155498,-0.0197439741248342
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1096,15,48,0,0,0,3,1,FALSE,-0.123833680141603,-0.284032300214588,-0.122511938002626,0.0672232315887745,-0.129099313365428,-0.0814582618756565,-0.00132174213897684,0.00526563322382501,0.00658737536280185
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1097,16,48,0,1,1,4,1,FALSE,-1.50588204996085,0.37459701366004,-1.51591697619633,0.126590465548475,-1.55433373440689,-0.11180688548283,0.0100349262354769,0.0484516844460394,0.0384167582105626
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1098,17,48,0,1,1,2,1,FALSE,-1.46434685765466,0.203494065901196,-1.52796875265912,0.432577859634134,-1.45094586078491,0.254059668290031,0.0636218950044576,-0.0134009968697528,-0.0770228918742104
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1099,18,48,0,0,0,3,1,FALSE,-0.125934868886917,-0.0950518885167106,-0.124894872850699,-0.048998278689871,-0.131802844077975,0.104272258411712,-0.0010399960362184,0.00586797519105797,0.00690797122727638
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1100,19,48,0,0,0,4,1,FALSE,-0.533675745446464,0.0105914797919229,-0.485557294973256,0.0769943026445355,-0.44877960160351,-0.295269049545606,-0.0481184504732086,-0.0848961438429541,-0.0367776933697455
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1101,20,48,0,0,0,4,1,FALSE,-0.419022432812103,0.0414425256325596,-0.384438690429579,0.0476049552771476,-0.35829277266551,-0.014967294929712,-0.0345837423825248,-0.0607296601465936,-0.0261459177640688
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1102,21,48,0,1,1,2,1,FALSE,-1.47844780276254,0.122578789276435,-1.54121785152084,0.0060737523950208,-1.46511186502905,0.100652100882697,0.0627700487582947,-0.0133359377334932,-0.0761059864917879
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1103,22,48,1,0,1,1,1,TRUE,-1.75744913384271,0.52917425326225,-1.75900985090209,0.0213267796292139,-1.74022976382997,0.157821558221766,0.00156071705938743,-0.0172193700127332,-0.0187800870721206
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1104,23,48,0,1,1,4,1,FALSE,-1.40321597764773,0.0652378289600144,-1.4048002757606,0.156959390337234,-1.44366725184192,-0.112532186334182,0.00158429811286798,0.0404512741941927,0.0388669760813247
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1105,24,48,2,1,3,1,1,TRUE,-4.13256547642378,0.140739479519772,-4.15504720276551,0.247976737396239,-4.14726651761405,0.269473765279425,0.0224817263417254,0.0147010411902642,-0.00778068515146124
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1106,25,48,0,1,1,2,1,FALSE,-1.45953400546854,0.133956276938378,-1.52167165538186,0.25627331665525,-1.44528730169665,0.10563192270015,0.0621376499133248,-0.0142467037718879,-0.0763843536852127
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1107,26,48,0,0,0,4,1,FALSE,-0.249553709687806,-0.239504011717017,-0.368994375671375,0.0610074182318383,-0.433783587239733,-0.00324242702662051,0.119440665983569,0.184229877551927,0.0647892115683586
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1108,27,48,0,1,1,4,1,FALSE,-1.41968356802088,0.348084586239995,-1.4191214845999,0.307557209775292,-1.44455783314734,-0.142749208677085,-0.000562083420985182,0.02487426512646,0.0254363485474451
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1109,28,48,0,0,0,1,1,TRUE,-0.803442722046857,0.183492787264371,-0.793908509964794,0.146443529381633,-0.793892165458798,0.0513963498786032,-0.00953421208206251,-0.00955055658805826,-1.63445059957468e-05
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1110,29,48,0,1,1,2,1,FALSE,-1.44864488225669,0.0495092697952713,-1.50986267615233,0.163217562483963,-1.43375366608018,0.183100444312969,0.06121779389564,-0.0148912161765047,-0.0761090100721447
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1111,30,48,0,1,1,4,1,FALSE,-1.44042741316563,0.457299038893395,-1.4664589713452,0.212068999622927,-1.45105318222363,-0.0690226902769248,0.0260315581795627,0.0106257690579996,-0.0154057891215631
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1112,31,48,0,1,1,3,1,FALSE,-2.60704337284723,0.498429852237276,-2.59508391723374,0.309464718874693,-2.45911634235719,-0.0104630383760978,-0.0119594556134954,-0.147927030490043,-0.135967574876547
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1113,32,48,0,0,0,3,1,FALSE,-0.149268190205674,-0.156268534083635,-0.147544622696665,-0.160103462740828,-0.155694277665543,-0.059613610062824,-0.00172356750900882,0.00642608745986983,0.00814965496887865
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1114,33,48,1,0,1,2,1,FALSE,-2.12840075557876,0.160812028321086,-2.01988778107294,0.139886713003037,-2.14544572478056,-0.060005380505217,-0.108512974505826,0.0170449692017982,0.125557943707624
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1115,34,48,0,0,0,3,1,FALSE,-0.139744602438619,-0.126771990770118,-0.137702528688519,0.0639223564898656,-0.146474234243473,0.159862488731876,-0.00204207375010057,0.00672963180485375,0.00877170555495432
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1116,35,48,0,0,0,2,1,FALSE,-1.07493289585341,0.21289203497382,-1.07014578063971,0.0187538306782392,-1.07135245456398,0.0536199243092665,-0.00478711521370023,-0.00358044128942758,0.00120667392427265
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1117,36,48,2,0,2,2,1,FALSE,-3.73466960510317,-0.0742040277349286,-3.53185348322766,0.27709790192632,-3.76920400062,0.111942147142366,-0.202816121875507,0.0345343955168396,0.237350517392347
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1118,37,48,0,2,2,1,1,TRUE,-3.39846200345233,0.165623645935484,-3.37276061046897,0.068570806342293,-3.39562987277369,-0.0188322345546059,-0.0257013929833576,-0.00283213067863919,0.0228692623047184
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1119,38,48,0,0,0,3,1,FALSE,-0.122873232534977,-0.0414385602919623,-0.121125341564923,-0.0512672437362777,-0.128404687620578,0.0781146727256344,-0.00174789097005412,0.00553145508560071,0.00727934605565483
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1120,39,48,0,0,0,4,1,FALSE,-0.284708370839001,0.0203280645697205,-0.416404252097831,-0.0758599100727739,-0.523428606297697,0.0440013227925492,0.131695881258829,0.238720235458696,0.107024354199867
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1121,40,48,0,1,1,1,1,TRUE,-1.72942754944989,0.363089938702742,-1.73484409558965,0.380931342041353,-1.73102981515524,-0.184120474738965,0.00541654613976483,0.00160226570534938,-0.00381428043441545
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1122,41,48,0,1,1,2,1,FALSE,-1.43903708011317,0.308896999958484,-1.50104080908605,-0.0323901753522685,-1.42420615610162,0.0909768106014302,0.062003728972873,-0.0148309240115498,-0.0768346529844228
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1123,42,48,0,1,1,2,1,FALSE,-1.4385222900104,0.249060304621305,-1.50084442154954,0.136354345125804,-1.42369451179146,0.0678285646461947,0.0623221315391387,-0.0148277782189457,-0.0771499097580843
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1124,43,48,0,0,0,2,1,FALSE,-0.99589741811848,0.0323916638553341,-0.990518049144423,-0.0414198649111314,-0.991965310405663,-0.0035562192409726,-0.005379368974058,-0.00393210771281716,0.00144726126124084
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1125,44,48,0,1,1,1,1,TRUE,-1.73054844117332,0.657121259486392,-1.73082511953456,0.30506830668978,-1.7318014944386,0.181423807347953,0.000276678361239568,0.00125305326528036,0.000976374904040789
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1126,45,48,0,1,1,1,1,TRUE,-1.73596121682546,0.0336871062335172,-1.73003254280894,0.151207506875032,-1.73475344086978,0.0343859338985873,-0.00592867401652253,-0.00120777595568544,0.00472089806083709
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1127,46,48,0,0,0,1,1,TRUE,-0.76462562271486,0.227594076204952,-0.743636670022377,0.212404451733245,-0.750015522251376,0.0255952826625206,-0.0209889526924831,-0.014610100463484,0.00637885222899914
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1128,47,48,0,2,2,1,1,TRUE,-3.32282522866801,0.0896023604180472,-3.27634384918317,0.121644685625833,-3.33567102499223,0.0374061362457977,-0.0464813794848347,0.0128457963242274,0.0593271758090621
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1129,1,49,0,1,1,3,3,TRUE,-2.08038659973355,0.213090959258232,-2.05998890418079,-0.0607659873269109,-2.07082354562767,0.12206971368845,-0.0203976955527549,-0.00956305410587621,0.0108346414468787
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1130,2,49,0,0,0,1,3,FALSE,-0.178138105609427,0.316832593167839,-0.172580386419846,0.076399531067648,-0.18742919543135,0.0433857528636393,-0.00555771918958037,0.00929108982192339,0.0148488090115038
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1131,3,49,1,1,2,2,3,FALSE,-2.63641396437792,0.0912979445694078,-2.64058673398532,0.0588737722161004,-2.63001900354864,0.227240038610925,0.00417276960739876,-0.00639496082927593,-0.0105677304366747
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1132,4,49,1,2,3,3,3,TRUE,-2.93197471948968,0.417047216048391,-2.92216967641772,0.0863338621672082,-2.92672167751648,0.0426971884390127,-0.00980504307195851,-0.00525304197320331,0.0045520010987552
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1133,5,49,1,5,6,4,3,FALSE,-5.60638844259767,0.135450863594621,-5.55345480279593,0.29836192247126,-5.49276364475719,0.123526769440162,-0.0529336398017453,-0.113624797840484,-0.0606911580387388
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1134,6,49,1,1,2,3,3,TRUE,-2.04681452820963,-0.0494343108440662,-2.0489501662392,0.0676475414454882,-2.04787598312691,-0.0856107145048413,0.00213563802956873,0.00106145491727894,-0.00107418311228979
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1135,7,49,0,0,0,1,3,FALSE,-0.134929874962364,0.362795640700039,-0.133020290462239,0.137638278420618,-0.133897327965633,-0.118346451052467,-0.00190958450012513,-0.00103254699673183,0.000877037503393296
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1136,8,49,1,0,1,2,3,FALSE,-3.59017599682061,0.0119907769065979,-3.52651159332521,0.158797413794238,-3.54688472521065,0.132642285605325,-0.0636644034953981,-0.0432912716099638,0.0203731318854343
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1137,9,49,0,0,0,1,3,FALSE,-0.132261347166648,0.250038901773213,-0.129849867172283,0.0664104429264553,-0.133720271747486,0.126743976447583,-0.00241147999436553,0.00145892458083807,0.0038704045752036
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1138,10,49,3,0,3,3,3,TRUE,-3.72662415482708,0.249725421648989,-3.73135524657005,0.155498619102923,-3.73040172464072,0.232407673556724,0.00473109174296749,0.00377756981364552,-0.000953521929321965
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1139,11,49,2,1,3,2,3,FALSE,-2.592936235622,0.00255329466001636,-2.57134409025771,0.0892002661227118,-2.60096653495003,0.143048912261749,-0.021592145364286,0.0080302993280279,0.0296224446923139
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1140,12,49,0,1,1,4,3,FALSE,-2.33351281438255,0.180400995619964,-2.32440539986537,0.115630785535117,-2.32950255829159,0.213529983631262,-0.009107414517179,-0.00401025609096273,0.00509715842621628
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1141,13,49,2,0,2,3,3,TRUE,-2.71156149903111,0.0196113366327875,-2.70958465740199,0.102293081969933,-2.71002368237828,0.232890110173668,-0.00197684162912459,-0.0015378166528297,0.000439024976294888
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1142,14,49,0,0,0,1,3,FALSE,-0.16808370891672,-0.0955130746476062,-0.161123916093073,0.026763816758893,-0.170920415365327,-0.000955113546273922,-0.00695979282364689,0.00283670644860656,0.00979649927225346
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1143,15,49,0,0,0,3,3,TRUE,-1.67036168552635,0.204384509877642,-1.66013331306789,0.0425797705265772,-1.66274039845196,-0.0521267700589449,-0.010228372458462,-0.00762128707439746,0.00260708538406451
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1144,16,49,0,1,1,4,3,FALSE,-1.95562019786033,-0.0734166037921048,-1.9291106035545,0.0409607288863277,-1.93790897344013,0.244110202314789,-0.0265095943058293,-0.0177112244202018,0.00879836988562754
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1145,17,49,5,2,7,2,3,FALSE,-3.88186835943447,0.155305590507386,-3.80434424380412,-0.036631682908391,-3.88571981320657,0.172443710089426,-0.0775241156303519,0.0038514537720955,0.0813755694024474
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1146,18,49,0,1,1,3,3,TRUE,-1.8680407084528,0.118732112437118,-1.86255114976193,0.109559934207988,-1.8643669293307,-0.0709010441815312,-0.00548955869086765,-0.00367377912210465,0.001815779568763
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1147,19,49,1,3,4,4,3,FALSE,-3.32466841413048,0.211144532878776,-3.28373004726059,-0.065035300562666,-3.26018326151081,0.0663266743540375,-0.0409383668698853,-0.0644851526196621,-0.0235467857497769
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1148,20,49,1,1,2,4,3,FALSE,-2.0834771810329,0.21217928127763,-2.08694839206598,0.274998724881683,-2.09089649618592,0.246202330824339,0.00347121103308279,0.00741931515301797,0.00394810411993518
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",1149,21,49,2,2,4,2,3,FALSE,-2.8010840124691,0.209739778544419,-2.8323042091133,0.151441723660862,-2.802062985209,0.0338805429019898,0.0312201966442007,0.000978972739903661,-0.0302412239042971
