"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1513,28,56,0,0,0,8,8,TRUE,-0.497793208155949,0.0111886594823318,-0.490974079670073,0.176478720944105,-0.489499961769374,0.288465844500848,-0.00681912848587629,-0.00829324638657525,-0.00147411790069896
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1514,29,56,0,1,1,4,8,FALSE,-2.89018362884997,0.252555832420879,-3.20438308911835,0.688110234134111,-3.40054658020256,0.179799394977973,0.314199460268383,0.510362951352587,0.196163491084204
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1515,30,56,0,0,0,3,8,FALSE,-0.455283376310937,0.0357410707044696,-0.452814267870855,0.219447228260231,-0.44429742636426,-0.0294631965811238,-0.00246910844008141,-0.0109859499466767,-0.00851684150659526
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1516,31,56,1,0,1,7,8,FALSE,-1.62320576412701,0.0898751165420605,-1.49468430337035,0.35515746867668,-1.63478734335591,0.0617253832858762,-0.128521460756653,0.0115815792289036,0.140103039985557
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1517,32,56,0,1,1,3,8,FALSE,-3.53314116594092,0.190993549544073,-3.60926764250254,0.268301924895122,-3.55946535144728,0.0304672534537533,0.0761264765616181,0.0263241855063541,-0.049802291055264
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1518,33,56,0,0,0,6,8,FALSE,-1.13250825940836,0.140541103174081,-1.07522632775003,0.229666397521858,-1.12401736301409,0.0224180562797963,-0.0572819316583368,-0.00849089639427003,0.0487910352640668
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1519,34,56,1,0,1,6,8,FALSE,-1.30007772264067,0.276276862658424,-1.30238399429709,0.157558803633703,-1.30420372774217,0.206946909447356,0.00230627165641373,0.00412600510149375,0.00181973344508002
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1520,35,56,0,0,0,6,8,FALSE,-1.19433259286309,0.270822298571468,-1.10136689505365,0.124639235529,-1.17285026815931,0.151734026503325,-0.09296569780944,-0.0214823247037872,0.0714833731056528
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,3,8,FALSE,-0.288916977756947,0.283501119480906,-0.28171799473944,0.184050543767698,-0.284678285423371,-0.151560980091307,-0.00719898301750721,-0.00423869233357621,0.002960290683931
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,1,8,FALSE,-0.197053159687107,0.0232641828268194,-0.164256580781149,0.220287204801484,-0.318466600050324,-0.0469623886741865,-0.0327965789059581,0.121413440363217,0.154210019269175
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1523,38,56,1,0,1,6,8,FALSE,-1.32481583586598,0.292563198248052,-1.3232970652125,0.287660143077001,-1.3072489516011,0.430616111652549,-0.00151877065347428,-0.0175668842648813,-0.016048113611407
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,4,8,FALSE,-0.591221514210308,0.0722322314805075,-0.666366316525046,-0.260611142129582,-0.383597104493433,-0.106587543406607,0.0751448023147381,-0.207624409716875,-0.282769212031613
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1525,40,56,0,0,0,1,8,FALSE,-0.156183767845211,0.398568730719007,-0.148992545606332,0.501063391239526,-0.299318566502401,0.0210114811184451,-0.00719122223887858,0.14313479865719,0.150326020896069
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1526,41,56,1,0,1,2,8,FALSE,-2.20343451340679,0.211911074999604,-2.29075499750261,0.430159224613858,-1.69381750610996,0.162188625515478,0.0873204840958133,-0.509617007296835,-0.596937491392648
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1527,42,56,1,0,1,2,8,FALSE,-2.25414517535424,0.105804307162304,-2.35836002830315,0.206105541808942,-1.81172135233103,0.0162917089645657,0.104214852948912,-0.442423823023211,-0.546638675972123
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1528,43,56,0,0,0,1,8,FALSE,-0.184724727511237,0.217145284294517,-0.159842032409489,0.507944765203147,-0.298734443574766,0.177725971950566,-0.0248826951017485,0.114009716063529,0.138892411165277
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1529,44,56,0,0,0,3,8,FALSE,-0.414386073943096,0.222667113521445,-0.414850870565175,0.17177664569488,-0.412509927349622,0.154532069579842,0.000464796622078545,-0.00187614659347446,-0.002340943215553
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1530,45,56,1,0,1,3,8,FALSE,-1.66499518728227,-0.00559197172077704,-1.64697634649111,0.210442473400186,-1.66508054367377,0.345326915495721,-0.0180188407911643,8.53563914988698e-05,0.0181041971826632
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1531,46,56,0,0,0,2,8,FALSE,-0.174917577623636,0.151601652278529,-0.141806313420711,0.31614936398506,-0.272469750576141,0.141966213732961,-0.0331112642029243,0.0975521729525051,0.130663437155429
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1532,47,56,3,1,4,6,8,FALSE,-5.43119313604362,0.752453872725018,-5.37706952732108,0.526179307780034,-5.00349240592673,0.426225305606325,-0.0541236087225458,-0.427700730116888,-0.373577121394343
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1533,48,56,1,0,1,6,8,FALSE,-1.29640106441599,0.277787435947069,-1.29855293081078,0.148376737526017,-1.29958397533699,0.120931986697981,0.00215186639479459,0.00318291092099532,0.00103104452620073
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1534,49,56,1,0,1,3,8,FALSE,-1.6295460277385,0.0179421537802183,-1.62122366520373,0.418785250165787,-1.63599957145392,0.137860835768605,-0.00832236253476726,0.00645354371542162,0.0147759062501889
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1535,50,56,1,2,3,7,8,FALSE,-5.33612314656082,0.168890746086448,-5.22073848116082,0.468480722835448,-5.37027207700265,0.55400844578724,-0.115384665399995,0.0341489304418312,0.149533595841826
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1536,51,56,1,0,1,8,8,TRUE,-1.81194418772163,0.5518465732438,-1.83909145702242,0.589566084164896,-1.79484118080932,0.188906384950993,0.0271472693007961,-0.0171030069123121,-0.0442502762131083
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1537,52,56,0,0,0,8,8,TRUE,-0.655310252514265,0.0276022121180319,-0.6656527483049,0.0874582668086359,-0.651492007088303,0.152836654233197,0.0103424957906348,-0.0038182454259621,-0.0141607412165969
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1538,53,56,0,0,0,3,8,FALSE,-0.349344716902798,0.287283256033834,-0.354304407875675,0.0950955199467592,-0.350424423813196,-0.107953007681187,0.00495969097287663,0.00107970691039849,-0.00387998406247814
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1539,54,56,0,0,0,3,8,FALSE,-0.423192459330244,0.17776724674284,-0.422190960231133,0.201831652747509,-0.420792016139901,-0.192110316753657,-0.00100149909911096,-0.00240044319034372,-0.00139894409123276
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1540,55,56,0,0,0,8,8,TRUE,-0.569026192255777,0.267441445065973,-0.542127075557354,0.0292882676766953,-0.543730943059208,0.136376572012469,-0.0268991166984227,-0.025295249196569,0.00160386750185371
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1541,1,57,0,0,0,6,3,FALSE,-0.219372572134708,0.0773626403253639,-0.245655696288578,-0.199404449941249,-0.216715190214332,0.147010949237085,0.0262831241538706,-0.00265738192037546,-0.028940506074246
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1542,2,57,0,0,0,6,3,FALSE,-0.376475542412005,0.250998910237621,-0.428224443290437,0.195760563948813,-0.362488515632977,0.0604264989370251,0.0517489008784313,-0.0139870267790281,-0.0657359276574594
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1543,3,57,0,0,0,6,3,FALSE,-0.232934293863684,0.0915814595861713,-0.263394586874228,0.0594655581342723,-0.226722645542042,0.185067499974732,0.0304602930105444,-0.00621164832164212,-0.0366719413321865
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1544,4,57,0,2,2,3,3,TRUE,-2.77722969161659,0.262070727092822,-2.79352414082118,0.671162864048434,-2.76501525249533,0.185265027183707,0.0162944492045876,-0.012214439121264,-0.0285088883258515
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1545,5,57,0,1,1,4,3,FALSE,-2.0898946127542,0.0313366259281839,-1.80938495653071,0.0542823409799118,-2.25521704813119,0.0791158758765708,-0.280509656223481,0.165322435376997,0.445832091600479
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1546,6,57,0,1,1,6,3,FALSE,-1.69529550708078,0.132848849264673,-1.61322232246275,0.0535253546153498,-1.70478301112999,0.233204166669108,-0.0820731846180225,0.00948750404921128,0.0915606886672338
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1547,7,57,2,2,4,3,3,TRUE,-4.31776439659901,0.150176576203457,-4.43799519103754,0.124077265852542,-4.3435627419915,-0.206400919601885,0.120230794438527,0.0257983453924862,-0.0944324490460406
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1548,8,57,0,2,2,6,3,FALSE,-4.2589138143671,0.164361108851483,-4.08359371044157,0.167821893870383,-4.29340190694553,0.157597165297299,-0.17532010392553,0.0344880925784308,0.20980819650396
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1549,9,57,0,1,1,6,3,FALSE,-1.98054891919188,0.212263305249019,-1.8883696316681,0.119621971320513,-1.99015021771704,0.0567590852830113,-0.092179287523777,0.00960129852515834,0.101780586048935
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1550,10,57,0,0,0,6,3,FALSE,-0.384570080749802,0.00531918557941943,-0.438727162256824,0.147321072548565,-0.367571977319015,0.173837110424154,0.0541570815070216,-0.0169981034307876,-0.0711551849378091
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1551,11,57,1,0,1,2,3,FALSE,-1.82136293138938,0.194397295022455,-1.7716096991124,-0.118240893570619,-1.93750907974121,-0.00167144255759635,-0.0497532322769851,0.116146148351824,0.165899380628809
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1552,12,57,0,0,0,8,3,FALSE,-0.377306133462596,-0.00945215126333798,-0.367086395053369,0.00858902712309138,-0.383003407434462,0.100150859707775,-0.0102197384092273,0.00569727397186526,0.0159170123810926
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1553,13,57,0,1,1,5,3,FALSE,-1.24342442419463,0.31389512833882,-1.28263598307637,0.419675493387305,-1.21704747833066,0.135927915917549,0.0392115588817417,-0.0263769458639702,-0.0655885047457119
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1554,14,57,0,0,0,6,3,FALSE,-0.248739596002727,0.340099207447097,-0.27965821942518,0.0856621625317941,-0.233011274008535,0.711925882933613,0.030918623422453,-0.0157283219941915,-0.0466469454166445
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1555,15,57,0,0,0,6,3,FALSE,-0.217197956557986,0.24786696311775,-0.24393223245474,0.0705402764540207,-0.210316965156084,0.230824608783774,0.0267342758967537,-0.00688099140190257,-0.0336152672986563
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1556,16,57,0,1,1,5,3,FALSE,-1.20980739480155,0.268016514028249,-1.24854467870294,0.00394639315206248,-1.17875732981601,0.313139401433482,0.0387372839013862,-0.0310500649855383,-0.0697873488869245
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1557,17,57,0,0,0,4,3,FALSE,-0.355217834124298,0.250537649058709,-0.361702616282297,-0.132599058172206,-0.365244536903682,0.175668062237966,0.00648478215799919,0.0100267027793839,0.0035419206213847
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1558,18,57,0,2,2,7,3,FALSE,-2.19961988822669,0.0959311306390006,-2.41699533635733,0.147545401128871,-2.03116364929611,0.0629939085650478,0.217375448130641,-0.168456238930578,-0.385831687061219
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1559,19,57,0,0,0,6,3,FALSE,-0.31985614915556,0.326376778688048,-0.358720151704794,0.0708604134369073,-0.312095963748825,0.0131816114910164,0.0388640025492339,-0.00776018540673462,-0.0466241879559686
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1560,20,57,1,0,1,6,3,FALSE,-3.03158771244789,0.297954515098184,-2.99573256117557,0.134188663643048,-2.97026299627639,0.0721047310549023,-0.0358551512723215,-0.0613247161714963,-0.0254695648991747
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1561,21,57,1,3,4,3,3,TRUE,-4.99387712232499,0.279045725498264,-5.0158517522767,0.457437766095167,-4.95162687980947,0.233102578572362,0.0219746299517176,-0.0422502425155189,-0.0642248724672365
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1562,22,57,0,0,0,3,3,TRUE,-1.19957350773088,-0.0263945534431688,-1.19001073100482,-0.0660888311389422,-1.23028419392188,-0.123059977060683,-0.0095627767260611,0.0307106861909991,0.0402734629170602
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1563,23,57,1,0,1,3,3,TRUE,-1.77110931206086,0.410094745727813,-1.77111052045086,0.512383276791928,-1.76934796937196,0.17206914074671,1.20838999517758e-06,-0.00176134268889871,-0.00176255107889389
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1564,24,57,0,0,0,6,3,FALSE,-0.259342833871169,0.288979083374307,-0.297817685249294,0.0455972906602889,-0.25910431319996,0.124879536915471,0.0384748513781252,-0.000238520671208775,-0.038713372049334
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1565,25,57,1,0,1,3,3,TRUE,-1.86117942793384,0.298190863002182,-1.85513082000119,0.088201688524046,-1.87186869485974,0.177034380119689,-0.00604860793264717,0.0106892669258984,0.0167378748585456
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1566,26,57,0,0,0,6,3,FALSE,-0.212979804264815,0.146723894245568,-0.243728779660272,0.196042307803293,-0.21179588010598,0.059644920169607,0.0307489753954577,-0.00118392415883406,-0.0319328995542918
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1567,27,57,1,0,1,3,3,TRUE,-1.7586631663494,0.170812782189379,-1.77763206594057,0.715259285440962,-1.75860647037126,0.165472914809109,0.0189688995911697,-5.66959781389542e-05,-0.0190255955693086
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1568,28,57,0,0,0,8,3,FALSE,-0.333805592499855,0.0396315956770124,-0.32790581264036,0.00160688114012947,-0.332987609950485,0.262226434791289,-0.00589977985949552,-0.000817982549370377,0.00508179731012515
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1569,29,57,0,0,0,4,3,FALSE,-0.340785242802047,0.174862603512946,-0.332834219322027,-0.028313573427692,-0.337250313108934,-0.0346236447654953,-0.00795102348001997,-0.00353492969311286,0.0044160937869071
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1570,30,57,0,1,1,3,3,TRUE,-1.85382932981028,-0.0578942518957761,-1.83349923153871,0.201298179001174,-1.8477802233035,-0.0152006955497808,-0.0203300982715726,-0.00604910650678203,0.0142809917647906
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1571,31,57,0,1,1,7,3,FALSE,-1.21463663629281,0.154768275633999,-1.21718635618304,0.181546632222911,-1.20189331834073,-0.125618861588308,0.00254971989023467,-0.0127433179520837,-0.0152930378423184
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1572,32,57,0,0,0,3,3,TRUE,-1.51865642762605,0.226918671815363,-1.49177577823144,0.138430962655296,-1.53274579697671,-0.0285985540802964,-0.0268806493946103,0.0140893693506543,0.0409700187452646
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1573,33,57,0,0,0,6,3,FALSE,-0.310151681390478,0.184355298047697,-0.367089351911236,0.117371318479026,-0.30709059564231,-0.112096995890407,0.0569376705207585,-0.00306108574816744,-0.0599987562689259
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1574,34,57,1,0,1,6,3,FALSE,-3.13457120015142,0.0707960002830965,-3.07942841949443,-0.0352755776907153,-3.09296523255764,0.127394045442831,-0.0551427806569853,-0.0416059675937772,0.0135368130632081
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1575,35,57,0,0,0,6,3,FALSE,-0.331359899921726,0.248893703131005,-0.353188139401147,-0.0202023904066772,-0.319899695248265,0.178802316517669,0.0218282394794205,-0.0114602046734618,-0.0332884441528822
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1576,36,57,0,0,0,3,3,TRUE,-1.0615685031314,0.164793782404525,-1.01489044227631,0.291282256898061,-1.05806253458413,-0.00101282096093561,-0.0466780608550916,-0.00350596854727225,0.0431720923078194
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1577,37,57,0,0,0,1,3,FALSE,-0.329657757677036,0.185364694523519,-0.338605271416239,0.0820508115089343,-0.342050983390673,0.0639544819307135,0.00894751373920322,0.0123932257136374,0.00344571197443422
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1578,38,57,0,0,0,6,3,FALSE,-0.324885897715731,0.148993023056841,-0.372329661058283,0.0204884281026979,-0.322155465334339,0.271064010516918,0.0474437633425522,-0.00273043238139259,-0.0501741957239448
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1579,39,57,0,0,0,4,3,FALSE,-0.414690622460617,0.247022853929546,-0.416252821222944,0.0889388098725039,-0.410063085375448,-0.127623960864921,0.00156219876232644,-0.00462753708516939,-0.00618973584749583
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1580,40,57,0,0,0,1,3,FALSE,-0.313825176783771,0.0210074948165911,-0.305315325437092,0.161000981246305,-0.32069966192264,-0.0338031191992295,-0.00850985134667948,0.00687448513886846,0.0153843364855479
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1581,41,57,0,0,0,2,3,FALSE,-0.348625840424786,-0.086933962124969,-0.345678239019509,0.0671380781450205,-0.358607718058318,0.120877576584245,-0.0029476014052765,0.00998187763353187,0.0129294790388084
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1582,42,57,0,0,0,2,3,FALSE,-0.303409937343555,0.0373339595834844,-0.301229630711161,0.188054608365323,-0.305609781345482,0.14102499441655,-0.00218030663239421,0.00219984400192708,0.00438015063432129
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1583,43,57,1,0,1,1,3,FALSE,-1.99571499221955,0.551847611997051,-1.91756383695808,-0.052744164267678,-2.06268102303562,0.189590762007166,-0.0781511552614651,0.0669660308160749,0.14511718607754
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1584,44,57,0,0,0,3,3,TRUE,-1.52903424636477,0.201256750562278,-1.51478475006433,0.296537898782962,-1.53162466799621,0.196155871909881,-0.0142494963004349,0.00259042163144674,0.0168399179318817
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1585,45,57,1,0,1,3,3,TRUE,-1.72371285615584,0.365980088634627,-1.72485066592998,0.270872806429722,-1.72836543638953,0.118775601364431,0.00113780977414013,0.00465258023368964,0.00351477045954951
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1586,46,57,0,1,1,2,3,FALSE,-2.67465862155382,0.10666999410928,-2.75362692448638,0.204952637141561,-2.45979920934791,0.149368979234887,0.0789683029325596,-0.214859412205911,-0.29382771513847
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1587,47,57,1,0,1,6,3,FALSE,-3.02831093889983,0.0614271187324509,-3.02150617762679,0.162136551532894,-3.06324174967083,0.163359680014482,-0.00680476127303908,0.0349308107710025,0.0417355720440415
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1588,48,57,0,0,0,6,3,FALSE,-0.30495820515972,0.155633875193766,-0.336098205064024,0.105234266089284,-0.303163598775696,-0.115899677413244,0.0311399999043038,-0.00179460638402418,-0.032934606288328
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1589,49,57,0,0,0,3,3,TRUE,-1.19985046740522,0.0156691288058441,-1.18190739050605,0.0929753701339307,-1.20740904967668,0.168181733916439,-0.0179430768991784,0.00755858227145989,0.0255016591706383
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1590,50,57,0,2,2,7,3,FALSE,-2.00705163480222,0.268843348624629,-2.17563017654455,-0.0365268967648683,-1.87987948304184,0.00861274006546259,0.168578541742339,-0.127172151760374,-0.295750693502713
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1591,51,57,0,1,1,8,3,FALSE,-1.39744663810806,-0.065660329283864,-1.38738283071071,-0.0541672841891465,-1.39263394961567,0.0241189435623916,-0.0100638073973425,-0.0048126884923887,0.00525111890495378
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1592,52,57,0,0,0,8,3,FALSE,-0.423646951874977,0.0160292796588584,-0.418274100481005,-0.189531705702643,-0.437923455944144,0.255956321166567,-0.0053728513939717,0.0142765040691675,0.0196493554631392
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1593,53,57,0,0,0,3,3,TRUE,-1.28391144196865,0.00720452916758023,-1.27608011663734,0.0824421791132049,-1.29284927393623,0.0313231305163313,-0.00783132533131248,0.00893783196757791,0.0167691572988904
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1594,54,57,3,1,4,3,3,TRUE,-4.62765148915578,0.156587565233996,-4.69683459125232,0.123704318823648,-4.65520838644377,0.40472447343537,0.0691831020965372,0.0275568972879938,-0.0416262048085434
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1595,55,57,0,2,2,8,3,FALSE,-3.48702498692351,0.0841300142148631,-3.51089660603788,-0.0817857747642895,-3.48704138573391,0.000413049666948898,0.0238716191143622,1.639881039317e-05,-0.023855220303969
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1596,56,57,0,0,0,8,3,FALSE,-0.299215060270326,-0.114997079251811,-0.294361183140484,0.396041076792401,-0.301408075831419,-0.0163843367291275,-0.00485387712984231,0.00219301556109297,0.00704689269093528
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1597,1,58,0,0,0,6,3,FALSE,-0.302402026321199,0.145529603007566,-0.343738037857904,0.0156341353794761,-0.291427806336698,0.199741728675333,0.0413360115367043,-0.0109742199845009,-0.0523102315212052
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1598,2,58,0,0,0,6,3,FALSE,-0.516325382823599,0.0538403268713871,-0.591930935274333,0.185492666617123,-0.484996219081426,-0.221935660765517,0.0756055524507344,-0.0313291637421731,-0.106934716192908
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1599,3,58,0,0,0,6,3,FALSE,-0.318433839734367,0.36050908459835,-0.367100083344659,0.119507553930685,-0.304201935331091,0.00679435307329479,0.0486662436102918,-0.0142319044032764,-0.0628981480135682
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1600,4,58,2,0,2,3,3,TRUE,-2.73553436566791,0.245496579528149,-2.71519808509185,0.112157510700399,-2.74306949119436,0.152338095810329,-0.0203362805760552,0.00753512552645041,0.0278714061025056
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1601,5,58,0,1,1,4,3,FALSE,-1.91878387686954,0.0173602874630549,-1.61964682931511,0.301949358057708,-2.08588189346909,-0.172906802087822,-0.299137047554436,0.167098016599546,0.466235064153982
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1602,6,58,0,0,0,6,3,FALSE,-0.483877367201072,0.217367300964962,-0.571916462468961,0.097122814233208,-0.4606326842091,0.441072299110122,0.0880390952678889,-0.0232446829919715,-0.11128377825986
