"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",956,10,45,0,1,1,4,3,FALSE,-1.36299643877255,-0.532019089402683,-1.21149095686618,0.611969489763751,-1.91353411507361,0.0712920954373438,-0.151505481906365,0.550537676301061,0.702043158207426
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",957,11,45,0,1,1,6,3,FALSE,-1.72919950044549,0.246768020111127,-1.65594475044664,0.0909973627458454,-1.59331488361639,0.0744834620030423,-0.0732547499988483,-0.135884616829104,-0.0626298668302558
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",958,12,45,0,0,0,8,3,FALSE,-0.724739647521696,0.237995886156742,-0.732054887828629,0.139824472681147,-0.642373106676868,0.13835783202227,0.00731524030693276,-0.082366540844828,-0.0896817811517607
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",959,13,45,0,0,0,4,3,FALSE,-0.94189279232339,0.384474283525662,-0.954567951361889,0.226555119158841,-0.607847641159988,0.302685805653502,0.0126751590384986,-0.334045151163402,-0.346720310201901
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",960,14,45,0,0,0,5,3,FALSE,-0.20641522577934,0.230849140267347,-0.193060582698229,0.249963435737806,-0.401317214379697,-0.187223187983421,-0.0133546430811107,0.194901988600357,0.208256631681468
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",961,15,45,0,0,0,4,3,FALSE,-0.583361468909791,-0.0894786459494444,-0.63846848009674,0.0795249731840179,-0.406945196841806,0.358122378823008,0.0551070111869487,-0.176416272067985,-0.231523283254933
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,7,3,FALSE,-0.524685078809821,0.172257715235197,-0.597106390737813,0.399698829051716,-0.473263601328632,0.183823700525956,0.0724213119279922,-0.0514214774811883,-0.12384278940918
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",963,17,45,0,1,1,6,3,FALSE,-1.7797980493723,0.137608120391537,-1.72379823640146,-0.042437988817637,-1.60440247805365,0.0488821503019482,-0.0559998129708354,-0.17539557131865,-0.119395758347815
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",964,18,45,0,2,2,7,3,FALSE,-3.06488701125553,0.515111512731052,-2.77363987826923,0.0804780193384927,-3.17753582194417,0.429409411828907,-0.291247132986297,0.112648810688642,0.403895943674939
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",965,19,45,0,0,0,5,3,FALSE,-0.316503501187222,0.23110315167688,-0.293150356494921,0.224998864942155,-0.616924354878476,0.0951424273678144,-0.023353144692301,0.300420853691254,0.323773998383555
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",966,20,45,0,1,1,7,3,FALSE,-1.63808553147053,0.236669674877713,-1.51848523132786,0.170321413927151,-1.68046992533635,0.263197556643205,-0.119600300142668,0.0423843938658166,0.161984694008485
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",967,21,45,0,1,1,4,3,FALSE,-1.36386944374462,-0.49050156806469,-1.2195507222539,0.647624289222684,-1.91008131979579,0.0674337294086607,-0.144318721490718,0.546211876051165,0.690530597541883
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",968,22,45,0,0,0,5,3,FALSE,-0.237169262175565,-0.106992772854098,-0.221251604917767,0.164838176906162,-0.468977865009211,0.0125034042129221,-0.0159176572577984,0.231808602833645,0.247726260091444
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",969,23,45,0,2,2,4,3,FALSE,-2.89102737082954,-0.0160457980133873,-2.36634540781037,0.69239378249825,-4.13255538853283,0.326690902114957,-0.524681963019168,1.2415280177033,1.76620998072246
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",970,24,45,0,0,0,5,3,FALSE,-0.342100537469872,0.237225539013818,-0.316536377775888,0.156458583473331,-0.660956667392891,0.227309236123149,-0.0255641596939835,0.318856129923019,0.344420289617003
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",971,25,45,1,0,1,8,3,FALSE,-3.55327310770972,0.554523393620673,-4.66494181774894,0.190544449361467,-3.40615162835738,1.08094661454846,1.11166871003922,-0.147121479352339,-1.25879018939156
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",972,26,45,0,1,1,6,3,FALSE,-2.19335132792838,0.323472300534271,-2.21933599217308,0.161763041657756,-1.53618790143161,0.0594404190723121,0.0259846642447004,-0.657163426496771,-0.683148090741471
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,6,3,FALSE,-0.286774296256658,0.17662977029684,-0.30652826053996,0.376176624976818,-0.310477786551352,0.087173785694637,0.0197539642833018,0.023703490294694,0.0039495260113922
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,7,3,FALSE,-0.27287170277477,0.246961876490822,-0.29891057714822,0.242342973166755,-0.24103456225787,0.186765641268589,0.0260388743734499,-0.0318371405168998,-0.0578760148903497
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",975,29,45,0,1,1,8,3,FALSE,-1.28128000451481,0.247666608210609,-1.16730034790667,0.0972833843137179,-1.27106086925472,0.213729592734029,-0.113979656608138,-0.0102191352600896,0.103760521348049
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",976,30,45,0,1,1,2,3,FALSE,-1.41590147194482,-0.249301999228906,-1.24296572032221,0.70393680297877,-1.97429934843653,0.171505706609142,-0.172935751622608,0.558397876491712,0.731333628114321
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",977,31,45,1,0,1,2,3,FALSE,-1.35964668151249,0.104238273309862,-1.28166982257914,0.486528396054438,-1.23030517690836,0.398890090907661,-0.0779768589333525,-0.129341504604126,-0.0513646456707733
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",978,32,45,0,0,0,6,3,FALSE,-0.226330860166907,0.156864973968497,-0.242405851212299,0.430368248798987,-0.240898841817652,0.0947724355361947,0.0160749910453921,0.0145679816507451,-0.00150700939464699
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,5,3,FALSE,-0.278053973317461,0.00852513308169564,-0.259945105542612,0.0541324589404442,-0.555590316298108,0.209725457338376,-0.0181088677748491,0.277536342980647,0.295645210755496
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",980,34,45,1,0,1,1,3,FALSE,-1.22219485342393,0.521072768465247,-1.18771876118223,0.59488796908728,-1.23791902936793,-0.249861037177128,-0.0344760922416976,0.0157241759439986,0.0502002681856961
