"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",102,11,15,1,3,4,4,4,TRUE,-3.1135700487281,-0.00624181343112397,-3.07508671779785,0.213383128935798,-3.07463882056469,0.145369683917647,-0.0384833309302479,-0.0389312281634089,-0.000447897233160965
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",103,12,15,2,0,2,2,4,FALSE,-1.62553166072311,-0.125423988339128,-1.70838419115015,0.0537960282628236,-1.6243698753094,0.26325608317471,0.0828525304270418,-0.00116178541370804,-0.0840143158407498
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",104,13,15,1,0,1,2,4,FALSE,-1.82506782374757,0.0215652254628759,-1.89907532508683,-0.185226848283239,-1.8242521524557,0.207979045283225,0.0740075013392545,-0.000815671291869435,-0.0748231726311239
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",105,14,15,0,0,0,2,4,FALSE,-2.3352443684206,0.175756281256753,-2.34209191756913,0.0332873585631093,-2.34114757707409,0.194787604547389,0.00684754914852537,0.00590320865349003,-0.000944340495035334
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",106,1,16,0,0,0,4,2,FALSE,-2.23573581794339,0.30403464799331,-2.25655147194147,0.0970833580614548,-2.20382035868028,0.393733377631159,0.0208156539980724,-0.0319154592631152,-0.0527311132611876
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",107,2,16,0,2,2,4,2,FALSE,-1.52893326106428,0.309669041975854,-1.60414419693244,-0.0168575330828152,-1.52734223785747,0.274551284901473,0.0752109358681547,-0.00159102320681281,-0.0768019590749676
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",108,3,16,1,2,3,4,2,FALSE,-3.06002595176157,0.0999719658375211,-2.81015919091296,0.367209965893456,-3.06396308769063,0.125784019693735,-0.249866760848614,0.00393713592906053,0.253803896777675
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",109,4,16,3,1,4,2,2,TRUE,-3.44789885419553,0.0707664971332907,-3.46140263655631,-0.0218927003832338,-3.45134534209252,0.186922691085199,0.0135037823607815,0.00344648789699153,-0.01005729446379
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",110,5,16,2,2,4,4,2,FALSE,-5.41432811728272,-0.120381812292296,-4.79175297236628,0.448674290081787,-5.40464059897974,0.0417768651264188,-0.622575144916437,-0.00968751830298054,0.612887626613456
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",111,6,16,1,4,5,3,2,FALSE,-3.2292670618898,0.235090578336418,-3.01449372482848,0.247537290734113,-3.2095962648048,0.010670174655187,-0.214773337061317,-0.0196707970849914,0.195102539976325
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",112,7,16,1,0,1,2,2,TRUE,-2.47946860661898,0.23390102932215,-2.42955614605069,0.154557363242924,-2.43023864829805,-0.0271708488480822,-0.0499124605682919,-0.0492299583209297,0.000682502247362216
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",113,8,16,1,1,2,2,2,TRUE,-2.17942139290092,0.182159570819354,-2.16402272062265,0.186591912080955,-2.17798246550186,0.471795374852628,-0.0153986722782715,-0.00143892739906448,0.013959744879207
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",114,9,16,0,1,1,4,2,FALSE,-1.58247555962897,0.180042735958824,-1.65350870663916,0.3405092923682,-1.58017968191674,0.275894898814593,0.0710331470101941,-0.0022958777122275,-0.0733290247224216
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",115,10,16,0,2,2,4,2,FALSE,-1.53593142798646,0.195226895033254,-1.62316555569236,0.155763433088745,-1.53719613068605,0.276245735381259,0.0872341277059014,0.00126470269958912,-0.0859694250063123
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",116,11,16,0,1,1,4,2,FALSE,-1.57016898639734,0.0300722865080509,-1.63548949089528,0.186069434385195,-1.56864277132488,0.0411926969590747,0.0653205044979419,-0.00152621507245243,-0.0668467195703943
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",117,12,16,0,3,3,2,2,TRUE,-3.61066374959296,0.276131103263499,-3.60190999022247,0.213918387279369,-3.60736675846151,0.124996122289377,-0.00875375937048695,-0.00329699113144688,0.00545676823904007
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",118,13,16,2,4,6,2,2,TRUE,-4.42955612945063,0.106654566195356,-4.47269006430699,0.250527586239489,-4.45414953338037,0.0778775207549404,0.0431339348563542,0.0245934039297353,-0.0185405309266189
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",119,14,16,0,1,1,2,2,TRUE,-2.43920967228407,0.244478013977292,-2.36855158085959,0.101606266492598,-2.41673975034941,0.164426177559206,-0.0706580914244794,-0.0224699219346647,0.0481881694898147
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",120,15,16,0,2,2,4,2,FALSE,-1.52993284436049,0.114898431747609,-1.60806091285166,0.158859619942634,-1.52642355072077,0.230770282326565,0.0781280684911705,-0.00350929363971364,-0.0816373621308841
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",121,1,17,0,4,4,4,2,FALSE,-2.8195794092261,0.0789543096412772,-2.95275386893835,0.0626606964392483,-2.85207439902622,-0.00915265415417911,0.133174459712247,0.032494989800119,-0.100679469912128
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",122,2,17,0,0,0,4,2,FALSE,-1.87482722773616,0.156931107910144,-1.9240867926785,0.00853031319710953,-1.8730648847687,0.00898500171666112,0.0492595649423402,-0.00176234296746092,-0.0510219079098011
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",123,3,17,0,2,2,4,2,FALSE,-1.53982994690004,0.0688310988325856,-1.62631054155617,0.320001592291947,-1.53767908130189,0.239306287782845,0.0864805946561287,-0.00215086559814637,-0.088631460254275
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",124,4,17,0,0,0,2,2,TRUE,-2.44464225360679,0.00651051012023644,-2.40612551126169,0.215565172656872,-2.42128052587825,0.131671525487264,-0.0385167423450952,-0.0233617277285427,0.0151550146165524
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",125,5,17,0,2,2,4,2,FALSE,-1.52666291810235,0.223046334138813,-1.61287361874293,0.185793529382583,-1.52709921569459,0.264096205824897,0.0862107006405841,0.000436297592240287,-0.0857744030483438
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",126,6,17,1,1,2,3,2,FALSE,-2.58321713561155,0.310182381057787,-3.17909529248258,0.226130564088588,-3.41408598828841,-0.00296301401095862,0.595878156871031,0.830868852676862,0.234990695805831
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",127,7,17,0,1,1,2,2,TRUE,-2.38215553383089,0.255581420803467,-2.33420539442493,0.271427732754085,-2.36340642763137,-0.139861427076363,-0.0479501394059669,-0.0187491061995217,0.0292010332064452
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",128,8,17,0,4,4,2,2,TRUE,-4.70971206450771,0.201621001887024,-4.73922740215164,0.394926595378686,-4.73864158620598,-0.102073368297821,0.0295153376439314,0.0289295216982746,-0.000585815945656876
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",129,9,17,1,1,2,4,2,FALSE,-3.09681900879691,-0.0553252751059217,-2.8305926447641,0.548088269236281,-3.10207205761926,0.161258451984878,-0.266226364032808,0.00525304882234945,0.271479412855157
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",130,10,17,0,2,2,4,2,FALSE,-1.52738795299762,0.121858394288251,-1.61266517794045,0.232509377309621,-1.52862600199577,0.349495145896068,0.085277224942824,0.00123804899814672,-0.0840391759446772
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",131,11,17,0,2,2,4,2,FALSE,-1.52962398034271,0.0148816548546162,-1.61073149776446,-0.00136081452404117,-1.52911467701352,0.206018512855497,0.0811075174217448,-0.000509303329192967,-0.0816168207509378
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",132,12,17,1,3,4,2,2,TRUE,-3.22306215950917,0.111361126859559,-3.2571529500594,-0.0288316954590279,-3.25402068372458,0.140519613167686,0.0340907905502226,0.0309585242154018,-0.00313226633482078
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",133,13,17,2,1,3,2,2,TRUE,-2.50709420860528,0.0410703567797888,-2.5034945559472,0.152376186192298,-2.5053952589243,0.0984744396021853,-0.00359965265807283,-0.00169894968097495,0.00190070297709788
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",134,14,17,1,2,3,2,2,TRUE,-2.54951446810712,0.248165593940497,-2.56643307868867,0.157732233465739,-2.55541914510957,0.135918106371603,0.0169186105815511,0.00590467700245068,-0.0110139335791004
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",135,15,17,0,2,2,4,2,FALSE,-1.52861961603692,0.410085427661743,-1.60605909499515,0.24046099965401,-1.52714075292643,0.165784420641235,0.077439478958234,-0.00147886311049206,-0.078918342068726
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",136,16,17,1,1,2,2,2,TRUE,-2.03950360102097,0.135214210778369,-2.03572649988054,0.200245244181713,-2.0334952983004,-0.0010064232297867,-0.00377710114042795,-0.00600830272057529,-0.00223120158014734
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",137,1,18,0,0,0,4,2,FALSE,-2.27024819924389,-0.0190706479060822,-2.29546373000826,0.28592842882558,-2.27377480558148,0.162033573058102,0.0252155307643642,0.00352660633758362,-0.0216889244267806
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",138,2,18,1,3,4,4,2,FALSE,-3.77925602514017,0.045883765693732,-3.53952362155965,0.111708490185702,-3.75138585137205,0.181358777335485,-0.239732403580526,-0.0278701737681253,0.211862229812401
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",139,3,18,1,5,6,4,2,FALSE,-4.9432684559091,0.249261702869383,-4.71900051589456,0.109288701251422,-4.90735334054366,0.223518814397684,-0.224267940014544,-0.0359151153654391,0.188352824649105
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",140,4,18,1,1,2,2,2,TRUE,-2.09141096920067,0.320848973831992,-2.07920798368239,0.263324588912457,-2.098054301701,-0.0200148217979256,-0.0122029855182779,0.00664333250033167,0.0188463180186096
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",141,5,18,0,0,0,4,2,FALSE,-2.30739732107816,0.0651083153445588,-2.3937541619695,0.105766225954919,-2.34590305091662,0.0379855940219556,0.0863568408913347,0.0385057298384544,-0.0478511110528803
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",142,6,18,0,1,1,3,2,FALSE,-2.37349556200908,-0.118316536615301,-2.58536125555348,0.0985009311607668,-2.50986286675994,0.201938466651115,0.211865693544401,0.136367304750864,-0.0754983887935365
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",143,7,18,1,0,1,2,2,TRUE,-2.50701686955671,0.139624960731021,-2.45490827437753,0.109525495888775,-2.48001773927712,0.143212153968694,-0.0521085951791731,-0.0269991302795907,0.0251094648995824
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",144,8,18,1,3,4,2,2,TRUE,-3.23943526582075,0.143315433972591,-3.26059913588834,0.051677911455259,-3.2386625874431,0.351635992803415,0.0211638700675891,-0.000772678377644276,-0.0219365484452334
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",145,9,18,0,3,3,4,2,FALSE,-1.92399908949794,0.055805786009067,-2.02146988867421,0.202913883883163,-1.91659708611703,0.206168814862261,0.0974707991762704,-0.0074020033809088,-0.104872802557179
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",146,10,18,0,3,3,4,2,FALSE,-1.94665858783615,0.0313192559504212,-2.03812029399615,-0.0165840303077021,-1.92845307204799,-0.094659921465984,0.0914617061600005,-0.018205515788158,-0.109667221948158
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",147,11,18,0,2,2,4,2,FALSE,-1.54598121718646,-0.105705570568505,-1.63181777183483,0.0554534094949862,-1.55057510309998,0.179053275412529,0.0858365546483748,0.00459388591352727,-0.0812426687348475
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",148,12,18,3,2,5,2,2,TRUE,-3.40444788142401,-0.107551322026667,-3.46629245701428,0.0700211019439474,-3.4216405111207,0.295343473834238,0.0618445755902686,0.0171926296966873,-0.0446519458935812
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",149,13,18,1,2,3,2,2,TRUE,-2.50607442700765,0.167458849169584,-2.50438660421866,0.141768047434712,-2.50980743188189,0.378686943908103,-0.00168782278898139,0.00373300487423922,0.00542082766322061
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",150,14,18,0,1,1,2,2,TRUE,-2.46417011698554,-0.044484259551928,-2.40095199716831,0.34121920328898,-2.46087787778065,0.0177676907341193,-0.0632181198172281,-0.00329223920488886,0.0599258806123393
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",151,15,18,0,1,1,4,2,FALSE,-1.4713743101722,0.114757858859885,-1.53530122162812,-0.00715002524163941,-1.4849402527238,0.0058511785604874,0.06392691145592,0.0135659425516019,-0.0503609689043181
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",152,16,18,1,0,1,2,2,TRUE,-2.28007914089529,-0.0979287684608375,-2.25864876150405,0.213987736042359,-2.28070704729772,0.142095968883891,-0.0214303793912425,0.000627906402423051,0.0220582857936655
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",153,17,18,1,1,2,2,2,TRUE,-2.0426731005723,-0.0260190692477583,-2.03728813791473,-0.0160590977652287,-2.04279070582484,-0.0322662905371623,-0.00538496265756905,0.000117605252541786,0.00550256791011083
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",154,1,19,1,4,5,4,1,FALSE,-3.15430243130287,0.13317035218063,-3.45612855928027,0.162415736017472,-3.64228195545013,-0.289085234589158,0.3018261279774,0.487979524147264,0.186153396169863
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",155,2,19,0,3,3,4,1,FALSE,-1.95410208613246,0.00374969163203512,-1.79410999156771,0.271197678734565,-1.7913567404295,0.0291474656849085,-0.159992094564743,-0.162745345702956,-0.00275325113821356
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",156,3,19,0,6,6,4,1,FALSE,-2.36841555600028,0.0802286439682856,-2.33273572636374,0.344658331786566,-2.2741227728971,-0.100667604976751,-0.0356798296365426,-0.0942927831031763,-0.0586129534666338
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",157,4,19,2,2,4,2,1,FALSE,-3.2200621655112,-0.0681825269479066,-4.29612743077268,0.152609193469819,-3.25500432702475,0.179598822182936,1.07606526526148,0.0349421615135475,-1.04112310374793
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",158,5,19,0,4,4,4,1,FALSE,-2.03532719798676,-0.00138403312041076,-1.90210960679458,0.256898986309864,-1.87247503165339,0.154982607158899,-0.133217591192183,-0.162852166333371,-0.0296345751411877
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",159,6,19,0,3,3,3,1,FALSE,-2.75903257037012,0.136317270292689,-3.29793546447236,0.238275650060728,-3.33422264259757,0.237167644260746,0.538902894102245,0.575190072227453,0.0362871781252085
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",160,7,19,1,4,5,2,1,FALSE,-3.00418158190224,0.217734101381052,-3.01448780158199,0.205914573616091,-3.09498949164691,0.649779944896428,0.0103062196797525,0.0908079097446715,0.0805016900649189
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",161,8,19,0,2,2,2,1,FALSE,-2.49900630265474,0.0869447712137292,-2.16564268843277,0.0867820954019831,-2.48216589185289,-0.00118265060452352,-0.33336361422197,-0.0168404108018558,0.316523203420114
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",162,9,19,0,7,7,4,1,FALSE,-2.86121354227928,0.194754740344953,-2.90942358050544,0.128611101323789,-2.84498132538357,0.307641243232731,0.0482100382261539,-0.0162322168957187,-0.0644422551218726
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",163,10,19,0,4,4,4,1,FALSE,-2.03072195735861,0.11911713142392,-1.90006345228363,0.119480709001199,-1.86999015860842,0.394867521650174,-0.130658505074979,-0.160731798750189,-0.0300732936752102
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",164,11,19,0,7,7,4,1,FALSE,-2.89643092762501,0.189723892401806,-2.95530755241294,0.412183012728938,-2.84953303180138,0.162359865431821,0.0588766247879313,-0.0468978958236299,-0.105774520611561
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",165,12,19,2,4,6,2,1,FALSE,-3.45164417203125,0.169091879048582,-4.19547530089913,0.0971273457935356,-3.48710152677421,0.206933984546593,0.74383112886788,0.0354573547429622,-0.708373774124918
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",166,13,19,1,6,7,2,1,FALSE,-4.10901802485009,0.258994563705285,-3.73374247474636,0.380510561160931,-4.06323644162842,0.0615555333464921,-0.375275550103733,-0.0457815832216726,0.32949396688206
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",167,14,19,0,2,2,2,1,FALSE,-2.37618729954895,0.0373756231470547,-2.0166902682473,-0.0628816631210675,-2.34908146724287,0.0590787662706665,-0.359497031301649,-0.0271058323060762,0.332391198995573
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",168,15,19,1,2,3,4,1,FALSE,-3.55926437940005,0.203994736718456,-3.7395938346926,0.0673095249784904,-3.96413572894401,0.170968100777567,0.18032945529255,0.404871349543956,0.224541894251406
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",169,16,19,0,1,1,2,1,FALSE,-2.39233854304722,0.272374687719475,-2.24308715254154,0.151179186658399,-2.3730329570478,0.334439681259959,-0.149251390505677,-0.0193055859994145,0.129945804506263
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",170,17,19,1,2,3,2,1,FALSE,-2.37206922173519,0.375726933894927,-2.74600891006161,0.0744459937762533,-2.38162550878581,-0.0195195688800789,0.373939688326422,0.00955628705062139,-0.3643834012758
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",171,18,19,1,5,6,2,1,FALSE,-4.02924156946947,0.166307001678627,-3.80597524997847,0.291030740245098,-3.95003838622833,0.181872432465431,-0.223266319490993,-0.0792031832411357,0.144063136249858
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",172,1,20,1,0,1,4,4,TRUE,-3.00889748800371,0.264415881786771,-3.17406273955617,0.0429750118903595,-3.20706333478492,0.136697619364875,0.165165251552456,0.198165846781203,0.0330005952287467
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",173,2,20,1,1,2,4,4,TRUE,-2.26927149227878,-0.174923023514003,-2.35571931521278,0.196562018415517,-2.37192596320874,0.227492291316651,0.0864478229340069,0.102654470929967,0.0162066479959604
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",174,3,20,3,3,6,4,4,TRUE,-3.60411917499548,0.174799727945116,-3.44926132971138,0.28507378051515,-3.4462514840896,0.0807903270353373,-0.154857845284102,-0.157867690905873,-0.00300984562177131
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",175,4,20,1,0,1,2,4,FALSE,-1.59087411965916,-0.0164608722261338,-1.68089595129644,-0.1732250289753,-1.62471893299246,0.0464966940014468,0.0900218316372845,0.0338448133333049,-0.0561770183039796
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",176,5,20,3,3,6,4,4,TRUE,-3.77847288851126,0.24434182863247,-3.57320750183992,0.336114199616984,-3.58701011426622,0.125269363589982,-0.205265386671335,-0.191462774245041,0.0138026124262938
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",177,6,20,8,1,9,3,4,FALSE,-4.26212113398348,0.120287740029602,-6.79011742102502,0.279046817739421,-6.79118892917487,0.257250652007344,2.52799628704154,2.5290677951914,0.0010715081498569
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",178,7,20,2,0,2,2,4,FALSE,-1.58502607374476,-0.168736955189402,-1.67595527567932,0.117283344931159,-1.59773357364681,0.137074635705851,0.0909292019345607,0.0127074999020538,-0.0782217020325069
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",179,8,20,0,1,1,2,4,FALSE,-4.06094729568779,-0.0184058567863715,-3.79556279203424,0.381289175161548,-4.09659905407378,0.238168945352035,-0.265384503653544,0.0356517583859963,0.30103626203954
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",180,9,20,1,1,2,4,4,TRUE,-2.4840786751436,0.199088830077577,-2.63066420798302,0.0657215074879892,-2.62917164221391,0.273900801122218,0.146585532839422,0.145092967070307,-0.00149256576911494
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",181,10,20,0,4,4,4,4,TRUE,-4.46175570827854,0.182333056150016,-4.44334256035417,0.285391492299217,-4.43914279503109,0.121660191271224,-0.0184131479243694,-0.0226129132474515,-0.00419976532308208
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",182,11,20,2,2,4,4,4,TRUE,-2.66722761382065,0.0247113097329199,-2.64873993181267,0.249213270351184,-2.64442344914932,0.249457387303745,-0.0184876820079785,-0.0228041646713324,-0.00431648266335394
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",183,12,20,3,0,3,2,4,FALSE,-1.82419601282699,0.024705413806525,-1.94127251985241,0.103421876888955,-1.82479188464167,0.0405364816226183,0.117076507025418,0.000595871814677018,-0.116480635210741
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",184,13,20,1,2,3,2,4,FALSE,-5.25929592892468,-0.0690746714058254,-4.66219230830758,0.587109405001911,-5.26266578324116,0.130129028638505,-0.597103620617101,0.00336985431648706,0.600473474933588
