"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",589,28,35,4,2,6,2,2,TRUE,-4.48703357697769,0.257437949460154,-4.60504736373369,0.0365413266661768,-4.53481609805335,0.144086438200841,0.118013786756003,0.0477825210756588,-0.0702312656803441
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",590,29,35,2,2,4,2,2,TRUE,-2.66649150647115,0.02649750168088,-2.67885418723306,0.0750017790080014,-2.67627478155282,0.0691280313497992,0.0123626807619122,0.00978327508167176,-0.0025794056802404
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",591,30,35,0,4,4,4,2,FALSE,-2.68485104547555,0.135774030992159,-2.81948444820263,-0.0532581764486061,-2.67887776016512,0.138424157729499,0.134633402727077,-0.0059732853104304,-0.140606688037507
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",592,31,35,1,1,2,4,2,FALSE,-3.13842304737236,0.307018593416015,-2.86575279341781,0.469001115421818,-3.14264191263866,0.0491210040096901,-0.272670253954556,0.004218865266294,0.27688911922085
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",593,32,35,4,2,6,2,2,TRUE,-4.42015170259281,0.0837466683449536,-4.53466268130396,0.199762091332407,-4.45993617977566,-0.104287660250944,0.114510978711153,0.0397844771828568,-0.0747265015282963
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",594,33,35,3,1,4,2,2,TRUE,-3.16391246802741,0.102575065377785,-3.18781805257721,0.212699847906756,-3.16971313020875,-0.0763508400847766,0.023905584549798,0.00580066218133712,-0.0181049223684608
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",595,34,35,0,1,1,4,2,FALSE,-1.51018975460111,0.243521950208119,-1.56209131066701,0.0396294318484327,-1.51513125401135,0.139149023766448,0.051901556065892,0.00494149941023192,-0.0469600566556601
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",596,1,36,0,0,0,4,2,FALSE,-2.37411025308598,0.136866813097203,-2.41516207382322,0.222849505094511,-2.38172901718204,0.206464649937541,0.0410518207372439,0.00761876409605655,-0.0334330566411873
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",597,2,36,0,3,3,4,2,FALSE,-2.01099976917804,0.053757362409018,-2.10740969500801,0.264937794850007,-2.00713999783656,-0.0547826007285159,0.0964099258299607,-0.0038597713414843,-0.100269697171445
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",598,3,36,1,2,3,4,2,FALSE,-3.02414583943753,0.11236025195652,-2.78154311862344,0.427133843714864,-3.02637237309548,0.0392756798520526,-0.242602720814095,0.00222653365794834,0.244829254472044
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",599,4,36,1,0,1,2,2,TRUE,-2.44521209850281,0.199742261181937,-2.39851477456989,0.11024245708337,-2.41323779587655,0.195636032489124,-0.046697323932924,-0.0319743026262644,0.0147230213066596
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",600,5,36,0,2,2,4,2,FALSE,-1.55890703962185,0.292615018756157,-1.64837511642189,0.212864609199464,-1.56089194185543,0.294307421338768,0.089468076800042,0.00198490223358583,-0.0874831745664562
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",601,6,36,0,3,3,3,2,FALSE,-2.37476414061516,0.125588111796787,-2.0489589172029,0.166606669438309,-1.90762742258546,0.1707214717821,-0.325805223412256,-0.467136718029699,-0.141331494617443
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",602,7,36,1,2,3,2,2,TRUE,-2.50583009715051,0.446314503568943,-2.5094159784084,0.204654072831783,-2.54598907046547,1.44595750851266,0.00358588125789439,0.0401589733149681,0.0365730920570737
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",603,8,36,2,0,2,2,2,TRUE,-2.9462942543339,0.18240013555654,-2.92531521009807,0.251244782608839,-2.9380867732929,0.0658540421684489,-0.0209790442358342,-0.00820748104100222,0.012771563194832
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",604,9,36,0,1,1,4,2,FALSE,-1.66456935888868,0.300459084773379,-1.73406372384351,0.0491420820718707,-1.659039747064,0.35607818099988,0.0694943649548305,-0.00552961182468792,-0.0750239767795184
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",605,10,36,0,1,1,4,2,FALSE,-1.63461061186192,0.319312934013252,-1.71887695878092,0.150047622070764,-1.64618602127765,0.141740324446151,0.0842663469190024,0.0115754094157312,-0.0726909375032712
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",606,11,36,0,3,3,4,2,FALSE,-1.89368205140769,0.0763625784510602,-2.0005976299216,0.000391939305169189,-1.88060562529882,0.164105549410614,0.106915578513906,-0.0130764261088725,-0.119992004622778
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",607,12,36,2,1,3,2,2,TRUE,-2.52320685697003,0.207753927010455,-2.51396817924947,0.072705649695652,-2.52033229914826,0.0878190545737823,-0.00923867772056397,-0.00287455782177304,0.00636411989879093
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",608,13,36,1,0,1,2,2,TRUE,-2.92091236764316,0.230575795836902,-2.85831729398638,0.0290444578308942,-2.88366255124231,0.25275793671591,-0.0625950736567784,-0.0372498164008466,0.0253452572559318
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",609,14,36,4,1,5,2,2,TRUE,-4.33514171329942,0.113524546081396,-4.40184202432311,0.236327484790451,-4.35799097251663,0.08903639095852,0.0667003110236957,0.0228492592172111,-0.0438510518064845
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",610,15,36,1,5,6,4,2,FALSE,-5.32215365225707,0.327831206961392,-5.11894279968129,0.145260081115862,-5.29394820433788,-0.142583452281446,-0.203210852575776,-0.0282054479191904,0.175005404656585
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",611,16,36,1,2,3,2,2,TRUE,-2.539127819551,0.132343770821918,-2.54832401357872,0.0734598829015509,-2.54560796949623,0.122555715060493,0.0091961940277141,0.00648014994522939,-0.00271604408248471
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",612,17,36,0,2,2,2,2,TRUE,-2.75407872201174,0.0906036628471977,-2.74584664372743,0.0710107018663931,-2.75178202618245,0.266196511071046,-0.00823207828430395,-0.00229669582928871,0.00593538245501524
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",613,18,36,1,3,4,2,2,TRUE,-3.39201217037612,-0.122625153736154,-3.4298542447179,0.16580740652172,-3.40402978850662,0.104581232565491,0.0378420743417855,0.0120176181305052,-0.0258244562112804
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",614,19,36,0,0,0,1,2,FALSE,-3.48001787990666,-0.0163326889840024,-3.56448566111173,0.372244781177218,-3.54653583813152,0.0293386664672626,0.0844677812050705,0.0665179582248623,-0.0179498229802082
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",615,20,36,0,2,2,4,2,FALSE,-1.55296037510399,0.0490033554702438,-1.647179007508,0.0218280130618117,-1.55227416545837,0.0735287547845879,0.0942186324040115,-0.000686209645619051,-0.0949048420496306
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",616,21,36,0,1,1,4,2,FALSE,-1.54298261395041,0.230263013276292,-1.62228340146569,0.161487164161117,-1.55349035598378,0.0668290452044317,0.0793007875152796,0.0105077420333677,-0.0687930454819119
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",617,22,36,0,3,3,4,2,FALSE,-1.95281361836659,0.284357848633351,-2.05493587195746,0.152020991414392,-1.94509675950153,0.063820815688503,0.102122253590869,-0.00771685886506468,-0.109839112455933
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",618,23,36,0,4,4,4,2,FALSE,-2.76491545857934,0.252513881570184,-2.93196613169363,0.17512474369899,-2.7609043342912,0.0358245497603214,0.167050673114298,-0.00401112428813999,-0.171061797402438
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",619,24,36,3,2,5,1,2,FALSE,-3.5531011946092,0.120465681115989,-4.42757054418648,-0.00629673237815247,-3.56855490602751,0.03867432686662,0.874469349577279,0.0154537114183091,-0.85901563815897
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",620,25,36,2,0,2,1,2,FALSE,-2.1498341642881,0.269979861306457,-1.81557033222238,0.139036316446987,-2.12194815916587,0.142173452760031,-0.33426383206571,-0.0278860051222294,0.306377826943481
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",621,26,36,5,0,5,1,2,FALSE,-3.85578907968451,0.191179131259745,-2.97055297423127,0.0651792135166998,-3.74103151499874,0.152309577551256,-0.885236105453241,-0.114757564685773,0.770478540767468
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",622,27,36,4,1,5,2,2,TRUE,-4.04263331937976,0.091359525928726,-4.07128998766694,-0.055925915656279,-4.07416546429346,0.0261620067195715,0.0286566682871836,0.0315321449136956,0.002875476626512
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",623,28,36,1,2,3,2,2,TRUE,-2.50790395474876,0.104198806574935,-2.50246771746929,0.283979968902239,-2.50562336096936,0.197598401045194,-0.00543623727947473,-0.00228059377940326,0.00315564350007147
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",624,29,36,2,3,5,2,2,TRUE,-3.19563242011352,0.207271446034453,-3.22460635946306,0.175228277603467,-3.20458942354027,0.289153102735765,0.028973939349533,0.00895700342674477,-0.0200169359227882
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",625,30,36,0,1,1,4,2,FALSE,-1.53965203019906,0.213559229726077,-1.60206816986841,0.206332699325882,-1.54401132738154,-0.0209489547454448,0.062416139669347,0.00435929718247241,-0.0580568424868746
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",626,31,36,0,6,6,4,2,FALSE,-4.46662033570708,0.142029157875175,-4.62875962887023,0.361414240976916,-4.42491756037438,-0.00289707410715988,0.162139293163152,-0.0417027753327019,-0.203842068495854
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",627,32,36,0,1,1,2,2,TRUE,-2.75028950410715,0.261185460412491,-2.68871678478262,0.159356275461985,-2.73702301254982,-0.0496467885427822,-0.0615727193245235,-0.0132664915573288,0.0483062277671946
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",628,33,36,1,2,3,2,2,TRUE,-2.50710647319107,-0.0640143977888231,-2.50704822642826,-0.027912818852673,-2.50839660769547,0.2920435718151,-5.82467628182926e-05,0.00129013450439963,0.00134838126721792
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",629,34,36,0,2,2,4,2,FALSE,-1.53205001084042,0.270988585204605,-1.61678536171271,0.199383627350044,-1.53360336263393,-0.02609901352169,0.0847353508722941,0.00155335179351113,-0.083181999078783
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",630,35,36,0,2,2,2,2,TRUE,-2.83094304909798,0.191560528936118,-2.81483100981553,0.0778109427465328,-2.82366459591175,-0.0654977314888505,-0.0161120392824543,-0.00727845318622933,0.00883358609622498
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",631,1,37,0,8,8,4,1,FALSE,-4.16606312124927,0.263826987861627,-6.03710792687803,0.166524573794164,-5.06872499547215,0.248612435280522,1.87104480562876,0.902661874222881,-0.968382931405875
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",632,2,37,0,8,8,4,1,FALSE,-4.67552917114032,0.0919941147846069,-6.5742928989375,0.209178815428329,-5.65470840482734,0.237251686399928,1.89876372779718,0.979179233687017,-0.919584494110159
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",633,3,37,0,1,1,4,1,FALSE,-3.21519015354502,0.27203357475257,-2.38192646316309,0.140017365506292,-2.73433735916796,0.260914948548749,-0.833263690381922,-0.48085279437706,0.352410896004862
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",634,4,37,0,2,2,2,1,FALSE,-2.1275481164616,0.440979723853147,-3.09185097297241,-0.117670654509194,-2.63771563359531,-0.106993742790362,0.964302856510811,0.510167517133712,-0.454135339377099
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",635,5,37,1,6,7,4,1,FALSE,-3.94220733281461,0.181003038558416,-4.70369652316038,0.113445864798213,-4.53285466989615,-0.0123125172390778,0.761489190345763,0.59064733708154,-0.170841853264223
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",636,6,37,0,1,1,3,1,FALSE,-1.75653147701815,0.0863123368162515,-3.72500636915739,0.328635407083717,-4.38648761163652,0.261116522108654,1.96847489213924,2.62995613461837,0.661481242479131
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",637,7,37,3,3,6,2,1,FALSE,-4.86235787362284,0.15339829406582,-3.77889505354047,1.12071017009096,-4.5103339788854,0.282150036321946,-1.08346282008237,-0.352023894737436,0.731438925344932
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",638,8,37,1,1,2,2,1,FALSE,-2.59920649931652,0.24880722698869,-2.66826979737783,0.258967333499115,-2.63485299244597,-0.00216707982521919,0.069063298061308,0.0356464931294491,-0.0334168049318588
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",639,9,37,0,3,3,4,1,FALSE,-1.98419278991016,-0.101335861122942,-1.94810614193081,0.00113766292860812,-1.82162278987769,0.253071611292712,-0.0360866479793565,-0.162570000032472,-0.126483352053116
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",640,10,37,0,4,4,4,1,FALSE,-1.9734911271891,0.368058719182745,-2.31078128149311,0.158474718843495,-2.00217037197476,0.213929977654394,0.33729015430401,0.0286792447856596,-0.30861090951835
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",641,11,37,0,2,2,4,1,FALSE,-2.27889423739967,0.248313848875184,-1.89264413300033,0.186389102315437,-1.99489848300869,0.257402634810458,-0.386250104399343,-0.283995754390981,0.102254350008362
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",642,12,37,3,3,6,2,1,FALSE,-4.48688056649076,-0.0998890385351328,-3.49187932899175,1.19619787453562,-4.18372655999268,0.112244566930187,-0.995001237499008,-0.30315400649808,0.691847231000929
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",643,13,37,0,2,2,2,1,FALSE,-2.43853046036524,0.32333241807814,-3.53153419304635,0.026023320777663,-3.03996138113833,0.172636250584969,1.09300373268111,0.601430920773096,-0.491572811908018
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",644,14,37,1,2,3,2,1,FALSE,-2.37245986449196,0.0423508967254797,-2.5702385646119,0.0430882800300621,-2.46652322778916,0.175657563906201,0.197778700119943,0.0940633632971943,-0.103715336822749
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",645,15,37,1,1,2,4,1,FALSE,-3.97436579786273,0.197964759141625,-3.03214872144866,0.603761156985451,-3.96052941007971,-0.0408363524032793,-0.942217076414075,-0.0138363877830265,0.928380688631049
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",646,16,37,1,3,4,2,1,FALSE,-2.79457384897327,0.00167190888202627,-3.11587460820183,0.110710231527094,-2.93494390111311,0.229489297748917,0.32130075922856,0.140370052139838,-0.180930707088722
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",647,17,37,0,1,1,2,1,FALSE,-2.00411124663815,0.138966641706246,-2.71957054784829,0.067167126973301,-2.37552876330581,0.350604494864633,0.715459301210142,0.371417516667667,-0.344041784542475
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",648,18,37,1,2,3,2,1,FALSE,-2.38036765841925,0.0478811516427791,-2.53445754106213,0.0256548424161864,-2.44642716580936,0.0781351063248239,0.154089882642876,0.0660595073901042,-0.0880303752527718
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",649,19,37,3,4,7,1,1,TRUE,-4.84754763057097,0.504782992492929,-7.61224198423917,0.15843064457957,-5.15129479524019,0.205666312206229,2.7646943536682,0.303747164669225,-2.46094718899897
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",650,20,37,1,8,9,4,1,FALSE,-5.40998971369612,0.25085238911738,-6.85595678299421,0.269610324405716,-6.43223814480724,0.266664563782086,1.4459670692981,1.02224843111112,-0.423718638186977
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",651,21,37,0,2,2,4,1,FALSE,-2.0929289425658,0.148407006013793,-1.80116797195629,0.0228962607088081,-1.85316931920664,0.202695720491505,-0.291760970609502,-0.239759623359156,0.0520013472503464
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",652,22,37,0,3,3,4,1,FALSE,-1.88308157585689,0.0496993855053075,-1.93646851280608,0.0955380444951024,-1.77370223652724,-0.0233107689225615,0.0533869369491828,-0.109379339329655,-0.162766276278838
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",653,23,37,1,7,8,4,1,FALSE,-5.0933123582652,0.212275069763155,-6.44859151654937,0.315076498403256,-5.98578331049572,0.243761848372883,1.35527915828417,0.89247095223052,-0.46280820605365
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",654,24,37,2,1,3,1,1,TRUE,-2.54555118408197,0.15720928400992,-2.95550643499729,0.143826131450125,-2.59851083932416,0.116805474480504,0.409955250915324,0.052959655242188,-0.356995595673136
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",655,25,37,3,1,4,1,1,TRUE,-3.20307732615143,0.296541886562122,-2.75110796859814,0.672886468727367,-2.96073709617373,0.180897571048556,-0.451969357553292,-0.242340229977704,0.209629127575588
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",656,26,37,1,0,1,1,1,TRUE,-2.91375425099914,0.213685790787654,-2.95853619922652,0.175691405658172,-3.11739226188853,0.173506958452935,0.0447819482273761,0.203638010889389,0.158856062662013
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",657,27,37,4,3,7,2,1,FALSE,-6.0548103374924,0.119520672928558,-4.40340462372491,1.46764434410642,-5.62825348663788,0.102033745899569,-1.65140571376749,-0.426556850854526,1.22484886291296
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",658,28,37,1,1,2,2,1,FALSE,-2.60742628921669,0.0679655983768675,-2.64477443360467,0.219548325628496,-2.633872881465,-0.0392709101805177,0.0373481443879831,0.0264465922483064,-0.0109015521396767
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",659,29,37,0,0,0,2,1,FALSE,-4.06263084111743,0.354920964487546,-4.84280195536607,0.117361447213281,-4.43536652663352,0.0220955692617,0.780171114248646,0.372735685516097,-0.407435428732549
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",660,30,37,1,3,4,4,1,FALSE,-3.17310706709908,0.0897696934514105,-2.92735746691483,0.363383559071026,-3.37135980360152,-0.0863964177708985,-0.245749600184251,0.198252736502439,0.444002336686689
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",661,31,37,2,5,7,4,1,FALSE,-5.40305365182341,0.156603779394317,-5.4530494390061,0.359007882151956,-6.16870103931229,-0.0578752629528156,0.0499957871826853,0.765647387488879,0.715651600306193
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",662,32,37,1,4,5,2,1,FALSE,-3.09756924190666,-0.0344960469722336,-3.74331485600749,0.117113230203462,-3.39803148238787,0.176914304089168,0.645745614100832,0.30046224048121,-0.345283373619622
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",663,33,37,3,1,4,2,1,FALSE,-4.63242910220591,0.121939256150077,-3.2110407805966,1.82045921994715,-4.27210458594221,0.250233747206902,-1.42138832160932,-0.360324516263705,1.06106380534561
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",664,34,37,0,3,3,4,1,FALSE,-1.8522711356161,0.0121812036922156,-1.93856891568257,0.105295403685133,-1.77220896764701,0.292348343220172,0.0862977800664622,-0.080062167969098,-0.16635994803556
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",665,35,37,0,1,1,2,1,FALSE,-2.25156725170435,0.338655413125469,-3.01919732298122,0.172954066363922,-2.64003227279077,0.0436430677262754,0.767630071276871,0.388465021086422,-0.37916505019045
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",666,36,37,1,1,2,2,1,FALSE,-2.45726678463237,0.0186510454613523,-2.46177315150515,0.121209062562443,-2.46274080897394,0.120882763951365,0.00450636687278028,0.00547402434157007,0.000967657468789795
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",667,1,38,1,2,3,4,2,FALSE,-3.05104089942298,0.147274518478322,-2.80790532827599,0.396637007830085,-3.06131531130848,0.506334243597226,-0.243135571146994,0.0102744118855016,0.253409983032496
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",668,2,38,0,3,3,4,2,FALSE,-1.96841131617875,0.085126451490327,-2.07061353834294,0.0967061031966086,-1.95766474034079,0.00232082094920563,0.102202222164184,-0.010746575837965,-0.112948798002149
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",669,3,38,0,1,1,4,2,FALSE,-1.81416739681603,0.168280388931774,-1.87705109763516,0.0935646715463233,-1.84373965943579,0.195312831890333,0.0628837008191248,0.0295722626197579,-0.0333114381993669
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",670,4,38,3,3,6,2,2,TRUE,-4.49776290740215,0.211554801947969,-4.58487247740513,0.241781020883368,-4.53381088124845,0.245105275498224,0.087109570002978,0.0360479738462933,-0.0510615961566847
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",671,5,38,0,1,1,4,2,FALSE,-1.70697253306682,0.251941433525958,-1.77067949635088,0.22805472984956,-1.73984846497865,0.225463229963722,0.0637069632840612,0.0328759319118364,-0.0308310313722249
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",672,6,38,0,4,4,3,2,FALSE,-2.82314419272775,0.287725890178463,-2.2227074282595,0.109594180188003,-2.06069051527264,0.0715393086987299,-0.60043676446825,-0.762453677455112,-0.162016912986862
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",673,7,38,1,2,3,2,2,TRUE,-2.50739965404919,0.434387016371867,-2.50700723702529,-0.14298317192695,-2.54291992929864,1.08280167366945,-0.000392417023900471,0.0355202752494508,0.0359126922733513
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",674,8,38,1,2,3,2,2,TRUE,-2.51156360643654,0.190888441482257,-2.50708938929724,0.023633398489763,-2.51212120192699,0.279587544680285,-0.00447421713929863,0.000557595490446872,0.0050318126297455
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",675,9,38,0,3,3,4,2,FALSE,-1.8656481101263,-0.0260004256802449,-1.97791378540338,0.239326528194905,-1.85830292355838,0.284167380819157,0.11226567527708,-0.00734518656791305,-0.119610861844993
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",676,10,38,0,4,4,4,2,FALSE,-2.48228926685595,0.107346128081174,-2.59965541486493,0.140192415813017,-2.4453486643562,-0.0780181870460823,0.117366148008981,-0.0369406024997474,-0.154306750508728
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",677,11,38,0,1,1,4,2,FALSE,-1.72168365461108,0.217030465222643,-1.79437212157814,0.110162720881881,-1.77041096544249,0.219686588039409,0.07268846696706,0.0487273108314135,-0.0239611561356465
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",678,12,38,0,0,0,2,2,TRUE,-3.6030039924663,0.154635729702023,-3.52075986942271,0.101925330203932,-3.61323388591648,0.0905050876045714,-0.0822441230435889,0.0102298934501768,0.0924740164937656
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",679,13,38,4,2,6,2,2,TRUE,-4.11273675374895,0.493308476561905,-4.17167116465739,0.283438111967997,-4.16488301048078,0.5088874357472,0.0589344109084351,0.0521462567318265,-0.00678815417660861
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",680,14,38,1,4,5,2,2,TRUE,-4.23348874469798,0.155826531822036,-4.29703644011741,0.0310719954953416,-4.23401395940623,0.253206452290086,0.0635476954194321,0.000525214708248178,-0.0630224807111839
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",681,15,38,0,3,3,4,2,FALSE,-1.9282503209857,-0.00861374351386532,-2.03113966487784,0.106531114368903,-1.9125756632151,0.0847731183643372,0.10288934389214,-0.0156746577705986,-0.118564001662739
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",682,16,38,0,2,2,2,2,TRUE,-2.81285563690749,0.0255451596640057,-2.80266642053921,0.162558692406489,-2.81637154923942,0.205822734657182,-0.0101892163682828,0.00351591233192483,0.0137051287002077
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",683,17,38,0,2,2,2,2,TRUE,-2.77548981078891,0.230742426650477,-2.76585235396774,-0.194640391933963,-2.77399984430023,0.230276857475741,-0.00963745682116635,-0.00148996648867961,0.00814749033248674
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",684,18,38,2,3,5,2,2,TRUE,-3.7599913526454,0.0426057272551123,-3.81861344557824,0.107812161463015,-3.76721737964777,0.287582539320093,0.0586220929328416,0.00722602700236585,-0.0513960659304757
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",685,19,38,5,0,5,1,2,FALSE,-3.66860653097146,0.517370866562498,-2.74144204233711,0.237025419960304,-3.57436031115909,0.753586694111221,-0.927164488634347,-0.0942462198123657,0.832918268821981
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",686,20,38,0,1,1,4,2,FALSE,-1.69435272404101,0.284464291286289,-1.76913429506163,0.0772776609670854,-1.71478727572331,0.0794603507563798,0.0747815710206279,0.0204345516823032,-0.0543470193383246
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",687,21,38,1,2,3,4,2,FALSE,-3.08472543982376,0.202825959071737,-2.82744329744077,0.311282241028215,-3.08866084706152,0.524969348314294,-0.257282142382985,0.00393540723776553,0.26121754962075
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",688,22,38,0,5,5,4,2,FALSE,-3.50277709035304,-0.116906494372653,-3.65273329052342,0.0542595111025898,-3.46812796820667,0.282861167429636,0.149956200170386,-0.0346491221463676,-0.184605322316754
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",689,23,38,0,2,2,4,2,FALSE,-1.53955034501245,0.484923916193111,-1.61824376210698,0.137565124913409,-1.53863991611092,0.365362788914259,0.0786934170945273,-0.000910428901534033,-0.0796038459960613
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",690,24,38,4,1,5,1,2,FALSE,-3.15751145489772,0.23709857244861,-3.14312202495021,0.0780486256764795,-3.10163923872141,0.289069992606769,-0.0143894299475047,-0.0558722161763079,-0.0414827862288032
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",691,25,38,1,1,2,1,2,FALSE,-2.51276390976286,0.0870990790109268,-3.06240688490468,0.180392417074805,-2.56620060214244,0.1198412088599,0.549642975141817,0.0534366923795861,-0.496206282762231
