"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",383,5,29,0,4,4,3,1,FALSE,-1.9601939388552,0.12549627647971,-1.92933567793855,0.190938945377838,-1.89214961954586,0.183569413485381,-0.0308582609166432,-0.0680443193093367,-0.0371860583926935
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",384,6,29,1,0,1,4,1,FALSE,-3.70459635010827,0.269257289235031,-4.61113844386248,0.210973711684066,-4.24050507619443,0.40261172244768,0.906542093754208,0.535908726086157,-0.370633367668051
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",385,7,29,2,3,5,3,1,FALSE,-5.71130652971731,0.229670846637667,-5.91687864993561,0.327802569794267,-6.53971718248159,0.21984584196437,0.205572120218291,0.828410652764273,0.622838532545981
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",386,8,29,1,3,4,3,1,FALSE,-3.55359192955407,0.233449562126617,-3.65802344743155,0.0120486940807465,-3.93013849194373,0.0148211615115734,0.10443151787748,0.376546562389658,0.272115044512178
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",387,9,29,0,2,2,3,1,FALSE,-2.76044460226442,0.199935633429198,-2.75786576194255,0.124186716794704,-2.7380014019157,0.0332015098839303,-0.00257884032187494,-0.0224432003487207,-0.0198643600268458
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",388,10,29,4,2,6,1,1,TRUE,-3.69121847169715,0.183571293412523,-3.70163457170224,0.0700251306508863,-3.67885232774171,0.104040333774027,0.0104161000050969,-0.0123661439554317,-0.0227822439605285
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",389,11,29,0,3,3,2,1,FALSE,-2.50446698495067,0.134205743872333,-2.47946675454602,0.0337277599544837,-2.44921196695915,0.0397760328493808,-0.0250002304046459,-0.0552550179915183,-0.0302547875868724
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",390,12,29,1,6,7,2,1,FALSE,-3.22594249793156,0.329704784481068,-3.27681664294601,0.222910710045404,-3.36396549663212,0.0400091419579573,0.0508741450144505,0.138022998700556,0.0871488536861058
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",391,13,29,0,7,7,2,1,FALSE,-2.46303429312556,0.108794618790325,-2.41861342513839,-0.108517091470409,-2.36310420270377,-0.0970715859561274,-0.0444208679871769,-0.0999300904217959,-0.055509222434619
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",392,14,29,0,3,3,4,1,FALSE,-2.19864668815453,-0.112255261825393,-2.02497514398797,0.207811162366594,-2.07331058199415,0.0258854672663881,-0.173671544166554,-0.12533610616038,0.0483354380061742
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",393,15,29,0,7,7,2,1,FALSE,-2.64143648454469,-0.101487659062847,-2.60216487823787,0.0855993878237516,-2.54379036988611,-0.00313991307819525,-0.0392716063068237,-0.0976461146585859,-0.0583745083517622
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",394,16,29,0,3,3,3,1,FALSE,-1.96998095751779,-0.0513805677754857,-1.95038293757463,0.0644872688024737,-1.93717486931988,-0.0157937854859664,-0.019598019943162,-0.0328060881979084,-0.0132080682547464
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",395,17,29,0,1,1,4,1,FALSE,-1.33758530777067,0.108320836367498,-1.26960983430584,0.228197615626336,-1.30174960505931,0.0119888487168529,-0.0679754734648288,-0.0358357027113589,0.0321397707534699
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",396,18,29,0,0,0,4,1,FALSE,-1.94005445855074,0.0426485414872687,-1.93037802382542,0.0639553149213784,-1.95443031666103,0.0427347436333172,-0.00967643472531865,0.0143758581102968,0.0240522928356155
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",397,19,29,0,7,7,3,1,FALSE,-2.73784845755639,0.0962230949706291,-2.70541382108943,0.073053932133758,-2.60180662081613,0.198623526095059,-0.0324346364669648,-0.136041836740266,-0.103607200273301
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",398,20,29,1,10,11,2,1,FALSE,-5.08330584262933,0.245637634792248,-5.11308419181878,0.354818960927593,-5.09948667700642,0.0989547141971605,0.0297783491894448,0.0161808343770886,-0.0135975148123562
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",399,21,29,0,4,4,3,1,FALSE,-1.8701459375932,0.095851070103902,-1.84251343102072,0.0692324155688734,-1.80223243412904,0.0940944017985692,-0.0276325065724832,-0.06791350346416,-0.0402809968916769
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",400,22,29,0,2,2,4,1,FALSE,-1.5469314317836,-0.0662543255046026,-1.43622904961737,-0.15375128403762,-1.47306644696271,0.062438184134725,-0.110702382166228,-0.0738649848208892,0.0368373973453391
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",401,23,29,0,0,0,4,1,FALSE,-1.64660655168632,0.0587279109783576,-1.6292349855547,0.183701022986515,-1.65943438872816,0.0310185308530043,-0.0173715661316134,0.0128278370418471,0.0301994031734605
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",402,24,29,0,8,8,2,1,FALSE,-2.92551634201993,0.102780041436231,-2.87590167336473,0.00871491675267311,-2.80594302564695,0.00735364433247734,-0.0496146686551953,-0.119573316372984,-0.0699586477177885
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",403,25,29,3,5,8,1,1,TRUE,-4.71020407516455,0.116732043918678,-4.72559093901152,0.212620357081017,-4.65073781460864,0.309771937485526,0.015386863846973,-0.0594662605559115,-0.0748531244028845
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",404,26,29,0,3,3,4,1,FALSE,-2.18449702825263,-0.176896333183214,-2.02657753964065,0.0455194716366968,-2.0708594870052,-0.189877815975524,-0.157919488611975,-0.113637541247429,0.0442819473645466
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",405,27,29,1,8,9,3,1,FALSE,-5.85957521117114,0.102292647301509,-5.97310714597034,0.303096183777511,-6.06939084879297,0.0707951430116896,0.1135319347992,0.209815637621825,0.0962837028226247
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",406,28,29,0,3,3,4,1,FALSE,-2.17336282899044,0.00912906995274182,-2.01162798695698,0.0450295729355917,-2.04965980454184,0.0442306183968342,-0.161734842033465,-0.123703024448607,0.0380318175848577
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",407,1,30,1,0,1,1,4,FALSE,-1.25724052034599,0.107670732079497,-1.20028128069004,0.180117719994527,-1.22459692243339,-0.179039228376812,-0.056959239655952,-0.032643597912605,0.024315641743347
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",408,2,30,1,0,1,1,4,FALSE,-1.43016197361819,0.0203605446834245,-1.37017444311239,-0.0194330679826804,-1.3934027125045,-0.0492980296089283,-0.0599875305057971,-0.0367592611136907,0.0232282693921064
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",409,3,30,3,0,3,1,4,FALSE,-2.01233692333577,0.0743989854155379,-1.83578234312471,0.0815418187275254,-1.88997276512708,0.118747614128414,-0.176554580211052,-0.122364158208681,0.054190422002371
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",410,4,30,9,1,10,2,4,FALSE,-3.25398535512554,0.18123954736706,-3.37047389187668,0.0938983154134067,-3.33538035284983,0.0751078610420038,0.116488536751143,0.0813949977242938,-0.0350935390268488
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",411,5,30,5,0,5,3,4,FALSE,-2.82838823112175,0.0016949535177591,-2.68386018614617,0.360016230633733,-2.66296170938791,-0.052450212685876,-0.144528044975575,-0.165426521733831,-0.0208984767582567
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",412,6,30,2,5,7,4,4,TRUE,-3.75299345129579,0.0962281980103158,-3.75098312374873,0.200972006845322,-3.76082320670214,0.266617374349049,-0.00201032754705643,0.00782975540635178,0.00984008295340821
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",413,7,30,1,0,1,3,4,FALSE,-2.0942826366997,-0.00919444231298691,-2.08197354945942,0.133266584932254,-2.09229074105755,0.11658539121696,-0.0123090872402791,-0.00199189564214741,0.0103171915981317
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",414,8,30,1,0,1,3,4,FALSE,-1.96842932657094,-0.0819563261135162,-1.96397313110876,0.00271827482109088,-1.96037748976742,0.136940223642069,-0.00445619546218978,-0.00805183680352428,-0.0035956413413345
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",415,9,30,3,0,3,3,4,FALSE,-1.75798712820519,0.185159504394154,-1.69420571289462,0.198356432846949,-1.67711707115442,0.0990933052165691,-0.063781415310574,-0.080870057050773,-0.017088641740199
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",416,10,30,3,0,3,1,4,FALSE,-2.19996375987955,0.134251290527582,-2.02022125882718,-0.12178558572696,-2.07924105561045,-0.0118928844858105,-0.179742501052369,-0.120722704269098,0.0590197967832706
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",417,11,30,11,0,11,2,4,FALSE,-2.81642814653291,0.117003338198482,-2.67442945679138,0.227330321467703,-2.71803478886208,0.150094602959681,-0.141998689741538,-0.0983933576708305,0.0436053320707073
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",418,12,30,13,0,13,2,4,FALSE,-3.12830369569822,0.116692834466032,-2.95100382052382,0.242503943525197,-3.00748831967056,-0.152287125424261,-0.177299875174404,-0.120815376027658,0.0564844991467455
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",419,13,30,15,1,16,2,4,FALSE,-4.22749195166424,0.119822360164789,-4.25676458641444,0.259488672791181,-4.26336485163559,0.13520899781004,0.0292726347502033,0.035872899971352,0.00660026522114876
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",420,14,30,5,4,9,4,4,TRUE,-3.86161293241404,-0.0190074782392024,-3.82908182215216,0.15363031469861,-3.79927742132079,0.0824194888078689,-0.0325311102618864,-0.0623355110932584,-0.029804400831372
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",421,15,30,5,0,5,2,4,FALSE,-3.73629538060986,0.356807545787645,-3.68439848552036,0.309917050468846,-3.69934504635661,0.19758718522946,-0.0518968950895058,-0.03695033425325,0.0149465608362558
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",422,16,30,3,0,3,3,4,FALSE,-1.77973260673266,0.219094836983567,-1.71069689211224,0.144931797871373,-1.68979702256114,0.12791527950257,-0.0690357146204148,-0.0899355841715144,-0.0208998695510996
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",423,17,30,2,6,8,4,4,TRUE,-4.28173342130364,0.199153995121005,-4.27567425300466,0.186256734715911,-4.26434754656285,0.123546619444294,-0.0060591682989779,-0.0173858747407927,-0.0113267064418148
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",424,18,30,4,1,5,4,4,TRUE,-4.11495182985886,0.202495410184476,-4.11099071365546,-0.017616691419246,-4.15027361305375,0.301925045034606,-0.00396111620340545,0.03532178319489,0.0392828993982954
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",425,19,30,2,0,2,3,4,FALSE,-1.64086062757372,0.0667540500326199,-1.60616344470467,0.00398897758965211,-1.59810095210487,0.0137910820895617,-0.0346971828690439,-0.0427596754688446,-0.00806249259980074
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",426,20,30,9,0,9,2,4,FALSE,-2.81926099525632,0.200428987071504,-2.71283441037593,-0.0211623314779046,-2.7620521127593,0.253759777031054,-0.106426584880396,-0.0572088824970267,0.0492177023833689
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",427,21,30,1,0,1,3,4,FALSE,-1.68201128721223,0.0243031654510311,-1.6789262161888,0.143345622243955,-1.67335171528314,0.208929427971125,-0.00308507102343647,-0.00865957192909139,-0.00557450090565492
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",428,22,30,3,3,6,4,4,TRUE,-3.04008572939032,0.0876143433824589,-3.03547029201572,0.0240985942008689,-3.04140967814934,0.185256312246737,-0.00461543737459991,0.00132394875902531,0.00593938613362521
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",429,23,30,3,2,5,4,4,TRUE,-3.09340136006969,0.137035165905454,-3.08434553009627,0.208579615212353,-3.12046829167039,0.0812654304635956,-0.00905582997341448,0.0270669316007028,0.0361227615741173
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",430,24,30,6,0,6,2,4,FALSE,-3.63663094009466,0.490671152173624,-3.56831569418844,0.299106907592537,-3.61017703466094,0.0327131276929178,-0.0683152459062129,-0.0264539054337165,0.0418613404724963
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",431,25,30,2,0,2,1,4,FALSE,-1.5167643838014,0.207449972709967,-1.39935900261935,0.0599108897831845,-1.4390883437057,0.0106390487981404,-0.117405381182044,-0.0776760400956924,0.0397293410863515
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",432,26,30,4,9,13,4,4,TRUE,-7.19799506849906,0.207101197692378,-7.16872377503345,0.250947055688479,-7.10131414293361,0.242065113774182,-0.029271293465615,-0.0966809255654546,-0.0674096320998396
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",433,27,30,2,0,2,3,4,FALSE,-1.51329851064773,-0.0238209030187586,-1.46880036839979,-0.0939747521410852,-1.46052611585502,0.0430506990000912,-0.0444981422479369,-0.0527723947927026,-0.00827425254476566
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",434,28,30,1,6,7,4,4,TRUE,-4.85263126051305,0.0988896833823427,-4.84481178676824,-0.00731922686559998,-4.84535149079248,0.291666535442967,-0.00781947374481451,-0.00727976972057043,0.000539704024244081
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",435,29,30,3,0,3,1,4,FALSE,-2.198891091779,-0.0662077156627702,-2.02375736142209,0.115639458994522,-2.06640663071759,-0.169480181779111,-0.175133730356906,-0.13248446106141,0.0426492692954961
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",436,1,31,7,1,8,1,2,FALSE,-3.73335287081811,0.0431871933853459,-3.75923528817955,0.184341422503094,-3.83805468139018,0.0260767943798371,0.0258824173614407,0.104701810572069,0.0788193932106278
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",437,2,31,4,1,5,1,2,FALSE,-3.41219826060401,0.0252849134897056,-3.48884019255216,0.03987779841211,-3.60281699382054,0.0318792741651275,0.0766419319481457,0.190618733216525,0.113976801268379
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",438,3,31,8,1,9,1,2,FALSE,-3.57446554340456,-0.0554231770113615,-3.60566148740736,0.205995774380277,-3.66462684719149,0.0463584250453499,0.0311959440028007,0.09016130378693,0.0589653597841293
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",439,4,31,0,2,2,2,2,TRUE,-2.86722295346428,-0.0247456481376208,-2.88774137390236,0.0689212102370572,-2.90370223287983,0.107800242455035,0.0205184204380853,0.0364792794155511,0.0159608589774658
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",440,5,31,0,3,3,3,2,FALSE,-1.87268839264603,0.177051890600344,-1.79653848587067,0.0122808900018424,-1.81857657174719,0.127088095871818,-0.0761499067753633,-0.0541118208988367,0.0220380858765266
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",441,6,31,0,20,20,4,2,FALSE,-6.57865881427203,0.264249650002038,-6.3666771161632,0.186270179230507,-6.42843563345095,0.226763774912269,-0.211981698108828,-0.150223180821077,0.0617585172877515
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",442,7,31,0,1,1,3,2,FALSE,-2.83736862187627,0.0331189255410212,-2.8004549859471,0.284006702720016,-2.86661587439961,0.112505997870155,-0.0369136359291709,0.0292472525233354,0.0661608884525062
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",443,8,31,0,3,3,3,2,FALSE,-1.87787962212089,0.138075639869717,-1.79992422389827,0.175548577579291,-1.83082483920603,-0.0488819031313035,-0.0779553982226178,-0.0470547829148611,0.0309006153077567
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",444,9,31,0,3,3,3,2,FALSE,-1.92744608983817,-0.0535554174739077,-1.84652044628371,-0.112202794556498,-1.87246477277591,0.179209112037446,-0.0809256435544539,-0.0549813170622588,0.025944326492195
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",445,10,31,2,0,2,1,2,FALSE,-3.10633015080342,0.328202951482946,-3.09845549903978,0.25506533189195,-3.11504521510502,0.110230378848088,-0.00787465176364144,0.00871506430160363,0.0165897160652451
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",446,11,31,1,1,2,2,2,TRUE,-2.20453955579141,0.0861765334998424,-2.21272097108177,0.165727082798249,-2.22607433659098,-0.104040842439499,0.00818141529036609,0.0215347807995707,0.0133533655092046
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",447,12,31,1,1,2,2,2,TRUE,-2.29421546766479,-0.0786929699255184,-2.3040100751295,0.125785958710954,-2.33535588150744,0.151709157932231,0.00979460746470728,0.0411404138426432,0.0313458063779359
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",448,13,31,2,2,4,2,2,TRUE,-2.71905815513736,0.189820252820826,-2.71766644712408,-0.0355755366323715,-2.70219290118158,0.301828275417157,-0.00139170801327992,-0.016865253955773,-0.0154735459424931
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",449,14,31,1,14,15,4,2,FALSE,-4.28219131245848,0.0783981035990525,-4.31163013374008,0.195379721938159,-4.2628113560579,0.109254145738626,0.0294388212816008,-0.0193799564005781,-0.0488187776821789
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",450,15,31,2,1,3,2,2,TRUE,-2.50053237582339,0.00906046298962755,-2.50176203178266,0.147957058772238,-2.49948484261937,0.145020190247626,0.00122965595926594,-0.00104753320402295,-0.0022771891632889
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",451,16,31,0,0,0,3,2,FALSE,-3.5926946194123,0.224998218387525,-3.61324638105912,0.310977215345801,-3.67229816595274,0.204130061190172,0.0205517616468187,0.0796035465404383,0.0590517848936196
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",452,17,31,1,10,11,4,2,FALSE,-3.2571010558572,0.216790335154716,-3.36904085295151,0.200253906389432,-3.33928249237814,0.0574672095274369,0.11193979709431,0.0821814365209415,-0.0297583605733687
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",453,18,31,2,10,12,4,2,FALSE,-4.45715706257208,0.0654719967747669,-4.78782202019455,0.365227171523931,-4.67885681842526,0.216124415641412,0.330664957622464,0.221699755853179,-0.108965201769284
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",454,19,31,0,5,5,3,2,FALSE,-2.37255875305129,-0.0480670216627085,-2.25014518072778,0.123443268042056,-2.25543421276396,0.143212016254105,-0.122413572323505,-0.117124540287331,0.00528903203617404
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",455,20,31,0,1,1,2,2,TRUE,-2.73741565376855,-0.0264869822869225,-2.74873685433616,0.288722362637701,-2.81334106977043,0.250363434542576,0.0113212005676129,0.0759254160018754,0.0646042154342625
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",456,21,31,0,3,3,3,2,FALSE,-1.78346981679151,0.0579384844983063,-1.70615741907236,0.263595478388247,-1.72762100941019,0.312927483442814,-0.0773123977191483,-0.0558488073813157,0.0214635903378326
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",457,22,31,1,12,13,4,2,FALSE,-3.75141524902953,-0.0721228549832814,-3.84475314334892,0.365228422750089,-3.7716621425499,0.438222138610543,0.0933378943193928,0.0202468935203717,-0.0730910007990211
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",458,23,31,0,7,7,4,2,FALSE,-2.8463563228419,0.066262713660183,-2.76496338822171,0.160277608951725,-2.82732465434041,0.0694723504857105,-0.0813929346201858,-0.0190316685014933,0.0623612661186925
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",459,24,31,0,2,2,2,2,TRUE,-2.93510006006273,0.138334526390406,-2.9470722854042,0.0603398157562358,-2.96688436918672,0.118800143667588,0.0119722253414762,0.0317843091239904,0.0198120837825142
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",460,25,31,3,0,3,1,2,FALSE,-2.75348444070566,0.335190948476916,-2.73461253398482,-0.0529048971838872,-2.76632307226744,0.367182848655761,-0.0188719067208396,0.0128386315617801,0.0317105382826197
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",461,26,31,0,9,9,4,2,FALSE,-2.71101981048689,0.173749606066359,-2.60136402990269,0.0649610717511174,-2.66257617304325,0.283356989484629,-0.109655780584202,-0.0484436374436399,0.0612121431405619
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",462,27,31,0,3,3,3,2,FALSE,-1.7723661970915,0.134559983159912,-1.6954629768059,0.285205750149403,-1.71283348970495,0.101164675281993,-0.0769032202856001,-0.0595327073865519,0.0173705128990482
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",463,28,31,1,8,9,4,2,FALSE,-3.40166332117072,0.255058852869739,-3.53323550124486,0.0366802373745971,-3.52410762038167,-0.0812513692205463,0.131572180074141,0.12244429921095,-0.00912788086319072
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",464,29,31,4,0,4,1,2,FALSE,-2.2025542418283,0.0498258331042738,-2.183878164827,0.068670119932603,-2.17750449242348,0.0634163132127278,-0.0186760770013032,-0.0250497494048183,-0.00637367240351505
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",465,30,31,0,13,13,4,2,FALSE,-3.3110495663633,0.172377777610781,-3.12041302639967,0.0380200971257339,-3.15691660483977,0.0360798398374561,-0.190636539963622,-0.154132961523529,0.0365035784400929
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",466,1,32,5,0,5,1,2,FALSE,-2.14616111783477,0.333282086172273,-2.11913039864709,0.176637219222075,-2.0800793722746,0.179354823858669,-0.0270307191876809,-0.066081745560167,-0.0390510263724861
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",467,2,32,10,1,11,1,2,FALSE,-4.26852121742655,0.119011806465085,-4.2826861190876,0.216596638714269,-4.40118448166393,-0.000318383140989573,0.0141649016610543,0.13266326423738,0.118498362576325
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",468,3,32,9,0,9,1,2,FALSE,-2.95447842038834,-0.00940122928042292,-2.89783679756271,0.296638925089542,-2.83491547961189,0.261351592085222,-0.0566416228256292,-0.119562940776445,-0.0629213179508161
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",469,4,32,1,3,4,2,2,TRUE,-3.18163532181596,0.248805983967564,-3.1739650532923,-0.00639182670255027,-3.16312397232595,0.0712273655149756,-0.0076702685236576,-0.0185113494900113,-0.0108410809663537
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",470,5,32,0,4,4,3,2,FALSE,-1.99742659275643,0.0927250829644845,-1.89244827929395,0.101365860590542,-1.9126650245305,0.171241918236668,-0.104978313462476,-0.0847615682259235,0.020216745236552
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",471,6,32,0,12,12,4,2,FALSE,-2.89621958439126,0.171780454580219,-2.74877414949248,0.0924314905365263,-2.80859337651955,0.073388601999945,-0.147445434898772,-0.0876262078717023,0.0598192270270701
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",472,7,32,1,1,2,3,2,FALSE,-4.05439711047453,0.155249371846511,-4.33715583540572,0.166790689201397,-4.32014908810768,-0.15656324433368,0.282758724931188,0.265751977633156,-0.0170067472980326
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",473,8,32,0,1,1,3,2,FALSE,-2.81601860007302,-0.0120879713454517,-2.77326360147931,-0.0538240900065735,-2.79288866644509,0.0877383275256853,-0.0427549985937139,-0.023129933627934,0.0196250649657799
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",474,9,32,0,9,9,3,2,FALSE,-4.94352073159119,0.0629712460179777,-4.72199688091104,0.244996666335917,-4.78289783197559,0.306381129119893,-0.221523850680142,-0.160622899615595,0.0609009510645473
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",475,10,32,3,0,3,1,2,FALSE,-2.65402975976957,0.0610301892358475,-2.64422007183419,0.105174712839798,-2.61204192072106,0.00535112287394696,-0.00980968793537684,-0.0419878390485122,-0.0321781511131354
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",476,11,32,2,5,7,2,2,TRUE,-5.59983285765476,0.350018628066498,-5.59644030381773,0.250236798416588,-5.56681305161827,0.266130765402892,-0.00339255383702763,-0.033019806036493,-0.0296272521994654
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",477,12,32,1,0,1,2,2,TRUE,-2.91533247191174,-0.0128808107972454,-2.93103415143639,0.152090668438865,-2.95777303313741,0.00248633274003905,0.0157016795246552,0.0424405612256713,0.0267388817010161
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",478,13,32,1,2,3,2,2,TRUE,-2.53200255662264,0.150658713900301,-2.5297668629185,0.218158664857086,-2.53768228211668,0.311748445116214,-0.00223569370414278,0.00567972549403617,0.00791541919817895
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",479,14,32,1,6,7,4,2,FALSE,-4.19864960240066,0.218223227520722,-4.39045486282928,0.358600570244991,-4.30835131595113,-0.0239506799062783,0.191805260428621,0.109701713550479,-0.0821035468781428
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",480,15,32,2,2,4,2,2,TRUE,-2.79518679848688,0.211660320613698,-2.79426904675724,0.0953389992994984,-2.78528932837436,0.107690675377177,-0.000917751729645033,-0.00989747011252629,-0.00897971838288125
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",481,16,32,0,9,9,3,2,FALSE,-5.71032521549044,0.231452641096561,-5.50544585586477,0.156621265961092,-5.48475260766484,-0.0103286889454774,-0.204879359625676,-0.225572607825597,-0.0206932481999207
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",482,17,32,0,10,10,4,2,FALSE,-2.84254963431845,0.0949632915579136,-2.71919663469518,0.267812392230446,-2.76796020971762,0.184003633645485,-0.123352999623263,-0.0745894246008314,0.0487635750224316
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",483,18,32,0,10,10,4,2,FALSE,-2.93331217311004,0.151059842091745,-2.81335320343289,0.242395647291951,-2.85024652359894,0.0967832393222264,-0.119958969677151,-0.0830656495110977,0.0368933201660528
