"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",583,22,35,4,3,7,3,3,TRUE,-5.53475192945501,0.194781344385287,-5.52715143630557,0.264127953311054,-5.45097230076636,0.0207003279207046,-0.00760049314943956,-0.0837796286886494,-0.0761791355392099
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",584,23,35,2,1,3,3,3,TRUE,-2.51977431727817,0.0413763017807646,-2.51405339583349,-0.080620687185417,-2.5117713775477,0.218714835044766,-0.00572092144467362,-0.0080029397304644,-0.00228201828579078
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",585,24,35,4,1,5,2,3,FALSE,-2.83215977425414,0.285071276380312,-2.81802252512311,0.193317629260318,-2.82973163979459,0.180027408920819,-0.0141372491310321,-0.00242813445955381,0.0117091146714783
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",586,25,35,1,4,5,4,3,FALSE,-2.76217507510673,0.0428964625782412,-2.74200314145642,0.0733932806880742,-2.75958119512025,-0.0168805384611417,-0.0201719336503094,-0.00259387998647931,0.0175780536638301
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",587,26,35,7,0,7,1,3,FALSE,-3.52177847068228,0.203748971438532,-3.50033501142582,0.193870698816966,-3.51881124582854,-0.102104868736224,-0.0214434592564645,-0.00296722485374623,0.0184762344027183
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",588,27,35,2,5,7,4,3,FALSE,-3.30337975591299,0.309646541969692,-3.28089945782556,0.115921153719189,-3.28241077673542,-0.107681819334813,-0.0224802980874292,-0.0209689791775665,0.00151131890986278
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",589,28,35,12,3,15,1,3,FALSE,-4.6321309849148,-0.0170621698017726,-4.63984998840148,0.419715919067313,-4.6114702708809,0.282517162562139,0.00771900348667742,-0.0206607140339017,-0.0283797175205791
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",590,29,35,5,2,7,1,3,FALSE,-4.07242389207495,0.116747420794051,-4.1158759131494,0.175125466565176,-4.11806478617911,0.143489461315217,0.0434520210744536,0.0456408941041575,0.00218887302970394
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",591,30,35,4,4,8,4,3,FALSE,-5.19508048178296,0.109164798480803,-5.21053835893141,0.211395069878545,-5.16731573320899,0.0334809900308455,0.0154578771484468,-0.0277647485739729,-0.0432226257224197
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",592,31,35,2,0,2,3,3,TRUE,-2.85145788394005,0.296015695262104,-2.8453654778374,-0.0601423253391415,-2.85935916125316,0.0904182017648419,-0.0060924061026526,0.00790127731311063,0.0139936834157632
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",593,32,35,1,5,6,4,3,FALSE,-3.00367133138705,0.13772722565549,-2.96607379792992,0.314813254293844,-2.99154826255743,0.332484658269786,-0.0375975334571272,-0.012123068829621,0.0254744646275062
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",594,33,35,0,2,2,3,3,TRUE,-2.75880143292814,0.137266169525621,-2.75646166326589,0.0154353017177348,-2.76846247716542,0.177296802962617,-0.0023397696622478,0.0096610442372862,0.012000813899534
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",595,34,35,3,1,4,3,3,TRUE,-3.3950493459079,-0.0999339601624996,-3.38365261535223,0.0604997360651073,-3.35987533718026,0.14191320721794,-0.0113967305556697,-0.0351740087276342,-0.0237772781719645
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",596,1,36,4,2,6,1,2,FALSE,-3.54108447189771,0.0422535805367133,-3.52690789772773,-0.0469761057615794,-3.54300391582623,0.0245785719223823,-0.0141765741699746,0.00191944392852061,0.0160960180984953
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",597,2,36,2,1,3,2,2,TRUE,-2.83978248302475,0.294622420830178,-2.82500480484143,0.238100030088813,-2.81466413579789,0.0752386333157453,-0.0147776781833207,-0.0251183472268561,-0.0103406690435355
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",598,3,36,3,0,3,1,2,FALSE,-2.68523094491652,-0.0243840294384259,-2.65753925311395,0.117604347180944,-2.64825325184219,0.0271205570379532,-0.027691691802576,-0.0369776930743351,-0.00928600127175905
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",599,4,36,0,4,4,4,2,FALSE,-4.27298160943002,0.317983691719273,-4.00468535096781,0.115027443767488,-4.02849121831239,0.183228697208708,-0.268296258462211,-0.244490391117622,0.0238058673445893
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",600,5,36,0,1,1,2,2,TRUE,-2.06319328044656,0.0217732840980838,-2.06669085885015,0.164546924851837,-2.08183366152806,0.187617805038547,0.00349757840358489,0.0186403810814966,0.0151428026779117
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",601,6,36,2,1,3,1,2,FALSE,-2.62849850353447,0.0653561412857449,-2.60524219508007,0.350835148338565,-2.64345189010536,0.113830607559873,-0.0232563084544042,0.0149533865708857,0.0382096950252899
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",602,7,36,1,0,1,2,2,TRUE,-1.98856935676016,0.339016423537765,-1.99218555772795,0.266975098560129,-2.00313793907218,0.0653083284575743,0.00361620096778736,0.0145685823120205,0.0109523813442332
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",603,8,36,1,2,3,4,2,FALSE,-3.6426569888082,-0.00848881599518328,-3.83523189130348,0.11297021462725,-3.76713336712426,0.121678891492956,0.192574902495279,0.124476378316065,-0.0680985241792138
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",604,9,36,0,0,0,2,2,TRUE,-1.9414906999641,0.0653344606005263,-1.94559030713176,0.099106947197027,-1.95956656947948,0.0884867622601949,0.00409960716766111,0.0180758695153829,0.0139762623477218
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",605,10,36,0,2,2,4,2,FALSE,-1.93343584466899,0.24310539400586,-1.79415063026042,-0.0542585733715083,-1.81797804865664,0.0533845965373615,-0.139285214408568,-0.115457796012352,0.0238274183962162
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",606,11,36,0,0,0,4,2,FALSE,-1.12054815666245,0.155467542700115,-1.10471665389596,0.340989844686023,-1.13155266073569,0.11959439256266,-0.0158315027664928,0.0110045040732363,0.0268360068397291
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",607,12,36,3,1,4,1,2,FALSE,-2.54480643325397,0.0448975844316628,-2.54126346990254,0.189019569319201,-2.53544524597546,0.190039187886103,-0.00354296335143189,-0.00936118727851554,-0.00581822392708364
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",608,13,36,0,1,1,4,2,FALSE,-1.25930374055098,0.201915393464562,-1.18821703158562,0.269130968367146,-1.20721840051126,-0.0071653918729906,-0.0710867089653524,-0.0520853400397119,0.0190013689256405
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",609,14,36,2,6,8,3,2,FALSE,-3.2651352633989,0.402295395158544,-3.25892037681029,0.268158014364814,-3.26646800036762,0.263488289826634,-0.00621488658860692,0.00133273696872127,0.00754762355732819
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",610,15,36,5,5,10,1,2,FALSE,-7.31465118521227,0.235647474114685,-7.33402405023429,0.274159484499195,-7.40563101779314,0.190724468538695,0.0193728650220191,0.0909798325808664,0.0716069675588473
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",611,16,36,0,1,1,2,2,TRUE,-1.93691486886819,0.102190741009699,-1.94833124667485,0.149447559070548,-1.95162426662075,-0.0156988663936811,0.0114163778066629,0.0147093977525659,0.00329301994590292
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",612,17,36,0,0,0,2,2,TRUE,-1.65315802344728,0.267332627374598,-1.66966239414424,0.119898535416497,-1.695947556022,0.00174927151367148,0.0165043706969676,0.0427895325747238,0.0262851618777562
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",613,18,36,3,3,6,1,2,FALSE,-3.96224029377483,-0.0420570610849049,-3.955801762399,0.0210184793304332,-3.98848460902553,0.139759938544858,-0.00643853137582617,0.0262443152507075,0.0326828466265336
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",614,19,36,0,1,1,2,2,TRUE,-1.88800383932605,0.0770957066732367,-1.88804310666371,0.203933766524229,-1.90507470723671,0.0188045884490615,3.9267337662352e-05,0.0170708679106637,0.0170316005730013
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",615,20,36,1,8,9,3,2,FALSE,-4.22754732677374,0.124448648214043,-4.19279976073182,0.163619798564841,-4.19541762470865,-0.0138144368624623,-0.0347475660419159,-0.0321297020650828,0.00261786397683306
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",616,21,36,5,0,5,1,2,FALSE,-3.493154219874,0.149240382264924,-3.48227774940432,-0.0362414366977662,-3.44182030717937,0.105583403355551,-0.010876470469678,-0.0513339126946306,-0.0404574422249526
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",617,22,36,1,3,4,3,2,FALSE,-3.41358546720889,-0.0202201660773283,-3.37443266718988,0.118100098485192,-3.41392503500101,0.21593370927807,-0.0391528000190045,0.000339567792129181,0.0394923678111336
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",618,23,36,2,4,6,3,2,FALSE,-3.06878912241845,0.242329636578589,-3.07298871965717,0.232311861105032,-3.06884136208255,0.184060126298231,0.00419959723871344,5.22396640949552e-05,-0.00414735757461848
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",619,24,36,1,1,2,2,2,TRUE,-2.04487118143198,0.357668630568878,-2.0361487348087,0.246776202870756,-2.032723424214,0.213343305873376,-0.00872244662327937,-0.012147757217976,-0.00342531059469664
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",620,25,36,0,0,0,4,2,FALSE,-1.21702957796789,0.206968325563068,-1.20738475810662,0.166398744623373,-1.227453450508,0.0228543442701683,-0.00964481986127463,0.0104238725401089,0.0200686924013835
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",621,26,36,2,2,4,1,2,FALSE,-3.11252026978213,0.051095328265461,-3.11109746998745,0.114412709094288,-3.14621432818144,-0.0420242109379718,-0.00142279979468363,0.0336940583993082,0.0351168581939918
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",622,27,36,0,1,1,4,2,FALSE,-1.2594195517157,0.0819475604554437,-1.18927188355447,0.197023212742754,-1.20925300088937,-0.0573550027368304,-0.070147668161237,-0.0501665508263311,0.0199811173349058
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",623,28,36,3,1,4,1,2,FALSE,-2.59668890850546,0.243959856960832,-2.59265312193253,0.330417098434395,-2.60032149866664,0.168462601693543,-0.0040357865729268,0.00363259016118089,0.0076683767341077
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",624,29,36,2,2,4,1,2,FALSE,-3.12024378377571,0.146982427163628,-3.11155549792232,0.298634125594007,-3.15096485145962,-0.0431692056382988,-0.00868828585338921,0.0307210676839125,0.0394093535373017
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",625,30,36,0,1,1,4,2,FALSE,-1.23461206940505,-0.0381510281733217,-1.16612949507074,0.231514817611795,-1.18398253082048,0.140261884779705,-0.0684825743343156,-0.0506295385845759,0.0178530357497397
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",626,31,36,2,5,7,3,2,FALSE,-3.09583599743852,0.227093505090356,-3.09424958766264,0.136614990792138,-3.09649293672685,0.19512649383493,-0.00158640977587776,0.000656939288334435,0.0022433490642122
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",627,32,36,0,1,1,4,2,FALSE,-1.27921817776281,0.204377335983906,-1.20777893428489,0.0740612629256275,-1.23110322967079,0.179130762837968,-0.0714392434779114,-0.0481149480920173,0.0233242953858941
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",628,33,36,0,2,2,3,2,FALSE,-4.02392629026796,0.172023829311723,-3.96210623249682,0.361211749484396,-4.02056209496168,0.256519993053349,-0.0618200577711443,-0.0033641953062844,0.0584558624648599
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",629,34,36,1,5,6,3,2,FALSE,-3.0209469466542,0.0917423997999052,-2.98855469411579,0.187981893086042,-3.01657158454445,0.154882026984959,-0.032392252538405,-0.00437536210974265,0.0280168904286624
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",630,35,36,1,5,6,3,2,FALSE,-3.0916125982592,0.0873559150741751,-3.06106847745299,0.134384579647309,-3.09062175871581,0.120750037752972,-0.0305441208062094,-0.000990839543385746,0.0295532812628236
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",631,1,37,8,0,8,1,4,FALSE,-2.4786365763007,-0.058625307332942,-2.42930021585024,0.121061235989693,-2.38313911644991,0.21979732365968,-0.0493363604504538,-0.0954974598507903,-0.0461610994003365
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",632,2,37,0,0,0,2,4,FALSE,-1.0264953580244,0.0797603732731727,-1.02353724908076,0.0500860639572413,-1.02944123210627,0.00395059986620867,-0.00295810894364124,0.00294587408187219,0.00590398302551343
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",633,3,37,11,0,11,1,4,FALSE,-3.38636039018525,0.0195469698610581,-3.35914669336973,0.18391827986664,-3.27690073121661,0.275608140542969,-0.0272136968155161,-0.109459658968634,-0.0822459621531175
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",634,4,37,2,2,4,4,4,TRUE,-3.07029529933492,0.0732051881342577,-3.05391467573596,0.20780101170093,-3.06202381402552,0.115985535940213,-0.0163806235989554,-0.00827148530940214,0.00810913828955329
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",635,5,37,0,0,0,2,4,FALSE,-1.14705211779484,-0.0772364608341561,-1.14229630403351,0.02153388406307,-1.15662942913972,-0.234985281311835,-0.00475581376132883,0.00957731134487982,0.0143331251062087
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",636,6,37,9,0,9,1,4,FALSE,-2.59099115276395,0.143909569315528,-2.55196071668444,-0.200354241919025,-2.49193403413035,0.329181921354512,-0.0390304360795053,-0.0990571186335965,-0.0600266825540912
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",637,7,37,2,0,2,2,4,FALSE,-2.13413757744343,0.252259954019575,-1.98310332875411,0.244902103367257,-2.00567316314122,-0.0184731877900176,-0.151034248689315,-0.128464414302204,0.0225698343871104
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",638,8,37,2,3,5,4,4,TRUE,-2.93677251658242,0.0692667878254225,-2.93494656196079,0.169669697634376,-2.93421057517778,0.293797781066389,-0.00182595462163171,-0.00256194140463872,-0.000735986783007014
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",639,9,37,2,1,3,2,4,FALSE,-3.78606402819559,0.131167122187432,-3.98062823944187,0.285008850921604,-3.95206786683875,0.148016743533344,0.194564211246286,0.16600383864316,-0.0285603726031258
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",640,10,37,1,4,5,4,4,TRUE,-3.68575273828327,0.193780189121019,-3.67677464764612,0.0973498660375916,-3.67991158181152,0.196897457582817,-0.00897809063714838,-0.00584115647175132,0.00313693416539707
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",641,11,37,2,3,5,4,4,TRUE,-2.94022592202356,0.0621989037489572,-2.94064582275015,0.166854417523793,-2.93812623539672,0.116529976114345,0.000419900726593703,-0.00209968662684012,-0.00251958735343383
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",642,12,37,11,0,11,1,4,FALSE,-3.8069737215146,0.0947428700093064,-3.78133547304546,0.347823748353853,-3.65348690846838,-0.0116935550782458,-0.0256382484691446,-0.153486813046222,-0.127848564577078
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",643,13,37,5,5,10,4,4,TRUE,-5.20258795433424,0.396731187468512,-5.20311116049175,0.126781327108932,-5.17016267368696,0.0451328669966432,0.000523206157517109,-0.0324252806472796,-0.0329484868047967
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",644,14,37,2,0,2,3,4,FALSE,-3.33478188752658,0.151744913310981,-3.28749205569159,0.0598946473860325,-3.29492776541362,0.340611799164009,-0.0472898318349912,-0.0398541221129634,0.0074357097220279
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",645,15,37,8,1,9,1,4,FALSE,-3.26887883241194,0.227183376970451,-3.32736033393731,0.118256177745997,-3.4105732680951,0.00171881616130989,0.0584815015253657,0.141694435683164,0.0832129341577978
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",646,16,37,4,0,4,2,4,FALSE,-5.23052043282509,0.184397206754953,-4.95671451450629,0.31723979581824,-4.98171165113247,-0.159021577914547,-0.273805918318804,-0.248808781692626,0.0249971366261788
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",647,17,37,0,0,0,2,4,FALSE,-0.895930140368613,0.140763538559049,-0.897586071952786,0.336273498727882,-0.909519563517238,-0.00150896989845378,0.00165593158417288,0.0135894231486251,0.0119334915644522
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",648,18,37,6,1,7,1,4,FALSE,-3.44639424468485,0.152020026079088,-3.49566399682165,0.242808409769732,-3.60429696326173,0.0377208613350209,0.0492697521368015,0.157902718576877,0.108632966440076
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",649,19,37,0,1,1,2,4,FALSE,-2.67298670056574,-0.0610884691829668,-2.9780553875548,-0.0963814092762884,-2.93789635991726,0.137497186797329,0.305068686989064,0.264909659351519,-0.0401590276375456
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",650,20,37,3,1,4,3,4,FALSE,-2.61325306401677,0.264332090178545,-2.60522377426467,0.493467153736637,-2.61035773873455,0.179486688751951,-0.00802928975209394,-0.00289532528221947,0.00513396446987446
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",651,21,37,9,0,9,1,4,FALSE,-2.66958034384039,0.29109957861191,-2.63388098528097,0.252855559738893,-2.57307729520765,0.408499596348956,-0.0356993585594161,-0.0965030486327443,-0.0608036900733282
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",652,22,37,2,1,3,3,4,FALSE,-2.92287413842943,0.318841852497965,-2.92162899382718,0.289748328530442,-2.92669670648436,0.162951475220875,-0.00124514460225456,0.00382256805492709,0.00506771265718164
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",653,23,37,3,2,5,3,4,FALSE,-2.99519521811723,0.00783963959677237,-3.01833137226288,0.282420297019023,-3.00235407610559,-0.0883021540406424,0.0231361541456483,0.00715885798835814,-0.0159772961572902
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",654,24,37,0,0,0,2,4,FALSE,-0.98900675518306,0.0107570624453145,-0.985964407446169,0.0353530267016108,-0.996318594379898,-0.0268666903355183,-0.0030423477368906,0.00731183919683787,0.0103541869337285
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",655,25,37,3,5,8,4,4,TRUE,-4.21611992656503,0.133013426594459,-4.21697974999611,0.242684776748629,-4.17705573401754,-0.0200204515402278,0.000859823431081708,-0.0390641925474906,-0.0399240159785723
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",656,26,37,10,0,10,1,4,FALSE,-2.93954509576377,0.136821630790438,-2.88361584486416,0.231342434230637,-2.8165538304476,0.0581337500705743,-0.0559292508996148,-0.122991265316179,-0.0670620144165639
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",657,27,37,4,1,5,4,4,TRUE,-3.65424980848804,0.167787140621459,-3.65113715612744,0.103322164494752,-3.653548291793,-0.0871078036175196,-0.00311265236060443,-0.000701516695039928,0.0024111356655645
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",658,28,37,12,0,12,1,4,FALSE,-3.40908708877465,0.185142986641245,-3.33239821059482,0.188689403269157,-3.24463048534366,-0.107440056763886,-0.0766888781798336,-0.164456603430992,-0.0877677252511582
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",659,29,37,7,1,8,1,4,FALSE,-3.26762934808262,0.0638477781040514,-3.31910167962194,0.20459023139005,-3.40726984141719,0.115581669028053,0.0514723315393226,0.139640493334571,0.0881681617952488
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",660,30,37,2,1,3,4,4,TRUE,-2.86861169100036,0.123473083690835,-2.87140736579874,0.0962029216734744,-2.89275903821849,0.0538118033979301,0.00279567479838683,0.0241473472181299,0.0213516724197431
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",661,31,37,5,0,5,3,4,FALSE,-3.45003616758689,0.223784007426993,-3.37063360054902,0.0477080616075193,-3.42968219480665,-0.0335417084177057,-0.0794025670378673,-0.0203539727802386,0.0590485942576287
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",662,32,37,2,2,4,4,4,TRUE,-2.98805318369499,0.326380585205036,-2.97482495365076,0.203699855085578,-3.008893996923,0.239791178888813,-0.0132282300442315,0.0208408132280171,0.0340690432722486
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",663,33,37,0,3,3,3,4,FALSE,-5.62017572635189,0.0263476278806828,-5.71258099235191,0.113225901124269,-5.66578038495127,0.113736051358382,0.0924052660000276,0.045604658599383,-0.0468006074006446
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",664,34,37,5,0,5,3,4,FALSE,-3.45899183106522,0.406852815115768,-3.3770211528038,0.121908361330999,-3.43604174942533,-0.0304093029748979,-0.0819706782614187,-0.0229500816398884,0.0590205966215303
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",665,35,37,2,2,4,3,4,FALSE,-3.20495266374001,0.273726013489265,-3.25452520175409,0.392645081840462,-3.22541234392483,-0.0786777008100636,0.0495725380140755,0.0204596801848185,-0.029112857829257
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",666,36,37,0,0,0,2,4,FALSE,-1.19928747796799,0.0856781599931671,-1.18716725751182,0.42946179639011,-1.2078282074256,-0.0387315125381669,-0.0121202204561683,0.00854072945761164,0.02066094991378
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",667,1,38,6,1,7,1,3,FALSE,-2.97021742793679,0.108843363150206,-2.96829497612833,0.333217150705395,-2.96554616137502,0.174035090188003,-0.00192245180846484,-0.00467126656177719,-0.00274881475331235
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",668,2,38,5,3,8,2,3,FALSE,-4.01350477166932,0.104313743019136,-4.03936360814856,0.271409496801501,-4.03926836327417,0.109840906512798,0.02585883647924,0.0257635916048473,-9.52448743927192e-05
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",669,3,38,7,2,9,1,3,FALSE,-3.44237130452058,0.330569342738453,-3.48369948346785,0.0735519276889627,-3.4637654115345,0.0757310118400372,0.0413281789472633,0.0213941070139132,-0.0199340719333501
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",670,4,38,2,3,5,4,3,FALSE,-3.01344052902138,0.0668580802825452,-3.04113186270623,-0.0020150311962315,-3.0207188666724,0.0638315433117298,0.0276913336848539,0.00727833765101948,-0.0204129960338344
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",671,5,38,3,1,4,2,3,FALSE,-2.98432371113474,0.091953407791626,-2.98329826176675,0.172669900200695,-2.99256921965559,0.0951018218428878,-0.00102544936799198,0.00824550852084549,0.00927095788883747
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",672,6,38,5,3,8,1,3,FALSE,-4.64073030914232,0.26381873100925,-4.71789946963979,0.246091062261551,-4.69982626445585,0.279519225135438,0.0771691604974682,0.0590959553135297,-0.0180732051839385
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",673,7,38,4,2,6,2,3,FALSE,-3.03733464196776,0.125630830451307,-3.03835779642804,-0.255356948638481,-3.03640547185427,0.217510535120534,0.00102315446028278,-0.00092917011348792,-0.0019523245737707
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",674,8,38,0,4,4,4,3,FALSE,-3.01726483262225,-0.0494667863326681,-2.95596904592444,0.0997815031761464,-3.00441230978627,0.0967473828341637,-0.0612957866978103,-0.0128525228359804,0.04844326386183
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",675,9,38,3,1,4,2,3,FALSE,-2.80697153512877,0.27771190340631,-2.79532561573324,0.141630531254499,-2.79453855070572,0.134617557621543,-0.0116459193955345,-0.0124329844230537,-0.00078706502751924
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",676,10,38,2,6,8,4,3,FALSE,-3.91023481626221,0.0499153028129664,-3.87956295173678,0.158621645168765,-3.89545469887628,0.33127063335157,-0.030671864525428,-0.0147801173859303,0.0158917471394977
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",677,11,38,1,1,2,4,3,FALSE,-3.0624543547751,0.1753373642977,-3.06907037916291,-0.132144651721465,-3.07434968028188,0.0439334976805835,0.00661602438781106,0.0118953255067815,0.00527930111897046
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",678,12,38,7,2,9,1,3,FALSE,-3.53321790866721,0.315069594944497,-3.57406816958942,0.140515199705508,-3.54317079166509,0.15237518868813,0.040850260922209,0.00995288299787944,-0.0308973779243296
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",679,13,38,0,2,2,4,3,FALSE,-3.15139011092205,0.128101728401157,-3.12922749155458,0.0473251252681719,-3.13257118367378,0.074186700934674,-0.0221626193674664,-0.0188189272482688,0.00334369211919761
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",680,14,38,2,0,2,3,3,TRUE,-2.77864741398596,0.082710510629079,-2.77710883270915,0.152067216269594,-2.78344539830905,0.148499829416707,-0.00153858127681161,0.00479798432309231,0.00633656559990392
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",681,15,38,7,0,7,1,3,FALSE,-3.46413106645612,0.187593894750641,-3.4085466361737,0.216757996927577,-3.42022792242501,0.176850413434701,-0.0555844302824173,-0.0439031440311073,0.01168128625131
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",682,16,38,5,3,8,2,3,FALSE,-4.0653288738174,0.0649652557844151,-4.0787335920335,0.065627817602637,-4.05509922974495,0.0311263541353682,0.0134047182160986,-0.010229644072453,-0.0236343622885515
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",683,17,38,2,2,4,2,3,FALSE,-3.1423431764244,0.0533968484972222,-3.18869693543738,0.010456200477176,-3.16766581187645,0.236342372288527,0.0463537590129883,0.0253226354520564,-0.021031123560932
