"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",598,3,36,4,1,5,3,4,FALSE,-2.86154047489782,0.167169896164549,-2.81054578793209,0.0705161137877421,-2.85219717206848,0.127593690654381,-0.0509946869657263,-0.00934330282934503,0.0416513841363813
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",599,4,36,1,3,4,4,4,TRUE,-3.59906251523062,-0.0289990839468419,-3.56188581857222,-0.100926628994409,-3.62208786395784,0.0196080684502293,-0.0371766966583982,0.0230253487272174,0.0602020453856156
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",600,5,36,1,0,1,2,4,FALSE,-2.08539523215792,0.168932414844608,-2.05171165894413,0.181243065179802,-2.07892050566983,0.117610256995047,-0.0336835732137928,-0.0064747264880971,0.0272088467256957
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",601,6,36,2,0,2,2,4,FALSE,-1.65657704643199,0.245836571921197,-1.59885754554946,0.165037438725508,-1.62218845588304,0.222420932664254,-0.0577195008825333,-0.0343885905489474,0.0233309103335859
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",602,7,36,2,1,3,2,4,FALSE,-2.75023875911698,0.127172471797131,-2.89274411515134,-0.0483130271430086,-2.83986170258655,0.108801316827933,0.142505356034354,0.0896229434695668,-0.0528824125647871
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",603,8,36,9,0,9,1,4,FALSE,-2.83313008213338,0.407184935101578,-2.80286321104214,0.104980471743396,-2.77440457421851,0.154939109272874,-0.0302668710912357,-0.0587255079148647,-0.028458636823629
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",604,9,36,5,4,9,4,4,TRUE,-3.77402377769924,0.148662815968167,-3.78410888190867,0.204744601505966,-3.73905765910483,0.0457156110035736,0.0100851042094323,-0.0349661185944079,-0.0450512228038402
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",605,10,36,3,6,9,4,4,TRUE,-4.32201217307127,0.0627601735153242,-4.33160492490024,0.0446485758432361,-4.27242600334001,-0.0408243643773587,0.00959275182896757,-0.0495861697312536,-0.0591789215602212
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",606,11,36,1,5,6,4,4,TRUE,-4.25588158827264,0.104681350148804,-4.25533480072688,0.246968833855774,-4.26678165398884,0.245829649591081,-0.000546787545768979,0.0109000657161928,0.0114468532619618
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",607,12,36,11,0,11,1,4,FALSE,-2.89866503400519,0.16043283632667,-2.86263866962867,0.216521168625036,-2.8332175130185,0.296268508716062,-0.0360263643765277,-0.0654475209866918,-0.0294211566101641
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",608,13,36,3,6,9,4,4,TRUE,-4.3679579942493,0.308564806922867,-4.3874876752537,0.105774029127252,-4.31546754020334,0.13758828709426,0.0195296810044008,-0.0524904540459596,-0.0720201350503604
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",609,14,36,4,2,6,3,4,FALSE,-3.90023675825224,0.0661031676789101,-3.95056656560451,0.196501836596173,-3.89137194315893,0.418973032236627,0.0503298073522727,-0.00886481509330661,-0.0591946224455793
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",610,15,36,1,2,3,4,4,TRUE,-3.63796881876507,0.0666598120406157,-3.61693347693227,0.22331187231836,-3.72892638964866,0.258653176974901,-0.0210353418328078,0.0909575708835897,0.111992912716397
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",611,16,36,3,0,3,2,4,FALSE,-1.96604030555269,0.110001522297431,-1.88377891420294,0.441828582734823,-1.9138617763978,0.106421840688632,-0.0822613913497507,-0.0521785291548937,0.030082862194857
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",612,17,36,2,0,2,2,4,FALSE,-1.87015103386345,0.0635408621202004,-1.80223610228026,0.147408122152939,-1.83134993668243,0.0952924366288842,-0.0679149315831902,-0.0388010971810182,0.029113834402172
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",613,18,36,1,0,1,2,4,FALSE,-2.04800403400413,0.183408423136795,-1.99000938463818,0.142496544921508,-2.00852433093845,0.211831154071273,-0.0579946493659511,-0.0394797030656804,0.0185149463002707
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",614,19,36,4,1,5,3,4,FALSE,-3.1428408243805,0.0779910136546795,-3.08189122734087,0.211517848072074,-3.10858612178761,0.264016987371534,-0.0609495970396328,-0.0342547025928912,0.0266948944467416
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",615,20,36,9,0,9,1,4,FALSE,-2.7962527743338,0.229904541835296,-2.76140864827504,0.174313124357925,-2.74290153109869,0.0689094786840861,-0.034844126058756,-0.0533512432351122,-0.0185071171763562
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",616,21,36,0,1,1,3,4,FALSE,-3.67228843974603,-0.00174958059879775,-3.79364213067545,0.171448249536044,-3.72428540696232,0.21792829658923,0.121353690929416,0.0519969672162883,-0.0693567237131276
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",617,22,36,3,1,4,2,4,FALSE,-2.92225539935965,0.190612916973613,-3.03589459532847,0.0277749567534036,-2.99130087335441,0.120009421904599,0.113639195968818,0.0690454739947546,-0.0445937219740635
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",618,23,36,2,0,2,3,4,FALSE,-2.49264485579799,0.170868523303561,-2.41549116438595,0.127857898975729,-2.49094972977366,0.17302477826237,-0.0771536914120485,-0.00169512602433386,0.0754585653877147
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",619,24,36,10,0,10,1,4,FALSE,-2.62538942158429,0.256742862749181,-2.58450323691395,0.174358073156289,-2.55611069607929,0.0250706856074382,-0.0408861846703452,-0.0692787255049998,-0.0283925408346546
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",620,25,36,12,0,12,1,4,FALSE,-2.84892259810535,0.216564763965368,-2.80736075334485,0.190244681197587,-2.7599351582256,0.369138579233739,-0.0415618447605048,-0.0889874398797481,-0.0474255951192433
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",621,26,36,9,2,11,1,4,FALSE,-4.6894868068401,0.13698126637104,-4.84196032269471,-0.0506649988640784,-4.94262530776557,0.088997974307441,0.15247351585461,0.253138500925467,0.100664985070857
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",622,27,36,18,0,18,1,4,FALSE,-5.40650176738465,0.239757741568696,-5.376916573362,0.305778085791881,-5.25447494086503,0.432259739763727,-0.0295851940226504,-0.152026826519629,-0.122441632496979
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",623,28,36,2,1,3,3,4,FALSE,-2.41970275382088,0.00623393524121745,-2.45034566927779,-0.133533237128344,-2.43629540425564,0.0861837453746898,0.0306429154569043,0.0165926504347524,-0.0140502650221519
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",624,29,36,3,0,3,2,4,FALSE,-1.96747157838054,0.133238984985682,-1.88031515135929,-0.0406562243891682,-1.91028971659605,0.00342862345806733,-0.0871564270212453,-0.0571818617844908,0.0299745652367545
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",625,30,36,7,0,7,1,4,FALSE,-2.7046719981927,0.0697037733137979,-2.68061160760658,-0.0574862791222985,-2.66519383501987,0.128629250065217,-0.0240603905861274,-0.0394781631728378,-0.0154177725867104
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",626,31,36,3,6,9,4,4,TRUE,-4.13590881848012,0.0979750314812876,-4.15621523880404,0.0155652679285971,-4.09375702392596,0.116823102695025,0.0203064203239256,-0.0421517945541598,-0.0624582148780854
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",627,32,36,3,0,3,3,4,FALSE,-2.6641032760785,0.279491376709683,-2.54710124024414,0.10270901888709,-2.65233646316916,0.0651724244795995,-0.11700203583437,-0.0117668129093476,0.105235222925022
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",628,33,36,3,1,4,3,4,FALSE,-2.57470873360646,0.132157536581412,-2.55652022393279,0.265340767795169,-2.56766032901755,0.2008595543227,-0.018188509673676,-0.0070484045889172,0.0111401050847588
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",629,34,36,5,1,6,3,4,FALSE,-3.5756403806757,0.0212202369847939,-3.47313772307633,0.208610889483285,-3.53422163073534,0.0121395967206173,-0.102502657599373,-0.0414187499403686,0.0610839076590048
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",630,35,36,16,0,16,1,4,FALSE,-3.91815619056296,0.256297801800344,-3.81814006811952,0.114235641708532,-3.73215977580826,0.346701124697026,-0.100016122443447,-0.185996414754699,-0.0859802923112527
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",631,1,37,12,3,15,1,4,FALSE,-6.20402087236287,0.299269177167849,-6.43579221665938,0.132471403132442,-6.60100789970482,0.378967694640188,0.231771344296509,0.396987027341949,0.165215683045441
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",632,2,37,2,3,5,4,4,TRUE,-3.30029491219332,-0.108867624522253,-3.28944727375058,0.0115912014118723,-3.32737062426305,0.201693062568506,-0.0108476384427352,0.0270757120697303,0.0379233505124654
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",633,3,37,2,2,4,3,4,FALSE,-3.08427322043816,0.16613502603074,-3.20538421151013,0.349484649016689,-3.09294400279225,0.00057072957074833,0.121110991071963,0.00867078235408947,-0.112440208717874
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",634,4,37,1,3,4,4,4,TRUE,-3.8551443297959,0.286812864342826,-3.82919042726659,-0.0605575139727899,-3.88704001200559,0.160439790824038,-0.0259539025293085,0.031895682209691,0.0578495847389995
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",635,5,37,3,0,3,2,4,FALSE,-1.97331545362503,-0.0806333151027872,-1.89326789104065,0.252817436433702,-1.92362453155228,0.301117079716938,-0.0800475625843822,-0.0496909220727479,0.0303566405116342
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",636,6,37,2,0,2,2,4,FALSE,-1.70064844458723,0.217449503961204,-1.65167529694512,0.189034699561818,-1.67019021703387,0.146725083132726,-0.0489731476421094,-0.030458227553364,0.0185149200887453
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",637,7,37,3,0,3,2,4,FALSE,-1.97208507004106,0.027273700032892,-1.89423004150636,0.169403591509052,-1.91959218600883,0.083944625416492,-0.0778550285346977,-0.0524928840322234,0.0253621445024743
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",638,8,37,10,2,12,1,4,FALSE,-4.60103894316,0.078816041774719,-4.75339467808197,-0.021741844503057,-4.85257838223125,0.0396480145607176,0.152355734921968,0.251539439071251,0.0991837041492829
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",639,9,37,4,5,9,4,4,TRUE,-3.6097822157044,-0.0318134903188002,-3.59725486762909,0.150817335176186,-3.58047200292507,-0.061423380879546,-0.012527348075305,-0.0293102127793237,-0.0167828647040187
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",640,10,37,0,5,5,4,4,TRUE,-5.60369393358239,0.219772481148994,-5.62396120267303,0.189866653013307,-5.66152327299543,-0.0855700695436276,0.0202672690906427,0.057829339413046,0.0375620703224033
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",641,11,37,3,6,9,4,4,TRUE,-4.09314060714702,0.0740788887557024,-4.08958642327573,8.8539481099395e-05,-4.05728256071823,-0.059057455924725,-0.00355418387129092,-0.0358580464287943,-0.0323038625575034
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",642,12,37,20,2,22,1,4,FALSE,-6.26240324087329,0.157299096132692,-6.28932657858414,0.284879169901915,-6.37595806200859,0.353173551683876,0.0269233377108531,0.113554821135298,0.086631483424445
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",643,13,37,4,4,8,4,4,TRUE,-3.37553424045685,0.0393080052829907,-3.36901461530755,-0.0565779570091135,-3.35590211766693,0.347519924500982,-0.00651962514929938,-0.0196321227899183,-0.0131124976406189
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",644,14,37,0,1,1,3,4,FALSE,-3.68285414720278,0.0133278567517053,-3.81438845824601,0.350591591297671,-3.71152481003691,0.127702379774322,0.131534311043234,0.0286706628341333,-0.102863648209101
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",645,15,37,3,4,7,4,4,TRUE,-3.23484076691895,0.294320713379748,-3.23135978925975,0.157697444495577,-3.23409274466094,0.112556012485571,-0.0034809776592013,-0.00074802225800763,0.00273295540119367
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",646,16,37,6,0,6,2,4,FALSE,-3.56105787493218,0.04982079299185,-3.39434471577795,0.178001536790529,-3.44931714158553,0.118462318194366,-0.166713159154229,-0.111740733346655,0.0549724258075743
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",647,17,37,6,0,6,2,4,FALSE,-3.58621737215389,0.168169039457244,-3.41720296860407,0.103783691327723,-3.46559175816367,0.184159323431923,-0.169014403549821,-0.120625613990217,0.0483887895596036
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",648,18,37,3,0,3,2,4,FALSE,-1.97019389178794,0.212851073376364,-1.88763424972582,0.121604115167916,-1.91620496849593,-0.0234926785832367,-0.0825596420621144,-0.0539889232920059,0.0285707187701085
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",649,19,37,2,0,2,3,4,FALSE,-2.47182341862401,-0.40978263367373,-2.41852086053397,0.0518249156384526,-2.48829729887426,-0.00375907753619091,-0.0533025580900377,0.0164738802502518,0.0697764383402895
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",650,20,37,20,0,20,1,4,FALSE,-5.73591166707804,0.466980433615388,-5.61955329344359,0.197200055637587,-5.50741865806213,0.40198515428057,-0.116358373634446,-0.228493009015905,-0.112134635381459
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",651,21,37,5,0,5,3,4,FALSE,-3.60439520425701,0.141625269971641,-3.38625970287894,0.334290111035434,-3.55515086518229,-0.0631752446380587,-0.218135501378069,-0.049244339074721,0.168891162303348
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",652,22,37,3,0,3,2,4,FALSE,-1.96571999828033,0.077366322367996,-1.88533706561334,0.0494146365118167,-1.91223761693915,0.0476448985316776,-0.0803829326669918,-0.0534823813411798,0.026900551325812
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",653,23,37,3,0,3,3,4,FALSE,-2.69049347662024,0.282322627142818,-2.58487559659647,0.0600628009582125,-2.68447211728875,0.330011522767898,-0.105617880023765,-0.00602135933148595,0.0995965206922786
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",654,24,37,11,1,12,1,4,FALSE,-3.34506379497921,0.191866899570435,-3.38723982379792,-0.00627407303486319,-3.41904461727657,0.203623732896108,0.0421760288187096,0.0739808222973526,0.031804793478643
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",655,25,37,10,0,10,1,4,FALSE,-2.86065245472752,0.158195123381601,-2.8241591075851,0.136781058409736,-2.80175786909349,0.100289878566368,-0.0364933471424145,-0.0588945856340226,-0.0224012384916081
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",656,26,37,7,1,8,1,4,FALSE,-3.96509272366399,0.429129326594896,-4.03182886425216,0.360234429652297,-4.09134652734352,0.238158033708959,0.0667361405881719,0.126253803679539,0.0595176630913672
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",657,27,37,6,0,6,1,4,FALSE,-4.1723807463807,0.23673256723887,-4.15741366462277,0.486854640983769,-4.18494314782212,0.366009950251732,-0.0149670817579333,0.0125624014414152,0.0275294831993484
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",658,28,37,4,3,7,3,4,FALSE,-4.45598642033687,0.214498285067946,-4.57118507459744,0.144043245583928,-4.38816959025574,-0.0350432573922096,0.115198654260577,-0.0678168300811306,-0.183015484341707
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",659,29,37,2,2,4,2,4,FALSE,-4.21973335542592,0.0315742021746942,-4.53755409075204,-0.0297097531815323,-4.43050659689393,0.106243981963937,0.317820735326121,0.210773241468013,-0.107047493858108
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",660,30,37,11,1,12,1,4,FALSE,-3.4343329196483,0.178020908112613,-3.46112756982171,0.0130005130095779,-3.48756588160578,0.245973859758207,0.02679465017341,0.0532329619574838,0.0264383117840739
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",661,31,37,4,3,7,4,4,TRUE,-3.26605055808587,0.425923625839673,-3.26777642328036,-0.0209373714738029,-3.29159214820483,0.171855662850398,0.00172586519449514,0.0255415901189631,0.0238157249244679
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",662,32,37,1,0,1,3,4,FALSE,-3.25975299556996,0.234646527913981,-3.25709739921946,0.314976411140026,-3.2733551491695,0.0966760355405445,-0.00265559635050128,0.0136021535995337,0.0162577499500349
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",663,33,37,1,1,2,3,4,FALSE,-2.78904518611605,0.203858377681775,-2.87767010910488,0.271473451091175,-2.79674846732878,-0.00282307084778176,0.0886249229888314,0.00770328121272978,-0.0809216417761016
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",664,34,37,1,1,2,3,4,FALSE,-2.95522240588061,0.107973844609798,-3.05512199685221,0.378816051242173,-2.99495365910327,0.104611479348624,0.099899590971603,0.0397312532226666,-0.0601683377489364
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",665,35,37,18,0,18,1,4,FALSE,-4.35138501042923,0.223386816191712,-4.20162930132439,0.325806385319394,-4.10535076186956,0.25410292157383,-0.149755709104839,-0.246034248559675,-0.0962785394548362
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",666,36,37,3,4,7,4,4,TRUE,-3.26744797397649,0.337196511003485,-3.27203942051844,0.335903268309068,-3.25739215164096,0.0693850292489992,0.0045914465419532,-0.0100558223355245,-0.0146472688774777
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",667,1,38,2,0,2,1,2,FALSE,-2.74632137964646,0.00698830803978737,-2.72672774389492,0.246520496457151,-2.741871218133,0.112252379199515,-0.0195936357515407,-0.00445016151346422,0.0151434742380765
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",668,2,38,0,1,1,4,2,FALSE,-2.41000924993988,-0.100811670596653,-2.3676990881055,0.0842529295294067,-2.37370874232596,0.222522107495786,-0.0423101618343713,-0.0363005076139196,0.00600965422045174
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",669,3,38,0,1,1,3,2,FALSE,-1.3054071349918,-0.0835762680032755,-1.33404155353749,-0.0441369890872283,-1.25853368228373,0.0735150689433169,0.0286344185456864,-0.0468734527080743,-0.0755078712537607
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",670,4,38,0,6,6,4,2,FALSE,-3.60263502904574,0.126870226767848,-3.46583661559247,0.374427388399276,-3.52155196796871,0.17035587724883,-0.13679841345327,-0.0810830610770328,0.0557153523762368
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",671,5,38,7,3,10,2,2,TRUE,-4.54510580344864,0.139117780778598,-4.5373027423161,0.194903402061502,-4.5175276074234,0.0148108218998219,-0.00780306113253371,-0.0275781960252353,-0.0197751348927016
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",672,6,38,2,5,7,2,2,TRUE,-3.79515488708998,-0.0177598471281896,-3.78320982053881,0.208822468187708,-3.78498700104514,0.0305011346800075,-0.0119450665511662,-0.0101678860448384,0.0017771805063278
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",673,7,38,7,4,11,2,2,TRUE,-5.28362989761091,0.572354002657684,-5.33405669877147,0.326027872348025,-5.26982598187883,0.279769168504603,0.0504268011605644,-0.0138039157320806,-0.064230716892645
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",674,8,38,5,1,6,1,2,FALSE,-3.24406282599157,-0.337926615037759,-3.21554067145246,0.000297158892040988,-3.22235485146956,0.327288867455036,-0.0285221545391163,-0.0217079745220188,0.00681418001709755
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",675,9,38,0,4,4,4,2,FALSE,-2.26976948505744,0.0190045492369304,-2.15584902603965,-0.213680927738092,-2.19402482025151,-0.024698124755835,-0.113920459017789,-0.0757446648059297,0.0381757942118597
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",676,10,38,1,2,3,4,2,FALSE,-2.74370824783975,-0.0378380221216225,-2.87728607701654,-0.0438528565755507,-2.83096095742843,-0.0340101666939013,0.133577829176784,0.0872527095886726,-0.0463251195881114
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",677,11,38,1,3,4,4,2,FALSE,-2.74322582431853,-0.0369986704336065,-2.84893806229727,-0.0903875760728119,-2.81114338157412,0.0390189860929435,0.105712237978739,0.067917557255595,-0.0377946807231444
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",678,12,38,2,1,3,1,2,FALSE,-2.82542815118603,-0.0396273131374868,-2.8359088835337,0.265959299342818,-2.83715816144585,0.063596394446948,0.0104807323476717,0.0117300102598286,0.0012492779121569
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",679,13,38,2,5,7,4,2,FALSE,-5.17040814097589,0.20963541349275,-5.3881558760971,0.173778377546261,-5.30303252795113,0.157631099879825,0.217747735121215,0.132624386975245,-0.0851233481459701
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",680,14,38,0,1,1,3,2,FALSE,-1.28400486608075,0.145728183778647,-1.31335601136191,0.294865468999784,-1.23747239001266,-0.0231815575118101,0.0293511452811597,-0.0465324760680854,-0.0758836213492451
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",681,15,38,1,4,5,4,2,FALSE,-3.11583403924162,0.16250089825106,-3.1908958577739,0.22901155905939,-3.15039913816158,-0.0321289487501134,0.0750618185322853,0.0345650989199591,-0.0404967196123263
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",682,16,38,5,3,8,2,2,TRUE,-3.56103161703669,0.283347640000778,-3.5684838562208,0.34637370592283,-3.5764737911355,0.25727125343438,0.00745223918411941,0.0154421740988129,0.00798993491469346
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",683,17,38,1,6,7,2,2,TRUE,-4.99073650441423,0.217068207332566,-5.00102080157257,0.0860604830279375,-5.03110496436843,0.304017023049223,0.0102842971583437,0.0403684599542071,0.0300841627958635
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",684,18,38,2,7,9,2,2,TRUE,-4.83593371438154,0.219155400462142,-4.84756920843776,0.112717726824083,-4.83181118228543,0.138354318556565,0.01163549405622,-0.00412253209610736,-0.0157580261523274
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",685,19,38,0,0,0,3,2,FALSE,-1.00350731709015,0.0238293264348629,-1.00995941905321,0.0315183327476355,-1.02380361081516,0.0413337354286912,0.00645210196305879,0.0202962937250142,0.0138441917619554
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",686,20,38,3,0,3,1,2,FALSE,-2.67583977977005,0.0702707637128279,-2.64522026926171,0.259190661760947,-2.66147119715868,0.0296045868880087,-0.0306195105083393,-0.0143685826113726,0.0162509278969667
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",687,21,38,0,0,0,3,2,FALSE,-1.09480735582137,0.128064154388767,-1.10566112389051,0.0125192067436486,-1.11756009238598,0.15850745270091,0.0108537680691452,0.0227527365646152,0.01189896849547
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",688,22,38,7,2,9,2,2,TRUE,-4.87648412086125,0.416150672123215,-4.8769690171388,0.065015180962456,-4.8593386983777,0.160404819375286,0.000484896277550995,-0.0171454224835532,-0.0176303187611042
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",689,23,38,0,0,0,3,2,FALSE,-1.10701423484665,-0.0251474257649942,-1.1107547059462,-0.0797496319170092,-1.11935380858821,0.117346487410749,0.00374047109955633,0.0123395737415617,0.00859910264200536
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",690,24,38,2,0,2,1,2,FALSE,-2.51276556537398,-0.0637033436107238,-2.49494253779656,0.155460461860107,-2.49887434634937,-0.0695513999649695,-0.0178230275774283,-0.0138912190246172,0.00393180855281106
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",691,25,38,1,2,3,1,2,FALSE,-3.60799330288032,-0.0226317927284414,-3.62558531729452,0.191892651381249,-3.64038318443165,0.0786607795375985,0.0175920144141983,0.0323898815513264,0.014797867137128
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",692,26,38,2,2,4,1,2,FALSE,-3.14980196431151,-0.254433609793895,-3.16802707890076,0.181108670317535,-3.17179978749686,0.0257877715461631,0.0182251145892494,0.0219978231853499,0.00377270859610057
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",693,27,38,3,0,3,1,2,FALSE,-2.63962588863545,-0.202561439280216,-2.60359409531655,0.0536406328487289,-2.63077088495189,-0.168628098452909,-0.0360317933189078,-0.0088550036835624,0.0271767896353454
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",694,28,38,0,0,0,3,2,FALSE,-1.10434760447002,-0.0741356368928821,-1.11191827154518,-0.18290191794478,-1.13318910489025,0.0402739481179723,0.0075706670751643,0.028841500420226,0.0212708333450617
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",695,29,38,3,3,6,2,2,TRUE,-3.45750823203913,-0.00442435042492775,-3.44062728546153,0.107853641557295,-3.4525323299375,-0.16044522440463,-0.0168809465776061,-0.0049759021016369,0.0119050444759692
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",696,30,38,3,3,6,1,2,FALSE,-4.46589978978391,0.0175399272861771,-4.50350714324997,0.00600729884588155,-4.50511070960359,0.115314031238484,0.0376073534660666,0.0392109198196833,0.00160356635361669
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",697,31,38,0,5,5,4,2,FALSE,-2.71956219302765,0.0445871215488212,-2.57644196911838,0.00378849414208486,-2.61736139796687,0.0939464304782833,-0.143120223909273,-0.102200795060775,0.0409194288484978
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",698,32,38,0,3,3,3,2,FALSE,-3.39993415662293,0.0892545573002362,-3.47600761929049,0.20598544171228,-3.24127918865369,0.11012503792496,0.0760734626675639,-0.15865496796924,-0.234728430636804
