"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",599,4,36,0,2,2,3,1,FALSE,-1.80896882693023,0.14463651772757,-1.69980194397328,0.1002042043264,-1.75660910661006,0.234775386635718,-0.109166882956952,-0.0523597203201724,0.0568071626367797
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",600,5,36,0,3,3,4,1,FALSE,-1.7707946129364,0.0387984279435042,-1.65091436553543,0.0175230449041631,-1.69750507698741,-0.0816951521871231,-0.119880247400966,-0.0732895359489865,0.0465907114519792
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",601,6,36,0,5,5,4,1,FALSE,-2.83060200400119,0.371957792450718,-2.63208525979627,-0.0694392828642143,-2.71825030634024,0.0500457898678377,-0.19851674420492,-0.112351697660948,0.0861650465439716
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",602,7,36,0,11,11,2,1,FALSE,-3.05254485539575,0.205741161743175,-3.06737036541114,0.267368852782899,-2.91958456353936,0.0438727600189509,0.0148255100153865,-0.132960291856393,-0.147785801871779
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",603,8,36,0,12,12,2,1,FALSE,-3.49400377517173,0.181831994887677,-3.52199353693331,0.0887926532701552,-3.37544390118812,0.098423718136401,0.0279897617615861,-0.118559873983606,-0.146549635745192
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",604,9,36,0,2,2,4,1,FALSE,-1.71904579906671,0.0128006559984983,-1.65587960945163,0.310383273515108,-1.66218570203734,0.0919664611153131,-0.0631661896150808,-0.0568600970293653,0.00630609258571546
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",605,10,36,1,6,7,2,1,FALSE,-3.4174775201779,0.234684115573394,-3.38414481477855,0.213180749088156,-3.53160624385789,0.188350540781757,-0.0333327053993457,0.114128723679991,0.147461429079336
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",606,11,36,2,4,6,1,1,TRUE,-3.38432513607688,0.318132600915054,-3.3815090614811,0.255509753236883,-3.38053483513315,0.240085170781148,-0.0028160745957857,-0.00379030094373434,-0.000974226347948637
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",607,12,36,1,9,10,2,1,FALSE,-3.20733906114829,0.177688797424606,-3.1896627699828,0.166471261674486,-3.28944068668858,0.134655785180565,-0.0176762911654871,0.0821016255402878,0.0997779167057748
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",608,13,36,0,9,9,2,1,FALSE,-2.64880018856903,0.156003172629917,-2.66890821267965,-0.00269452553186789,-2.55287745236998,0.435185708380685,0.0201080241106171,-0.0959227361990491,-0.116030760309666
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",609,14,36,0,0,0,3,1,FALSE,-3.32111368954228,0.0369261141464344,-3.1864753637558,0.227015565522865,-3.34123566870911,0.2136697620063,-0.134638325786485,0.0201219791668255,0.15476030495331
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",610,15,36,1,2,3,1,1,TRUE,-3.45459616056872,0.165263844146348,-3.42587536451251,0.171305307486873,-3.45263500251209,0.0159343485265662,-0.0287207960562084,-0.00196115805662522,0.0267596379995831
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",611,16,36,0,3,3,3,1,FALSE,-1.86083281007977,0.0232335173596571,-1.72338157684736,0.262418601231199,-1.78998733076385,0.135608005414465,-0.137451233232408,-0.070845479315917,0.066605753916491
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",612,17,36,0,8,8,2,1,FALSE,-2.50152433328809,0.11632595066922,-2.51421195822799,0.0844152799375169,-2.4147392249799,0.228852599727854,0.0126876249399031,-0.0867851083081899,-0.0994727332480929
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",613,18,36,0,1,1,4,1,FALSE,-2.6652210373703,-0.164440469669788,-2.66348740951963,-0.105852239880232,-2.63591274132132,0.27692387903947,-0.00173362785066988,-0.0293082960489821,-0.0275746681983122
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",614,19,36,3,5,8,1,1,TRUE,-3.69400984480178,-0.118364758732181,-3.70647630968261,0.0582418814920034,-3.68599215194161,0.107930099671896,0.0124664648808297,-0.00801769286016807,-0.0204841577409978
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",615,20,36,0,7,7,4,1,FALSE,-3.85894503212602,0.168117879628179,-3.56392411243693,0.229139731267222,-3.67969817619462,0.303757001889587,-0.29502091968909,-0.179246855931397,0.115774063757693
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",616,21,36,1,5,6,4,1,FALSE,-4.49188289476587,0.202191686102158,-5.11074203170166,0.122416722620289,-4.7154917951285,0.0507153282933811,0.61885913693579,0.223608900362628,-0.395250236573162
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",617,22,36,0,2,2,3,1,FALSE,-1.90064209170077,0.0787213948505912,-1.88115945752541,-0.00965916132016546,-1.8547552685951,0.179053035819502,-0.0194826341753531,-0.0458868231056639,-0.0264041889303108
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",618,23,36,5,3,8,1,1,TRUE,-3.68968460544371,0.197799182523661,-3.70286230837094,-0.0436680566626509,-3.67337143467662,0.272644549035662,0.0131777029272389,-0.0163131707670843,-0.0294908736943231
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",619,24,36,0,4,4,2,1,FALSE,-3.24215077157374,-0.222734590297475,-3.25894486554907,-0.182690631157836,-3.17581655876391,0.304550617674506,0.0167940939753279,-0.0663342128098359,-0.0831283067851638
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",620,25,36,1,0,1,3,1,FALSE,-4.60257912751857,0.144019299698364,-5.04015350100334,0.261769242792344,-5.01604165280199,0.0563700459411089,0.43757437348477,0.413462525283413,-0.0241118482013567
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",621,26,36,2,3,5,3,1,FALSE,-4.90019986252745,0.197061862684518,-5.65497393093995,0.183990279032093,-5.6455554317889,0.0962418985037749,0.754774068412503,0.74535556926145,-0.00941849915105308
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",622,27,36,0,4,4,4,1,FALSE,-2.03879897619328,-0.00926092894553374,-1.89843451367148,0.0602387044449112,-1.93360027553246,0.118445031509011,-0.140364462521801,-0.105198700660823,0.035165761860978
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",623,28,36,2,3,5,1,1,TRUE,-2.95763018966015,0.192906626539779,-2.95069589089977,0.362741398073763,-2.9532470688489,0.0607934971863145,-0.00693429876037843,-0.00438312081125058,0.00255117794912785
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",624,29,36,9,2,11,1,1,TRUE,-7.09901513248258,0.0393879639903736,-7.15228385037597,-0.0281918884657417,-7.05588350213063,0.27883597714794,0.0532687178933857,-0.0431316303519571,-0.0964003482453428
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",625,30,36,0,1,1,3,1,FALSE,-2.05174933118829,0.13016770354643,-1.92789588607965,0.0893873777249771,-2.08127763703083,0.263108073702636,-0.123853445108638,0.0295283058425371,0.153381750951175
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",626,31,36,0,12,12,2,1,FALSE,-3.57604182354418,0.209730351366364,-3.60861042971638,0.333979805616665,-3.43451347645976,0.117722245993974,0.0325686061721955,-0.141528347084428,-0.174096953256623
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",627,32,36,0,5,5,4,1,FALSE,-2.53795162958182,0.0360738400560707,-2.40371732880758,0.180361013410609,-2.41062338558024,0.0328601402698893,-0.134234300774238,-0.127328244001579,0.00690605677265843
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",628,33,36,1,1,2,1,1,TRUE,-4.27284741269353,0.237786737358207,-4.23000108192169,0.326968651530115,-4.32022932029711,0.226087889642191,-0.0428463307718419,0.0473819076035831,0.0902282383754249
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",629,34,36,0,8,8,2,1,FALSE,-2.49471456183681,0.0356180476307539,-2.50774861627422,0.0615148021676083,-2.40319328289866,0.235519741533966,0.013034054437413,-0.0915212789381457,-0.104555333375559
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",630,35,36,0,2,2,4,1,FALSE,-2.09497469479644,0.171288242933784,-2.02149291671419,-0.0492653700906148,-2.04291772561942,0.259052383038596,-0.0734817780822477,-0.052056969177019,0.0214248089052287
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",631,1,37,1,1,2,1,3,FALSE,-3.48396722092902,-0.120098019881763,-4.00303713118479,0.36590838443028,-3.84354867026946,0.126218872189981,0.519069910255771,0.359581449340445,-0.159488460915326
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",632,2,37,5,0,5,1,3,FALSE,-2.76049432533267,0.288830822356218,-2.4949952974537,0.160118285532725,-2.64837716536042,-0.000899854984018511,-0.265499027878969,-0.112117159972244,0.153381867906725
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",633,3,37,0,1,1,4,3,FALSE,-1.24552489581579,0.0970447197286245,-1.13900850084955,0.191535343530323,-1.18826233109606,0.116077037914283,-0.106516394966241,-0.0572625647197311,0.04925383024651
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",634,4,37,0,0,0,3,3,TRUE,-0.19818670728673,0.463742853024644,-0.23897581681013,0.0976595496664046,-0.189334112668647,-0.00476807827920903,0.0407891095233994,-0.00885259461808374,-0.0496417041414832
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",635,5,37,0,1,1,4,3,FALSE,-1.1971433390027,0.216671861527649,-1.10472563162812,0.0732888073768191,-1.12795605901046,0.0305490893615556,-0.0924177073745778,-0.069187279992236,0.0232304273823418
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",636,6,37,0,0,0,4,3,FALSE,-1.17861295992145,0.0158986334222187,-1.09203659521719,0.105556855586257,-1.24179669481444,-0.132700492521029,-0.0865763647042543,0.0631837348929922,0.149760099597247
