"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1836,6,62,0,0,0,6,7,FALSE,-0.486399719178217,-0.00901159617760071,-0.495059203045292,0.232176451640556,-0.478903804211185,0.0671577070589195,0.00865948386707505,-0.00749591496703239,-0.0161553988341074
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1837,7,62,1,0,1,3,7,FALSE,-1.23564850074477,0.289552044309264,-1.13858591125862,0.0114261689209511,-1.22405015306457,-0.10745699040051,-0.0970625894861472,-0.0115983476802013,0.0854642418059459
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1838,8,62,0,0,0,6,7,FALSE,-0.361333149051141,0.136675073003045,-0.369521470301025,0.00540105398654596,-0.357842404553867,0.160242840326562,0.00818832124988322,-0.00349074449727471,-0.0116790657471579
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1839,9,62,2,0,2,6,7,FALSE,-3.97662446617756,0.00546708577566808,-3.8040896976871,0.149232781158741,-3.58882628609967,0.0163444793735679,-0.172534768490465,-0.38779818007789,-0.215263411587426
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1840,10,62,0,0,0,6,7,FALSE,-0.548203751777332,-0.0144046405638543,-0.572200910274784,0.0367582541291928,-0.539583840166391,0.0596210734308109,0.0239971584974521,-0.00861991161094089,-0.032617070108393
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1841,11,62,1,0,1,2,7,FALSE,-1.14543611020559,0.44875465883424,-1.12101004752829,0.347963463543116,-1.09707272912647,0.34463209588326,-0.0244260626772981,-0.0483633810791222,-0.0239373184018241
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1842,12,62,0,1,1,8,7,FALSE,-1.22141586940245,0.245519974041782,-1.23826746118793,0.356365283477487,-1.1979285716227,0.104176475038181,0.0168515917854837,-0.0234872977797478,-0.0403388895652315
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1843,13,62,2,0,2,5,7,FALSE,-1.8097227290993,0.235642961932203,-1.83161617911733,-0.158767128587392,-1.58577320415154,0.22977607567106,0.0218934500180321,-0.223949524947757,-0.245842974965789
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1844,14,62,0,0,0,6,7,FALSE,-0.391412939770213,0.149042959529583,-0.406231658453242,0.269433657882894,-0.385124754467753,0.0960063006171122,0.0148187186830295,-0.00628818530245923,-0.0211069039854888
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1845,15,62,0,0,0,6,7,FALSE,-0.404506729556042,0.293683097206986,-0.413261033339086,0.111579864150455,-0.394404231627804,0.330668791520625,0.00875430378304376,-0.010102497928238,-0.0188568017112818
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1846,16,62,2,0,2,5,7,FALSE,-1.74562005219809,0.514923017608066,-1.76287981424059,0.476863951881736,-1.52184958293794,0.324290591803122,0.0172597620425003,-0.223770469260148,-0.241030231302648
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1847,17,62,1,0,1,4,7,FALSE,-1.10553562399278,0.306800622225853,-1.13819216178456,0.217344612846009,-1.08620815644465,0.381180859564094,0.032656537791774,-0.0193274675481305,-0.0519840053399045
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1848,18,62,0,0,0,7,7,TRUE,-0.495566862969285,0.429090775333871,-0.457135812926737,0.154224224702655,-0.435036909887782,0.156374620743828,-0.038431050042548,-0.0605299530815024,-0.0220989030389545
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1849,19,62,1,0,1,6,7,FALSE,-1.70341400649562,0.0334603935544063,-1.63162882109668,0.0651238969900389,-1.5002097442435,-0.0476549118735713,-0.0717851853989426,-0.20320426225212,-0.131419076853177
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1850,20,62,0,0,0,6,7,FALSE,-0.451568085610539,0.052835155827018,-0.4626698452119,0.135483701310581,-0.446669123738414,0.054040522944388,0.0111017596013605,-0.00489896187212491,-0.0160007214734854
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1851,21,62,0,0,0,3,7,FALSE,-0.820764578542547,0.230096826279786,-0.86909626558859,0.250910578458835,-0.96702056371621,0.0528561060756215,0.0483316870460433,0.146255985173664,0.0979242981276203
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1852,22,62,2,0,2,3,7,FALSE,-2.98213847798049,0.180724439762913,-2.72884109864454,0.225251722463768,-2.69350318433428,0.257439455023284,-0.253297379335958,-0.288635293646212,-0.0353379143102535
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1853,23,62,1,0,1,3,7,FALSE,-1.2771718607438,-0.0888470834554346,-1.1755797272594,-0.11599396303421,-1.24510257625751,0.13158109055288,-0.101592133484401,-0.0320692844862851,0.0695228489981154
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1854,24,62,1,0,1,6,7,FALSE,-1.64589164504674,0.247475551879841,-1.56094323169625,-0.106397633579471,-1.43966123303712,-0.0528544866527523,-0.0849484133504914,-0.206230412009627,-0.121281998659136
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1855,25,62,0,0,0,3,7,FALSE,-0.806322258452639,-0.0155361644279783,-0.841603647781337,-0.0105758301411517,-0.94558437756989,0.261007042099787,0.0352813893286985,0.139262119117252,0.103980729788553
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1856,26,62,0,0,0,6,7,FALSE,-0.316755602203328,0.0946344213537529,-0.322661602149966,0.130910742736595,-0.316266300944252,-0.160053457756562,0.00590599994663776,-0.000489301259075425,-0.00639530120571319
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1857,27,62,1,0,1,3,7,FALSE,-1.31338452041912,0.0156154468943928,-1.20296655320851,-0.0687871357616478,-1.26457500084758,0.334831456820854,-0.110417967210619,-0.048809519571547,0.0616084476390721
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1858,28,62,0,1,1,8,7,FALSE,-1.21980347214827,0.133609609202449,-1.2420937005754,0.0227522614536912,-1.19956828990687,0.00854742240531375,0.0222902284271367,-0.0202351822413958,-0.0425254106685324
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1859,29,62,1,0,1,4,7,FALSE,-1.10111388303097,0.25257054066547,-1.13436136549343,0.239263789811739,-1.08658146010729,0.31178808975154,0.0332474824624605,-0.0145324229236774,-0.0477799053861379
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1860,30,62,1,0,1,3,7,FALSE,-1.22681167697832,0.153382131920898,-1.13047227829413,-0.081860379049134,-1.22852379899404,0.0258045601847219,-0.0963393986841936,0.00171212201571791,0.0980515206999115
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1861,31,62,0,0,0,7,7,TRUE,-0.560367225752509,0.136565046348521,-0.528882429641708,-0.0331843863093218,-0.510561101564297,0.360585575912897,-0.0314847961108002,-0.049806124188212,-0.0183213280774117
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1862,32,62,1,0,1,3,7,FALSE,-1.22712332671765,0.209588581732084,-1.13077757116229,0.224772768067141,-1.22628241818408,0.129761725345569,-0.0963457555553546,-0.000840908533565887,0.0955048470217887
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1863,33,62,1,0,1,6,7,FALSE,-1.82520259913704,0.204199523218381,-1.76609938121918,0.392822988567775,-1.61762576856239,0.228986344062678,-0.0591032179178663,-0.207576830574655,-0.148473612656788
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1864,34,62,0,0,0,6,7,FALSE,-0.416802512246867,0.129865811313268,-0.425050922061069,0.086764393998495,-0.406267555016966,-0.0377631002366846,0.00824840981420216,-0.0105349572299005,-0.0187833670441027
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1865,35,62,0,0,0,6,7,FALSE,-0.447882077012713,0.251782271281364,-0.460666474436203,0.00633828784012329,-0.424965227940062,0.203187239216624,0.0127843974234905,-0.0229168490726508,-0.0357012464961413
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1866,36,62,1,0,1,3,7,FALSE,-1.25272903171093,-0.10982309021722,-1.15150881018602,0.168920397828977,-1.23076177628302,0.0748702115625997,-0.101220221524907,-0.0219672554279144,0.079252966096993
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1867,37,62,1,0,1,1,7,FALSE,-1.26126814362697,0.36876506367244,-1.15735985275701,0.466151008101334,-1.20934278986152,-0.0556666051520313,-0.103908290869958,-0.0519253537654425,0.0519829371045155
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1868,38,62,0,0,0,6,7,FALSE,-0.491086893383894,-0.0958550277631687,-0.507026456849015,0.143266498207759,-0.486311589715124,-0.0807757062444461,0.0159395634651212,-0.00477530366877055,-0.0207148671338917
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1869,39,62,0,0,0,4,7,FALSE,-1.4700818412921,0.281330742606107,-1.41498297634265,-0.0152077537752776,-1.48265115607728,-0.060740589180964,-0.0550988649494473,0.0125693147851846,0.0676681797346319
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1870,40,62,1,0,1,1,7,FALSE,-1.42163451697123,0.200143816538818,-1.47700188907539,0.415909078766272,-1.21832036299441,0.0772687814980036,0.055367372104163,-0.203314153976815,-0.258681526080978
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1871,41,62,2,0,2,2,7,FALSE,-1.87520695372307,0.417116627101155,-1.83749975444716,0.319461914623783,-1.85186700442298,0.23364601347053,-0.0377071992759044,-0.0233399493000874,0.014367249975817
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1872,42,62,2,0,2,2,7,FALSE,-1.70816582497497,0.534248648002306,-1.58232963218165,0.281858525478147,-1.68529395132229,0.208470972316932,-0.125836192793327,-0.0228718736526838,0.102964319140643
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1873,43,62,1,0,1,1,7,FALSE,-1.1986563339505,0.167727290786113,-1.13397874757044,0.232072416702653,-1.22796634127158,-0.00325655995856812,-0.0646775863800659,0.0293100073210733,0.0939875937011392
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1874,44,62,0,0,0,3,7,FALSE,-0.743412915344012,0.297267854954728,-0.785099265091081,0.193125234355596,-0.866453546970696,0.0739187360661381,0.041686349747069,0.123040631626684,0.0813542818796149
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1875,45,62,1,0,1,3,7,FALSE,-1.23292972974726,0.250280586317773,-1.13451505195586,-0.186152482379739,-1.22658501683416,0.0176772552957228,-0.0984146777913937,-0.00634471291309602,0.0920699648782977
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1876,46,62,0,0,0,2,7,FALSE,-1.24560139853507,0.287343807206524,-1.16294818010163,0.144474570733188,-1.26752594643737,0.0695010765516165,-0.0826532184334425,0.0219245479023025,0.104577766335745
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1877,47,62,0,0,0,6,7,FALSE,-0.493842401391904,0.26146826394212,-0.520142261699234,0.202950635752986,-0.486171459642636,0.116591422878843,0.0262998603073301,-0.00767094174926797,-0.0339708020565981
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1878,48,62,1,0,1,6,7,FALSE,-1.74117018025638,0.113628774835983,-1.65480813167085,0.419730084505851,-1.53592160536472,-0.369705519454138,-0.0863620485855376,-0.205248574891669,-0.118886526306131
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1879,49,62,0,0,0,3,7,FALSE,-0.751110650831195,0.0647563638318249,-0.799961337862541,0.276398359400776,-0.892255557859632,0.17019848056303,0.0488506870313463,0.141144907028437,0.0922942199970906
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1880,50,62,0,0,0,7,7,TRUE,-0.516118787978124,0.358632150454065,-0.470468969154708,0.158146962351627,-0.443476522815129,0.298687895191771,-0.0456498188234162,-0.0726422651629957,-0.0269924463395794
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1881,51,62,0,0,0,8,7,FALSE,-1.17579904056086,0.212721209647766,-1.11683180276168,0.12827062578065,-0.804981632445945,0.424337201974382,-0.0589672377991777,-0.370817408114915,-0.311850170315737
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1882,52,62,0,0,0,8,7,FALSE,-1.1751634418089,0.0951649752357124,-1.09032345160688,0.192616035885458,-0.793124342563785,0.457544449903095,-0.0848399902020196,-0.382039099245111,-0.297199109043091
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1883,53,62,0,1,1,3,7,FALSE,-3.16303625797163,0.429119982756509,-3.66367985459465,0.228476590838812,-2.84828816977197,0.511610365307384,0.500643596623019,-0.314748088199669,-0.815391684822687
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1884,54,62,1,0,1,3,7,FALSE,-1.22799311456776,0.316587529344212,-1.13016618223254,0.0567194385899362,-1.22651201788569,0.0462859365772725,-0.0978269323352245,-0.00148109668207574,0.0963458356531488
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1885,55,62,0,1,1,8,7,FALSE,-1.23584521531124,0.293650841411456,-1.25029440439638,0.512877118345094,-1.16411282253867,0.187443088544352,0.014449189085143,-0.0717323927725682,-0.0861815818577112
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1886,56,62,0,0,0,8,7,FALSE,-1.2460326309244,0.117321413301566,-1.1589473930885,0.188450235556778,-0.854446428298608,0.408673908393945,-0.0870852378359039,-0.391586202625796,-0.304500964789892
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1887,57,62,1,1,2,3,7,FALSE,-3.69735744735765,0.0880261615897063,-4.02018214892881,-0.013960908808844,-3.13364734039134,0.839787677876837,0.322824701571161,-0.563710106966308,-0.886534808537469
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1888,58,62,0,1,1,3,7,FALSE,-3.12794578964779,0.41940729125592,-3.67019044425232,0.297850617013524,-2.86002173375213,0.410479819175825,0.542244654604525,-0.267924055895662,-0.810168710500187
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1889,59,62,0,2,2,8,7,FALSE,-2.18660368059605,0.109562564891868,-2.28734916141253,0.137096043944374,-2.37693088994367,0.0777065308490519,0.100745480816478,0.190327209347627,0.0895817285311491
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1890,60,62,0,1,1,6,7,FALSE,-2.95429332760376,0.15553696669406,-3.08952906246367,0.252894662733169,-3.39926236203424,0.0639105257756515,0.135235734859907,0.444969034430479,0.309733299570572
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1891,61,62,1,1,2,8,7,FALSE,-3.73090752813686,0.149774141884147,-3.40495701279472,0.373745684864087,-4.0962179866269,0.576187591703314,-0.325950515342141,0.365310458490036,0.691260973832177
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1892,1,63,0,2,2,6,5,FALSE,-2.38282366680908,0.276595659235093,-2.36169249454161,0.325305556771571,-1.90209606366223,0.118651193692454,-0.0211311722674727,-0.480727603146858,-0.459596430879385
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1893,2,63,0,0,0,6,5,FALSE,-0.948934683926322,0.329946316751732,-1.04018346733457,0.14461982060141,-1.18104574535501,0.218865898977334,0.0912487834082487,0.232111061428692,0.140862278020443
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1894,3,63,0,0,0,6,5,FALSE,-0.943886950376645,0.278546201618073,-0.958617770088206,0.270503801531681,-1.21855716694832,-0.166378167520423,0.014730819711561,0.27467021657167,0.259939396860109
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1895,4,63,0,0,0,3,5,FALSE,-1.19304500316294,0.406150973460846,-1.17008484080736,0.179592679700237,-0.77690131320402,0.34758951869466,-0.0229601623555826,-0.416143689958923,-0.39318352760334
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1896,5,63,0,0,0,4,5,FALSE,-0.699839984974433,0.226301011234262,-0.727743590710332,0.309516275131234,-0.570552910654713,-0.0278884278537731,0.027903605735899,-0.129287074319721,-0.15719068005562
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1897,6,63,1,2,3,6,5,FALSE,-4.60857395740528,0.149540885129715,-4.44883445414232,0.370016954493191,-4.25315514896528,-0.00809797685547911,-0.15973950326296,-0.355418808440009,-0.195679305177048
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1898,7,63,0,0,0,3,5,FALSE,-1.07154507891575,0.164825052909423,-1.04234785781515,0.0374424106117834,-0.713809714144443,0.0408245204742223,-0.0291972211006062,-0.35773536477131,-0.328538143670704
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1899,8,63,1,0,1,6,5,FALSE,-3.45499060113097,0.119162904444379,-3.19005777808981,0.152714225028415,-3.68173168816873,0.0837373441583378,-0.264932823041165,0.226741087037756,0.491673910078921
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1900,9,63,0,0,0,6,5,FALSE,-0.769331257753042,-0.0548302163179671,-0.762558176129092,0.187778698206934,-0.989618187562395,0.0819678367502119,-0.00677308162395018,0.220286929809353,0.227060011433303
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1901,10,63,0,3,3,6,5,FALSE,-3.39447818231691,0.261464642073676,-3.43973090359539,0.700794609572049,-2.55974739936888,-0.0684340651102089,0.0452527212784757,-0.834730782948037,-0.879983504226512
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1902,11,63,1,0,1,2,5,FALSE,-1.75485230789539,0.441939946984278,-1.73376359876095,0.382565016350306,-2.05176993862461,0.30032446871145,-0.0210887091344354,0.296917630729219,0.318006339863654
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1903,12,63,0,0,0,8,5,FALSE,-0.332369451064527,0.0584910250175042,-0.337767767891669,0.738636089036126,-0.437004531339572,0.0617271299081954,0.00539831682714187,0.104635080275045,0.0992367634479034
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1904,13,63,1,0,1,5,5,TRUE,-1.83881517556355,0.0771295271304825,-1.85282522431913,0.648073548580672,-1.84783881946742,0.34017747991223,0.0140100487555799,0.00902364390387067,-0.0049864048517092
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1905,14,63,0,0,0,6,5,FALSE,-0.77108269820921,0.227284767433233,-0.780569427505163,0.0242206134083724,-1.00609293812423,0.120905703336073,0.0094867292959524,0.235010239915018,0.225523510619065
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1906,15,63,0,1,1,6,5,FALSE,-1.21210372848584,0.22636009020111,-1.22635828310563,0.436955118529783,-1.10262745764533,0.200814244061912,0.014254554619785,-0.109476270840506,-0.123730825460291
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1907,16,63,0,0,0,5,5,TRUE,-1.27991315582113,0.464317060450036,-1.28411902389943,0.199496418340289,-0.650115342362326,0.421708248336505,0.00420586807829082,-0.629797813458808,-0.634003681537099
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1908,17,63,0,0,0,4,5,FALSE,-0.643100474102088,0.108753352089824,-0.642999284296573,0.232499358564352,-0.50414252332966,0.189642598345574,-0.000101189805514323,-0.138957950772427,-0.138856760966913
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1909,18,63,0,2,2,7,5,FALSE,-1.67824446004461,-0.0344408357072588,-1.70112647829134,0.374988819619641,-1.47790604609757,0.12613472827297,0.0228820182467331,-0.200338413947031,-0.223220432193764
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1910,19,63,0,1,1,6,5,FALSE,-1.18921632998893,0.316354339493658,-1.19905087924645,0.625562433563127,-1.10651843831896,0.200306035813757,0.00983454925752092,-0.0826978916699721,-0.092532440927493
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1911,20,63,0,0,0,6,5,FALSE,-0.902477324043498,0.140821221759057,-0.935382971681225,0.212685382916544,-1.16120201029234,0.162740040377414,0.032905647637727,0.25872468624884,0.225819038611113
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1912,21,63,1,0,1,3,5,FALSE,-1.32909138296028,0.190622746444165,-1.15902661614542,0.29589960477899,-1.39000451171438,0.183540410387248,-0.170064766814865,0.0609131287540929,0.230977895568958
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1913,22,63,0,0,0,3,5,FALSE,-0.713460342513614,0.368935493566127,-0.714257396597857,-0.222184560824922,-0.484904008399891,-0.0368575855175295,0.000797054084242355,-0.228556334113724,-0.229353388197966
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1914,23,63,0,0,0,3,5,FALSE,-0.904162277956511,-0.0730211620990825,-0.905527100827383,0.0780600435567304,-0.608039283735678,0.151687128350333,0.00136482287087158,-0.296122994220833,-0.297487817091705
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1915,24,63,0,0,0,6,5,FALSE,-0.915604690388077,0.0633866076192699,-0.950855129020973,0.146445453513184,-1.26483656226801,0.0100260212476626,0.0352504386328958,0.349231871879931,0.313981433247036
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1916,25,63,1,0,1,3,5,FALSE,-1.32891202318356,0.0188866867362801,-1.1550121154305,0.202791724587394,-1.39539022194386,0.0614985138118572,-0.173899907753063,0.0664781987602927,0.240378106513356
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1917,26,63,0,1,1,6,5,FALSE,-1.26850738806361,-0.0414462636468563,-1.27897299160626,0.452708249268408,-1.12725014926959,0.144292997673211,0.010465603542646,-0.141257238794016,-0.151722842336662
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1918,27,63,2,0,2,3,5,FALSE,-2.6965317864861,0.231051501294202,-2.33247802344605,0.296277488465573,-3.15543008060297,0.056750760868536,-0.364053763040044,0.458898294116874,0.822952057156917
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1919,28,63,0,0,0,8,5,FALSE,-0.325791477361005,-0.0688321740332248,-0.337179610960098,0.639579314164244,-0.430277025209615,0.00646567158563208,0.0113881335990929,0.10448554784861,0.0930974142495176
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1920,29,63,1,0,1,4,5,FALSE,-1.50057009909983,0.358500600283833,-1.47485836110611,0.360332949322242,-1.94095907888761,0.0153474894898671,-0.0257117379937171,0.440388979787781,0.466100717781498
