"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2157,12,67,0,0,0,9,2,FALSE,-0.221995350866404,0.129827763735927,-0.377016392322811,0.175418555133102,-0.486265645615077,0.163213814299431,0.155021041456407,0.264270294748673,0.109249253292266
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2158,13,67,0,0,0,10,2,FALSE,-0.361005896126137,0.232519243670717,-0.365525928632129,0.120677256744549,-0.372275829514952,-0.113047891860253,0.00452003250599198,0.0112699333888147,0.00674990088282268
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2159,14,67,0,0,0,5,2,FALSE,-0.1506231373897,0.340355704386291,-0.167464467159873,0.256115647126434,-0.236625143414854,0.224137152046238,0.0168413297701733,0.0860020060251543,0.069160676254981
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2160,15,67,0,0,0,6,2,FALSE,-0.121613659767699,0.0834968816551051,-0.169166114127914,0.0290625519263199,-0.204519690951884,-0.082268650712313,0.0475524543602148,0.0829060311841854,0.0353535768239706
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2161,16,67,0,0,0,4,2,FALSE,-0.883573734411073,0.270782318959833,-0.779194025112657,0.216269053937924,-0.349881939910724,-0.0539109924851085,-0.104379709298416,-0.533691794500349,-0.429312085201933
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2162,17,67,0,0,0,8,2,FALSE,-0.275561307439056,0.103663855103205,-0.262243632025671,0.381772174111149,-0.188319693293389,0.614652571956908,-0.0133176754133855,-0.0872416141456673,-0.0739239387322819
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2163,18,67,0,1,1,8,2,FALSE,-1.55069687900542,0.118181389225542,-1.47625461431978,0.232876009399771,-1.44194697449738,0.265422776955687,-0.0744422646856391,-0.108749904508038,-0.0343076398223987
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2164,19,67,0,3,3,4,2,FALSE,-3.70303757286425,0.655804024120321,-4.40936404371117,0.49665122239411,-5.97274438041595,0.549307372576248,0.706326470846922,2.2697068075517,1.56338033670478
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2165,20,67,0,0,0,8,2,FALSE,-0.475145571187746,0.143028977223838,-0.498822777667214,0.132547212336381,-0.436416280281776,-0.0470753211742784,0.0236772064794675,-0.0387292909059704,-0.0624064973854379
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2166,21,67,0,0,0,1,2,FALSE,-0.170429135359165,0.239937817521297,-0.171102406763494,-0.00474051679703003,-0.193448401846616,0.371446543296307,0.000673271404329157,0.0230192664874505,0.0223459950831213
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2167,22,67,0,0,0,6,2,FALSE,-0.376309369122372,0.186071571036298,-0.288002037988311,0.0548316635464432,-0.338776698542805,0.0584348851857851,-0.088307331134061,-0.0375326705795667,0.0507746605544943
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2168,23,67,0,0,0,5,2,FALSE,-0.191525803665565,0.470302299968982,-0.187693859197744,0.325400572110378,-0.417985662996662,0.125859695814104,-0.0038319444678212,0.226459859331097,0.230291803798918
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2169,24,67,0,0,0,3,2,FALSE,-0.533567028552556,0.150885608703809,-0.607075155740979,0.0432134321159597,-0.602993207951386,0.323405650109078,0.0735081271884228,0.06942617939883,-0.00408194778959281
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2170,25,67,0,2,2,7,2,FALSE,-5.37972956036586,0.229219418548538,-4.94109031570553,0.0854481231640058,-4.81848288898238,0.207675996132743,-0.438639244660337,-0.561246671383482,-0.122607426723145
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2171,26,67,0,0,0,4,2,FALSE,-1.2681168491168,0.422547195698982,-1.13006999109126,0.137063634429437,-0.574229891465834,0.279215484769872,-0.138046858025541,-0.693886957650967,-0.555840099625427
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2172,27,67,0,0,0,10,2,FALSE,-0.352892478335582,0.392030570233762,-0.342756217935835,0.240984153898658,-0.37034082246399,0.0398416661271761,-0.0101362603997464,0.0174483441284083,0.0275846045281547
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2173,28,67,1,0,1,2,2,TRUE,-2.44271928735015,0.434291914887649,-2.5658294702856,0.816159346429725,-2.62351970191456,0.250828559415626,0.123110182935446,0.180800414564404,0.0576902316289578
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2174,29,67,0,0,0,9,2,FALSE,-0.244934670717237,0.149843893628881,-0.38069097168011,-0.187331375284819,-0.667597476314735,-0.0889481629949113,0.135756300962873,0.422662805597498,0.286906504634625
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2175,30,67,0,3,3,4,2,FALSE,-3.59824250568407,0.465196085942504,-4.67809393714758,0.211799179888234,-5.1300932454381,1.08789856871931,1.07985143146351,1.53185073975403,0.451999308290516
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2176,31,67,0,0,0,9,2,FALSE,-0.182668630592679,0.0840219489064166,-0.27806952655552,0.0468756174109058,-0.478525365281112,0.243813267588036,0.0954008959628414,0.295856734688433,0.200455838725592
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2177,32,67,0,0,0,10,2,FALSE,-0.371306520789975,0.139802367981897,-0.379222946170812,0.0138783283614919,-0.385976705703962,-0.0839213318589928,0.00791642538083703,0.014670184913987,0.00675375953314994
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2178,33,67,0,0,0,6,2,FALSE,-0.0898835076439308,0.536713516095322,-0.119999502253521,0.213567107526678,-0.146044132464127,0.221967806464859,0.0301159946095897,0.0561606248201958,0.0260446302106061
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2179,34,67,0,0,0,1,2,FALSE,-0.170900476341546,0.0943513066996485,-0.172976399008455,0.113528984047564,-0.194140173228334,0.385387080682767,0.0020759226669087,0.0232396968867876,0.0211637742198789
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2180,35,67,0,0,0,7,2,FALSE,-0.0531166505802316,0.053577852200203,-0.0806519043206082,0.0769351407378649,-0.229565484572934,1.45246857215974,0.0275352537403766,0.176448833992702,0.148913580252326
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2181,36,67,0,1,1,3,2,FALSE,-1.32745904975467,0.408921505601144,-1.26728248358909,0.160098676805853,-1.24572317762853,0.742785259683958,-0.0601765661655751,-0.0817358721261341,-0.021559305960559
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2182,37,67,0,0,0,5,2,FALSE,-0.208780183929761,0.41492207809168,-0.221412068165838,0.180477130429575,-0.324527309393611,0.113930036491999,0.0126318842360771,0.11574712546385,0.103115241227773
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2183,38,67,0,0,0,1,2,FALSE,-0.170961546016125,0.232812782348313,-0.176247992033512,0.00893638544641884,-0.190878954795172,0.333861862710554,0.00528644601738737,0.0199174087790475,0.0146309627616601
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2184,39,67,0,0,0,8,2,FALSE,-0.439321760628963,0.272051583081076,-0.448168466204963,0.199035168234875,-0.26905685760202,-0.00240778782723267,0.00884670557600042,-0.170264903026943,-0.179111608602943
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2185,40,67,0,0,0,10,2,FALSE,-0.215740894186454,0.148270729378883,-0.194037116231337,0.0120854710696024,-0.302821064509914,0.312710132961269,-0.0217037779551168,0.0870801703234596,0.108783948278576
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2186,41,67,0,0,0,6,2,FALSE,-0.136618539036123,0.444446582339699,-0.182349790475823,-0.0587782924023591,-0.22341825719846,0.107518840077059,0.0457312514397001,0.0867997181623368,0.0410684667226366
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2187,42,67,0,0,0,2,2,TRUE,-0.322847269830144,0.339874139372772,-0.306045151327991,0.329618976779256,-0.219985124970341,0.525185972721411,-0.0168021185021532,-0.102862144859803,-0.0860600263576501
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2188,43,67,0,1,1,4,2,FALSE,-1.09801647173972,0.482923697209372,-1.19695871049831,0.162900381161911,-1.48827364203095,0.343665895390704,0.0989422387585837,0.390257170291227,0.291314931532644
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2189,44,67,0,0,0,5,2,FALSE,-0.139922951251188,0.284760553296131,-0.161562796883792,0.27882228456474,-0.231747045721769,0.110178645699475,0.0216398456326035,0.0918240944705806,0.0701842488379771
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2190,45,67,0,1,1,3,2,FALSE,-1.44168689200464,0.178685652195296,-1.39609012019867,0.222824874687005,-1.34195426342726,0.382187059413091,-0.0455967718059709,-0.0997326285773861,-0.0541358567714152
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2191,46,67,0,0,0,7,2,FALSE,-0.123762129133975,0.198532806736376,-0.145663149741276,0.23533781040157,-0.212048490551834,0.191471567516746,0.0219010206073014,0.0882863614178593,0.0663853408105579
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2192,47,67,0,0,0,9,2,FALSE,-0.257359423695246,0.213046863346767,-0.404094843957864,0.165165217040957,-0.678085503121511,0.243670581833914,0.146735420262618,0.420726079426265,0.273990659163647
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2193,48,67,0,0,0,1,2,FALSE,-0.185253219734022,0.382223267117284,-0.198730454129755,0.0553047231413431,-0.210276826291555,0.214556034213544,0.0134772343957339,0.0250236065575331,0.0115463721617992
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2194,49,67,0,0,0,8,2,FALSE,-0.497034212958551,0.263256667779224,-0.519663554688743,0.45417791707603,-0.3126826061405,0.00801632438787934,0.0226293417301928,-0.18435160681805,-0.206980948548243
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2195,50,67,1,0,1,2,2,TRUE,-2.59299483840201,0.201051895742728,-2.62963348288801,0.302944860438813,-2.84545263655352,0.356089636985954,0.0366386444859996,0.252457798151507,0.215819153665508
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2196,51,67,0,1,1,8,2,FALSE,-1.68883299630239,-0.0301559046054693,-1.64313968803377,0.328115816117193,-2.08324549965837,0.0704143854477125,-0.045693308268616,0.394412503355984,0.4401058116246
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2197,52,67,0,1,1,9,2,FALSE,-2.22444301441765,0.306408993241642,-2.0382990016909,0.262053965792325,-1.39646160303474,0.31210104926017,-0.186144012726748,-0.82798141138291,-0.641837398656162
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2198,53,67,0,1,1,8,2,FALSE,-1.69818496468846,0.424033357664875,-1.67894573312923,0.322997190972945,-2.14206157883518,0.239466912200658,-0.019239231559232,0.443876614146714,0.463115845705946
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2199,54,67,0,0,0,3,2,FALSE,-0.621549658991768,0.132913405732964,-0.725982986806506,0.151402252618648,-0.719194578235599,0.147700740256274,0.104433327814738,0.0976449192438311,-0.00678840857090712
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2200,55,67,0,1,1,3,2,FALSE,-1.39672820615132,0.535471327700701,-1.34927118768477,0.427332180338366,-1.37397949518336,0.23173473566805,-0.0474570184665497,-0.0227487109679636,0.0247083074985861
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2201,56,67,0,0,0,2,2,TRUE,-0.347812245987342,0.0388172778471999,-0.306805425708356,0.220568203317274,-0.237670259546617,0.420213058428316,-0.0410068202789855,-0.110141986440725,-0.0691351661617396
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2202,57,67,0,0,0,6,2,FALSE,-0.143787689761207,0.281236948026021,-0.193789846368736,0.201264262682339,-0.230667517431852,0.305466926761093,0.0500021566075288,0.0868798276706446,0.0368776710631158
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2203,58,67,1,0,1,1,2,FALSE,-2.24385157122904,0.51013717476543,-2.32715417198307,0.499225680545167,-2.5384687739452,0.0646104605959905,0.0833026007540294,0.294617202716163,0.211314601962133
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2204,59,67,0,0,0,9,2,FALSE,-0.253985041341631,0.000871762127984003,-0.388666096505079,0.135856535317387,-0.690067981816626,0.110542873271664,0.134681055163449,0.436082940474996,0.301401885311547
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2205,60,67,0,0,0,6,2,FALSE,-0.0782461046583718,0.188192033117296,-0.10469073809073,0.178201335002592,-0.134268659958226,0.525752592149575,0.0264446334323587,0.0560225552998546,0.0295779218674959
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2206,61,67,0,1,1,7,2,FALSE,-2.55120706276531,0.375228218429904,-2.37640106402096,0.418821808488815,-2.28274266493579,0.208384062079144,-0.174805998744357,-0.268464397829526,-0.0936583990851689
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2207,62,67,0,0,0,2,2,TRUE,-0.24681448152989,0.442978323684349,-0.211613933237417,0.239698922551798,-0.160290034062019,0.384027691390438,-0.0352005482924733,-0.0865244474678715,-0.0513238991753981
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2208,63,67,0,0,0,7,2,FALSE,-0.187449373759548,-0.0161164357811007,-0.175990649262205,0.0293967197731216,-0.169487096643406,0.53160264937718,-0.0114587244973432,-0.0179622771161414,-0.0065035526187982
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2209,64,67,0,0,0,4,2,FALSE,-0.870511891680795,0.228563403349438,-0.753335168868579,0.327350770429507,-0.358896018317662,0.0425380456556092,-0.117176722812216,-0.511615873363133,-0.394439150550917
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2210,65,67,0,0,0,5,2,FALSE,-0.212626358857614,0.671860907308524,-0.232653545368976,0.278764074445179,-0.305347334224088,0.437503444456946,0.0200271865113617,0.0927209753664737,0.072693788855112
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2211,66,67,0,1,1,10,2,FALSE,-1.67154612581735,0.145337846672229,-1.58614649671659,0.248295032240895,-1.60205159703819,0.617230206387256,-0.0853996291007579,-0.0694945287791651,0.0159051003215929
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2212,1,68,0,1,1,6,3,FALSE,-2.4561751495974,0.435402514537501,-2.09107330289378,0.235333661621277,-1.73575375131815,0.338599814116586,-0.365101846703623,-0.720421398279258,-0.355319551575635
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2213,2,68,0,1,1,10,3,FALSE,-1.80168354241253,0.180826451816986,-1.7531938522653,0.19139937964475,-1.98778431447948,0.234211049287659,-0.0484896901472363,0.186100772066952,0.234590462214189
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2214,3,68,0,0,0,10,3,FALSE,-0.366858327448607,-0.000435828478908884,-0.350326600955047,0.0600562813988098,-0.297092180057688,0.0566719975733278,-0.01653172649356,-0.0697661473909195,-0.0532344208973594
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2215,4,68,0,1,1,9,3,FALSE,-1.50906711051307,0.235726034495136,-1.26960885914934,0.0776484366160596,-1.41711316732182,0.0131971883516229,-0.239458251363727,-0.0919539431912417,0.147504308172485
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2216,5,68,0,0,0,3,3,TRUE,-0.509114051943284,0.0268229614492409,-0.526981570568914,0.132668067458101,-0.453161952933279,-0.0797777755288585,0.0178675186256303,-0.0559520990100051,-0.0738196176356354
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2217,6,68,1,0,1,2,3,FALSE,-1.53401848763442,0.196255840189248,-1.44615926681998,0.344127050067204,-1.45902353992013,-0.090341040423899,-0.0878592208144342,-0.0749949477142868,0.0128642731001474
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2218,7,68,0,2,2,5,3,FALSE,-3.05095967741616,0.337439313961428,-2.98649321461021,0.395481530717727,-4.00873767068698,0.162391143215299,-0.0644664628059441,0.957777993270825,1.02224445607677
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2219,8,68,0,0,0,1,3,FALSE,-0.443724393185268,0.292686465417386,-0.399972259455718,0.201530192391844,-0.459788712933644,-0.0635009452024614,-0.0437521337295497,0.0160643197483763,0.059816453477926
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2220,9,68,0,0,0,7,3,FALSE,-0.332802351856808,0.14494207392413,-0.276990821286339,0.181957054792541,-0.341593794920395,0.0671424135307711,-0.0558115305704687,0.00879144306358715,0.0646029736340559
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2221,10,68,0,0,0,4,3,FALSE,-0.287648000705835,0.0941798935326584,-0.302038616843967,0.210463211457503,-0.448539132806574,0.262228615302899,0.0143906161381313,0.160891132100739,0.146500515962607
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2222,11,68,0,2,2,5,3,FALSE,-2.43261173524021,0.265866016239578,-2.55186998510901,0.421172434188757,-3.08033785286521,0.123274417633996,0.119258249868801,0.647726117624998,0.528467867756198
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2223,12,68,0,0,0,9,3,FALSE,-0.436486505695432,0.206411775280077,-0.465245113614895,0.141594881089829,-0.371308522156694,0.0219104665394016,0.028758607919463,-0.0651779835387378,-0.0939365914582009
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2224,13,68,0,1,1,10,3,FALSE,-1.60311271394195,0.288951778609895,-1.5741618846286,0.0825131353030039,-1.78415150631043,0.171614295830842,-0.028950829313354,0.181038792368479,0.209989621681833
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2225,14,68,0,2,2,5,3,FALSE,-2.6807255105796,0.410345947668162,-2.8361518438211,0.120015456800521,-3.42310025998452,0.273122339106789,0.155426333241496,0.742374749404911,0.586948416163415
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2226,15,68,0,0,0,6,3,FALSE,-0.158264484923872,0.238081033668977,-0.211515981147585,0.120289820591555,-0.306797456951872,0.0138546739082692,0.0532514962237132,0.148532972028001,0.0952814758042875
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2227,16,68,0,0,0,4,3,FALSE,-0.239624340781428,0.122975638959582,-0.260584136370617,-0.00218762236661335,-0.288369621832393,0.1584664666262,0.0209597955891887,0.048745281050965,0.0277854854617763
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2228,17,68,0,1,1,8,3,FALSE,-1.91517297226123,0.352655686392759,-2.00381693784327,0.292866409638895,-1.98739113631356,0.0946528781053259,0.088643965582043,0.0722181640523365,-0.0164258015297065
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2229,18,68,0,0,0,8,3,FALSE,-0.349916955057848,0.337703582441761,-0.352859892009606,0.301273158346964,-0.327737870662006,-0.0346691831830387,0.00294293695175796,-0.0221790843958427,-0.0251220213476007
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2230,19,68,0,1,1,4,3,FALSE,-1.90605548040066,0.446085950265496,-1.8799766529608,0.560035201891668,-1.9399553608074,-0.0759284377310555,-0.0260788274398633,0.0338998804067385,0.0599787078466019
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2231,20,68,0,1,1,8,3,FALSE,-1.52119490250528,0.201665257718198,-1.54035334208538,0.138633334679428,-1.59380948817422,-0.0545330666077296,0.0191584395800994,0.072614585668946,0.0534561460888465
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2232,21,68,0,0,0,1,3,FALSE,-0.530474603183968,0.198605930866337,-0.49725086468073,0.26254565250712,-0.547119547349239,0.245497381241884,-0.0332237385032377,0.0166449441652716,0.0498686826685093
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2233,22,68,0,0,0,6,3,FALSE,-0.401074260473132,0.155475823793465,-0.333565589748399,0.443587484719149,-0.403379438635608,0.133086447715417,-0.0675086707247337,0.00230517816247566,0.0698138488872093
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2234,23,68,0,0,0,5,3,FALSE,-0.655821240301008,0.2773314571667,-0.610434389009085,0.141076415576942,-0.437910045407882,0.0573541729335213,-0.0453868512919229,-0.217911194893126,-0.172524343601203
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2235,24,68,0,0,0,3,3,TRUE,-0.470393471984705,0.127441368769351,-0.497155640805057,0.120608975988215,-0.414005956595321,0.256172029715521,0.0267621688203521,-0.0563875153893845,-0.0831496842097366
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2236,25,68,0,0,0,7,3,FALSE,-0.29162208062251,0.221286583203824,-0.238754456984454,0.124359083440881,-0.286737642586247,0.024577220042993,-0.0528676236380559,-0.00488443803626293,0.0479831856017929
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2237,26,68,0,0,0,4,3,FALSE,-0.356313358995167,0.203661256992565,-0.386355365047673,0.245348099032755,-0.546874405477692,0.10176289965337,0.030042006052506,0.190561046482525,0.160519040430019
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2238,27,68,0,0,0,10,3,FALSE,-0.363010069808517,0.181862396127114,-0.347993614704448,0.332896643699246,-0.300707749458272,0.309193149037252,-0.0150164551040692,-0.0623023203502457,-0.0472858652461765
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2239,28,68,0,0,0,2,3,FALSE,-0.523727628837638,0.0509015645969588,-0.577969756086826,0.198227576088956,-0.578529054612083,0.0045994560001299,0.0542421272491875,0.0548014257744454,0.000559298525257823
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2240,29,68,0,1,1,9,3,FALSE,-1.49928329157067,-0.0512290409504957,-1.27541301194604,0.24745165027284,-1.41741370519132,-0.108900556036739,-0.223870279624634,-0.0818695863793515,0.142000693245283
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2241,30,68,0,0,0,4,3,FALSE,-0.312382609559492,0.230709825992476,-0.380843595457838,0.119523810575535,-0.381781677462294,0.202662933870822,0.068460985898346,0.0693990679028023,0.00093808200445622
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2242,31,68,0,1,1,9,3,FALSE,-1.66177209608716,0.113592341949984,-1.43305454881091,0.0933864232286513,-1.62157382446438,-0.0927263555691536,-0.228717547276256,-0.0401982716227867,0.188519275653469
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2243,32,68,0,0,0,10,3,FALSE,-0.377315954511854,-0.0350430963065031,-0.352885624752655,0.146499083792972,-0.295491805216615,0.200316560624534,-0.0244303297591992,-0.0818241492952385,-0.0573938195360393
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2244,33,68,0,0,0,6,3,FALSE,-0.112527480329636,0.115128792363173,-0.151371306225784,-0.0958663052925523,-0.214358774827563,-0.153205931642202,0.0388438258961479,0.101831294497927,0.0629874686017793
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",2245,34,68,1,0,1,1,3,FALSE,-1.28469723477974,0.0643487545253807,-1.38351151352479,0.344813312957381,-1.27010244568477,0.321786142226163,0.0988142787450519,-0.0145947890949722,-0.113409067840024
