"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2022,6,65,0,0,0,10,7,FALSE,-0.038847766791716,0.318965029046021,-0.0713110961568821,0.216105475369052,-0.259244738313706,0.534730890709517,0.0324633293651662,0.22039697152199,0.187933642156824
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2023,7,65,0,0,0,3,7,FALSE,-0.318284973889383,0.276368323875677,-0.28520689031148,0.199404936914781,-0.283115406018767,0.882410023524813,-0.0330780835779025,-0.0351695678706161,-0.00209148429271355
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2024,8,65,1,0,1,4,7,FALSE,-2.67935239310989,0.233437648794968,-2.44667970165962,0.710914248734997,-2.30732349625534,0.182164170106356,-0.232672691450269,-0.372028896854548,-0.13935620540428
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2025,9,65,0,0,0,8,7,FALSE,-0.272487963204719,0.212390656973067,-0.23660263388325,0.095665498163902,-0.23804778675116,0.560178515583749,-0.0358853293214692,-0.0344401764535593,0.0014451528679098
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2026,10,65,0,0,0,1,7,FALSE,-0.158785304617202,0.164469085376047,-0.163075230783786,0.213687583768024,-0.178801234596478,1.12110093463641,0.0042899261665843,0.0200159299792766,0.0157260038126923
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2027,11,65,0,0,0,3,7,FALSE,-0.136819409055494,0.020221978723313,-0.112919081870167,0.064043448678865,-0.173163937347863,0.942561356085094,-0.0239003271853271,0.0363445282923687,0.0602448554776958
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2028,12,65,0,0,0,5,7,FALSE,-0.466512919710433,0.0187411971763029,-0.325068580182372,0.203342757158193,-0.302322497472152,0.610026345504069,-0.141444339528061,-0.164190422238281,-0.0227460827102206
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2029,13,65,0,0,0,1,7,FALSE,-0.240808354380046,0.42141512499303,-0.211176924924417,0.214806425172596,-0.195608823561469,1.1833489607495,-0.0296314294556286,-0.0451995308185769,-0.0155681013629483
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2030,14,65,0,0,0,7,7,TRUE,-0.21617752292879,0.244114521491551,-0.252343778224841,0.201512674334042,-0.1986402083898,1.15400712013098,0.0361662552960507,-0.0175373145389903,-0.053703569835041
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2031,15,65,0,0,0,10,7,FALSE,-0.0550507685955948,0.402175988033947,-0.101118336112807,0.220458198326938,-0.372164724098297,0.45555218606066,0.0460675675172117,0.317113955502702,0.27104638798549
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2032,16,65,1,0,1,3,7,FALSE,-2.15820201584737,0.310188780913039,-2.04134327680497,0.358247219111604,-2.13707467374282,0.0539844504357047,-0.116858739042398,-0.0211273421045508,0.0957313969378468
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2033,17,65,1,0,1,7,7,TRUE,-2.28507523264977,0.264210111579731,-2.49259834496555,0.277644403846845,-2.80034312272873,0.303643410015514,0.207523112315781,0.515267890078964,0.307744777763183
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2034,18,65,0,0,0,7,7,TRUE,-0.509867037612943,0.306933049162281,-0.473810837451016,0.256109386408441,-0.327780019962114,0.448760346430923,-0.0360562001619265,-0.182087017650828,-0.146030817488902
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2035,19,65,0,0,0,1,7,FALSE,-0.115468272820394,0.237875730692479,-0.12394272470008,0.531696311671235,-0.143093070991882,1.07070015574315,0.00847445187968621,0.0276247981714883,0.0191503462918021
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2036,20,65,0,0,0,4,7,FALSE,-0.149339521760075,0.311855878176433,-0.161071843019194,0.228147412060431,-0.231229650247671,1.035569469746,0.0117323212591183,0.0818901284875952,0.070157807228477
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2037,21,65,2,0,2,5,7,FALSE,-3.52498843145468,0.428578088370988,-3.85694527243485,0.370153123866977,-4.37279704364079,0.270688848575649,0.33195684098017,0.847808612186107,0.515851771205937
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2038,22,65,1,0,1,2,7,FALSE,-2.28706705692292,0.337724905347164,-1.84558575444944,0.414961677426139,-1.98439866877455,0.338068749360386,-0.441481302473479,-0.302668388148362,0.138812914325117
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2039,23,65,0,0,0,1,7,FALSE,-0.301855293970547,0.364413835950421,-0.241671204520986,0.126896785276244,-0.193195985995628,0.943683514742048,-0.0601840894495611,-0.10865930797492,-0.0484752185253585
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2040,24,65,0,0,0,9,7,FALSE,-0.0645999504145323,0.130345320517251,-0.0855787420925749,0.193773001712226,-0.205854063416092,0.59552528806463,0.0209787916780426,0.14125411300156,0.120275321323517
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2041,25,65,0,0,0,3,7,FALSE,-0.505049328306302,0.0891796867537375,-0.459895107127395,0.246824435301784,-0.454842705549305,1.42115708129881,-0.0451542211789064,-0.0502066227569973,-0.00505240157809084
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2042,26,65,0,0,0,6,7,FALSE,-0.132696259189697,0.208752057363112,-0.175578862155493,0.276851918312968,-0.212831510782139,0.864600956709048,0.042882602965796,0.0801352515924414,0.0372526486266453
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2043,27,65,0,0,0,6,7,FALSE,-0.087207979723094,0.264701461490559,-0.115616149665467,0.254259757525351,-0.136404142493268,0.918261115333462,0.0284081699423728,0.0491961627701745,0.0207879928278016
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2044,28,65,0,0,0,5,7,FALSE,-0.258187946437508,0.118174907437653,-0.21313068595933,0.0719776169352244,-0.39656216416855,1.5063362267556,-0.0450572604781785,0.138374217731042,0.18343147820922
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2045,29,65,1,0,1,7,7,TRUE,-1.98776627622568,0.940919281961262,-2.572274755888,0.0271684339049272,-3.38781911968135,0.355855533159961,0.584508479662321,1.40005284345567,0.815544363793353
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2046,30,65,0,0,0,8,7,FALSE,-0.278337514182826,0.29868558273405,-0.240644737470318,0.131639596072135,-0.227363496617674,0.447508727904796,-0.0376927767125075,-0.0509740175651521,-0.0132812408526446
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2047,31,65,0,0,0,10,7,FALSE,-0.0468308972418479,0.525711126132231,-0.074418197467077,0.141103207468925,-0.252191495919996,0.425290128237122,0.0275873002252291,0.205360598678148,0.177773298452919
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2048,32,65,0,0,0,4,7,FALSE,-0.122579052971792,0.365036196874617,-0.13211948785788,0.143665028063772,-0.236982061833259,1.30820470442901,0.00954043488608747,0.114403008861466,0.104862573975379
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2049,33,65,0,0,0,6,7,FALSE,-0.114844862329603,-0.0221194121369171,-0.1517755646657,0.310880353390617,-0.191334267450643,0.836745946018276,0.0369307023360967,0.0764894051210403,0.0395587027849436
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2050,34,65,0,0,0,9,7,FALSE,-0.0601527669610924,0.169724499153901,-0.078246726007257,0.1188327278714,-0.188246975428078,0.710481035904977,0.0180939590461646,0.128094208466986,0.110000249420821
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2051,35,65,0,0,0,9,7,FALSE,-0.0776770137738332,0.35275876951427,-0.104464333846494,0.0287291713345878,-0.247598166728174,0.750869285776093,0.0267873200726605,0.169921152954341,0.143133832881681
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2052,36,65,0,0,0,5,7,FALSE,-0.463247170439846,0.173925625010112,-0.400661304598672,0.143225159452204,-0.385893821078824,1.07204918420861,-0.0625858658411742,-0.0773533493610223,-0.0147674835198481
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2053,37,65,0,0,0,2,7,FALSE,-0.367432218705863,-0.0450922156349238,-0.400950721293152,0.364251388768537,-0.477818787446491,1.19196135714254,0.0335185025872891,0.110386568740628,0.076868066153339
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2054,38,65,0,0,0,10,7,FALSE,-0.0527815735916723,0.253639645664524,-0.100708608312747,0.480780598594841,-0.346481710229318,0.413633053107748,0.0479270347210745,0.293700136637645,0.245773101916571
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2055,39,65,0,0,0,10,7,FALSE,-0.0378252882511347,0.315253534977874,-0.0667325088563757,0.298790491588787,-0.250030330293583,0.681415030661933,0.028907220605241,0.212205042042449,0.183297821437208
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2056,40,65,1,0,1,5,7,FALSE,-1.45874888590354,0.244527695586291,-1.54455796035493,0.270394579855665,-1.81155818750936,0.178254205318508,0.0858090744513849,0.352809301605817,0.267000227154433
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2057,41,65,0,0,0,2,7,FALSE,-0.0914270977763785,0.0231334518963724,-0.12438931422704,0.0685673494805315,-0.452193041207941,1.05780978611833,0.0329622164506613,0.360765943431563,0.327803726980902
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2058,42,65,0,0,0,7,7,TRUE,-0.655315002469576,0.35108868143677,-0.605004563690463,0.245470846044467,-0.166654427666836,0.551505193844111,-0.0503104387791131,-0.488660574802741,-0.438350136023628
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2059,43,65,0,1,1,8,7,FALSE,-2.10254538794164,0.408574581870778,-2.3081016651484,0.21951304105301,-2.60946470144425,0.489088350711242,0.20555627720676,0.506919313502611,0.301363036295851
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2060,44,65,0,0,0,3,7,FALSE,-0.16124805140113,0.0606723778403454,-0.144873330083235,0.144262090199089,-0.152061663401524,0.780410332731356,-0.0163747213178951,-0.00918638799960636,0.00718833331828872
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2061,45,65,0,0,0,6,7,FALSE,-0.126663718632181,0.0764369581237944,-0.163801556088016,0.106985976170956,-0.197099315939608,0.988720969371415,0.0371378374558349,0.0704355973074264,0.0332977598515916
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2062,46,65,0,0,0,2,7,FALSE,-0.0932656307755151,0.195881200874468,-0.120690464671237,0.210965693101816,-0.420928424308045,1.36527260861699,0.0274248338957221,0.32766279353253,0.300237959636807
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2063,47,65,0,0,0,9,7,FALSE,-0.064483519009146,0.358895666052263,-0.0899140178488063,0.194306887992873,-0.209884369867493,0.658769742054442,0.0254304988396603,0.145400850858347,0.119970352018687
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2064,48,65,0,0,0,3,7,FALSE,-0.297112760894136,0.275775914490319,-0.276438516407508,0.168981645428891,-0.316381386138578,1.22973482407448,-0.0206742444866279,0.0192686252444423,0.0399428697310702
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2065,49,65,0,0,0,10,7,FALSE,-0.077154882827565,0.31598142379406,-0.0855997630710288,0.243433305597085,-0.276616400591675,0.60603210528006,0.00844488024346379,0.19946151776411,0.191016637520646
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2066,50,65,0,0,0,4,7,FALSE,-0.0872884581403648,0.253096651195802,-0.102947290177406,0.22681016612475,-0.14673548144824,1.15995242029083,0.0156588320370412,0.0594470233078752,0.043788191270834
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2067,51,65,0,0,0,6,7,FALSE,-0.114666744322565,0.124360097214226,-0.147108220524285,0.139708175690395,-0.174618878268191,0.76390443442198,0.0324414762017202,0.0599521339456262,0.0275106577439059
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2068,52,65,0,0,0,2,7,FALSE,-0.0818027202617948,0.285779920065515,-0.111920318889855,-0.0604441668438119,-0.390239799750405,1.15146134785735,0.0301175986280606,0.30843707948861,0.278319480860549
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2069,53,65,0,0,0,9,7,FALSE,-0.0536285177278666,-0.0514449559494807,-0.0720374370379311,0.0231578397463808,-0.165871214435072,0.429377877782256,0.0184089193100645,0.112242696707206,0.0938337773971414
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2070,54,65,0,0,0,1,7,FALSE,-0.159857722082632,-0.0371893919802226,-0.17322058321832,0.416387744524282,-0.179822907535015,0.915518320284592,0.0133628611356871,0.0199651854523824,0.00660232431669527
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2071,55,65,0,0,0,8,7,FALSE,-0.223957745393608,0.188393142378066,-0.203617992372203,-0.0156777543730913,-0.18472026996936,0.45572240456624,-0.0203397530214042,-0.0392374754242475,-0.0188977224028433
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2072,56,65,0,0,0,7,7,TRUE,-0.4562784864751,0.244802960635521,-0.385796007020501,0.206141572022191,-0.409151036199805,1.29384255857431,-0.0704824794545988,-0.0471274502752941,0.0233550291793048
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2073,57,65,0,0,0,3,7,FALSE,-0.0947662463976195,0.492974657885923,-0.109390323613161,0.317330944843962,-0.182439841965786,0.786731609496938,0.0146240772155419,0.0876735955681669,0.073049518352625
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2074,58,65,0,0,0,5,7,FALSE,-0.478978425304241,0.176671664515227,-0.425447004170061,0.29192427894245,-0.405806681007672,1.2352602603609,-0.0535314211341804,-0.0731717442965696,-0.0196403231623892
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2075,59,65,0,0,0,4,7,FALSE,-0.166988217653956,0.128932254753052,-0.176205501986929,0.330186473475473,-0.299508271666294,1.27769351398712,0.00921728433297275,0.132520054012338,0.123302769679365
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2076,60,65,1,0,1,1,7,FALSE,-2.35634539173227,0.317788747793678,-2.31278893732728,0.283986007157669,-2.56499670714593,-0.136205115906751,-0.0435564544049889,0.208651315413663,0.252207769818652
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2077,61,65,0,0,0,2,7,FALSE,-0.103673237196097,0.142222032666808,-0.117134264242494,0.276392356883419,-0.282087255857462,1.13112658332408,0.0134610270463966,0.178414018661365,0.164952991614968
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2078,62,65,1,0,1,5,7,FALSE,-1.62261108624721,0.173593703642013,-1.77350854308534,0.264159013008192,-2.02514307851479,0.197054299352566,0.150897456838133,0.402531992267583,0.251634535429449
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2079,63,65,0,0,0,10,7,FALSE,-0.0564290620722492,0.343823634010904,-0.103542666086224,0.307798178166496,-0.387818741687906,0.825319470844131,0.0471136040139744,0.331389679615657,0.284276075601682
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2080,64,65,0,0,0,9,7,FALSE,-0.0492117731201125,0.466956934417954,-0.0647162905491907,0.303245272193016,-0.142400018210669,0.654311130897329,0.0155045174290782,0.0931882450905563,0.0776837276614781
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2081,1,66,0,0,0,4,8,FALSE,-0.267075230955311,-0.0780033631419886,-0.182533869844774,0.300102116044885,-0.1734046268606,0.774040386028756,-0.0845413611105368,-0.0936706040947106,-0.00912924298417384
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2082,2,66,0,0,0,6,8,FALSE,-0.185594046765004,0.125437540291795,-0.14575443675435,0.0696384114509003,-0.195549750310088,0.397327374571036,-0.0398396100106542,0.00995570354508413,0.0497953135557383
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2083,3,66,0,0,0,4,8,FALSE,-0.123924440646527,0.328592149238467,-0.0979099115716338,0.670297512963278,-0.123498261609693,0.467016244601497,-0.0260145290748932,-0.000426179036834284,0.0255883500380589
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2084,4,66,1,0,1,8,8,TRUE,-2.57233120708366,0.796691792136052,-2.68181130224547,0.38344355611184,-2.69093221612648,0.17998077470768,0.109480095161812,0.118601009042818,0.00912091388100578
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2085,5,66,0,1,1,9,8,FALSE,-2.26465740466111,0.325438566673379,-2.46210431115024,0.488401937063926,-2.70934574639579,0.113408205023583,0.197446906489128,0.444688341734675,0.247241435245548
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2086,6,66,0,0,0,10,8,FALSE,-0.118154145228822,0.192203748611606,-0.162419357070291,0.262816184991524,-0.208573502842827,0.411505627177868,0.044265211841469,0.0904193576140058,0.0461541457725367
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2087,7,66,0,0,0,3,8,FALSE,-0.125498770748187,0.338095556015291,-0.164280667215975,0.184849905988698,-0.225361535397719,0.703638646625999,0.0387818964677873,0.099862764649532,0.0610808681817447
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2088,8,66,0,0,0,4,8,FALSE,-0.370220313077267,-0.0176661631474307,-0.252757878377635,0.125938311914319,-0.245569619357704,0.784158893630143,-0.117462434699632,-0.124650693719563,-0.00718825901993014
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2089,9,66,0,0,0,8,8,TRUE,-0.314490564115624,-0.0902080074760802,-0.265910970897383,0.0719322635734352,-0.241385043109181,0.717841126263006,-0.0485795932182409,-0.0731055210064424,-0.0245259277882015
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2090,10,66,0,0,0,1,8,FALSE,-0.131115439605418,-0.079893833017481,-0.115981255909622,0.177052533523587,-0.149217976312181,0.723547585344147,-0.0151341836957961,0.0181025367067624,0.0332367204025585
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2091,11,66,0,0,0,3,8,FALSE,-0.126335510455687,-0.0106485070045971,-0.0979951219573216,0.217867254498604,-0.137178138852287,0.488094281036524,-0.0283403884983651,0.0108426283965999,0.039183016894965
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2092,12,66,0,0,0,5,8,FALSE,-0.2217679255754,0.340892915923671,-0.219723036652289,0.0432766627955907,-0.29423196733817,0.61360304565761,-0.00204488892311083,0.0724640417627693,0.0745089306858802
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2093,13,66,0,0,0,1,8,FALSE,-0.109502740284462,0.226226078039234,-0.125634405486784,0.188641276752627,-0.1581152598947,0.731217281012385,0.0161316652023213,0.0486125196102378,0.0324808544079165
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2094,14,66,0,0,0,7,8,FALSE,-0.101261798268772,0.262072013286968,-0.0853605996977826,0.417768036981956,-0.122088142553765,0.559657546107641,-0.0159011985709894,0.020826344284993,0.0367275428559823
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2095,15,66,0,0,0,10,8,FALSE,-0.165476809505801,0.041386062850159,-0.22623631767781,0.325757724461997,-0.291236606435153,0.443107470980453,0.0607595081720094,0.125759796929352,0.0650002887573429
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2096,16,66,0,0,0,3,8,FALSE,-0.0985601430813112,0.180780328072813,-0.134382913244817,0.189668971302565,-0.182399176377949,0.701603779810916,0.0358227701635059,0.0838390332966377,0.0480162631331318
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2097,17,66,0,0,0,7,8,FALSE,-0.129028618760416,0.15888620478501,-0.0998965241557475,0.382598203140155,-0.225709215285852,1.08716421443896,-0.0291320946046687,0.0966805965254363,0.125812691130105
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2098,18,66,1,0,1,7,8,FALSE,-2.91236208390191,-0.0958427227798092,-2.90569366400509,0.243820287866425,-2.60116553111143,0.232439808098077,-0.00666841989682432,-0.311196552790483,-0.304528132893658
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2099,19,66,0,0,0,1,8,FALSE,-0.107328243035371,-0.126639321556702,-0.109593547092207,0.319907028393018,-0.115604327459928,0.822001372843694,0.00226530405683611,0.00827608442455663,0.00601078036772051
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2100,20,66,1,0,1,4,8,FALSE,-2.66087225983713,0.3240123136429,-3.08762424857846,0.408403518088069,-2.27705642673358,-0.0525543044464546,0.426751988741334,-0.383815833103541,-0.810567821844875
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2101,21,66,1,1,2,5,8,FALSE,-6.47711668089423,0.625760357853925,-6.60141696931313,0.264975180427433,-5.65112912964133,0.588872091439561,0.124300288418904,-0.825987551252892,-0.950287839671796
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2102,22,66,0,0,0,2,8,FALSE,-0.167322214096755,0.0741864727463832,-0.176378884385308,0.268445838326642,-0.234309571770955,0.888478091465641,0.00905667028855284,0.0669873576741997,0.0579306873856469
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2103,23,66,0,0,0,1,8,FALSE,-0.106754727438304,0.205776313277142,-0.126925995346825,0.242205434791599,-0.160921178786735,0.763919618016372,0.0201712679085215,0.054166451348431,0.0339951834399095
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2104,24,66,0,1,1,9,8,FALSE,-2.04864094356761,0.362068118113777,-2.26854379694847,0.589132636705654,-2.52024932567763,0.338055297920862,0.219902853380851,0.471608382110011,0.25170552872916
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2105,25,66,0,0,0,3,8,FALSE,-0.187289345996917,0.17948689870487,-0.261108794326925,0.230235845968561,-0.360402420322085,1.08486393447299,0.0738194483300081,0.173113074325168,0.09929362599516
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2106,26,66,0,0,0,6,8,FALSE,-0.198877813792842,0.0289150870300056,-0.153943538056033,0.0244940483346789,-0.209059427103592,0.296270857791409,-0.044934275736809,0.0101816133107508,0.0551158890475598
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2107,27,66,0,0,0,6,8,FALSE,-0.126391372625468,-0.130716745347153,-0.0994901831803183,0.0485966997081747,-0.133705835051522,0.350962646646078,-0.0269011894451499,0.00731446242605394,0.0342156518712038
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2108,28,66,0,0,0,5,8,FALSE,-0.259042569984631,0.203428046087062,-0.325625034808938,0.137685960061113,-0.392697505639253,1.27010153861913,0.0665824648243065,0.133654935654622,0.0670724708303156
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2109,29,66,0,0,0,7,8,FALSE,-0.147141667143948,0.242444818764698,-0.142519327385529,0.276117264619259,-0.201660927860043,0.973146100742779,-0.00462233975841997,0.054519260716094,0.059141600474514
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2110,30,66,0,0,0,8,8,TRUE,-0.318273690020901,0.0782516012196146,-0.26503429051836,0.270441582257202,-0.233466935881784,0.702508138032422,-0.0532393995025418,-0.0848067541391178,-0.031567354636576
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",2111,31,66,0,0,0,10,8,FALSE,-0.126163778140786,0.251118513762348,-0.165527423766247,0.300811731495069,-0.207821409191927,0.298153463693786,0.0393636456254605,0.081657631051141,0.0422939854256805
