"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1039,4,47,0,0,0,7,8,FALSE,-0.351809569328517,0.299778652318908,-0.313429969409586,0.168869297188635,-0.343085988997667,0.0506630740963839,-0.0383795999189314,-0.00872358033084986,0.0296560195880815
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1040,5,47,0,0,0,3,8,FALSE,-0.261457037661534,0.155368181724019,-0.244312389917831,-0.0357673321221495,-0.282926426159454,0.761977377726525,-0.0171446477437032,0.0214693884979198,0.038614036241623
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1041,6,47,0,0,0,10,8,FALSE,-0.158293083021586,-0.208573576193975,-0.172633133908253,0.254905721762054,-0.294205202740808,0.318239930278814,0.0143400508866671,0.135912119719222,0.121572068832555
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1042,7,47,1,0,1,7,8,FALSE,-2.36466039495474,0.690401452480569,-2.20863284878512,0.731632997862479,-2.11351316703099,0.37526393645951,-0.156027546169624,-0.251147227923759,-0.0951196817541344
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1043,8,47,1,0,1,2,8,FALSE,-1.72709100618832,0.439579838947677,-1.62814263819633,0.120191724370684,-1.89158958757205,0.277687113503807,-0.0989483679919978,0.164498581383728,0.263446949375726
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1044,9,47,0,0,0,3,8,FALSE,-0.164693585035886,0.161345635629484,-0.176490613212283,0.104216415640883,-0.161245135696264,0.254038435179914,0.0117970281763968,-0.00344844933962207,-0.0152454775160189
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1045,10,47,0,0,0,2,8,FALSE,-0.307064203260639,0.116114715565364,-0.362739743984609,0.345809487046291,-0.250662740284099,0.231351816274962,0.0556755407239704,-0.0564014629765399,-0.11207700370051
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1046,11,47,0,0,0,8,8,TRUE,-0.426211573250008,0.265981612533984,-0.346593814794477,0.21334773941082,-0.333512231066304,0.0306517469778146,-0.0796177584555311,-0.0926993421837041,-0.013081583728173
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1047,12,47,0,0,0,1,8,FALSE,-0.283998820071835,0.241800145002552,-0.299029049882848,0.199875404396328,-0.238702545815412,-0.139475501568035,0.0150302298110132,-0.0452962742564225,-0.0603265040674357
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1048,13,47,1,0,1,4,8,FALSE,-1.26291782400702,0.359965061345179,-1.18806665953428,0.12040754200178,-1.29893399883924,0.371397548139645,-0.0748511644727481,0.0360161748322145,0.110867339304963
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1049,14,47,0,0,0,4,8,FALSE,-0.56327268806859,0.124434841124225,-0.538840767094054,0.244870025393553,-0.536645792703228,0.188458519570228,-0.0244319209745356,-0.0266268953653617,-0.00219497439082605
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1050,15,47,0,0,0,2,8,FALSE,-0.370342743016325,0.205813262239107,-0.401926438605776,0.447262671067877,-0.307679823577642,0.00717188236824682,0.0315836955894513,-0.062662919438683,-0.0942466150281343
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1051,16,47,0,0,0,3,8,FALSE,-0.126796549085253,0.0313524888126714,-0.13666035321485,0.511461941611262,-0.132062046179976,0.662572875483868,0.00986380412959775,0.00526549709472324,-0.00459830703487452
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1052,17,47,0,0,0,6,8,FALSE,-0.371650221489785,0.188942124103166,-0.381360827223563,-0.096828085254762,-0.350224874364745,0.223586505308184,0.0097106057337788,-0.0214253471250396,-0.0311359528588184
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1053,18,47,0,0,0,6,8,FALSE,-0.468974171964311,-0.00215193479573546,-0.442117787400868,0.225226649964217,-0.453020925458105,0.110935804605085,-0.0268563845634437,-0.0159532465062062,0.0109031380572375
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1054,19,47,0,0,0,9,8,FALSE,-0.353522062724861,0.118819417543799,-0.369320215165002,0.328328933258346,-0.249253667462553,0.0655205663439266,0.0157981524401416,-0.104268395262308,-0.120066547702449
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1055,20,47,0,0,0,5,8,FALSE,-0.412033342982897,0.0767451190126832,-0.40881076329038,0.236998256991624,-0.386807146771467,0.159298022099973,-0.00322257969251716,-0.0252261962114302,-0.022003616518913
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1056,21,47,0,0,0,7,8,FALSE,-0.262899113297573,0.181114144234459,-0.278741247001085,0.227116265277949,-0.306654032820788,0.0933975405902402,0.0158421337035115,0.0437549195232148,0.0279127858197032
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1057,22,47,0,0,0,2,8,FALSE,-0.361638738435127,0.0847053252742565,-0.390565467742621,0.109437381246567,-0.313104572454908,0.247006355457468,0.0289267293074937,-0.0485341659802199,-0.0774608952877136
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1058,23,47,0,1,1,9,8,FALSE,-1.69579986696245,0.099861360329603,-1.70995708881558,0.505125345048329,-1.75929724475075,0.234256020356685,0.0141572218531305,0.0634973777883054,0.0493401559351749
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1059,24,47,1,0,1,7,8,FALSE,-1.4160194671767,0.115553175240433,-1.67212185398314,0.0612958513765161,-1.43434341691641,0.239195014756961,0.25610238680644,0.0183239497397132,-0.237778437066727
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1060,25,47,0,0,0,10,8,FALSE,-0.188700096753973,0.307669730090108,-0.216617744892155,0.123660519675312,-0.384117346532852,0.160000311946986,0.0279176481381826,0.195417249778879,0.167499601640697
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1061,26,47,0,0,0,5,8,FALSE,-0.260175134176482,-0.0290282263397352,-0.251625070215145,0.234579840914702,-0.252733548555168,0.509852712847617,-0.00855006396133628,-0.00744158562131325,0.00110847834002303
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1062,27,47,0,0,0,8,8,TRUE,-0.279276787119887,-0.118320713640457,-0.300571703702983,0.265259810860239,-0.31746335408172,0.164743608372868,0.0212949165830958,0.0381865669618335,0.0168916503787377
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1063,28,47,0,0,0,4,8,FALSE,-0.668405754951269,0.212125028219784,-0.631707460712379,0.384361747734961,-0.599476944145859,0.196325586978144,-0.0366982942388896,-0.06892881080541,-0.0322305165665204
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1064,29,47,0,0,0,1,8,FALSE,-0.183944674652964,0.135881145174123,-0.187066194022934,-0.105120607231105,-0.160676358470059,0.0576038821616969,0.00312151936997029,-0.0232683161829046,-0.0263898355528749
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1065,30,47,0,0,0,9,8,FALSE,-0.365026640151384,-0.0547864399168524,-0.379680107301172,0.171971063786333,-0.344536989718796,-0.00107396580490921,0.0146534671497882,-0.0204896504325873,-0.0351431175823755
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1066,31,47,0,2,2,9,8,FALSE,-3.20145364289587,0.515325445156658,-3.43764473672944,0.416863582291992,-3.71313222633631,0.0742606896411982,0.236191093833575,0.511678583440439,0.275487489606864
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1067,32,47,0,0,0,5,8,FALSE,-0.351310433938453,0.202718451896415,-0.339663955798894,0.105016301472238,-0.328669897756532,0.198591617669352,-0.0116464781395589,-0.0226405361819211,-0.0109940580423622
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1068,33,47,0,0,0,8,8,TRUE,-0.268056886469632,0.474940886684573,-0.260490022586336,0.0790213637234183,-0.293340296616556,0.170481118195118,-0.0075668638832953,0.0252834101469244,0.0328502740302197
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1069,34,47,0,0,0,10,8,FALSE,-0.266710938832683,0.221675256740163,-0.297561160471328,0.186758614889151,-0.51729905520929,0.144850854074884,0.0308502216386444,0.250588116376607,0.219737894737962
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1070,35,47,0,0,0,10,8,FALSE,-0.158045376170545,0.0956553840661259,-0.175624831280022,0.0985639470738596,-0.31225680707121,0.247917898268538,0.0175794551094768,0.154211430900665,0.136631975791188
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1071,36,47,0,0,0,6,8,FALSE,-0.323514051350497,0.019393033662656,-0.349606722357441,0.0885187705207272,-0.320061511453634,0.0878544197780965,0.0260926710069445,-0.00345253989686256,-0.029545210903807
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1072,37,47,0,0,0,1,8,FALSE,-0.297205665300032,0.0145586085065335,-0.311491820038555,0.232014097637001,-0.251218075902338,-0.0549630045553867,0.0142861547385236,-0.0459875893976935,-0.0602737441362171
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1073,38,47,0,0,0,6,8,FALSE,-0.237736857644811,0.174105356791476,-0.258847158678594,0.05181729754202,-0.288254320895606,-0.0084778313299101,0.021110301033783,0.0505174632507952,0.0294071622170122
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1074,39,47,0,0,0,3,8,FALSE,-0.152761219650809,0.0940955869607363,-0.17206035617687,0.225656333507672,-0.165280256226547,0.323045975341015,0.0192991365260609,0.0125190365757373,-0.00678009995032358
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1075,40,47,0,0,0,10,8,FALSE,-0.173111525746701,0.148694310475637,-0.202249030310463,0.271188862780182,-0.332559190852757,0.0752474219643449,0.0291375045637619,0.159447665106057,0.130310160542295
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1076,41,47,1,0,1,3,8,FALSE,-2.70106054702271,0.331229877851969,-2.40966147421978,0.185940509343654,-2.40657327619561,0.330574698646294,-0.291399072802932,-0.294487270827093,-0.00308819802416149
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1077,42,47,0,0,0,5,8,FALSE,-0.308903582384769,-0.0986669841958858,-0.303148254343016,0.169522936974512,-0.291299173217714,0.122144584391878,-0.0057553280417526,-0.0176044091670544,-0.0118490811253018
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1078,43,47,1,0,1,4,8,FALSE,-1.52472697681493,0.231136803138508,-1.4890350356924,0.0863370370802646,-1.62486519875568,-0.0117235763177458,-0.0356919411225318,0.100138221940752,0.135830163063284
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1079,44,47,0,1,1,7,8,FALSE,-2.49710437615034,0.420171789932873,-2.61993101512604,0.221581000208015,-2.40388711536686,0.315382768018694,0.122826638975698,-0.0932172607834811,-0.216043899759179
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1080,45,47,1,1,2,7,8,FALSE,-4.47050461321778,0.394892663602122,-4.84174864322681,0.592046893279612,-4.40010656340283,0.0687926570705868,0.371244030009029,-0.0703980498149459,-0.441642079823975
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1081,46,47,0,0,0,5,8,FALSE,-0.436292703396781,0.18244903412385,-0.425960368229574,0.208709298780442,-0.40083554913592,0.214596087241275,-0.0103323351672069,-0.035457154260861,-0.0251248190936542
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1082,1,48,0,0,0,10,1,FALSE,-0.202857689425341,0.325838832046449,-0.18456786556664,0.282900308549491,-0.189328330683849,0.4535942092523,-0.0182898238587006,-0.0135293587414917,0.00476046511720885
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1083,2,48,0,0,0,7,1,FALSE,-0.424036764980077,0.30303321710602,-0.357297895578451,0.191432585434411,-0.422179175592021,0.0523186764780385,-0.0667388694016253,-0.00185758938805591,0.0648812800135694
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1084,3,48,0,0,0,5,1,FALSE,-0.50401581744917,0.187712661855695,-0.544559103342859,0.14322492172941,-0.54600399851584,-0.00279353075088643,0.0405432858936896,0.04198818106667,0.00144489517298041
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1085,4,48,0,1,1,7,1,FALSE,-1.55220273932119,0.0694052041793516,-1.65880030120241,-0.132498990185757,-1.4974776420476,0.0129705591335826,0.106597561881222,-0.0547250972735833,-0.161322659154806
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1086,5,48,0,1,1,3,1,FALSE,-2.06337097384241,-0.0447068057633583,-2.09977013436809,0.104165427413186,-1.95407922685441,0.197449759518711,0.0363991605256802,-0.109291746988007,-0.145690907513687
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1087,6,48,0,0,0,10,1,FALSE,-0.172645030376348,0.195850183925368,-0.153342954044516,0.148338641005648,-0.170135082579503,0.148444582011978,-0.0193020763318321,-0.00250994779684444,0.0167921285349877
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1088,7,48,0,1,1,7,1,FALSE,-1.5765118723026,0.0979155125075173,-1.47665751727629,0.0290717642601486,-1.71750107760206,0.0839986178568083,-0.0998543550263076,0.140989205299462,0.24084356032577
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1089,8,48,0,1,1,2,1,FALSE,-2.24693825770545,0.573916834269882,-2.18319784011669,0.635129339995469,-2.25762912515798,0.215140684291937,-0.0637404175887566,0.0106908674525306,0.0744312850412872
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1090,9,48,0,0,0,3,1,FALSE,-0.158382132539559,0.0644429904452503,-0.154692607859318,0.358683437538723,-0.154565019260687,-0.0225043986564737,-0.00368952468024109,-0.00381711327887224,-0.000127588598631156
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1091,10,48,0,1,1,2,1,FALSE,-2.24059840349976,0.240130083291035,-2.0745916667374,0.301352009931555,-2.25465939168614,0.192165211135788,-0.166006736762363,0.0140609881863778,0.18006772494874
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1092,11,48,0,0,0,8,1,FALSE,-0.222013647245944,0.361091155948997,-0.287507416968314,0.168478897587454,-0.252476229787879,0.0531134480929852,0.0654937697223694,0.0304625825419347,-0.0350311871804347
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1093,12,48,0,0,0,1,1,TRUE,-0.316481003007513,0.322142716068808,-0.339382455713237,0.374507669336717,-0.30117064642359,0.0607123153294331,0.0229014527057245,-0.0153103565839228,-0.0382118092896473
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1094,13,48,0,1,1,4,1,FALSE,-1.10787854101285,0.423657174888492,-1.16254439266621,0.261824843433453,-1.08224498538097,0.138948738892762,0.0546658516533665,-0.0256335556318801,-0.0802994072852465
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1095,14,48,0,1,1,4,1,FALSE,-1.34387109802081,0.0479410516517397,-1.3745940190893,-0.0341682264087141,-1.30220256518955,0.0575152152920008,0.0307229210684854,-0.0416685328312658,-0.0723914538997512
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1096,15,48,0,0,0,2,1,FALSE,-0.401218683806434,0.360051603388809,-0.448817229079602,0.0646419485991395,-0.391566374129371,0.124238152002866,0.0475985452731686,-0.00965230967706265,-0.0572508549502313
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1097,16,48,0,0,0,3,1,FALSE,-0.0970293458346339,0.0588209739942291,-0.089255955718329,0.282555130267748,-0.104884975468535,0.380774734615515,-0.00777339011630485,0.00785562963390074,0.0156290197502056
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1098,17,48,0,0,0,6,1,FALSE,-0.297780820932219,0.0821468821142762,-0.285263868745044,-0.117961641137783,-0.28476189514793,0.110197588135016,-0.0125169521871751,-0.013018925784289,-0.000501973597113903
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1099,18,48,0,0,0,6,1,FALSE,-0.409738750748299,0.0541653876544867,-0.351197551790806,0.116332411285513,-0.431684968149095,0.106704329449942,-0.0585411989574931,0.0219462174007958,0.0804874163582889
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1100,19,48,0,0,0,9,1,FALSE,-0.15007688513503,0.168777740877266,-0.153628780733031,0.447213051529654,-0.186155941889331,0.00818244073896082,0.00355189559800007,0.0360790567543008,0.0325271611563007
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1101,20,48,0,0,0,5,1,FALSE,-0.390364756738153,0.0799775217470124,-0.409604058559841,0.0707900796611149,-0.408791590141667,0.258052543783876,0.0192393018216883,0.018426833403514,-0.000812468418174284
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1102,21,48,0,1,1,7,1,FALSE,-1.80097801412726,0.124877462993947,-1.72138442965189,-0.101870595061218,-1.87782365372183,-0.161560377466332,-0.0795935844753695,0.0768456395945698,0.156439224069939
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1103,22,48,0,1,1,2,1,FALSE,-2.08925847036091,0.312486380161907,-2.01244764998297,0.564401920912183,-2.10724894623936,0.0977562833200608,-0.0768108203779381,0.0179904758784524,0.0948012962563904
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1104,23,48,0,1,1,9,1,FALSE,-2.45608730331583,0.363745767800571,-2.25145371200044,0.51162678535279,-2.12013097269682,0.130881428903992,-0.204633591315391,-0.33595633061901,-0.131322739303619
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1105,24,48,0,0,0,7,1,FALSE,-0.601227054002019,0.00542250131532764,-0.522508113092846,0.164560203750036,-0.618168801380996,0.168978608305144,-0.0787189409091722,0.0169417473789775,0.0956606882881497
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1106,25,48,0,0,0,10,1,FALSE,-0.234288863417964,0.453328701249999,-0.219358243833316,0.177848471955166,-0.223636272680963,0.365430810029772,-0.0149306195846481,-0.010652590737001,0.00427802884764716
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1107,26,48,0,0,0,5,1,FALSE,-0.262401341875513,0.225986916320792,-0.267451651373921,0.0970292114722227,-0.278656724342487,0.800719323102146,0.00505030949840801,0.0162553824669738,0.0112050729685658
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1108,27,48,0,1,1,8,1,FALSE,-1.80983266162609,0.480330259963922,-1.63890546935266,0.179063710159667,-1.92057186951373,0.221273304137894,-0.170927192273428,0.110739207887639,0.281666400161067
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1109,28,48,0,0,0,4,1,FALSE,-0.627334969747515,0.340057789471941,-0.617578570391908,0.0282710119180829,-0.631940342825347,0.0684585159289205,-0.00975639935560757,0.00460537307783149,0.0143617724334391
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1110,29,48,0,0,0,1,1,TRUE,-0.19519214321905,0.159830989582037,-0.205550354161308,0.243245662813773,-0.199714702109692,-0.0681750562490851,0.0103582109422584,0.00452255889064279,-0.00583565205161563
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1111,30,48,0,0,0,9,1,FALSE,-0.183392538936072,0.173880230376517,-0.17527467394499,0.361904874693934,-0.202627280110447,0.420378610483872,-0.0081178649910818,0.0192347411743743,0.0273526061654561
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1112,31,48,0,0,0,9,1,FALSE,-0.202597502791576,0.31986875512263,-0.18867988402835,0.36886716883334,-0.233286272303968,0.450391070800779,-0.0139176187632266,0.0306887695123921,0.0446063882756187
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1113,32,48,0,0,0,5,1,FALSE,-0.335542688688163,0.0749809818510167,-0.342838898738901,0.254931409341497,-0.354788279552109,0.530329429907674,0.00729621005073877,0.019245590863946,0.0119493808132072
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1114,33,48,0,0,0,8,1,FALSE,-0.189008131268827,0.176463193925978,-0.178159911444682,0.286423566759012,-0.191924975135296,0.231282126051287,-0.0108482198241449,0.00291684386646907,0.0137650636906139
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1115,34,48,0,1,1,10,1,FALSE,-1.75471452415977,0.43653547530643,-1.768043535159,0.321590007532445,-1.80387309793805,-0.0670779160801676,0.0133290109992323,0.049158573778282,0.0358295627790497
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1116,35,48,0,0,0,10,1,FALSE,-0.194348467978826,0.431726373311702,-0.174153371597798,0.113373555109792,-0.181562078695753,0.180505682855927,-0.0201950963810278,-0.0127863892830726,0.00740870709795516
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1117,36,48,0,0,0,6,1,FALSE,-0.264170176994738,0.394728058532279,-0.262701688960444,0.268852876188884,-0.245941900782798,-0.0440322032836743,-0.00146848803429389,-0.0182282762119401,-0.0167597881776462
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1118,37,48,1,1,2,1,1,TRUE,-4.52067422585294,0.513042440140172,-4.35673748386133,0.330416130198887,-4.36259975526892,0.268410508755718,-0.163936741991606,-0.158074470584015,0.00586227140759021
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1119,38,48,0,0,0,6,1,FALSE,-0.251751023151944,0.287542568601477,-0.268220861328887,0.358160766036475,-0.24466334066248,0.0023626084407047,0.0164698381769428,-0.00708768248946434,-0.0235575206664072
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1120,39,48,0,0,0,3,1,FALSE,-0.145056628846294,0.254146289076339,-0.142732796209573,0.331348896014187,-0.155913526098469,0.251141970972313,-0.00232383263672009,0.0108568972521752,0.0131807298888953
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1121,40,48,0,0,0,10,1,FALSE,-0.20457007728432,0.298103013557525,-0.190019623485965,0.394306400890427,-0.19577790461633,0.479105284671509,-0.0145504537983552,-0.00879217266798982,0.00575828113036536
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1122,41,48,0,0,0,3,1,FALSE,-0.114325459020073,0.45983111523565,-0.117250351545605,0.205248791751671,-0.124233759457077,0.109027255171837,0.00292489252553274,0.00990830043700441,0.00698340791147167
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1123,42,48,0,0,0,5,1,FALSE,-0.306287871267381,0.0354829630452409,-0.319104853814454,0.334422956849093,-0.318399980313655,0.582616215531109,0.012816982547073,0.0121121090462744,-0.00070487350079862
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1124,43,48,0,0,0,4,1,FALSE,-0.430135275796273,0.0640002385951358,-0.440624828718149,0.169237389352425,-0.431745928941962,-0.0872883828984479,0.010489552921876,0.00161065314568898,-0.00887889977618705
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1125,44,48,0,0,0,7,1,FALSE,-0.26536155850552,0.425176918521847,-0.289216244956605,0.15413098039187,-0.232076097779244,0.362252759180887,0.0238546864510853,-0.033285460726276,-0.0571401471773614
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1126,45,48,0,0,0,7,1,FALSE,-0.391450395557614,-0.0439980769460021,-0.31348079476067,0.0686922373086167,-0.401696835957357,0.268308959633022,-0.0779696007969441,0.0102464403997429,0.088216041196687
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",1127,46,48,0,0,0,5,1,FALSE,-0.421449386393689,-0.0656581340068063,-0.440442891897672,0.269499812891955,-0.427399721415432,0.0770356150077441,0.0189935055039827,0.00595033502174225,-0.0130431704822405
