"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1023,33,46,1,0,1,2,10,FALSE,-2.26686004394785,0.277457438310302,-1.85019344466842,0.255123524753639,-2.28457828407843,0.139730149292819,-0.416666599279428,0.0177182401305833,0.434384839410011
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1024,34,46,0,0,0,8,10,FALSE,-0.0971369559004209,0.101224154530265,-0.0996705813387964,0.034153283461182,-0.124458765878069,1.00114521391318,0.00253362543837543,0.0273218099776482,0.0247881845392728
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1025,35,46,0,0,0,8,10,FALSE,-0.212059369347242,0.231231363102901,-0.192342755056515,0.393306702425436,-0.203752093934504,0.607335604018652,-0.0197166142907266,-0.00830727541273735,0.0114093388779892
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1026,36,46,1,0,1,1,10,FALSE,-1.32240810863349,0.33486728940216,-1.25152979626493,0.38234013882875,-1.30996205684496,-0.142065593119616,-0.0708783123685626,-0.0124460517885288,0.0584322605800338
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1027,37,46,0,0,0,3,10,FALSE,-0.454935137600764,0.154953908680769,-0.415670826486208,0.151819872491553,-0.454736421337939,0.0353899526053146,-0.0392643111145565,-0.000198716262825194,0.0390655948517313
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1028,38,46,0,0,0,2,10,FALSE,-0.181649186198728,0.289370303768813,-0.210199919263767,0.0646986964946116,-0.162103211379533,0.032185107452338,0.028550733065039,-0.0195459748191951,-0.048096707884234
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1029,39,46,0,0,0,1,10,FALSE,-0.404461258980239,-0.0206095485585188,-0.429575647393452,0.354563126463505,-0.390803424862038,-0.0442099582360687,0.0251143884132139,-0.0136578341182005,-0.0387722225314144
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1030,40,46,1,0,1,5,10,FALSE,-1.62446169922825,0.275645080161905,-1.66441988866134,0.418720234136286,-1.61344743930402,0.241560941574807,0.0399581894330838,-0.0110142599242362,-0.05097244935732
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1031,41,46,0,0,0,4,10,FALSE,-0.135931933416292,0.0813420910741929,-0.14233122022246,0.200309087104943,-0.183427277816344,1.0716699409774,0.00639928680616819,0.0474953444000521,0.0410960575938839
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1032,42,46,1,0,1,5,10,FALSE,-2.36860416387988,0.763381760384748,-2.3553424181961,0.566893360630072,-2.28107046754446,0.0900917023954675,-0.0132617456837751,-0.0875336963354165,-0.0742719506516414
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1033,43,46,1,0,1,1,10,FALSE,-1.5635985783646,0.288996306736356,-1.4873818737868,0.216058739249724,-1.53980567741921,0.0558640070378258,-0.0762167045777984,-0.0237929009453852,0.0524238036324132
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1034,44,46,0,1,1,10,10,TRUE,-2.49953223887632,0.279843207976121,-2.49208949014711,0.378359668620721,-2.48285707244478,0.193515626561077,-0.00744274872921036,-0.0166751664315443,-0.00923241770233396
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1035,45,46,0,0,0,6,10,FALSE,-0.309673831472241,0.0807052931264477,-0.306633722317606,0.167316383627496,-0.30355622522436,0.0517365339838602,-0.00304010915463504,-0.00611760624788182,-0.00307749709324678
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1036,1,47,0,0,0,4,7,FALSE,-0.168807122708992,0.284653429769725,-0.181889488014158,0.296888689645627,-0.19228196698135,1.01212041045898,0.0130823653051655,0.023474844272358,0.0103924789671925
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1037,2,47,0,0,0,3,7,FALSE,-0.407608719303337,0.0800539801344132,-0.418290935542732,0.145540573041387,-0.43716013314967,0.111266508121137,0.0106822162393954,0.0295514138463329,0.0188691976069375
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1038,3,47,0,0,0,6,7,FALSE,-0.3497181623115,0.386300826068934,-0.312338967953673,0.309584399383445,-0.334383246071864,0.458511409398696,-0.0373791943578272,-0.0153349162396363,0.0220442781181909
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1039,4,47,1,0,1,2,7,FALSE,-1.6142676994543,0.253789503440811,-1.65485965647052,-0.0175254514272416,-1.68407404810298,0.0926544907532649,0.0405919570162183,0.0698063486486795,0.0292143916324612
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1040,5,47,0,0,0,9,7,FALSE,-0.177917099914758,-0.0608254315095015,-0.169908745034685,0.168013229254995,-0.192698688916376,0.408685758538758,-0.00800835488007312,0.0147815890016174,0.0227899438816905
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1041,6,47,0,0,0,8,7,FALSE,-0.25971430713278,0.108689594585586,-0.252816771391746,0.050340178298496,-0.285456443261834,0.12563055542444,-0.00689753574103413,0.025742136129054,0.0326396718700881
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1042,7,47,1,0,1,1,7,FALSE,-1.50815081288805,0.06629151436456,-1.56808473306051,0.154693892318894,-1.6832740031129,0.302070882634011,0.0599339201724645,0.175123190224856,0.115189270052392
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1043,8,47,0,0,0,6,7,FALSE,-0.200796721778766,0.0417512389654576,-0.217489538273834,0.223529395451561,-0.223746086173406,0.301271349704055,0.0166928164950679,0.0229493643946403,0.00625654789957242
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1044,9,47,0,0,0,9,7,FALSE,-0.282936322037266,0.183801383107495,-0.276912477121369,0.173227089220045,-0.306976935916725,0.0145845674941524,-0.00602384491589714,0.0240406138794587,0.0300644587953558
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1045,10,47,0,0,0,8,7,FALSE,-0.213707520872926,0.165987040639091,-0.21345902357909,0.0391176286874338,-0.240199045682431,-0.0623123062330116,-0.00024849729383547,0.0264915248095052,0.0267400221033407
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1046,11,47,0,0,0,4,7,FALSE,-0.203830594941846,0.315228483751439,-0.189242265453563,0.0968066943030637,-0.214711195593257,0.663398034026236,-0.0145883294882827,0.0108806006514106,0.0254689301396933
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1047,12,47,0,0,0,6,7,FALSE,-0.135136147623521,0.394834928452487,-0.133643834607276,0.245810757418148,-0.228774625873681,1.05810624058163,-0.00149231301624475,0.0936384782501607,0.0951307912664054
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1048,13,47,0,0,0,10,7,FALSE,-0.226048528122764,0.281506092697312,-0.220374173879042,-0.0967215094396384,-0.23941071808254,0.0831984325278534,-0.00567435424372142,0.0133621899597758,0.0190365442034972
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1049,14,47,0,0,0,5,7,FALSE,-0.189337723035682,0.0663558604152942,-0.198589093641949,0.183874133185797,-0.205332096856576,0.437426759444424,0.00925137060626646,0.0159943738208943,0.00674300321462784
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1050,15,47,1,0,1,7,7,TRUE,-2.73953815512324,0.159967286909308,-2.61616202958761,-0.0541647025649607,-3.44148778826079,0.0537500885544556,-0.123376125535628,0.701949633137555,0.825325758673183
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1051,16,47,0,0,0,2,7,FALSE,-0.465344849276018,0.413570303529201,-0.472454973886406,0.365546183271858,-0.388502877285346,0.181614678009428,0.00711012461038774,-0.0768419719906728,-0.0839520966010605
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1052,17,47,1,0,1,1,7,FALSE,-1.31062920700986,-0.0691918414968913,-1.31666022649672,0.285732354357642,-1.43991920431322,-0.0333754431171434,0.00603101948686291,0.129289997303359,0.123258977816496
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1053,18,47,0,0,0,6,7,FALSE,-0.249911610474436,0.350809643390666,-0.233967847985602,0.416559849640253,-0.2337184093138,0.225824569721412,-0.0159437624888348,-0.016193201160636,-0.000249438671801272
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1054,19,47,0,0,0,8,7,FALSE,-0.23050078964401,0.204973386606907,-0.224641487648418,0.0254727244137282,-0.261017527413428,0.223117037450263,-0.00585930199559215,0.0305167377694184,0.0363760397650106
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1055,20,47,1,1,2,5,7,FALSE,-4.64308551968992,0.317691056782981,-5.28140642738995,0.209629164553751,-4.5344875418919,0.237549782725186,0.638320907700027,-0.108597977798025,-0.746918885498053
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1056,21,47,0,0,0,7,7,TRUE,-0.312436035869458,0.0438755506220772,-0.337219745095154,-0.0014350802398433,-0.34889990936276,0.232776778746626,0.0247837092256953,0.0364638734933012,0.0116801642676059
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1057,22,47,0,0,0,9,7,FALSE,-0.286830736204342,0.27159871063495,-0.274623142384585,0.108979590549893,-0.282663127388921,-0.121680797492529,-0.012207593819757,-0.004167608815421,0.008039985004336
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1058,23,47,0,1,1,10,7,FALSE,-1.80280384675068,0.327955404195527,-1.95014610858069,0.259261775959292,-1.91647336146721,0.0695289507771807,0.147342261830014,0.113669514716534,-0.0336727471134797
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1059,24,47,0,0,0,7,7,TRUE,-0.313568537840501,0.171309204427807,-0.321109854374514,0.083911121064784,-0.303270880023987,0.174573890010799,0.00754131653401302,-0.0102976578165137,-0.0178389743505267
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1060,25,47,0,0,0,6,7,FALSE,-0.18106668231924,-0.172045939317582,-0.202230955727706,0.05564304105352,-0.200874197203934,0.57063836079478,0.0211642734084663,0.0198075148846941,-0.00135675852377215
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1061,26,47,0,0,0,10,7,FALSE,-0.341554747627441,0.112246697914682,-0.332265189196731,0.0155221795838562,-0.37457342225094,0.0939432212220296,-0.00928955843071044,0.0330186746234986,0.0423082330542091
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1062,27,47,0,0,0,9,7,FALSE,-0.2310984817458,0.163130039894423,-0.239328818321643,0.0473789993668854,-0.255940930759574,-0.0758246881960162,0.00823033657584293,0.0248424490137742,0.0166121124379313
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1063,28,47,0,0,0,4,7,FALSE,-0.221724684589018,0.351821306475374,-0.228045029764351,0.0950674018129436,-0.237088851775839,0.66639909574912,0.00632034517533242,0.0153641671868208,0.00904382201148834
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1064,29,47,0,0,0,7,7,TRUE,-0.278408640278458,0.016419356856874,-0.305471353373602,0.2096552150746,-0.325521748755248,0.206321790911018,0.0270627130951446,0.0471131084767906,0.020050395381646
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1065,30,47,0,0,0,4,7,FALSE,-0.196085720136242,0.136462083957634,-0.200954407272215,0.234651707325551,-0.217023349959643,0.554287185398753,0.0048686871359731,0.0209376298234005,0.0160689426874274
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1066,31,47,2,0,2,2,7,FALSE,-3.67939848784183,0.417669828988297,-3.60073596787045,0.388813875083507,-3.81612426224073,0.222058802004151,-0.0786625199713882,0.136725774398891,0.215388294370279
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1067,32,47,0,0,0,8,7,FALSE,-0.316837647726408,0.312880755415604,-0.329548652144082,0.215998090092855,-0.323311567591885,0.0684756699246653,0.0127110044176737,0.00647391986547685,-0.00623708455219685
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1068,33,47,2,0,2,2,7,FALSE,-3.56797790770277,0.192634403610474,-3.64847328081198,0.326722320615476,-3.81662302102629,0.447960725431986,0.0804953731092111,0.248645113323523,0.168149740214312
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1069,34,47,0,0,0,8,7,FALSE,-0.149280600647284,0.202242447441078,-0.145190182414725,0.0746629495848155,-0.241213586112954,1.19939722917561,-0.00409041823255851,0.0919329854656699,0.0960234036982284
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1070,35,47,0,1,1,8,7,FALSE,-3.016680916565,0.790246932824829,-3.70048223459912,0.502812636671573,-3.00120573735788,0.206925893211598,0.68380131803412,-0.0154751792071162,-0.699276497241236
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1071,36,47,0,0,0,1,7,FALSE,-0.814172830058662,0.0255422796528205,-0.733798047196854,0.264252815082349,-0.588961159919994,0.454119733795464,-0.0803747828618082,-0.225211670138668,-0.14483688727686
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1072,37,47,0,0,0,3,7,FALSE,-0.487645384763945,0.436024832572681,-0.484290878912437,0.09156616552057,-0.508422963484937,0.130312366681843,-0.00335450585150809,0.0207775787209918,0.0241320845724999
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1073,38,47,0,0,0,2,7,FALSE,-0.318703165446769,0.157183306634494,-0.270309365050893,0.173325053300527,-0.298137158107145,0.420344929572239,-0.0483938003958766,-0.0205660073396245,0.027827793056252
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1074,39,47,2,0,2,1,7,FALSE,-3.05725848024063,0.31737768191275,-3.15829378153364,0.491015145352429,-3.47104227042162,0.0426163360854648,0.101035301293008,0.413783790180986,0.312748488887978
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1075,40,47,0,0,0,5,7,FALSE,-0.342523477432048,-0.085069622324626,-0.35709468273988,0.24588925718452,-0.35546151644808,-0.00472068940589788,0.0145712053078322,0.0129380390160323,-0.00163316629179988
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1076,41,47,0,0,0,4,7,FALSE,-0.157626006883929,0.105017676247984,-0.16671787172142,0.14372311061054,-0.190955255205145,0.891207788493652,0.00909186483749114,0.0333292483212162,0.0242373834837251
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1077,42,47,0,0,0,5,7,FALSE,-0.236004895190304,0.410492022757947,-0.241270138805432,0.229816596013022,-0.236795217910984,0.493359702136278,0.0052652436151277,0.000790322720679804,-0.0044749208944479
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1078,43,47,0,0,0,1,7,FALSE,-0.542440901971358,0.248501426487232,-0.491001627417291,0.243294570549615,-0.399827853337573,0.215325681091172,-0.0514392745540668,-0.142613048633785,-0.091173774079718
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1079,44,47,0,0,0,10,7,FALSE,-0.365214928419867,0.260598574088713,-0.361192978877358,0.151285574863002,-0.391525305200703,-0.021740108357023,-0.00402194954250934,0.0263103767808364,0.0303323263233457
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1080,45,47,1,0,1,6,7,FALSE,-2.3432184007885,0.262383372627951,-2.44114640441897,0.107436359014764,-2.5651370494502,0.111687651376351,0.0979280036304706,0.221918648661697,0.123990645031227
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1081,46,47,0,0,0,10,7,FALSE,-0.287610715381927,0.303400711929905,-0.298178386862643,0.524854753474486,-0.283476802144668,0.0615465587437976,0.0105676714807164,-0.00413391323725865,-0.014701584717975
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1082,1,48,0,0,0,4,1,FALSE,-0.198554179094009,0.267137098713568,-0.188280157678242,0.0299708335053777,-0.229661719133841,0.98899134902744,-0.0102740214157668,0.031107540039832,0.0413815614555988
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1083,2,48,0,1,1,3,1,FALSE,-1.51207713326394,0.311441058683048,-1.4860769905294,0.0201305384419856,-1.42322455669214,0.0717982624795816,-0.0260001427345333,-0.0888525765717993,-0.062852433837266
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1084,3,48,0,0,0,6,1,FALSE,-0.511064722736791,0.307711172782685,-0.472722785210311,0.124852419674893,-0.413649203999062,0.184371964414128,-0.0383419375264804,-0.0974155187377299,-0.0590735812112495
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1085,4,48,0,0,0,2,1,FALSE,-0.577897523278898,0.120633206929424,-0.573799668846396,0.263602156541468,-0.593288958288614,0.152972914788104,-0.00409785443250144,0.0153914350097164,0.0194892894422178
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1086,5,48,0,0,0,9,1,FALSE,-0.282580898784757,0.525415871384789,-0.272297177322207,0.173823463436678,-0.266437317385193,0.513548632072973,-0.0102837214625504,-0.0161435813995645,-0.0058598599370141
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1087,6,48,0,1,1,8,1,FALSE,-1.69518831135372,0.484715773293365,-1.70812772267563,0.369243676435398,-1.51996609937079,0.177365422015266,0.0129394113219128,-0.175222211982924,-0.188161623304837
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1088,7,48,0,0,0,1,1,TRUE,-0.124661379393246,0.310312738188548,-0.139137502302884,0.40690830926791,-0.135143061980913,0.360854560140471,0.0144761229096373,0.0104816825876668,-0.00399444032197049
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1089,8,48,0,1,1,6,1,FALSE,-1.95195121897446,-0.0652622168979503,-2.0016241548989,0.346482819862171,-1.90842488951533,0.0822018058779952,0.0496729359244332,-0.0435263294591373,-0.0931992653835705
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1090,9,48,0,0,0,9,1,FALSE,-0.449949066933639,0.334254257526717,-0.444990796914319,0.27010429859204,-0.437098595677748,0.00520253201628246,-0.00495827001932003,-0.0128504712558914,-0.00789220123657142
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1091,10,48,0,0,0,8,1,FALSE,-0.24058678605869,0.141483927881048,-0.250433527937914,0.0328019880742276,-0.282928576960384,0.0844729713124372,0.0098467418792243,0.0423417909016948,0.0324950490224705
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1092,11,48,0,0,0,4,1,FALSE,-0.201383480496009,0.120952671660344,-0.188919819560539,0.350978083554898,-0.253513008845153,0.789863704804404,-0.0124636609354702,0.0521295283491439,0.0645931892846141
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1093,12,48,0,0,0,6,1,FALSE,-0.206425150628908,0.303647321867637,-0.202920754769769,-0.0457730762146351,-0.385715916612611,1.55492982658706,-0.00350439585913875,0.179290765983703,0.182795161842842
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1094,13,48,0,2,2,10,1,FALSE,-3.66637560291971,0.291761324315063,-3.57167483576173,0.311020130881178,-3.71512562137218,0.328694708160361,-0.0947007671579847,0.0487500184524636,0.143450785610448
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1095,14,48,0,0,0,5,1,FALSE,-0.181562017221122,0.252916623939239,-0.195089679912408,0.105695051839222,-0.198793972404206,0.538930600904223,0.0135276626912866,0.0172319551830844,0.00370429249179782
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1096,15,48,0,1,1,7,1,FALSE,-1.17838694430927,0.491329151048141,-1.19915430657956,0.522988484107329,-1.20392964095211,0.046083521445461,0.0207673622702869,0.0255426966428374,0.00477533437255051
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1097,16,48,0,2,2,2,1,FALSE,-2.79747825257155,0.370596935730166,-2.83812884182545,0.460092197250777,-3.07688954275779,0.422070190259991,0.0406505892539046,0.279411290186243,0.238760700932338
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1098,17,48,0,0,0,1,1,TRUE,-0.174985793822339,0.247604218314466,-0.192567575099934,0.207564245370733,-0.158498516642342,0.348844869058856,0.0175817812775954,-0.0164872771799969,-0.0340690584575922
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1099,18,48,0,1,1,6,1,FALSE,-1.6357559122223,0.439331343431927,-1.71361049215559,0.36116385248522,-1.78020226279448,0.120488907279417,0.0778545799332901,0.144446350572181,0.0665917706388912
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1100,19,48,0,0,0,8,1,FALSE,-0.325556716076863,0.232810279201619,-0.332323848662365,0.019442896164129,-0.35581033373538,0.128297475503759,0.00676713258550166,0.0302536176585164,0.0234864850730148
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1101,20,48,0,0,0,5,1,FALSE,-0.29699661213057,0.00755148687769103,-0.310416543604691,0.0825944253381735,-0.341387247961847,0.0532958093409211,0.0134199314741208,0.0443906358312764,0.0309707043571557
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1102,21,48,0,0,0,7,1,FALSE,-0.361534311533129,0.124928199496736,-0.335229817228316,0.170127870449379,-0.330225967561002,0.118050122083128,-0.0263044943048127,-0.0313083439721273,-0.0050038496673146
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1103,22,48,0,2,2,9,1,FALSE,-3.38827988474429,0.377916501496993,-3.2484743707581,0.414232776638953,-3.39379743489384,0.162428756275287,-0.139805513986198,0.00551755014955013,0.145323064135748
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1104,23,48,0,1,1,10,1,FALSE,-1.42994117882313,0.423571884648359,-1.36466038916134,0.466731101651407,-1.41619862225902,0.0967009333273496,-0.0652807896617817,-0.0137425565641047,0.051538233097677
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1105,24,48,0,0,0,7,1,FALSE,-0.268063891187327,0.0245761403767771,-0.258709071253127,0.238545831280636,-0.275262477627042,0.151046441948699,-0.00935481993419973,0.00719858643971438,0.0165534063739141
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1106,25,48,0,0,0,6,1,FALSE,-0.196116212456321,0.150551520540092,-0.187747541810336,0.23932092722521,-0.231533633334457,1.1606086880334,-0.0083686706459849,0.0354174208781357,0.0437860915241206
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1107,26,48,0,2,2,10,1,FALSE,-2.85372250779664,0.0489161224020278,-2.73623450687473,0.124858074485191,-2.91495021786994,0.215219167476478,-0.117488000921909,0.0612277100732985,0.178715710995207
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1108,27,48,0,0,0,9,1,FALSE,-0.370990860428955,0.239154041630811,-0.38577703920038,0.215508601825102,-0.36663137319341,0.0263270112579635,0.0147861787714252,-0.00435948723554436,-0.0191456660069695
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1109,28,48,0,0,0,4,1,FALSE,-0.169754882184752,-0.0128417549066458,-0.19883555282299,0.337230756309839,-0.204549917991933,0.619176069565849,0.0290806706382378,0.0347950358071811,0.0057143651689433
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1110,29,48,0,0,0,7,1,FALSE,-0.259647452204412,0.215383772167068,-0.266712540508369,0.168247651281563,-0.289869014166046,-0.0725346642676038,0.00706508830395691,0.0302215619616337,0.0231564736576768
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",1111,30,48,0,0,0,4,1,FALSE,-0.177717825014941,0.163801450194636,-0.175037260939727,0.0875030391796463,-0.211722969302752,0.785067915730789,-0.00268056407521389,0.0340051442878107,0.0366857083630245
