"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1380,2,54,0,0,0,10,2,FALSE,-0.213827994884524,0.201698428085544,-0.207978662101516,0.190942328032629,-0.18922244902824,0.16327210641156,-0.0058493327830087,-0.0246055458562839,-0.0187562130732752
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1381,3,54,0,0,0,1,2,FALSE,-0.340335169928379,0.0990752545867684,-0.314400298238448,0.0777360823923297,-0.405322073132603,0.104359639862719,-0.0259348716899304,0.0649869032042245,0.0909217748941549
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1382,4,54,0,0,0,4,2,FALSE,-0.32434638499532,0.276418283166402,-0.30250941293044,0.308339377592203,-0.341403973696575,0.158445250835628,-0.0218369720648806,0.0170575887012543,0.0388945607661348
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1383,5,54,0,0,0,5,2,FALSE,-0.312391770262785,0.198180057515077,-0.305126021937267,0.0719767024557385,-0.312782899104217,0.0141657694159473,-0.0072657483255183,0.00039112884143222,0.00765687716695052
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1384,6,54,0,0,0,3,2,FALSE,-0.201053781214764,0.304924468085357,-0.189676449966113,0.286800186484098,-0.213105624584304,0.0550368785457018,-0.0113773312486511,0.01205184336954,0.0234291746181912
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1385,7,54,0,0,0,4,2,FALSE,-0.349651829428868,0.241513339232704,-0.339706778077212,0.308248079383797,-0.356280383549061,0.157951811390903,-0.00994505135165635,0.00662855412019248,0.0165736054718488
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1386,8,54,0,1,1,4,2,FALSE,-1.88804555615889,0.289116745732463,-2.07988860192352,0.212627131769169,-1.94998433821412,0.170776936824478,0.19184304576463,0.0619387820552326,-0.129904263709397
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1387,9,54,0,0,0,1,2,FALSE,-0.375963722719875,0.488306302479016,-0.326274548522719,-0.0262609741180338,-0.434824143710507,0.0443510509294989,-0.0496891741971552,0.0588604209906327,0.108549595187788
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1388,10,54,0,0,0,3,2,FALSE,-0.201923987573689,0.420049198393425,-0.190611486695174,0.365733790679026,-0.214298483614993,0.128205218734374,-0.0113125008785149,0.0123744960413035,0.0236869969198183
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1389,11,54,0,0,0,3,2,FALSE,-0.343748911130527,0.360223045659869,-0.313015304134523,0.558306467075581,-0.350735393409266,0.264006145468507,-0.0307336069960042,0.0069864822787391,0.0377200892747434
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1390,12,54,1,0,1,5,2,FALSE,-4.37191903303632,0.169082731735761,-4.10282101301102,0.246412650630766,-3.98459324351744,0.402973256134007,-0.269098020025305,-0.387325789518879,-0.118227769493574
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1391,13,54,0,0,0,8,2,FALSE,-0.228048498803188,0.34796952285217,-0.22744939666719,0.229013175479507,-0.193456818291184,0.339665418315568,-0.000599102135998564,-0.0345916805120039,-0.0339925783760053
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1392,14,54,0,0,0,6,2,FALSE,-0.130266672888462,-0.0231093737359687,-0.123962687409718,0.129465639212671,-0.169627903917661,0.738666999844773,-0.00630398547874389,0.0393612310291989,0.0456652165079428
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1393,15,54,0,0,0,8,2,FALSE,-0.331159672186557,0.153741481258487,-0.309755324943056,0.175212223094622,-0.323852034933834,0.0329220081916663,-0.0214043472435002,-0.00730763725272254,0.0140967099907776
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1394,16,54,0,0,0,10,2,FALSE,-0.166587357197383,0.201873648934442,-0.163486683759292,0.332236834127533,-0.148989611576999,0.0563056155306024,-0.00310067343809184,-0.0175977456203844,-0.0144970721822926
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1395,17,54,0,0,0,3,2,FALSE,-0.164138355302692,0.0725661188434693,-0.162043905583408,0.0612188303588143,-0.17944132080649,0.0931796550807461,-0.00209444971928452,0.0153029655037971,0.0173974152230816
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1396,18,54,0,0,0,8,2,FALSE,-0.297524756638629,0.0775170504951476,-0.241703326095443,0.124893028927383,-0.246366128098981,0.301551407825619,-0.0558214305431859,-0.0511586285396479,0.00466280200353797
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1397,19,54,0,0,0,7,2,FALSE,-0.383389940476669,0.231708392455522,-0.400894625296769,0.112764080469044,-0.350682044932829,0.203130628990763,0.0175046848200999,-0.0327078955438402,-0.0502125803639402
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1398,20,54,0,0,0,7,2,FALSE,-0.265576127196193,0.195775944951555,-0.261821390181317,0.100024443219051,-0.350051323448139,1.45131295313361,-0.00375473701487561,0.0844751962519465,0.0882299332668222
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1399,21,54,0,0,0,8,2,FALSE,-0.152474936737809,-0.0115010832123063,-0.175832853858688,-0.0249842637642976,-0.162640327569916,0.0915422629728442,0.0233579171208786,0.0101653908321069,-0.0131925262887718
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1400,22,54,0,0,0,3,2,FALSE,-0.210123040337739,0.166419276526036,-0.200275377149068,0.135360842606325,-0.224438232308149,0.0105777017411763,-0.00984766318867081,0.0143151919704101,0.0241628551590809
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1401,23,54,0,2,2,5,2,FALSE,-3.07014854853398,0.41942377695432,-3.039346979285,0.16408052259599,-3.2813894541959,0.511872394393168,-0.0308015692489754,0.211240905661914,0.24204247491089
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1402,24,54,0,0,0,2,2,TRUE,-0.193620186912151,0.0307051957592975,-0.158634146423264,-0.0646986386636562,-0.215046061996317,0.296698912405559,-0.0349860404888869,0.0214258750841667,0.0564119155730536
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1403,25,54,0,0,0,1,2,FALSE,-0.184753463328113,0.126965028513389,-0.167462495325401,0.261302339061028,-0.216873569785181,0.465281025739444,-0.0172909680027127,0.032120106457068,0.0494110744597807
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1404,26,54,1,0,1,2,2,TRUE,-2.61303072585912,0.452583331876993,-2.64792087617374,0.499701745339171,-2.61497685483071,0.18466086980766,0.0348901503146193,0.00194612897158652,-0.0329440213430328
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1405,27,54,0,0,0,7,2,FALSE,-0.5080905833973,-0.043688106801265,-0.520243246439843,0.378758454044187,-0.446437178369115,0.0377640214679432,0.012152663042543,-0.061653405028185,-0.073806068070728
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1406,28,54,0,0,0,9,2,FALSE,-0.130086594807331,0.223235036985,-0.131993523854072,0.0709631470232022,-0.159159484289559,0.0696117884920597,0.00190692904674084,0.0290728894822285,0.0271659604354877
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1407,29,54,0,0,0,6,2,FALSE,-0.317398698519628,-0.0140734069033038,-0.328510145691546,0.0830528213871803,-0.360976611688437,0.0570775581808368,0.0111114471719178,0.043577913168809,0.0324664659968912
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1408,30,54,0,0,0,8,2,FALSE,-0.428926654625228,0.153153334863507,-0.436640560654876,0.334993642973155,-0.34732641287115,-0.0398964451068561,0.00771390602964761,-0.081600241754078,-0.0893141477837256
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1409,31,54,0,0,0,9,2,FALSE,-0.0969511020041693,0.324202946877794,-0.110723121969707,0.186820843589032,-0.115550020739589,0.253436329192795,0.013772019965538,0.0185989187354192,0.00482689876988118
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1410,32,54,0,0,0,4,2,FALSE,-0.272526549317331,0.2685563784506,-0.267752875988317,0.361024632051203,-0.281103770219568,0.495305076877757,-0.00477367332901402,0.00857722090223678,0.0133508942312508
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1411,33,54,0,2,2,7,2,FALSE,-3.00759903285939,0.152828377670624,-2.92670225112357,0.302730371498474,-3.25301696305281,0.232729919890459,-0.0808967817358193,0.245417930193421,0.32631471192924
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1412,34,54,0,0,0,5,2,FALSE,-0.517020693663435,0.208056768987484,-0.503092172064242,0.219163875011186,-0.522400501841094,0.0960471080682274,-0.0139285215991931,0.00537980817765948,0.0193083297768526
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1413,35,54,0,0,0,6,2,FALSE,-0.228208505867645,0.40975402941147,-0.214825961690948,0.226898738687154,-0.227964728015015,0.0250288729733098,-0.0133825441766966,-0.000243777852630522,0.0131387663240661
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1414,36,54,0,0,0,1,2,FALSE,-0.302606628279242,0.206567422121073,-0.27971033036813,0.066055210270941,-0.340671527305701,0.120594232559288,-0.022896297911112,0.0380648990264589,0.060961196937571
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1415,37,54,0,0,0,2,2,TRUE,-0.153272701636362,0.286995594727492,-0.144870736305274,0.178316695844628,-0.165521135168938,0.2764111001468,-0.00840196533108806,0.0122484335325765,0.0206503988636646
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1416,38,54,0,0,0,10,2,FALSE,-0.157908207532151,0.207603575184569,-0.150751094423637,0.191054912276024,-0.141162034402521,0.196264400875854,-0.00715711310851397,-0.0167461731296301,-0.00958906002111615
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1417,39,54,0,0,0,10,2,FALSE,-0.140317186774099,0.244345244734301,-0.134994742371194,0.18471319286929,-0.122284961804316,0.0483709798380166,-0.00532244440290519,-0.0180322249697831,-0.0127097805668779
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1418,40,54,0,0,0,6,2,FALSE,-0.348079187128364,0.271587970232672,-0.357255911122591,0.118731908367215,-0.38576726436518,-0.184533626571045,0.00917672399422731,0.0376880772368162,0.0285113532425889
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1419,41,54,0,0,0,3,2,FALSE,-0.263720867457068,0.419363357507603,-0.218451889192709,0.584230297421662,-0.27969213029058,0.251691998808158,-0.0452689782643594,0.0159712628335118,0.0612402410978712
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1420,42,54,0,1,1,3,2,FALSE,-2.46237723503847,0.799945542209778,-2.46756334563709,0.953884292263046,-2.42403751090453,0.962498797574678,0.00518611059862373,-0.0383397241339374,-0.0435258347325611
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1421,43,54,0,0,0,9,2,FALSE,-0.121907057187054,0.0651765867220455,-0.134078783123496,0.342060293553299,-0.12919820797616,0.157490831631413,0.012171725936442,0.00729115078910514,-0.00488057514733686
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1422,44,54,0,0,0,1,2,FALSE,-0.319234762352495,0.283733877980829,-0.291136919254747,0.0796874759168006,-0.366173125718846,0.0648974901511833,-0.0280978430977479,0.0469383633663512,0.075036206464099
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1423,45,54,0,0,0,1,2,FALSE,-0.220776086946739,0.467590314038056,-0.201378579341395,0.0162620658658245,-0.255766470581467,0.27435290025955,-0.0193975076053432,0.0349903836347281,0.0543878912400713
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1424,46,54,0,0,0,2,2,TRUE,-0.13279474970382,0.562978342106172,-0.123501304433534,0.245311443884311,-0.202947469367528,0.923883852028328,-0.00929344527028508,0.0701527196637084,0.0794461649339935
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1425,47,54,0,1,1,7,2,FALSE,-1.70756270462068,0.164467722619861,-1.56928878469265,0.0346638556902404,-1.71155920685853,0.150955066266028,-0.138273919928031,0.00399650223784942,0.14227042216588
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1426,48,54,0,0,0,5,2,FALSE,-0.59247310825686,0.454097896134978,-0.561067996074322,0.104072950845085,-0.597518575153319,0.119455254892571,-0.0314051121825374,0.00504546689645924,0.0364505790789966
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1427,49,54,0,0,0,2,2,TRUE,-0.264422362593657,0.447573064113001,-0.261310495117796,0.397944448243184,-0.261095175603415,-0.050640764044471,-0.00311186747586145,-0.00332718699024248,-0.000215319514381029
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1428,50,54,0,2,2,7,2,FALSE,-3.25881219749092,0.447049998400148,-3.07814084327895,0.136600816630624,-3.30083683165375,0.283289495967647,-0.180671354211976,0.0420246341628303,0.222695988374806
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1429,51,54,0,0,0,8,2,FALSE,-0.240719147823112,-0.0424835302209301,-0.232136675036726,0.245073987675243,-0.201824788977499,0.209301834295266,-0.00858247278638657,-0.0388943588456137,-0.0303118860592271
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1430,52,54,0,1,1,7,2,FALSE,-1.82204316750518,0.371434645919203,-1.90547938176238,0.167662225141517,-1.74473852836526,0.150846792010459,0.0834362142571976,-0.077304639139923,-0.160740853397121
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1431,53,54,0,0,0,9,2,FALSE,-0.182628368048914,0.229531456181253,-0.167944160158979,0.370582255102656,-0.232984530031875,-0.0276983391275862,-0.0146842078899354,0.0503561619829611,0.0650403698728965
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1432,1,55,1,0,1,1,8,FALSE,-2.01231095543011,0.299368737625634,-2.22499206077698,0.155521983848649,-1.36005330551351,0.0791968867660726,0.212681105346874,-0.652257649916603,-0.864938755263477
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1433,2,55,0,1,1,10,8,FALSE,-1.56716382870157,0.535315031392938,-1.40061012237413,0.439348870313801,-1.17342408398614,0.0746070530034917,-0.166553706327432,-0.393739744715423,-0.22718603838799
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1434,3,55,0,0,0,1,8,FALSE,-0.268353844898172,0.278905641826965,-0.2187942941795,0.203296128673848,-0.522276235376051,0.100298358820257,-0.0495595507186719,0.253922390477879,0.303481941196551
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1435,4,55,2,0,2,4,8,FALSE,-3.79600847225562,0.260167451668764,-4.11189675397387,0.611910229858033,-3.13979564274545,0.501590423479976,0.315888281718255,-0.656212829510169,-0.972101111228424
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1436,5,55,0,0,0,5,8,FALSE,-0.296962139366165,0.108102989170712,-0.265655051861053,0.0559643145666475,-0.418485102191645,0.157755063940357,-0.0313070875051125,0.121522962825479,0.152830050330592
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1437,6,55,1,0,1,3,8,FALSE,-1.46693590571155,0.198953005875493,-1.4268110971529,0.0849420462603778,-1.49352546551305,0.0884272723474257,-0.0401248085586516,0.026589559801506,0.0667143683601576
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1438,7,55,0,0,0,4,8,FALSE,-0.31775677988395,0.20586123256817,-0.284567582767992,0.0877542246751584,-0.457804659958438,0.111356212209551,-0.0331891971159575,0.140047880074488,0.173237077190445
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1439,8,55,1,0,1,4,8,FALSE,-1.7946946196763,0.240998145941618,-1.83148967213186,-0.0872852821603508,-1.51138533003939,0.223546191983089,0.0367950524555587,-0.28330928963691,-0.320104342092469
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1440,9,55,1,0,1,1,8,FALSE,-1.58002769957446,0.203433873072024,-1.51498873593377,0.254934942312766,-1.26612587098284,0.0842754442831422,-0.0650389636406956,-0.313901828591625,-0.248862864950929
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1441,10,55,0,0,0,3,8,FALSE,-0.452069954102169,0.298474347690024,-0.418630930324733,0.158669892687335,-0.378419097303826,-0.0223253828251465,-0.0334390237774356,-0.0736508567983423,-0.0402118330209067
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1442,11,55,0,0,0,3,8,FALSE,-0.761116001974983,0.203269838562502,-0.743538588705244,0.0440115537245074,-0.616014529771478,0.0417358433057402,-0.0175774132697395,-0.145101472203505,-0.127524058933766
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1443,12,55,1,0,1,5,8,FALSE,-1.52024610601308,0.433932221021505,-1.59212933213829,0.0486435699894832,-1.24443722555715,0.0134268981902672,0.0718832261252169,-0.275808880455925,-0.347692106581142
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1444,13,55,0,1,1,8,8,TRUE,-2.4829071228672,0.666618609710382,-2.66961517786568,0.843633011137385,-2.65832351555792,0.199035528926223,0.186708054998482,0.175416392690726,-0.0112916623077561
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1445,14,55,0,0,0,6,8,FALSE,-0.1511754678312,0.0683238032304276,-0.193443997371075,0.265833710133385,-0.212517041277605,0.302023935442037,0.042268529539875,0.0613415734464047,0.0190730439065296
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1446,15,55,0,0,0,8,8,TRUE,-0.732374514566955,0.289796346356321,-0.717440770260915,0.219674929112501,-0.399543439935954,0.11423860256356,-0.01493374430604,-0.332831074631001,-0.317897330324961
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1447,16,55,0,0,0,10,8,FALSE,-0.352163775721439,0.258924379187082,-0.407012939001778,0.0539507279565152,-0.545776912697613,0.180597563373443,0.0548491632803385,0.193613136976174,0.138763973695835
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1448,17,55,1,0,1,3,8,FALSE,-1.57395323608824,0.162980952541852,-1.55947885347265,0.363994248027072,-1.62124230063408,-0.165631859261679,-0.0144743826155924,0.0472890645458319,0.0617634471614243
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1449,18,55,0,0,0,8,8,TRUE,-0.511418698777338,0.12832350322663,-0.542448500864023,0.191783179241948,-0.319475016069124,0.336570350030466,0.0310298020866844,-0.191943682708215,-0.222973484794899
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1450,19,55,0,0,0,7,8,FALSE,-0.521952338475132,0.225485572757495,-0.590601657871691,0.160185121956182,-0.382275927972179,-0.0572383539827036,0.0686493193965587,-0.139676410502953,-0.208325729899512
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1451,20,55,0,0,0,7,8,FALSE,-0.369447049240203,0.309756634744417,-0.404375691699115,0.148954317961329,-0.333967849401065,0.74707177864333,0.0349286424589117,-0.0354791998391377,-0.0704078422980494
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1452,21,55,0,0,0,8,8,TRUE,-0.705424607451806,0.291515945584606,-0.585523955220032,-0.0359792424657728,-0.491469274868076,0.0848419406859208,-0.119900652231774,-0.21395533258373,-0.094054680351956
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1453,22,55,1,0,1,3,8,FALSE,-1.40282411077731,0.0984567869781763,-1.3663105969543,0.190786364611507,-1.46403065792141,-0.090158443977827,-0.0365135138230084,0.0612065471441054,0.0977200609671138
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1454,23,55,0,0,0,5,8,FALSE,-0.468141092014676,-0.118060494170437,-0.410447488102147,0.165442864597043,-0.656247954142441,0.051792986665668,-0.0576936039125293,0.188106862127765,0.245800466040294
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1455,24,55,0,0,0,2,8,FALSE,-0.347889663022989,0.102533968416601,-0.408294828128072,0.404432626581584,-0.344653118820656,0.488456124040598,0.0604051651050828,-0.00323654420233321,-0.063641709307416
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1456,25,55,0,0,0,1,8,FALSE,-0.14626878272805,0.200907642164025,-0.113665967597733,0.308630024437238,-0.286388846375593,0.561548148964718,-0.0326028151303177,0.140120063647543,0.172722878777861
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1457,26,55,1,0,1,2,8,FALSE,-1.42602312587424,-0.0134172955339218,-1.36399404254419,0.0116637412996216,-1.49338027151843,0.104288179354803,-0.0620290833300468,0.0673571456441877,0.129386228974234
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1458,27,55,1,0,1,7,8,FALSE,-1.70718349837708,0.24218547021299,-1.61888216812548,0.107657452470698,-1.68607687572495,-0.0704183297896572,-0.088301330251598,-0.0211066226521259,0.0671947075994721
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1459,28,55,0,1,1,9,8,FALSE,-1.17522964893111,0.581846613774615,-1.22672568591263,0.440983659214641,-1.3309632288526,0.63718082152678,0.051496036981515,0.155733579921486,0.104237542939971
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1460,29,55,0,0,0,6,8,FALSE,-0.34500898633386,0.329402125786073,-0.370655112791693,0.0792575173382758,-0.368501688933888,0.0932945124387475,0.0256461264578336,0.023492702600028,-0.00215342385780559
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1461,30,55,0,1,1,8,8,TRUE,-1.99032387025753,0.797359450717566,-1.88874357529018,1.08657266451521,-2.17169093504305,0.0249573687934816,-0.101580294967346,0.181367064785516,0.282947359752862
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1462,31,55,0,0,0,9,8,FALSE,-0.619205267757935,0.0117837088530767,-0.431171860621679,0.162042262702456,-0.420072074317054,0.431724010685256,-0.188033407136256,-0.199133193440881,-0.0110997863046247
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1463,32,55,1,0,1,4,8,FALSE,-1.77894038446099,-0.0430750717249749,-1.84052364450141,0.110852266934266,-1.51036718204307,0.0742982015632495,0.0615832600404156,-0.268573202417919,-0.330156462458334
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1464,33,55,0,0,0,7,8,FALSE,-0.767237889944268,0.317863200797932,-0.828278738071965,0.212470489860275,-0.425343825945079,-0.175532909089417,0.0610408481276963,-0.341894063999189,-0.402934912126885
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1465,34,55,0,0,0,5,8,FALSE,-0.482883721571724,0.0697397864948109,-0.43130682545092,0.188346184264642,-0.674344887739766,-0.106533268959789,-0.0515768961208041,0.191461166168041,0.243038062288846
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1466,35,55,0,0,0,6,8,FALSE,-0.247724571809317,0.283454755530333,-0.241251861425331,-0.169138603078813,-0.234372316077699,0.0479675464653723,-0.00647271038398589,-0.0133522557316184,-0.00687954534763247
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1467,36,55,0,0,0,1,8,FALSE,-0.241575516220758,0.207101042762385,-0.193856960801952,0.149946652219879,-0.445701488259674,0.04372893758998,-0.0477185554188058,0.204125972038916,0.251844527457722
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",1468,37,55,0,0,0,2,8,FALSE,-0.335641415703066,-0.108261735055178,-0.349340689530341,0.252564112356146,-0.286865314298465,-0.111599142212086,0.0136992738272754,-0.0487761014046004,-0.0624753752318759
