"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1179,3,50,0,1,1,6,4,FALSE,-1.35331761383363,-0.040917122258895,-1.29598152870328,0.216552710115281,-1.42469809791941,0.0260917718864644,-0.0573360851303448,0.0713804840857799,0.128716569216125
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1180,4,50,1,2,3,4,4,TRUE,-6.31139251486984,1.16308280353554,-6.25303899108257,0.842932294365417,-6.09739184288065,0.822080845090475,-0.0583535237872663,-0.21400067198919,-0.155647148201924
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1181,5,50,0,0,0,9,4,FALSE,-0.298196788434944,0.165520760404189,-0.275141928763865,0.156538834296825,-0.396614441310139,0.06358438272082,-0.0230548596710785,0.0984176528751952,0.121472512546274
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1182,6,50,0,0,0,8,4,FALSE,-0.293740288092334,0.34691863812594,-0.252082094340998,0.164330751698618,-0.377161585032248,0.0548699975565893,-0.0416581937513358,0.083421296939914,0.12507949069125
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1183,7,50,0,0,0,10,4,FALSE,-0.322081521975452,0.169832948658637,-0.298306060113459,0.219320469844076,-0.394680074474882,0.0441650037629888,-0.0237754618619928,0.0725985524994304,0.0963740143614231
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1184,8,50,0,2,2,6,4,FALSE,-3.17972696550416,0.37224799768689,-2.95607106684436,0.381331718650922,-3.37601916435479,0.353991878290003,-0.223655898659797,0.196292198850639,0.419948097510436
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1185,9,50,0,0,0,10,4,FALSE,-0.25652592841318,-0.0375341468962842,-0.256760149843071,0.208165200642515,-0.314334245261287,0.562260291846647,0.000234221429891157,0.0578083168481074,0.0575740954182162
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1186,10,50,0,0,0,9,4,FALSE,-0.205015155231534,0.114818837829492,-0.170569616356316,0.251197090371791,-0.264466402414504,0.960822490321361,-0.0344455388752181,0.0594512471829702,0.0938967860581883
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1187,11,50,0,0,0,5,4,FALSE,-0.864094439141877,0.473048889826977,-0.894097862371223,0.538546547071104,-0.851072618470734,0.253085851330609,0.0300034232293456,-0.0130218206711437,-0.0430252439004892
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1188,12,50,0,0,0,3,4,FALSE,-0.254911189889642,0.467068302373693,-0.24502743619711,0.0674893364576681,-0.250766301994057,0.238043892479683,-0.0098837536925318,-0.00414488789558476,0.00573886579694705
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1189,13,50,0,0,0,1,4,FALSE,-0.280386740307194,0.256130727487082,-0.264411522446295,0.0599576850205117,-0.278762801797552,0.212960479573599,-0.0159752178608992,-0.00162393850964193,0.0143512793512572
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1190,14,50,0,0,0,5,4,FALSE,-0.851309935687294,0.344937170843866,-0.77715748433284,0.144105171530694,-0.826116738195481,0.174960770585791,-0.074152451354454,-0.0251931974918129,0.0489592538626411
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1191,15,50,1,0,1,3,4,FALSE,-2.35091856242225,0.252015087119347,-2.18492977298609,0.414334944268712,-2.56761052566529,-0.00768398602069904,-0.165988789436162,0.216691963243044,0.382680752679206
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1192,16,50,0,1,1,10,4,FALSE,-1.75938955348719,0.549636218060225,-1.70059566723029,0.379574950380758,-1.50683598071977,0.107604791086941,-0.0587938862569048,-0.252553572767419,-0.193759686510514
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1193,17,50,0,0,0,7,4,FALSE,-0.394687753341955,0.151686226709376,-0.401606379319014,0.128797675593375,-0.348356408295121,-0.0593180588168269,0.00691862597705839,-0.0463313450468341,-0.0532499710238925
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1194,18,50,0,0,0,1,4,FALSE,-0.265120345111188,0.418452535803631,-0.272855914454841,0.144310280070028,-0.280144013459267,0.205346480093552,0.00773556934365249,0.0150236683480784,0.00728809900442595
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1195,19,50,0,0,0,9,4,FALSE,-0.184020801336123,0.216390391628575,-0.159552593749363,0.121993420144492,-0.251148175110328,0.650951388508764,-0.0244682075867599,0.0671273737742046,0.0915955813609646
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1196,20,50,0,0,0,6,4,FALSE,-0.596315192244688,0.320257655767591,-0.713196311591349,0.339381849471612,-0.476374104392263,0.0539753971881511,0.116881119346661,-0.119941087852426,-0.236822207199086
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1197,21,50,1,0,1,1,4,FALSE,-2.03050927424426,0.498997023563135,-1.81004070483205,0.0778277484770351,-2.22535718085336,0.139166404259587,-0.220468569412204,0.194847906609106,0.41531647602131
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1198,22,50,0,0,0,9,4,FALSE,-0.301412654687963,0.0916758705849841,-0.273201687510269,0.14802861451176,-0.379748477706292,-0.158806388258385,-0.0282109671776931,0.0783358230183291,0.106546790196022
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1199,23,50,0,0,0,8,4,FALSE,-0.38820380719111,0.21279788331912,-0.345104122492444,0.186474639276999,-0.51220905096811,0.151453479828549,-0.0430996846986664,0.124005243777,0.167104928475666
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1200,24,50,0,0,0,4,4,TRUE,-0.336683889027353,0.365631844564669,-0.363643597143843,0.325066397786035,-0.277606083912619,0.297531945371638,0.0269597081164896,-0.0590778051147343,-0.0860375132312239
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1201,25,50,1,0,1,2,4,FALSE,-2.4076474666841,0.24205425555378,-2.30542826524327,0.500749344569641,-2.63469453812782,0.265114432247699,-0.10221920144083,0.227047071443712,0.329266272884542
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1202,26,50,0,0,0,9,4,FALSE,-0.157057336601755,0.0606272063976025,-0.141651034178278,0.129592543165893,-0.20567606066899,0.56738711020497,-0.0154063024234778,0.0486187240672349,0.0640250264907127
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1203,27,50,0,0,0,3,4,FALSE,-0.122839059367593,0.424203841762075,-0.127582747201166,0.505887806856228,-0.293851598587549,1.60061592076969,0.00474368783357271,0.171012539219956,0.166268851386383
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1204,28,50,0,0,0,7,4,FALSE,-0.532521253450095,0.251281852815269,-0.594114703413203,0.252532152207345,-0.490821382183065,0.253002267020887,0.0615934499631079,-0.0416998712670296,-0.103293321230137
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1205,29,50,0,2,2,5,4,FALSE,-2.13652173262855,0.393790701708083,-2.26535287513564,0.428970094888448,-1.98339656911588,0.884547898928288,0.128831142507088,-0.15312516351267,-0.281956306019758
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1206,30,50,1,0,1,3,4,FALSE,-2.21871744631396,0.441755409096324,-2.06464516070098,0.0645624964004824,-2.46102340313697,-0.1059939600661,-0.15407228561298,0.242305956823006,0.396378242435985
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1207,31,50,0,0,0,2,4,FALSE,-0.13606134373494,0.356919071089553,-0.133204427301028,0.633727767227676,-0.150189504348368,0.661186272719676,-0.00285691643391139,0.0141281606134278,0.0169850770473392
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1208,32,50,0,3,3,5,4,FALSE,-5.31448403840232,0.882079490058871,-5.38712607210631,0.502618900807921,-4.30227620683189,0.931502865734531,0.0726420337039935,-1.01220783157042,-1.08484986527442
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1209,33,50,0,0,0,7,4,FALSE,-0.321703923812949,0.12264696456765,-0.323000090491218,0.29497169076232,-0.309099005749609,0.0594206948574236,0.00129616667826848,-0.0126049180633405,-0.013901084741609
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1210,34,50,0,0,0,10,4,FALSE,-0.281123715327901,0.180189175736952,-0.253279768326206,0.07664508626676,-0.344140260285575,0.0911595328765718,-0.0278439470016947,0.0630165449576738,0.0908604919593685
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1211,35,50,0,0,0,2,4,FALSE,-0.182319841487693,0.16279614144085,-0.181858506055801,0.0651897930138565,-0.195553695211036,0.469531452549231,-0.000461335431891641,0.0132338537233432,0.0136951891552348
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1212,36,50,0,0,0,6,4,FALSE,-0.466810519783563,0.436880723271902,-0.545207813020151,0.151967905627695,-0.363210904833941,0.10179518167636,0.0783972932365877,-0.103599614949623,-0.18199690818621
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1213,37,50,0,0,0,8,4,FALSE,-0.24497296427275,-0.0820446345071318,-0.242063148262755,0.204793132556374,-0.249509932497775,0.520934007236107,-0.0029098160099954,0.00453696822502447,0.00744678423501988
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1214,38,50,1,0,1,3,4,FALSE,-2.45672797739028,0.68228414247821,-2.27727627209343,0.663104435449688,-2.65529824609217,0.903223904617764,-0.179451705296843,0.198570268701898,0.378021973998742
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1215,39,50,0,0,0,7,4,FALSE,-0.397428338544751,0.350568858465865,-0.412166370563851,0.143365667150212,-0.344825530495735,0.183786032153587,0.0147380320190997,-0.0526028080490155,-0.0673408400681152
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1216,40,50,0,0,0,1,4,FALSE,-0.344290535647317,0.184428129420048,-0.331508021924906,0.339658909183096,-0.341318050904583,0.292816287642786,-0.0127825137224109,-0.00297248474273371,0.0098100289796772
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1217,41,50,0,0,0,3,4,FALSE,-0.263934096715553,0.321530884128132,-0.253592640366229,0.0555133649261348,-0.265484979399269,0.323602740131602,-0.010341456349324,0.00155088268371628,0.0118923390330403
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1218,42,50,0,0,0,1,4,FALSE,-0.383001335198721,0.448796925865197,-0.363952518050428,0.464696235729897,-0.365622673042951,0.352541880120539,-0.0190488171482937,-0.0173786621557701,0.00167015499252354
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1219,43,50,0,0,0,7,4,FALSE,-0.512136944545849,0.109691684776964,-0.538190338212676,0.0829732435398524,-0.440362371919397,0.0711542488747223,0.0260533936668264,-0.0717745726264525,-0.0978279662932788
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1220,44,50,0,0,0,3,4,FALSE,-0.27050039559707,0.144819398666848,-0.268768156471864,0.338756106347655,-0.280371628848432,0.11401617455564,-0.00173223912520637,0.00987123325136174,0.0116034723765681
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1221,45,50,0,0,0,4,4,TRUE,-0.714494976440105,0.49950439057752,-0.797134311864276,0.225796675076733,-0.571904830106043,0.108080097365492,0.0826393354241715,-0.142590146334062,-0.225229481758233
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1222,46,50,0,0,0,5,4,FALSE,-0.833633837487914,0.175536490827101,-0.802631665550853,0.162793999043063,-0.859140685187068,0.348609714088719,-0.0310021719370619,0.0255068476991536,0.0565090196362155
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1223,47,50,0,0,0,6,4,FALSE,-0.590776334592279,0.391084361004183,-0.729493824437441,0.426462097642545,-0.456225607994086,0.270198232032691,0.138717489845162,-0.134550726598193,-0.273268216443355
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1224,48,50,0,1,1,8,4,FALSE,-1.80407013543802,0.129119651377679,-1.86996152795309,0.505451901074609,-1.50376957612093,0.130865816569246,0.0658913925150699,-0.300300559317094,-0.366191951832164
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1225,49,50,0,1,1,10,4,FALSE,-1.79637306625867,0.455510253174894,-1.82164212279407,0.386855916563495,-1.50209134422593,0.0672958679677085,0.0252690565353921,-0.294281722032743,-0.319550778568135
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1226,1,51,0,0,0,8,8,TRUE,-0.387518985880057,0.175874584332292,-0.427645439634738,0.235509137332694,-0.385017912153917,-0.108547779038668,0.0401264537546808,-0.0025010737261395,-0.0426275274808203
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1227,2,51,0,0,0,2,8,FALSE,-0.204852012211258,0.0978624488332175,-0.202309815371389,0.233543277988574,-0.211934580835891,-0.203976503942809,-0.00254219683986889,0.00708256862463319,0.00962476546450208
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1228,3,51,0,1,1,6,8,FALSE,-2.90700959504574,0.254729679239813,-3.83506145725186,0.363167119883133,-2.50723724975788,0.517407226928953,0.928051862206122,-0.39977234528786,-1.32782420749398
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1229,4,51,0,0,0,4,8,FALSE,-0.446382034987977,0.0398654791514686,-0.420064079251198,-0.00309095662573035,-0.404299805711216,-0.0476799094611499,-0.0263179557367783,-0.0420822292767609,-0.0157642735399826
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1230,5,51,0,0,0,9,8,FALSE,-0.325024142041389,0.0681035937736733,-0.311760893744514,0.141395961540196,-0.335313878992117,0.090844933685927,-0.0132632482968749,0.0102897369507273,0.0235529852476022
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1231,6,51,0,0,0,8,8,TRUE,-0.310129496528726,0.291099977555813,-0.350870478808658,0.253862742753847,-0.319506777050707,0.309887990988815,0.0407409822799325,0.00937728052198139,-0.0313637017579511
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1232,7,51,0,0,0,10,8,FALSE,-0.306156171479934,0.00897201564042868,-0.289091499123216,0.0577427924402593,-0.329836566464415,0.0851179840909787,-0.0170646723567183,0.0236803949844813,0.0407450673411995
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1233,8,51,0,0,0,6,8,FALSE,-0.2465100230547,0.200253090267543,-0.298937064250239,0.135298889212764,-0.223088141050014,0.386375052299564,0.0524270411955392,-0.0234218820046861,-0.0758489232002253
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1234,9,51,0,1,1,10,8,FALSE,-1.840566586448,0.405353909633711,-1.8990089542707,0.251247441095998,-1.74898012876644,0.0775754178140311,0.0584423678226962,-0.0915864576815588,-0.150028825504255
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1235,10,51,0,1,1,9,8,FALSE,-2.13814707059373,1.10258657173105,-2.21451474557024,0.52668684613239,-2.11832585707426,0.634867264880821,0.0763676749765132,-0.0198212135194753,-0.0961888884959885
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1236,11,51,0,0,0,5,8,FALSE,-0.564346819437839,0.317503010390238,-0.516500781348333,0.376217863483083,-0.576606942421669,0.283013170926859,-0.0478460380895056,0.0122601229838297,0.0601061610733353
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1237,12,51,0,0,0,3,8,FALSE,-0.206496513796497,0.450726087108801,-0.205013375234351,0.0320300338751788,-0.209782428975812,-0.108635954016259,-0.0014831385621461,0.00328591517931454,0.00476905374146064
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1238,13,51,0,0,0,1,8,FALSE,-0.224289301811845,0.261051351862671,-0.215855169004628,0.200672362003575,-0.2338110691744,-0.0106891535990127,-0.00843413280721794,0.00952176736255428,0.0179559001697722
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1239,14,51,0,0,0,5,8,FALSE,-0.526688384962764,0.089177417204971,-0.487482396464169,0.375961617825348,-0.555609205409335,0.0544656603049163,-0.0392059884985949,0.0289208204465714,0.0681268089451663
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1240,15,51,0,0,0,3,8,FALSE,-0.168382802804749,0.0143126759380012,-0.171563963850872,0.100456304094171,-0.175968771887574,0.0934198051236877,0.00318116104612276,0.00758596908282527,0.00440480803670251
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1241,16,51,0,0,0,10,8,FALSE,-0.291083775092637,0.0101086995246211,-0.296016587599446,0.322693848287634,-0.306661419282441,0.0617207980419369,0.00493281250680955,0.0155776441898041,0.0106448316829946
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1242,17,51,1,0,1,7,8,FALSE,-2.61725694067884,0.811108911883406,-2.5743831653869,1.30159054932781,-2.61597389576128,0.287911819954456,-0.0428737752919304,-0.00128304491755671,0.0415907303743737
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1243,18,51,0,0,0,1,8,FALSE,-0.23119024269854,0.0978692753748562,-0.22550541959655,-0.0574008417755634,-0.23481523328791,-0.0978669532266245,-0.0056848231019897,0.00362499058936994,0.00930981369135964
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1244,19,51,0,0,0,9,8,FALSE,-0.184993415422158,0.10688974572254,-0.180266131625293,0.336653859359089,-0.207924907429064,0.513868032624435,-0.00472728379686504,0.0229314920069053,0.0276587758037703
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1245,20,51,1,0,1,6,8,FALSE,-2.25896492132889,0.511721320271713,-2.04100922586362,0.0800439082139431,-2.35432864178578,0.201243547473944,-0.217955695465272,0.0953637204568869,0.313319415922159
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1246,21,51,0,0,0,1,8,FALSE,-0.258264237100783,0.14918036342284,-0.262981609486587,-0.0125129586505959,-0.272541450634052,0.126402523533646,0.00471737238580427,0.0142772135332692,0.00955984114746489
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1247,22,51,0,0,0,9,8,FALSE,-0.31062706627607,0.0677052442975413,-0.295674354889421,0.283619037617375,-0.320934671005532,0.0571314947217716,-0.0149527113866492,0.0103076047294621,0.0252603161161113
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1248,23,51,0,0,0,8,8,TRUE,-0.438538732446853,0.0474891478049171,-0.484920025041999,-0.0564522792566526,-0.432671864203227,-0.0722471756037413,0.0463812925951466,-0.00586686824362559,-0.0522481608387722
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1249,24,51,0,0,0,4,8,FALSE,-0.254545838945112,0.0835699283584662,-0.252257168627988,0.423803434021601,-0.234085080416102,0.0494010046092312,-0.00228867031712365,-0.0204607585290102,-0.0181720882118865
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1250,25,51,0,0,0,2,8,FALSE,-0.160180588366518,0.290321324927706,-0.154696387490154,0.100938965827562,-0.170153580994796,0.585315501963484,-0.00548420087636359,0.00997299262827855,0.0154571935046421
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1251,26,51,0,0,0,9,8,FALSE,-0.159564829435491,0.272199693379705,-0.157185213964436,0.187020170582381,-0.170838383834965,0.261101675707022,-0.00237961547105581,0.011273554399474,0.0136531698705298
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1252,27,51,0,0,0,3,8,FALSE,-0.0943390642856219,0.268797479077679,-0.0932498932008698,0.229865449164757,-0.156259104929314,0.826530445153216,-0.00108917108475204,0.0619200406436926,0.0630092117284446
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1253,28,51,0,0,0,7,8,FALSE,-0.325967718537695,0.35810705458704,-0.411611483389056,0.0487463579505735,-0.2858893583414,0.409195143829751,0.085643764851361,-0.0400783601962944,-0.125722125047655
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1254,29,51,2,0,2,5,8,FALSE,-2.73627614757847,0.426283760781188,-2.84593756875824,0.29368318378429,-2.51701496169365,0.242192395542237,0.109661421179768,-0.219261185884818,-0.328922607064586
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1255,30,51,0,0,0,3,8,FALSE,-0.186909652705848,0.240645082468705,-0.18490161586905,0.0665526228829074,-0.206614810450338,0.6328158974048,-0.00200803683679851,0.0197051577444896,0.0217131945812881
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1256,31,51,0,0,0,2,8,FALSE,-0.116583279642307,0.0941886078046454,-0.116646774550212,0.379058699134534,-0.208773260611852,1.48045644992422,6.34949079048042e-05,0.092189980969545,0.0921264860616402
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1257,32,51,0,0,0,5,8,FALSE,-0.460169374038914,-0.0643186163840042,-0.398333808797393,0.140614155882498,-0.482061751289026,0.319667630223946,-0.0618355652415215,0.0218923772501114,0.0837279424916328
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1258,33,51,0,0,0,7,8,FALSE,-0.212618398243705,0.186576582017024,-0.243629168970391,0.138657630800739,-0.184696300612309,0.205737564488963,0.0310107707266862,-0.0279220976313956,-0.0589328683580819
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1259,34,51,0,1,1,10,8,FALSE,-1.79907217133444,0.619666872595892,-1.851614727502,0.0937233197855786,-1.67406705010812,0.430038197328508,0.0525425561675616,-0.125005121226319,-0.17754767739388
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1260,35,51,0,0,0,2,8,FALSE,-0.143019279256048,0.184226416373862,-0.144267082207385,0.143909687411641,-0.158572269238427,0.443103025612966,0.00124780295133675,0.0155529899823792,0.0143051870310424
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1261,36,51,0,0,0,6,8,FALSE,-0.245234367425378,0.359794972902895,-0.307617170875568,0.0719694920050532,-0.212580251929056,0.280216761080665,0.0623828034501894,-0.0326541154963218,-0.0950369189465112
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1262,37,51,1,0,1,8,8,TRUE,-3.4301884861197,0.793487914694183,-3.44710995262724,0.12934633592049,-3.33166442144647,1.26621595378539,0.0169214665075454,-0.0985240646732279,-0.115445531180773
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1263,38,51,0,0,0,3,8,FALSE,-0.177654372854766,0.193963499877529,-0.168218106547497,-0.272126951653193,-0.176351842905333,0.213071037403202,-0.00943626630726868,-0.0013025299494327,0.00813373635783599
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1264,39,51,0,0,0,7,8,FALSE,-0.2318339877811,0.303677575103378,-0.283132164200862,-0.151921866519846,-0.202089958606348,0.432170706124523,0.0512981764197615,-0.0297440291747524,-0.0810422055945139
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1265,40,51,0,0,0,1,8,FALSE,-0.280806205111226,0.208950539145474,-0.273014315551984,0.124158952036641,-0.285248682914837,0.0972422383880963,-0.00779188955924237,0.00444247780361096,0.0122343673628533
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1266,41,51,0,0,0,3,8,FALSE,-0.202216502712852,0.17619649992193,-0.20994723636324,0.284295004028348,-0.222299755722951,0.10496971235011,0.00773073365038801,0.0200832530100996,0.0123525193597116
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",1267,42,51,1,0,1,1,8,FALSE,-1.69346853591223,0.341722123574819,-1.69756651937946,0.296370440766072,-1.62363414510428,0.0705871387799858,0.004097983467231,-0.069834390807948,-0.073932374275179
