"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1423,45,54,0,0,0,10,1,FALSE,-0.141666174731143,0.18176336220235,-0.15471433428573,0.132500997408812,-0.167639083494715,0.814611312456685,0.0130481595545868,0.0259729087635714,0.0129247492089846
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1424,46,54,0,0,0,3,1,FALSE,-0.175886149681385,0.207295647242081,-0.215049243853724,0.179356329337019,-0.17527900211488,0.764045590252243,0.0391630941723395,-0.000607147566505262,-0.0397702417388448
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1425,47,54,0,0,0,2,1,FALSE,-0.185805031511965,0.166695587534721,-0.166297284946928,0.276366083735407,-0.17226690783549,0.808222367154753,-0.0195077465650373,-0.0135381236764749,0.0059696228885624
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1426,48,54,0,0,0,2,1,FALSE,-0.242804905592369,0.182736946697938,-0.218675278463153,0.243972757130985,-0.228974982318526,0.805921206199577,-0.0241296271292155,-0.0138299232738426,0.0102997038553729
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1427,49,54,0,0,0,5,1,FALSE,-0.100604452981332,0.0344422035051375,-0.142528363991034,0.207473791520211,-0.146136348700877,0.419929480955315,0.041923911009702,0.0455318957195452,0.00360798470984314
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1428,50,54,0,0,0,6,1,FALSE,-0.105853688905375,0.0702453363524271,-0.133586490412957,0.120375568284547,-0.152753818918725,0.606560464977391,0.0277328015075815,0.0469001300133494,0.0191673285057679
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1429,51,54,0,0,0,10,1,FALSE,-0.255889431099735,0.352340271739337,-0.243512645432364,0.191467381327298,-0.296106585636755,1.23061535235991,-0.0123767856673718,0.0402171545370198,0.0525939402043916
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1430,52,54,1,0,1,1,1,TRUE,-2.77369714102409,0.527002322229664,-2.62614697249606,0.34193749002775,-2.76167970448483,0.0219700337126814,-0.147550168528027,-0.0120174365392609,0.135532731988766
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1431,53,54,0,0,0,9,1,FALSE,-0.307514100717131,0.0726704294124577,-0.244240961702012,0.00855049892759339,-0.217032006746702,1.03574345270832,-0.0632731390151191,-0.0904820939704294,-0.0272089549553103
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1432,1,55,0,0,0,8,10,FALSE,-1.00461564380441,0.114644450710474,-0.972001947234947,0.401058475480508,-0.941608095788077,0.0867224007157731,-0.0326136965694666,-0.0630075480163361,-0.0303938514468696
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1433,2,55,0,0,0,6,10,FALSE,-0.145038253811572,0.536385047808049,-0.148140302511404,-0.0340906983293845,-0.200882462701828,0.897086031190651,0.00310204869983188,0.0558442088902558,0.0527421601904239
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1434,3,55,0,0,0,7,10,FALSE,-0.12977981861165,0.341372949411645,-0.140244064643615,0.28671680804666,-0.186036516914966,0.473494193133915,0.0104642460319653,0.0562566983033159,0.0457924522713506
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1435,4,55,0,0,0,8,10,FALSE,-0.790105893573648,0.176073541407687,-0.848559401401776,0.252343518280248,-0.801214813823279,0.105283128295484,0.0584535078281281,0.0111089202496313,-0.0473445875784968
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1436,5,55,1,0,1,4,10,FALSE,-1.11036799760944,0.193309412155163,-1.1195778227068,0.184673174244989,-1.17453412702355,0.104481068031469,0.00920982509736756,0.0641661294141178,0.0549563043167502
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1437,6,55,1,0,1,5,10,FALSE,-2.2818286270021,0.426780346104377,-2.17531787434815,0.0206162639771653,-2.30430743865738,0.145627681908757,-0.106510752653951,0.0224788116552768,0.128989564309228
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1438,7,55,0,0,0,2,10,FALSE,-0.381522289994495,-0.1010142902013,-0.346268181799366,0.360737300379528,-0.404465704547442,0.0637970872849262,-0.0352541081951285,0.0229434145529472,0.0581975227480758
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1439,8,55,0,0,0,3,10,FALSE,-0.310791690124391,0.0506575842321403,-0.30649311716049,0.0855411565492709,-0.375634636630575,-0.0376443991718339,-0.00429857296390068,0.0648429465061842,0.0691415194700848
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1440,9,55,0,0,0,2,10,FALSE,-0.21949114368632,0.11105953248905,-0.204696782602631,0.195038055100344,-0.255040727046204,-0.0135051634282564,-0.0147943610836894,0.0355495833598836,0.0503439444435729
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1441,10,55,0,0,0,1,10,FALSE,-0.177661469157463,0.196537299237793,-0.161684066670674,0.1961169314178,-0.195293241162868,0.540407150531916,-0.0159774024867891,0.0176317720054051,0.0336091744921942
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1442,11,55,0,0,0,9,10,FALSE,-0.329567710891671,0.18859416242699,-0.318170491592684,0.240864565916314,-0.469593878239227,0.919371404283744,-0.0113972192989866,0.140026167347556,0.151423386646543
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1443,12,55,0,0,0,7,10,FALSE,-0.119472918012576,0.21396795727493,-0.129330747984474,0.0588547482523852,-0.16519456747235,0.17909865772783,0.00985782997189766,0.0457216494597743,0.0358638194878766
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1444,13,55,0,0,0,9,10,FALSE,-0.337959259898458,-0.0547872914377628,-0.339441999912931,-0.00526258467170554,-0.282408410480428,0.702140648225528,0.00148274001447302,-0.0555508494180303,-0.0570335894325034
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1445,14,55,0,0,0,2,10,FALSE,-0.268367843612725,0.126807009911462,-0.252641077219676,0.226053732061723,-0.422524893144817,0.181871729538497,-0.0157267663930494,0.154157049532092,0.169883815925141
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1446,15,55,1,0,1,1,10,FALSE,-1.84134656319274,0.135513642776735,-1.67667106560995,0.437736632431166,-1.85428386573663,0.22314725881319,-0.164675497582786,0.0129373025438877,0.177612800126674
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1447,16,55,2,0,2,8,10,FALSE,-2.31245074094767,0.371529975896641,-2.4367733158546,0.653812111870436,-2.33867232615301,0.280254565762082,0.124322574906922,0.026221585205338,-0.0981009897015843
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1448,17,55,1,0,1,9,10,FALSE,-1.40187878176296,0.244409548022443,-1.45496881504219,-0.105215749172876,-1.32464198053302,0.153229491241908,0.0530900332792275,-0.0772368012299447,-0.130326834509172
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1449,18,55,0,0,0,10,10,TRUE,-0.438722022941053,0.121461568710876,-0.376489910483755,0.356362522170666,-0.375791253232264,0.254887067348678,-0.0622321124572975,-0.0629307697087889,-0.000698657251491319
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1450,19,55,0,0,0,7,10,FALSE,-0.219238099012195,0.171959603189807,-0.252431884039101,-0.0998076498021293,-0.407471731247456,0.0791410385536163,0.0331937850269064,0.188233632235261,0.155039847208355
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1451,20,55,0,0,0,3,10,FALSE,-0.28529879036518,0.156185618489969,-0.269454122130271,0.370867584011737,-0.299531502936276,0.430903153311691,-0.0158446682349096,0.0142327125710953,0.0300773808060049
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1452,21,55,0,0,0,4,10,FALSE,-0.362065178298366,0.40413648040823,-0.34545967457085,0.288049971886527,-0.299639641473806,0.511900856101815,-0.0166055037275159,-0.0624255368245601,-0.0458200330970442
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1453,22,55,0,0,0,6,10,FALSE,-0.181875129118443,0.237584500784444,-0.211957716451933,0.0832017745028966,-0.201170530680962,0.61995497421579,0.0300825873334905,0.0192954015625189,-0.0107871857709716
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1454,23,55,0,0,0,10,10,TRUE,-0.693917795631571,0.376456228367512,-0.59195253198372,0.330774177590795,-0.592778093344973,0.0896923046197563,-0.101965263647851,-0.101139702286599,0.000825561361252447
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1455,24,55,1,0,1,5,10,FALSE,-1.80848023504597,0.210847435103063,-1.75304997846123,0.18669403466018,-1.45352748795606,0.300475575335868,-0.0554302565847458,-0.354952747089913,-0.299522490505168
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1456,25,55,0,0,0,9,10,FALSE,-0.535726440464688,-0.0439243596957023,-0.553296065619244,0.444695513323074,-0.678255770713299,0.339004858942089,0.0175696251545556,0.14252933024861,0.124959705094055
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1457,26,55,0,0,0,7,10,FALSE,-0.128666978385725,0.213522432435103,-0.142840764113578,0.231289291799867,-0.15935032502136,-0.0539716289326041,0.014173785727853,0.0306833466356347,0.0165095609077817
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1458,27,55,0,0,0,5,10,FALSE,-0.221733022149984,0.0640137392230376,-0.228566685810913,0.504546850629,-0.240492296708291,0.261609285157963,0.0068336636609283,0.018759274558307,0.0119256108973786
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1459,28,55,0,0,0,1,10,FALSE,-0.3486028240637,0.176285873365322,-0.344217462912829,0.330302289220266,-0.29355852530636,0.192076621413254,-0.00438536115087107,-0.0550442987573403,-0.0506589376064692
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1460,29,55,0,0,0,2,10,FALSE,-0.292663038588316,0.241557651305609,-0.270460651624667,0.0665970178119788,-0.32978690963544,0.218760987368854,-0.0222023869636487,0.0371238710471244,0.0593262580107732
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1461,30,55,0,1,1,10,10,TRUE,-1.95200198001761,0.212909841049814,-2.07569365117658,0.315936436335327,-2.057637487943,0.149399630672687,0.12369167115897,0.105635507925388,-0.0180561632335818
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1462,31,55,0,0,0,5,10,FALSE,-0.334951569676986,0.243511983333403,-0.328582056015921,0.35944201447146,-0.328766664067767,-0.252126154967239,-0.00636951366106508,-0.00618490560921892,0.000184608051846169
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1463,32,55,2,0,2,8,10,FALSE,-2.80216875021009,0.225534669684273,-2.8991783594374,0.267715713790846,-2.8917381684076,0.413065776848313,0.097009609227312,0.0895694181975086,-0.00744019102980342
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1464,33,55,0,0,0,5,10,FALSE,-0.166688656125475,0.213619234992541,-0.170294885297587,-0.204222917680645,-0.167488003205128,0.103193875471006,0.00360622917211195,0.000799347079653678,-0.00280688209245827
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1465,34,55,0,0,0,1,10,FALSE,-0.335716849288517,0.0739644302585818,-0.322532397538509,0.127088795932244,-0.271841302523449,0.165896745631289,-0.0131844517500079,-0.0638755467650673,-0.0506910950150594
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1466,35,55,0,0,0,9,10,FALSE,-0.5187276749311,0.198216829357792,-0.534369208679832,0.314172225901631,-0.270838062532323,0.0588386851166603,0.0156415337487328,-0.247889612398777,-0.26353114614751
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1467,36,55,1,0,1,4,10,FALSE,-1.17610826392918,0.0394592976002639,-1.18757075918076,0.00379336234826652,-1.27747241982463,0.259482070185618,0.0114624952515863,0.101364155895455,0.0899016606438687
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1468,37,55,3,0,3,4,10,FALSE,-3.72967415564955,0.305302106934646,-3.82204220095601,0.516068698717063,-4.47963253269008,0.308376643896839,0.092368045306463,0.749958377040534,0.657590331734071
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1469,38,55,0,0,0,3,10,FALSE,-0.412110413154669,0.434364675460514,-0.398948615454684,0.114625221531052,-0.498893328525852,0.0470465521774933,-0.0131617976999854,0.0867829153711828,0.0999447130711681
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1470,39,55,1,0,1,2,10,FALSE,-1.85260718714107,0.107813344575896,-1.76700821419926,0.566211259275932,-1.68089125784368,0.233887329260798,-0.0855989729418054,-0.171715929297391,-0.0861169563555855
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1471,40,55,0,0,0,7,10,FALSE,-0.135335841004824,0.129228011320353,-0.137210649933658,0.135140268454265,-0.164331656337104,0.489332576429373,0.00187480892883407,0.02899581533228,0.0271210064034459
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1472,41,55,0,0,0,6,10,FALSE,-0.220624110755956,0.0571811704006645,-0.289042350766438,0.119917732190506,-0.220108245248793,0.100608107167454,0.068418240010482,-0.000515865507162871,-0.0689341055176449
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1473,42,55,1,0,1,4,10,FALSE,-1.19937099308282,0.239562745447283,-1.20500361534556,-0.0281675557516931,-1.3242377837873,0.389200677677212,0.00563262226274475,0.124866790704482,0.119234168441738
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1474,43,55,0,0,0,3,10,FALSE,-0.35934504146915,0.442419317294489,-0.33157550882037,0.00974313964080129,-0.402627402261918,-0.051374870613441,-0.0277695326487803,0.0432823607927677,0.071051893441548
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1475,44,55,0,0,0,7,10,FALSE,-0.193738988984976,-0.390803328483651,-0.215326403268267,0.306792294882258,-0.252040274800221,0.057455586856592,0.0215874142832906,0.0583012858152445,0.0367138715319539
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1476,45,55,1,0,1,10,10,TRUE,-2.09358863310065,0.130117501486146,-1.74348786360819,0.185344279094922,-1.69675992949908,0.0405354136888604,-0.35010076949246,-0.396828703601577,-0.0467279341091169
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1477,46,55,0,0,0,3,10,FALSE,-0.31205258152554,0.0413042536904406,-0.29846103530584,0.0886267452634447,-0.365849434418106,0.328460316098665,-0.0135915462197005,0.0537968528925656,0.0673883991122661
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1478,47,55,0,0,0,2,10,FALSE,-0.26214016273456,0.105430912812285,-0.240366393746634,0.109242911169431,-0.295446456342773,0.289837988035,-0.0217737689879254,0.0333062936082138,0.0550800625961392
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1479,48,55,0,0,0,2,10,FALSE,-0.349454383987411,0.242774193559225,-0.313487435432748,0.0849051844413134,-0.398388330181965,0.121848298353588,-0.0359669485546634,0.0489339461945537,0.0849008947492171
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1480,49,55,1,0,1,5,10,FALSE,-2.22393253751932,0.113890678328286,-2.12704101540681,0.128155966634879,-2.23016706715384,0.182032358336013,-0.0968915221125028,0.00623452963452031,0.103126051747023
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1481,50,55,0,0,0,6,10,FALSE,-0.143046751030921,0.150035534271753,-0.130835191771897,0.00330241908109799,-0.147956737739161,0.671264208433674,-0.0122115592590237,0.00490998670824006,0.0171215459672638
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1482,51,55,0,0,0,10,10,TRUE,-0.650475833839192,0.23584379922963,-0.537900155838212,0.486401573378968,-0.54418280147928,0.210428997158031,-0.11257567800098,-0.106293032359913,0.0062826456410674
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1483,52,55,0,0,0,1,10,FALSE,-0.411874189643842,0.277557681865523,-0.383322751581859,0.261093330201364,-0.336743842660756,0.207406344942227,-0.0285514380619833,-0.0751303469830864,-0.0465789089211031
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1484,53,55,0,0,0,9,10,FALSE,-0.564409512836964,0.175387686958881,-0.574355285239768,0.118690244506674,-0.670916585159945,-0.239734529690873,0.00994577240280492,0.106507072322981,0.0965612999201761
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1485,54,55,0,0,0,1,10,FALSE,-0.230081040339893,0.339967095956312,-0.209013782102408,0.407633501110955,-0.248880842422513,1.06950958803778,-0.0210672582374842,0.0187998020826203,0.0398670603201046
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1486,1,56,0,0,0,8,6,FALSE,-0.120725229672164,-0.0324638349459131,-0.14460323533608,0.160308515242379,-0.215374010376731,1.24754411097628,0.0238780056639154,0.0946487807045671,0.0707707750406517
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1487,2,56,0,0,0,6,6,TRUE,-0.0403015940440659,0.105670757459837,-0.0427176018469666,0.370463086238833,-0.164468309695565,1.41374885442727,0.00241600780290074,0.124166715651499,0.121750707848598
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1488,3,56,0,0,0,7,6,FALSE,-0.0876817884314551,0.0878221877984587,-0.0841653375568328,0.124977156901142,-0.111252783184248,1.0449029302774,-0.00351645087462238,0.0235709947527933,0.0270874456274157
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1489,4,56,0,0,0,8,6,FALSE,-0.114240753220343,0.392080260778268,-0.123808032061551,0.13378561040391,-0.188912832114269,1.11079006872819,0.00956727884120845,0.0746720788939266,0.0651048000527181
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1490,5,56,0,0,0,4,6,FALSE,-0.148735092264705,0.262187273098988,-0.152610768803958,0.261041880407947,-0.279799872837155,1.20796788336762,0.00387567653925291,0.131064780572451,0.127189104033198
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1491,6,56,0,0,0,5,6,FALSE,-0.0495515797157164,0.0546780372168572,-0.0471823578715922,0.156701963650421,-0.0932689440820971,0.990271463576281,-0.00236922184412425,0.0437173643663806,0.0460865862105049
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1492,7,56,0,0,0,2,6,FALSE,-0.284261148644132,0.131337718739732,-0.286488321884754,0.140050531758923,-1.56062563531736,2.11852407855892,0.00222717324062138,1.27636448667323,1.27413731343261
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1493,8,56,0,0,0,3,6,FALSE,-0.0922353288318885,0.180314350103855,-0.0938081275649472,0.124351522065265,-0.1405123506521,1.05530017991643,0.00157279873305871,0.0482770218202111,0.0467042230871524
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1494,9,56,1,0,1,2,6,FALSE,-2.47282170253534,0.590465704887708,-2.31495227356868,0.420409056869707,-2.64574636242527,0.0503376744403511,-0.157869428966655,0.172924659889937,0.330794088856592
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1495,10,56,0,0,0,1,6,FALSE,-0.0878182784517518,0.218830850858374,-0.0990721117320348,0.148345093414443,-0.235452675535603,1.71086017079296,0.011253833280283,0.147634397083851,0.136380563803568
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1496,11,56,0,0,0,9,6,FALSE,-0.0437211413661167,0.322178416576396,-0.0476320048651004,0.191308257517564,-0.11128768537904,0.94567884419258,0.00391086349898373,0.067566544012923,0.0636556805139392
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1497,12,56,0,0,0,7,6,FALSE,-0.0807579570579859,0.228216009206789,-0.0798407168347284,0.0541071746302371,-0.102124451797864,1.17243571436932,-0.000917240223257565,0.021366494739878,0.0222837349631355
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1498,13,56,0,0,0,9,6,FALSE,-0.0406500451136882,0.100816687067338,-0.0459852643296337,0.151626376173965,-0.101556270598485,1.08833341148076,0.00533521921594549,0.0609062254847972,0.0555710062688517
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1499,14,56,0,0,0,2,6,FALSE,-0.229085981491309,0.237388021728593,-0.216764398149017,0.157351123253195,-0.219663710271605,1.35533882713086,-0.0123215833422918,-0.00942227121970429,0.00289931212258754
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1500,15,56,0,0,0,1,6,FALSE,-0.0522342594250924,0.176253805020158,-0.057929097540887,0.137422635838351,-0.390039722757216,1.69140526427982,0.00569483811579463,0.337805463332123,0.332110625216329
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1501,16,56,0,0,0,8,6,FALSE,-0.0970869565393473,0.297866927189081,-0.111791611312932,0.151528134281309,-0.177010263653482,1.09883480033262,0.0147046547735847,0.079923307114135,0.0652186523405502
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1502,17,56,0,0,0,9,6,FALSE,-0.0572571665411221,0.178828117917332,-0.0623016703133645,0.2176216957366,-0.145329862057421,1.36181677261489,0.00504450377224241,0.0880726955162991,0.0830281917440567
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1503,18,56,0,0,0,10,6,FALSE,-0.0797206164912456,0.0610137858866104,-0.0827228212509281,0.0478382294653114,-0.110000961012533,0.787690709061444,0.00300220475968249,0.0302803445212874,0.0272781397616049
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1504,19,56,0,1,1,7,6,FALSE,-2.85661240858397,0.397750368312997,-3.16722486540291,0.629731108007677,-3.20456677736227,0.635168233478335,0.31061245681894,0.347954368778303,0.0373419119593628
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1505,20,56,0,0,0,3,6,FALSE,-0.0892979234536684,-0.030376520893239,-0.0868853279170851,0.14303179573354,-0.277872952437529,1.60152722639153,-0.00241259553658324,0.188575028983861,0.190987624520444
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1506,21,56,0,0,0,4,6,FALSE,-0.0764194145576367,0.199780127631006,-0.0771352417247284,-0.0388203733413884,-0.126689276642183,1.23815284124607,0.000715827167091732,0.0502698620845461,0.0495540349174544
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1507,22,56,0,0,0,6,6,TRUE,-0.0795962155398504,0.328580940372438,-0.0689613074004436,0.46526832529705,-0.119427105629182,1.11817298173296,-0.0106349081394068,0.0398308900893314,0.0504657982287382
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1508,23,56,0,0,0,10,6,FALSE,-0.121496738382262,0.298332267001016,-0.125585840930926,-0.0491764542507544,-0.190120520026562,0.901939260403011,0.00408910254866424,0.0686237816443,0.0645346790956358
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1509,24,56,0,0,0,5,6,FALSE,-0.0664444134661677,0.155204625630577,-0.0732768170980833,0.315228433873452,-0.157892801714925,1.25005899242684,0.00683240363191562,0.0914483882487573,0.0846159846168417
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1510,25,56,0,0,0,9,6,FALSE,-0.0640674083736057,0.258272337830371,-0.0710992902742191,0.125092686494091,-0.175181534692594,1.30398674052358,0.00703188190061343,0.111114126318988,0.104082244418374
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",1511,26,56,0,0,0,7,6,FALSE,-0.0865733800435216,0.267395744641283,-0.0825967401262924,0.203769051533173,-0.111570265785876,1.31385708952892,-0.00397663991722919,0.0249968857423548,0.028973525659584
