"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2155,10,67,0,0,0,7,9,FALSE,-0.176203873161754,0.148156296348082,-0.220470021243626,0.162200198640757,-0.193386231412347,0.334233129800229,0.0442661480818725,0.0171823582505937,-0.0270837898312788
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2156,11,67,0,0,0,4,9,FALSE,-0.231098611723091,0.164491370223136,-0.326430582840824,-0.0670053307709712,-0.274770465982874,-0.125582757327016,0.0953319711177327,0.0436718542597827,-0.05166011685795
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2157,12,67,0,0,0,5,9,FALSE,-0.243955302724229,0.117262129172622,-0.434559047211256,0.262029390190808,-0.349804430136134,0.086187413847423,0.190603744487027,0.105849127411904,-0.0847546170751228
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2158,13,67,0,1,1,10,9,FALSE,-1.21104431672942,0.0142863554116875,-1.36535879585905,0.495733481317569,-1.2367000476183,0.159496410762888,0.154314479129632,0.025655730888885,-0.128658748240747
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2159,14,67,0,0,0,2,9,FALSE,-0.16179975697094,0.275328385891746,-0.213746572438057,0.135944993437936,-0.195480714061156,0.323583024012714,0.051946815467117,0.0336809570902155,-0.0182658583769015
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2160,15,67,0,0,0,4,9,FALSE,-0.152284369554248,0.19608309983487,-0.170841571107708,0.355269182160106,-0.146810454800811,0.266054381701168,0.0185572015534605,-0.00547391475343684,-0.0240311163068974
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2161,16,67,1,0,1,7,9,FALSE,-1.56057901957544,0.00416639763578344,-2.11970278831461,0.192019159814977,-1.85767687171797,-0.202122457590064,0.559123768739166,0.297097852142532,-0.262025916596635
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2162,17,67,0,0,0,1,9,FALSE,-0.125883074906938,0.372536662221993,-0.17065631756031,0.558306585645919,-0.148256622840311,1.18523311580967,0.0447732426533713,0.0223735479333724,-0.0223996947199989
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2163,18,67,0,0,0,9,9,TRUE,-0.203507555625521,0.0822645705954547,-0.256535755768699,0.244236701183602,-0.210301451549693,0.0820618258044692,0.0530282001431779,0.00679389592417223,-0.0462343042190057
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2164,19,67,0,0,0,2,9,FALSE,-0.214493419990571,0.317234447025328,-0.37846458692306,0.293675919571154,-0.247105962136904,0.054713691312059,0.163971166932488,0.0326125421463326,-0.131358624786156
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2165,20,67,0,0,0,3,9,FALSE,-0.244618276209822,0.303956794745305,-0.27336417118763,0.322885551171954,-0.262803476047396,0.103444310989892,0.0287458949778081,0.0181851998375739,-0.0105606951402342
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2166,21,67,0,0,0,7,9,FALSE,-0.262086503607546,0.205890369749864,-0.222625024577329,0.21741405564448,-0.267771179930112,0.393957243038086,-0.0394614790302166,0.00568467632256642,0.045146155352783
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2167,22,67,0,0,0,5,9,FALSE,-0.191890652740921,0.42621064516064,-0.256752867972028,0.159421701261981,-0.179234983810107,0.428848378944332,0.0648622152311074,-0.0126556689308135,-0.0775178841619208
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2168,23,67,0,2,2,10,9,FALSE,-2.35147515539868,0.0625614969537275,-2.70360376610078,0.470837446224132,-2.40893798331793,0.423302515870559,0.352128610702095,0.0574628279192471,-0.294665782782848
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2169,24,67,0,0,0,1,9,FALSE,-0.238827486080299,0.119682383542215,-0.232107288837666,0.276424411524758,-0.19796080977791,0.103980429418149,-0.0067201972426334,-0.0408666763023895,-0.0341464790597561
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2170,25,67,0,0,0,3,9,FALSE,-0.196407785972195,0.199612820742621,-0.206697316127907,0.222099230138863,-0.19556818027339,0.140006101515573,0.0102895301557124,-0.000839605698804924,-0.0111291358545174
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2171,26,67,0,2,2,10,9,FALSE,-2.31446828842146,0.284239488683989,-2.81447439412569,0.808745340633192,-2.38907549435482,0.330873535879249,0.500006105704236,0.0746072059333578,-0.425398899770878
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2172,27,67,0,0,0,8,9,FALSE,-0.553449165520105,0.0401737772397356,-0.558495125416608,-0.0232117475849506,-0.584171625426814,0.182532330405293,0.00504595989650269,0.0307224599067091,0.0256765000102064
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2173,28,67,0,0,0,5,9,FALSE,-0.394697558085376,0.18046311721345,-0.536969700842922,0.255765574520799,-0.536689206012105,0.0881785924346651,0.142272142757546,0.141991647926729,-0.00028049483081638
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2174,29,67,0,0,0,8,9,FALSE,-0.866135940052751,0.390490938399167,-0.956023497379737,0.0427906986361451,-0.873904310927379,-0.078515299800227,0.0898875573269855,0.00776837087462834,-0.0821191864523572
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2175,30,67,0,0,0,8,9,FALSE,-0.783113317173153,0.15033618776232,-0.875900126410263,0.322358202684579,-0.795107231757368,0.0150595591278444,0.0927868092371105,0.0119939145842149,-0.0807928946528955
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2176,31,67,0,0,0,3,9,FALSE,-0.219587621170123,0.526317773114553,-0.231840547593666,0.141003178102455,-0.223872742352606,0.16411875850009,0.0122529264235434,0.00428512118248303,-0.00796780524106033
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2177,32,67,0,0,0,10,9,FALSE,-0.577656758620503,0.0762873869320142,-0.54310722995475,0.107122714436011,-0.563480289178415,-0.0600340059565875,-0.0345495286657522,-0.0141764694420878,0.0203730592236644
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2178,33,67,1,1,2,3,9,FALSE,-5.37175884230641,0.349404300982274,-5.87615615134079,0.509149855997867,-5.30565517583131,0.184953533957849,0.504397309034379,-0.0661036664750929,-0.570500975509471
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2179,34,67,0,0,0,7,9,FALSE,-0.139233582060922,0.33836361776463,-0.134372057617161,0.28275578040608,-0.149864460129717,-0.00583265066154659,-0.00486152444376131,0.0106308780687954,0.0154924025125567
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2180,35,67,0,0,0,7,9,FALSE,-0.346814967418692,0.00289774282708601,-0.380795094688712,0.314490908894323,-0.320839089970159,0.0248982387102259,0.03398012727002,-0.0259758774485332,-0.0599560047185532
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2181,36,67,0,0,0,9,9,TRUE,-0.203736901437226,0.307591913706428,-0.25291640578875,0.31416968279173,-0.206103625950759,0.421721172910915,0.0491795043515237,0.00236672451353304,-0.0468127798379907
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2182,37,67,0,0,0,9,9,TRUE,-0.356877355158336,0.0522302356371224,-0.270785980189055,0.292881815053799,-0.313490857280743,-0.0427929789707749,-0.0860913749692811,-0.0433864978775933,0.0427048770916878
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2183,38,67,0,0,0,4,9,FALSE,-0.0963521551171276,0.496772354025946,-0.104220379140779,0.35023995364077,-0.105252654916572,0.838417453375777,0.00786822402365139,0.00890049979944418,0.00103227577579279
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2184,39,67,0,0,0,5,9,FALSE,-0.195283708826348,0.4158035256575,-0.217262825256054,0.192686004500705,-0.226643361992766,0.260716784986774,0.0219791164297058,0.031359653166418,0.00938053673671213
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2185,40,67,0,0,0,6,9,FALSE,-0.801993123877294,0.180715000471408,-0.704451113958819,0.0649485335903137,-0.92240182224167,0.381856127662306,-0.0975420099184747,0.120408698364376,0.217950708282851
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2186,41,67,0,0,0,3,9,FALSE,-0.164210220309399,0.124191229656067,-0.175023198117956,0.158649839585629,-0.169838943397148,0.150469473172712,0.0108129778085573,0.00562872308774942,-0.00518425472080786
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2187,42,67,0,0,0,8,9,FALSE,-0.731856084464868,0.0754993304029333,-0.80936912551703,0.213103074198405,-0.744704357387961,0.194672511631119,0.0775130410521623,0.0128482729230939,-0.0646647681290684
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2188,43,67,0,0,0,2,9,FALSE,-0.17720319511977,0.350136575438364,-0.192665791274924,0.223027969435958,-0.198456467300324,0.191497570977002,0.015462596155154,0.0212532721805543,0.00579067602540029
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2189,44,67,0,1,1,10,9,FALSE,-1.14598952707076,0.288060847223666,-1.28192434267211,0.256664080376886,-1.17315266758158,0.122325160203393,0.135934815601345,0.0271631405108108,-0.108771675090535
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2190,45,67,0,0,0,5,9,FALSE,-0.152144774172999,0.135746715528961,-0.152833894556606,0.193913990439249,-0.161699542059704,0.309750517809108,0.000689120383606578,0.00955476788670495,0.00886564750309837
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2191,46,67,1,0,1,6,9,FALSE,-1.12464334171196,0.183406439528342,-1.31608515607509,0.108651939208533,-1.14529134885367,-0.0197076377664595,0.191441814363127,0.0206480071417072,-0.17079380722142
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2192,47,67,0,0,0,9,9,TRUE,-0.221438919788809,0.188190874759615,-0.282642301328896,0.307291572048378,-0.231876382116648,0.317614702002799,0.0612033815400874,0.0104374623278396,-0.0507659192122478
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2193,48,67,0,0,0,5,9,FALSE,-0.148412702713217,0.31101024083511,-0.147435137624576,0.179907399134742,-0.152494042432987,0.404955797525127,-0.000977565088640553,0.00408133971976987,0.00505890480841042
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2194,49,67,0,0,0,2,9,FALSE,-0.268512824805456,0.343496055025794,-0.286637689064569,0.131079728775599,-0.314121092483292,-0.0109269460222764,0.0181248642591125,0.045608267677836,0.0274834034187235
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2195,50,67,0,1,1,3,9,FALSE,-3.30792857130833,0.384674633286595,-4.09727280099628,0.407703743666462,-3.49990117709266,0.341199579756333,0.789344229687943,0.191972605784327,-0.597371623903617
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2196,51,67,0,1,1,10,9,FALSE,-1.12383420340149,0.147231363286945,-1.25436904410548,0.344801409864835,-1.1413084487491,0.0763109063314335,0.130534840703985,0.0174742453476071,-0.113060595356378
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2197,52,67,0,0,0,7,9,FALSE,-0.539213874414478,0.0631631385965263,-0.490189073305181,0.177381508535836,-0.509424491658073,0.128994558359058,-0.0490248011092964,-0.0297893827564044,0.019235418352892
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2198,53,67,0,0,0,4,9,FALSE,-0.139557611446307,0.257140182543682,-0.130569981904936,0.158100279085643,-0.139694330230263,0.479297219321641,-0.00898762954137045,0.000136718783956269,0.00912434832532671
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2199,54,67,0,0,0,4,9,FALSE,-0.115552754433012,0.38601440240603,-0.136560565554112,0.378675217857452,-0.127471392635021,0.800560259474724,0.0210078111211001,0.0119186382020091,-0.00908917291909095
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2200,55,67,0,0,0,9,9,TRUE,-0.219174620734847,-0.00460781770863906,-0.281778175740522,0.212876467508678,-0.231400115154117,0.252977033308791,0.0626035550056745,0.0122254944192699,-0.0503780605864046
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2201,56,67,1,0,1,8,9,FALSE,-1.28454624791031,0.433780777163885,-1.69548097413216,0.308757419717108,-1.47519828327425,0.431227878858357,0.410934726221845,0.190652035363933,-0.220282690857912
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2202,57,67,0,0,0,1,9,FALSE,-0.266134351185738,0.413422495839256,-0.246963627605537,0.446206020119327,-0.199877766761892,0.159209218378312,-0.019170723580201,-0.0662565844238463,-0.0470858608436453
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2203,58,67,0,0,0,2,9,FALSE,-0.190635114390057,0.478546731663316,-0.351253473968369,0.0857978095308997,-0.276054090801225,0.260588258466473,0.160618359578312,0.0854189764111686,-0.0751993831671438
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2204,59,67,0,0,0,1,9,FALSE,-0.214878641209741,0.420308040613053,-0.257188773223602,0.360759007956139,-0.140972595103549,0.539479766534555,0.0423101320138608,-0.0739060461061918,-0.116216178120053
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2205,60,67,2,0,2,7,9,FALSE,-5.76523494124766,0.439830556360623,-6.22256445163115,0.308602880864447,-5.40496651137775,0.321105370591212,0.457329510383491,-0.360268429869914,-0.817597940253405
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2206,61,67,0,0,0,2,9,FALSE,-0.151199554364927,0.359161991219252,-0.241957934604232,0.291035359076874,-0.180119464074246,0.353264249201621,0.0907583802393042,0.0289199097093187,-0.0618384705299855
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2207,62,67,0,0,0,6,9,FALSE,-1.02732298683376,0.0435911329033005,-0.677297399378213,0.351958167718988,-0.890592689738329,0.234236627324673,-0.350025587455547,-0.136730297095431,0.213295290360116
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2208,63,67,0,0,0,8,9,FALSE,-0.895382522842366,0.118750063418366,-0.977775006563151,0.154716532541326,-0.909898018772674,0.303682815479023,0.0823924837207848,0.0145154959303078,-0.067876987790477
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2209,64,67,1,0,1,6,9,FALSE,-1.12589430200737,0.268128664424166,-1.24099755002637,0.234168761965943,-1.10392119905938,0.350133937259473,0.115103248019003,-0.0219731029479915,-0.137076350966995
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2210,65,67,0,0,0,4,9,FALSE,-0.173228680225348,0.214989908134148,-0.165603182926596,0.403285823605356,-0.17173471716617,0.250170821696946,-0.00762549729875239,-0.00149396305917815,0.00613153423957424
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2211,66,67,0,0,0,1,9,FALSE,-0.269353038527801,0.0708814404028207,-0.231975635285206,0.108360102400067,-0.219015389758427,0.0817431639712935,-0.0373774032425951,-0.0503376487693741,-0.012960245526779
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2212,1,68,0,0,0,1,5,FALSE,-0.167987585262995,-0.0427913058106781,-0.145665263360297,0.135653669633188,-0.201600255231289,0.482302770987679,-0.0223223219026973,0.0336126699682939,0.0559349918709913
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2213,2,68,0,0,0,1,5,FALSE,-0.146345681076818,0.232987961719476,-0.141875999095729,0.0878779127438912,-0.17160670987569,0.503584534851718,-0.00446968198108966,0.0252610287988713,0.0297307107799609
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2214,3,68,0,0,0,6,5,FALSE,-0.118218506794357,0.294646171947282,-0.129351801857605,0.196860180245364,-0.226655055960132,0.953991464267581,0.0111332950632477,0.108436549165774,0.0973032541025267
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2215,4,68,0,0,0,4,5,FALSE,-0.191325670669123,0.0322034509630524,-0.153744185426433,0.124785043293027,-0.214731698245121,0.547554570454965,-0.0375814852426899,0.023406027575998,0.0609875128186879
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2216,5,68,1,0,1,10,5,FALSE,-3.91690983201792,0.23304352996551,-4.72838987750578,0.409599187843976,-3.79649579271102,0.231099607919203,0.811480045487868,-0.120414039306899,-0.931894084794767
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2217,6,68,0,0,0,8,5,FALSE,-0.284265220946843,0.199197601006859,-0.3780392445484,0.21352737825886,-0.576785389510343,0.95935398332665,0.0937740236015578,0.292520168563501,0.198746144961943
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2218,7,68,0,0,0,3,5,FALSE,-0.254458811976289,0.0439056611101707,-0.208740512647164,0.154309567815336,-0.283628984006592,0.613904198472209,-0.0457182993291259,0.0291701720303026,0.0748884713594284
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2219,8,68,0,0,0,6,5,FALSE,-0.191593467606751,0.219560882143179,-0.230235224559055,0.206368204602525,-0.388849248275521,0.935236346681886,0.0386417569523045,0.197255780668771,0.158614023716466
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2220,9,68,0,0,0,6,5,FALSE,-0.127564490546776,0.274519433683031,-0.152488098424119,0.200300835566468,-0.231469684516759,0.638613126672722,0.0249236078773434,0.103905193969982,0.078981586092639
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2221,10,68,0,0,0,7,5,FALSE,-0.190265482817502,0.284098779157927,-0.126174654664337,0.361533452834846,-0.234619257023589,0.493054976670894,-0.0640908281531649,0.0443537742060878,0.108444602359253
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2222,11,68,0,0,0,4,5,FALSE,-0.18946285618261,0.189099362406498,-0.125328372691313,0.0220908049293387,-0.226102609417135,0.385140458609285,-0.0641344834912969,0.0366397532345246,0.100774236725822
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2223,12,68,0,1,1,5,5,TRUE,-2.65954169807962,1.17350103362823,-2.47966929007586,0.550235940774586,-2.24899826632948,0.577060572017742,-0.179872408003763,-0.410543431750138,-0.230671023746375
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2224,13,68,0,1,1,10,5,FALSE,-2.34871917640192,0.375978210786863,-2.29956121552854,0.142948674793097,-2.09504404756357,0.195141411897384,-0.0491579608733828,-0.253675128838348,-0.204517167964966
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2225,14,68,0,0,0,2,5,FALSE,-0.101478201308653,0.228836754848075,-0.16594529636175,-0.0978099863305456,-0.198884447907206,0.542182481699474,0.0644670950530974,0.0974062465985535,0.032939151545456
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2226,15,68,0,0,0,4,5,FALSE,-0.198478050622075,0.0716005819013715,-0.125610590457534,0.185053520302198,-0.215994042521912,0.396278910506274,-0.0728674601645416,0.0175159918998373,0.0903834520643789
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2227,16,68,0,0,0,7,5,FALSE,-0.162617681450688,0.0988088822475555,-0.181438971233948,0.138098695537222,-0.306307698896223,0.870862458590723,0.0188212897832605,0.143690017445535,0.124868727662275
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2228,17,68,0,0,0,1,5,FALSE,-0.132934552354442,0.228517165050936,-0.107767082760017,0.0104097186164225,-0.170033852065446,0.77768989989749,-0.0251674695944253,0.037099299711004,0.0622667693054293
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2229,18,68,0,0,0,9,5,FALSE,-0.13024795856485,0.419563194562066,-0.149252439431458,-0.115423507239384,-0.294809558867669,0.938845861598627,0.0190044808666086,0.16456160030282,0.145557119436211
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2230,19,68,0,0,0,2,5,FALSE,-0.132030395334173,0.121371993845006,-0.202180922987502,0.15866560178296,-0.271855393224257,0.668087145610686,0.070150527653329,0.139824997890084,0.0696744702367553
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2231,20,68,0,0,0,3,5,FALSE,-0.345693084480217,0.157923750493326,-0.290194432403198,0.21148033961788,-0.402912333024924,0.722498865562277,-0.0554986520770191,0.0572192485447065,0.112717900621726
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2232,21,68,0,0,0,7,5,FALSE,-0.253947089959587,0.382608508279376,-0.142279097161207,0.45733510502148,-0.303767097912349,0.614474554282456,-0.11166799279838,0.0498200079527615,0.161488000751142
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2233,22,68,0,0,0,5,5,TRUE,-0.217816400365076,0.211194289256023,-0.139496535932797,0.105269594424302,-0.246786187431885,0.455338314227998,-0.0783198644322791,0.0289697870668091,0.107289651499088
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2234,23,68,0,0,0,10,5,FALSE,-0.24971435994612,0.203286474549898,-0.225740268044697,-0.117638440251155,-0.429379460244052,0.906831246076789,-0.0239740919014233,0.179665100297932,0.203639192199355
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2235,24,68,0,0,0,1,5,FALSE,-0.216247055493226,0.0635159240556697,-0.208796313917884,0.134786275494765,-0.270815407861544,0.471961497593789,-0.00745074157534198,0.0545683523683183,0.0620190939436602
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2236,25,68,0,0,0,3,5,FALSE,-0.255376122429743,0.257923366921912,-0.212122811627274,-0.0910427374425894,-0.288089466567655,0.571245558558426,-0.0432533108024691,0.0327133441379122,0.0759666549403812
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2237,26,68,0,0,0,10,5,FALSE,-0.249372031113984,0.354448786533152,-0.225671575015745,0.161218289914046,-0.457220010129617,1.08296101379263,-0.0237004560982399,0.207847979015632,0.231548435113872
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2238,27,68,0,0,0,8,5,FALSE,-0.180159800019759,0.13302699650851,-0.236851099552627,0.136942147747277,-0.337857881351758,0.719384136130274,0.0566912995328686,0.157698081332,0.101006781799131
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2239,28,68,0,0,0,5,5,TRUE,-0.289845918478731,0.0399413382935314,-0.175442005861879,0.441821203406208,-0.350975645361737,0.566883003929309,-0.114403912616852,0.0611297268830064,0.175533639499858
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2240,29,68,0,1,1,8,5,FALSE,-1.91608780829781,0.361256975950215,-1.91689584769493,0.365117967460259,-1.75837209111866,0.702950075463542,0.000808039397119487,-0.157715717179151,-0.158523756576271
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2241,30,68,0,1,1,8,5,FALSE,-2.00109815201231,0.38600495188545,-2.00234198714965,0.458754824712109,-1.82489835579411,0.884522459531242,0.00124383513733584,-0.176199796218206,-0.177443631355541
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2242,31,68,0,0,0,3,5,FALSE,-0.298347561451941,0.277491845091608,-0.245124788318659,0.119046879827162,-0.331041651667952,0.640848646842396,-0.0532227731332817,0.0326940902160109,0.0859168633492926
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",2243,32,68,0,0,0,10,5,FALSE,-0.185448345360636,0.239841740488195,-0.170688679357931,0.153188077843748,-0.334707538235405,1.00847000859186,-0.0147596660027052,0.149259192874769,0.164018858877474
