"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,0,0,0,8,8,TRUE,-0.0956891035356104,0.120030174476984,-0.0964794165835636,0.0645070388814308,-0.214038200478353,0.503258292314872,0.000790313047953184,0.118349096942742,0.117558783894789
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,0,0,0,3,8,FALSE,-0.0495357124842961,0.017956322261027,-0.0528337600960214,0.152701199465723,-0.209115898589021,0.83773907261769,0.00329804761172525,0.159580186104725,0.156282138492999
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,0,0,5,8,FALSE,-0.0687966105769053,0.0633626204444284,-0.0711088563327849,0.276139480267166,-0.193193548706023,0.636129543430508,0.00231224575587952,0.124396938129117,0.122084692373238
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,0,0,0,1,8,FALSE,-0.0801949870516676,0.232469771503923,-0.0850776823599402,0.104321705499084,-0.28696333003872,0.809674475559766,0.00488269530827257,0.206768342987052,0.20188564767878
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,0,1,1,5,8,FALSE,-4.2170101719086,0.36558424510787,-4.23791453991847,0.31369454317765,-3.68899398820196,0.353845691787704,0.0209043680098677,-0.528016183706644,-0.548920551716511
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,6,8,FALSE,-0.101326251261395,0.194826883426983,-0.0996503903651789,0.120200589423883,-0.226304759149444,0.556192785973217,-0.00167586089621619,0.124978507888049,0.126654368784266
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,0,0,0,7,8,FALSE,-0.112404158904007,0.201382070183644,-0.110518230105392,0.105150023472893,-0.269148202474445,1.01723094705431,-0.00188592879861549,0.156744043570438,0.158629972369053
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,0,0,0,8,8,TRUE,-0.0726364191938593,0.185966908126096,-0.0787850456387922,0.210974249083725,-0.264901965621914,0.834048459141106,0.00614862644493286,0.192265546428055,0.186116919983122
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,0,0,0,8,8,TRUE,-0.0428414920299085,0.166962746329058,-0.0432419693098254,0.290500062112708,-0.14967798245659,0.878161833889187,0.000400477279916878,0.106836490426682,0.106436013146765
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,0,0,8,8,TRUE,-0.0611310527487889,0.112161444857133,-0.0676048601695713,0.472853269527413,-0.187159360880135,0.462481076675106,0.00647380742078241,0.126028308131346,0.119554500710564
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,0,0,5,8,FALSE,-0.0682823665683374,0.163688234905246,-0.0704325741244141,0.195323502478022,-0.183475544502778,0.749469697799963,0.00215020755607664,0.11519317793444,0.113042970378364
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,0,0,8,8,TRUE,-0.0716216145893451,0.190209095937242,-0.0764351581967944,-0.131939507576078,-0.213878424222817,0.63209564324307,0.00481354360744923,0.142256809633472,0.137443266026023
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,0,0,0,5,8,FALSE,-0.0281379954237719,0.609071127257047,-0.0242026147231114,0.0576400572426494,-0.116726935512016,0.479747321087704,-0.00393538070066057,0.0885889400882443,0.0925243207889048
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,1,0,1,7,8,FALSE,-3.37461290428283,0.218283235997656,-3.37486430218072,-0.0176043924307523,-3.26331963570384,0.28777390127375,0.000251397897888417,-0.111293268578985,-0.111544666476873
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,0,0,0,7,8,FALSE,-0.0628032348355605,0.227590857438973,-0.0654917608290164,0.157486569495179,-0.200865792165009,0.835942660072386,0.00268852599345593,0.138062557329449,0.135374031335993
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,8,8,TRUE,-0.0431982641844506,0.0906682441239616,-0.0497791633766909,0.203906851152818,-0.141031292229963,0.372936584274294,0.00658089919224025,0.0978330280455122,0.0912521288532719
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,8,8,TRUE,-0.0550240665876682,-0.0349698331677537,-0.0585583448502405,0.143125111802913,-0.176764444411562,0.579180697286331,0.00353427826257224,0.121740377823894,0.118206099561322
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,0,0,8,8,TRUE,-0.0628273959255159,-0.0207828870091597,-0.0622939342298201,0.367790397255019,-0.175548604040128,0.584862037733925,-0.000533461695695792,0.112721208114612,0.113254669810308
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,0,0,0,8,6,FALSE,-0.369363768506122,-0.0255153806064858,-0.346158152908045,0.18754462446471,-0.348630375265092,0.204941536102865,-0.0232056155980764,-0.0207333932410299,0.00247222235704658
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,1,0,1,4,6,FALSE,-1.85676053929419,0.0794120539932832,-1.90434173928113,0.124774272669579,-1.84114384012126,0.0452396633087039,0.047581199986932,-0.0156166991729343,-0.0631978991598663
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,0,0,8,6,FALSE,-0.207574893875958,0.189020357305449,-0.207128734227277,0.314018857777339,-0.229467344647834,1.0099041135179,-0.00044615964868111,0.0218924507718761,0.0223386104205572
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,0,1,1,8,6,FALSE,-1.93683689827792,0.326650545572248,-1.91896056115421,-0.0615314742252906,-2.19981718658072,0.238617769275359,-0.017876337123707,0.2629802883028,0.280856625426507
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1181,5,50,0,0,0,6,6,TRUE,-0.391462045395629,0.145816583795601,-0.392762027067019,0.49626430147668,-0.424115167504945,-0.0153542395418245,0.00129998167138989,0.0326531221093154,0.0313531404379255
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1182,6,50,0,0,0,8,6,FALSE,-0.27936365387504,-0.174973862536518,-0.292763865229411,0.411627505010487,-0.24552693931155,0.602252597042728,0.0134002113543703,-0.0338367145634901,-0.0472369259178604
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1183,7,50,0,0,0,8,6,FALSE,-0.337206655734938,0.3829698499403,-0.316294859516415,0.199513514697881,-0.296304819221064,0.146061733770353,-0.0209117962185239,-0.0409018365138749,-0.019990040295351
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,1,0,1,7,6,FALSE,-2.18337764333091,0.185331773440896,-2.14251516599276,0.273744494354692,-2.06536292074459,-0.0612317151859087,-0.0408624773381456,-0.118014722586319,-0.0771522452481737
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,0,0,0,8,6,FALSE,-0.174375670325303,0.200099019106994,-0.172427117683998,-0.0766941520289731,-0.315293674370378,1.13356064546362,-0.00194855264130567,0.140918004045075,0.14286655668638
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,0,0,0,8,6,FALSE,-0.301946818037578,0.232464872694299,-0.300660296014231,0.257661102101568,-0.254101793046416,0.475079153093704,-0.00128652202334756,-0.0478450249911617,-0.0465585029678142
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,0,0,0,5,6,FALSE,-0.404482180412132,0.187849139127427,-0.377481577617339,0.373723030584104,-0.395491759361952,0.0518234928252718,-0.0270006027947929,-0.00899042105018033,0.0180101817446126
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,0,0,0,4,6,FALSE,-0.326774389921446,0.418590795726856,-0.324102249515544,-0.00763319143742819,-0.310124903426563,0.209239807266157,-0.00267214040590158,-0.0166494864948827,-0.0139773460889812
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,0,0,2,6,FALSE,-0.182962547523003,0.36017719345391,-0.174363511512919,0.147681593136842,-0.280872829115057,0.833822161937864,-0.00859903601008405,0.0979102815920543,0.106509317602138
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,0,1,1,8,6,FALSE,-2.44233342794477,0.251918994950446,-2.40381144590536,0.52170921098506,-2.48351067870899,0.189026018039078,-0.0385219820394074,0.041177250764223,0.0796992328036303
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,1,1,7,6,FALSE,-2.29043028832238,0.309363563034332,-2.26708860772903,0.122609248342535,-2.23900218749035,0.217203865101964,-0.0233416805933508,-0.0514281008320348,-0.0280864202386839
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,0,0,0,4,6,FALSE,-0.537691586722786,0.310877602102445,-0.523086435307314,0.319958246424297,-0.421393386748031,0.235820504347923,-0.0146051514154726,-0.116298199974755,-0.101693048559283
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,1,6,FALSE,-0.361161216992632,-0.0147647269670446,-0.351919171627491,0.260886253870649,-0.371201260930015,0.0867349020027122,-0.0092420453651405,0.0100400439373836,0.0192820893025241
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1194,18,50,0,0,0,8,6,FALSE,-0.281212907873709,0.150576435016604,-0.272391933305751,-0.0616996217054797,-0.239661258177121,0.450880917894365,-0.00882097456795794,-0.0415516496965873,-0.0327306751286294
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1195,19,50,1,1,2,8,6,FALSE,-3.91022227082173,0.251312389667089,-3.9671977797988,0.301014126977179,-4.16087200949216,0.108385216639991,0.0569755089770627,0.250649738670431,0.193674229693368
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,2,0,2,3,6,FALSE,-4.50347835998515,0.0376302546304674,-4.64875334388122,0.452933245943486,-4.58503985872807,0.47476668895386,0.145274983896063,0.0815614987429196,-0.0637134851531433
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,0,0,0,7,6,FALSE,-0.426965999499855,0.439902590747046,-0.393287890107653,0.228786851298167,-0.424481455129766,0.179513482208654,-0.0336781093922021,-0.00248454437008938,0.0311935650221127
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,0,0,0,5,6,FALSE,-0.324831398264381,0.189786390228411,-0.326337721230521,0.211873020924705,-0.322441063579292,-0.0077203505600643,0.00150632296614006,-0.00239033468508865,-0.00389665765122871
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,0,0,0,7,6,FALSE,-0.391798642641863,0.35129083040202,-0.3800238334473,0.278696722157078,-0.455140053351888,0.180380991398679,-0.0117748091945629,0.0633414107100254,0.0751162199045883
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,0,0,0,5,6,FALSE,-0.28895223451923,0.206331704821149,-0.275729592726907,0.0476741346028327,-0.269610929947117,0.571530302728049,-0.0132226417923231,-0.0193413045721131,-0.00611866277979001
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,1,1,8,6,FALSE,-2.04054960927008,0.305272427355824,-1.99213397988229,-0.00509983820091024,-2.28674488317788,0.256120528553877,-0.0484156293877884,0.246195273907805,0.294610903295593
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,0,0,0,1,6,FALSE,-0.51138759559367,0.26602556155378,-0.527030221917777,0.197346314980598,-0.452696824269045,-0.105758971135499,0.0156426263241078,-0.058690771324625,-0.0743333976487328
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,0,1,1,3,6,FALSE,-2.61494874939916,0.206181822671123,-2.49540090912421,0.669819782764938,-2.55058908312629,-0.0271715114495279,-0.119547840274953,-0.0643596662728676,0.0551881740020859
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,1,2,3,3,6,FALSE,-7.93483876370542,0.694277396214878,-7.84330331222215,0.733314018506476,-7.67875260893848,0.587461519557132,-0.0915354514832707,-0.256086154766939,-0.164550703283668
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,0,0,0,6,6,TRUE,-0.46411787179944,0.124199012339422,-0.483842687244428,0.08307321868577,-0.556646462930362,0.233099658722071,0.0197248154449881,0.0925285911309226,0.0728037756859345
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,0,0,5,6,FALSE,-0.223960385101524,0.201530418829081,-0.203803596272293,0.161998986299269,-0.221320191733629,0.725750627419946,-0.0201567888292304,-0.00264019336789456,0.0175165954613359
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,0,0,0,8,6,FALSE,-0.319156146520394,-0.157996407067731,-0.308737993536475,0.051458364797807,-0.366826061888817,-0.039946434581289,-0.0104181529839193,0.0476699153684228,0.0580880683523421
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,0,0,3,6,FALSE,-0.322284389531645,0.349544824529066,-0.29158247543448,0.0624689439422037,-0.279215842632913,0.380753500395071,-0.0307019140971647,-0.0430685468987315,-0.0123666328015668
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,0,0,5,6,FALSE,-0.283760113039853,0.353171308461218,-0.287850844749642,0.70870557072768,-0.28374697040367,0.0916520054837714,0.00409073170978846,-1.31426361829057e-05,-0.00410387434597137
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,1,0,1,1,6,FALSE,-1.9124293738589,0.445543930504995,-1.93440699277135,0.383609446076246,-1.93264118854683,0.155537714572844,0.0219776189124588,0.0202118146879338,-0.00176580422452499
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,0,0,5,6,FALSE,-0.224185522751297,0.402510018002232,-0.22184337707807,0.230918447347952,-0.25442262151306,-0.0132356010778507,-0.00234214567322688,0.0302370987617628,0.0325792444349897
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,0,0,0,6,6,TRUE,-0.343154237346569,0.227607285255224,-0.347921763079965,0.151334293891965,-0.391272287398251,0.111988948388858,0.00476752573339567,0.0481180500516816,0.0433505243182859
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,0,0,0,7,6,FALSE,-0.368428431186102,0.101910720060386,-0.367841576729089,-0.098380581523286,-0.431491336991304,0.169198028205743,-0.000586854457012898,0.0630629058052019,0.0636497602622148
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,1,0,1,8,6,FALSE,-2.4291079903612,0.368372252027797,-2.53387350811221,0.265180689030931,-2.30331763108984,0.0512463760931756,0.104765517751008,-0.125790359271353,-0.230555877022361
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,0,0,0,8,6,FALSE,-0.289114215105436,0.44824748523429,-0.262767037887534,0.126430069861843,-0.226089473896158,0.257979891163382,-0.026347177217902,-0.0630247412092784,-0.0366775639913763
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,8,6,FALSE,-0.40932864814303,0.197623126447384,-0.38493117702187,0.253991541235565,-0.318677251064162,0.0705906334262757,-0.0243974711211603,-0.0906513970788678,-0.0662539259577075
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,0,0,5,6,FALSE,-0.237680110338059,0.217777174734351,-0.251657263185249,0.471376014300336,-0.290622309363635,0.76156984850115,0.0139771528471906,0.0529421990255763,0.0389650461783857
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,1,1,8,6,FALSE,-2.11808532825244,0.49601144445228,-2.15658591292523,0.267210849934406,-2.19800639037229,0.31674953326656,0.0385005846727946,0.0799210621198512,0.0414204774470566
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,5,6,FALSE,-0.133200406898199,0.3181392814621,-0.113668735148977,0.350836849842679,-0.257530845800408,0.915269107124229,-0.0195316717492222,0.124330438902209,0.143862110651432
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,0,0,0,7,6,FALSE,-0.359767007788846,0.294717835730994,-0.356893394806733,0.225287354059956,-0.399957203606411,0.152312500831304,-0.00287361298211319,0.0401901958175657,0.0430638087996789
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,7,6,FALSE,-0.331996408226636,-0.015748635240047,-0.322880459636977,0.27133649812116,-0.316754845051379,0.674379832018657,-0.00911594858965881,-0.0152415631752572,-0.00612561458559835
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,0,0,0,8,6,FALSE,-0.299419958515164,0.24645164449277,-0.290242306296104,0.278791735742826,-0.259154735118409,0.360830319672537,-0.00917765221905942,-0.0402652233967542,-0.0310875711776948
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,1,1,2,8,6,FALSE,-4.33638420952907,0.474540069571878,-4.32749395324311,0.624673102844591,-4.59966811839703,0.627619934829559,-0.00889025628595874,0.263283908867966,0.272174165153925
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1224,48,50,0,0,0,8,6,FALSE,-0.302482431989026,0.147843718355648,-0.259218087084473,0.105304453955182,-0.289025574839653,0.535621548816488,-0.0432643449045536,-0.0134568571493734,0.0298074877551802
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1225,49,50,0,0,0,8,6,FALSE,-0.139107894118703,0.251907508980939,-0.144896988482712,0.425294462621222,-0.467389129468058,1.07313301331893,0.0057890943640091,0.328281235349356,0.322492140985347
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,8,8,TRUE,-0.163031443774813,0.0131730378617933,-0.146417430703884,-0.0214965323050223,-0.169885721952358,0.539365965982412,-0.0166140130709289,0.00685427817754558,0.0234682912484745
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1227,2,51,1,0,1,4,8,FALSE,-2.37776047110264,0.364898478123889,-2.41358498259149,0.337812484736267,-2.40138694006904,0.119269058029698,0.035824511488852,0.0236264689663948,-0.0121980425224573
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1228,3,51,0,0,0,8,8,TRUE,-0.082457253374244,0.0436725608685768,-0.0840917684481326,0.28135028753179,-0.10159052378446,0.643793302834681,0.00163451507388856,0.0191332704102161,0.0174987553363275
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1229,4,51,0,0,0,8,8,TRUE,-0.170919035055875,0.260314160213175,-0.159118080834571,0.213383859218962,-0.161960572321957,0.386562738671793,-0.0118009542213038,-0.00895846273391854,0.00284249148738525
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,6,8,FALSE,-0.18197762195696,-0.142766236422816,-0.186652797007302,-0.0108750127080012,-0.20546981278396,0.52801863716557,0.00467517505034198,0.0234921908269996,0.0188170157766576
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1231,6,51,0,0,0,8,8,TRUE,-0.111345654318887,0.273448866797122,-0.105609372463952,0.343496090382797,-0.11751903953733,0.534733950175155,-0.00573628185493469,0.00617338521844335,0.011909667073378
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1232,7,51,0,0,0,8,8,TRUE,-0.137138003810832,0.177152133417711,-0.136345228022779,0.188487180473169,-0.142817371837614,0.448364144670553,-0.000792775788053035,0.00567936802678215,0.00647214381483519
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,7,8,FALSE,-0.252557725319502,0.193189269661558,-0.241158531018059,0.211011542432676,-0.276627682377471,0.499838202570128,-0.0113991943014424,0.0240699570579697,0.0354691513594121
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,8,8,TRUE,-0.0726452966443425,0.231840879128241,-0.070764213665111,0.146051499814812,-0.107665868417321,0.619066799567045,-0.00188108297923151,0.0350205717729786,0.0369016547522101
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1235,10,51,0,0,0,8,8,TRUE,-0.121501482959627,-0.0954990070489011,-0.117517427275278,-0.00905679715321488,-0.130326140091288,0.635383594520355,-0.00398405568434956,0.00882465713166081,0.0128087128160104
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1236,11,51,0,1,1,5,8,FALSE,-2.91303231642865,0.351790576241613,-2.95910669344533,0.0790352808385341,-2.77472735602794,0.146104093719882,0.0460743770166747,-0.138304960400713,-0.184379337417388
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,4,8,FALSE,-0.145470422721772,-0.0357502068440557,-0.139307482974106,0.137074636234561,-0.148054714635254,0.44177376142872,-0.00616293974766613,0.00258429191348242,0.00874723166114855
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1238,13,51,1,0,1,2,8,FALSE,-3.24473504935307,0.143988313601687,-3.26576432213385,0.386022067771995,-3.11905112061285,-0.00916564417067363,0.0210292727807815,-0.125683928740225,-0.146713201521006
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,8,8,TRUE,-0.105884523681734,0.140744268941607,-0.103463544523821,0.168046715297425,-0.124963547392554,0.694180430757363,-0.00242097915791284,0.0190790237108196,0.0215000028687324
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,7,8,FALSE,-0.159191034527858,0.157064936289824,-0.16095305772237,0.242723931005663,-0.167717774037235,0.520002371864026,0.00176202319451235,0.0085267395093771,0.00676471631486475
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,4,8,FALSE,-0.211036235392364,0.242900882666436,-0.204849783739108,0.295405939535145,-0.204121751686974,0.584052560719577,-0.0061864516532566,-0.0069144837053905,-0.000728032052133898
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1242,17,51,0,0,0,1,8,FALSE,-0.170973974824673,0.26977654948021,-0.168997171878551,0.29093297902872,-0.180810270856223,0.494013634921599,-0.00197680294612113,0.00983629603155034,0.0118130989776715
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1243,18,51,0,0,0,8,8,TRUE,-0.112742176034629,-0.121580626690481,-0.107340762759909,0.309990952678247,-0.120450639176511,0.584357450703417,-0.00540141327471932,0.00770846314188223,0.0131098764166016
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1244,19,51,0,0,0,8,8,TRUE,-0.198070919183838,0.108842857975051,-0.186282443287482,0.0594194706778287,-0.193924508836278,0.565846069132328,-0.0117884758963562,-0.00414641034755991,0.00764206554879632
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1245,20,51,0,0,0,3,8,FALSE,-0.191021547235985,0.300547408672731,-0.18349489905558,0.0059916457332085,-0.188695382073319,0.51392737353352,-0.00752664818040483,-0.00232616516266582,0.00520048301773901
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1246,21,51,0,0,0,7,8,FALSE,-0.182246104309507,0.180909710978319,-0.180539272285013,0.0860181861526803,-0.210679719487953,0.561058352036996,-0.00170683202449418,0.0284336151784466,0.0301404472029407
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1247,22,51,1,0,1,5,8,FALSE,-2.70585451315228,0.213601532220076,-2.77248344323712,0.0507543616651876,-2.66032097115678,0.119959867142067,0.066628930084839,-0.045533541995507,-0.112162472080346
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1248,23,51,0,0,0,7,8,FALSE,-0.198306476494858,0.344441180468424,-0.20906858233136,0.307218184168102,-0.22500429395294,0.326852012601706,0.0107621058365019,0.0266978174580812,0.0159357116215793
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",1249,24,51,1,0,1,5,8,FALSE,-2.86968080838445,0.159951191974925,-2.9176791044447,0.490441617276751,-2.86601849799955,0.40806183341897,0.0479982960602516,-0.00366231038489406,-0.0516606064451457
