"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",868,7,43,0,0,0,6,4,FALSE,-0.310480037141421,0.188304752658403,-0.331935624239158,0.469749193535332,-0.315046008236015,0.114938756649985,0.0214555870977371,0.00456597109459445,-0.0168896160031426
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",869,8,43,0,2,2,5,4,FALSE,-4.58314739051687,0.661166390903066,-3.58087927383116,0.517267474505695,-4.01375284702177,0.447922965188167,-1.00226811668571,-0.5693945434951,0.43287357319061
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",870,9,43,0,0,0,7,4,FALSE,-0.261135837213988,0.261155593725254,-0.239311400724054,0.328998366433926,-0.272155960562588,0.272166016676909,-0.0218244364899345,0.0110201233486,0.0328445598385345
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",871,10,43,0,0,0,6,4,FALSE,-0.181358455244149,-0.0107036987768841,-0.212163269865247,0.238040612554696,-0.241442498236645,-0.13833855375503,0.0308048146210975,0.0600840429924956,0.0292792283713981
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",872,11,43,0,1,1,8,4,FALSE,-1.84300975683871,0.698914705153392,-1.81457698673305,0.451524120071542,-1.67307549539072,0.238596286344325,-0.0284327701056624,-0.169934261447988,-0.141501491342326
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",873,12,43,0,0,0,8,4,FALSE,-0.328694638714078,0.102846356911574,-0.293243034515047,0.137386070172549,-0.335451418025638,-0.0452842728145934,-0.0354516041990305,0.00675677931156038,0.0422083835105909
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",874,13,43,0,0,0,6,4,FALSE,-0.293995361569933,0.207402598198251,-0.264481527000082,0.0716579288266534,-0.276768647961181,0.196767851964493,-0.0295138345698511,-0.0172267136087516,0.0122871209610995
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",875,14,43,0,0,0,6,4,FALSE,-0.222740015903234,0.252818783129065,-0.219512337996077,-0.0283156608270297,-0.245919999399522,0.236387877797052,-0.00322767790715695,0.0231799834962878,0.0264076614034447
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",876,15,43,0,0,0,7,4,FALSE,-0.205428140704859,0.201556176491517,-0.26277589025804,0.126899492495253,-0.224948719551152,0.388883320995737,0.0573477495531813,0.0195205788462935,-0.0378271707068878
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",877,16,43,0,0,0,6,4,FALSE,-0.294647002080127,0.204011176339014,-0.338527089368343,0.258909462979531,-0.364519206701919,0.0973114234986329,0.0438800872882164,0.0698722046217926,0.0259921173335762
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",878,17,43,0,0,0,3,4,FALSE,-0.651271652822933,0.220705097512188,-0.57268780532995,0.305622882725695,-0.652585234587166,0.119096441418056,-0.0785838474929825,0.00131358176423291,0.0798974292572154
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",879,18,43,1,0,1,2,4,FALSE,-2.68098982625141,0.186321156446406,-3.09232810660378,0.122825013988337,-2.5227252117308,0.885619853514053,0.411338280352363,-0.158264614520609,-0.569602894872972
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",880,19,43,0,0,0,8,4,FALSE,-0.303419632137075,0.327171033766042,-0.262655777762336,-0.0304811527631088,-0.298665119040934,0.110509516278451,-0.0407638543747391,-0.00475451309614083,0.0360093412785982
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",881,20,43,0,0,0,4,4,TRUE,-0.524260451430992,0.217369781766258,-0.48271250775103,0.151635718139026,-0.470533634564458,0.372607608941473,-0.0415479436799622,-0.0537268168665346,-0.0121788731865724
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",882,21,43,0,0,0,6,4,FALSE,-0.255134807402424,0.124436929121111,-0.28978584551969,0.230388157379663,-0.315085826217858,0.0586585749941093,0.034651038117266,0.0599510188154344,0.0252999806981684
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",883,22,43,0,2,2,7,4,FALSE,-4.27471764226911,0.746775175103506,-4.01933861740415,0.446022607500678,-4.22383388725199,0.161747491108935,-0.255379024864966,-0.0508837550171206,0.204495269847845
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",884,23,43,1,0,1,3,4,FALSE,-2.64867587144867,0.120757209595697,-2.84265063630083,0.0971672203972577,-2.25347396569608,1.11931396622113,0.193974764852165,-0.395201905752587,-0.589176670604752
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",885,24,43,0,0,0,6,4,FALSE,-0.260923195604795,0.1836951477223,-0.295128295319746,0.067884821852882,-0.341028472512718,0.11832821596859,0.034205099714951,0.0801052769079238,0.0459001771929728
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",886,25,43,0,1,1,8,4,FALSE,-2.07045315726561,0.785069129567308,-2.05374802905826,0.422695127523539,-1.88811849208064,0.186105619417958,-0.0167051282073549,-0.182334665184971,-0.165629536977616
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",887,26,43,0,1,1,5,4,FALSE,-1.83080132767105,0.3879254633658,-1.33692825345978,0.276168737379035,-1.39698374029117,0.150746671224905,-0.493873074211271,-0.433817587379882,0.0600554868313887
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",888,27,43,0,0,0,8,4,FALSE,-0.31331547836163,0.328919574930065,-0.345844220083658,0.234305064807601,-0.378498732840204,0.197045889240106,0.0325287417220279,0.0651832544785744,0.0326545127565465
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",889,28,43,0,1,1,7,4,FALSE,-2.30115401663345,0.78705005748775,-1.75696179404932,0.278904844124197,-2.01778389183237,1.00885864466072,-0.544192222584128,-0.283370124801079,0.260822097783048
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",890,29,43,0,0,0,4,4,TRUE,-0.409429645472019,0.162984688976001,-0.410327454482373,0.401106082022617,-0.372056272660942,0.278248686997791,0.000897809010353967,-0.0373733728110768,-0.0382711818214307
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",891,30,43,0,0,0,2,4,FALSE,-0.548021695310063,0.387446380000878,-0.501683522157875,0.341929041555155,-0.403746413488219,0.127380407148913,-0.0463381731521881,-0.144275281821844,-0.0979371086696563
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",892,31,43,0,0,0,4,4,TRUE,-0.403261802213168,0.115127277381585,-0.419838466275897,0.2216171324394,-0.377969110764162,0.0998659123702402,0.0165766640627298,-0.0252926914490059,-0.0418693555117358
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",893,32,43,0,0,0,5,4,FALSE,-0.541900809348866,0.25882723902307,-0.519274330004155,0.189548353491571,-0.493822705340562,0.0212647103040632,-0.0226264793447113,-0.0480781040083045,-0.0254516246635932
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",894,33,43,0,0,0,7,4,FALSE,-0.234435500107162,0.336527849247592,-0.277173000308768,0.151406385452599,-0.247520793487616,0.271727958794222,0.0427375002016062,0.0130852933804535,-0.0296522068211527
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",895,34,43,0,0,0,7,4,FALSE,-0.216858793515329,0.252932038857937,-0.264848300988465,0.648204646979289,-0.26379001872302,1.15638188354128,0.0479895074731358,0.0469312252076906,-0.00105828226544524
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",896,35,43,1,0,1,3,4,FALSE,-2.41478032269054,0.488088944103954,-2.40986022829864,1.01260233875543,-2.49514579403372,0.755222286526796,-0.004920094391899,0.0803654713431872,0.0852855657350862
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",897,36,43,1,0,1,1,4,FALSE,-2.17537283350643,0.412757840143406,-2.15825802107376,0.818638073778738,-2.3350038528246,0.245894707568964,-0.0171148124326619,0.159631019318176,0.176745831750838
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",898,37,43,0,0,0,7,4,FALSE,-0.114784672618349,0.0571134251786068,-0.109570864510453,0.337686916632165,-0.383322776042911,1.67593306285071,-0.00521380810789562,0.268538103424562,0.273751911532457
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",899,38,43,0,0,0,7,4,FALSE,-0.254353885171436,0.331102231222583,-0.187904798264801,0.319469033820193,-0.253654615377161,0.591816406648822,-0.0664490869066343,-0.000699269794274926,0.0657498171123594
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",900,39,43,1,0,1,7,4,FALSE,-3.13897580479387,0.376366960525847,-4.57404135713471,0.468577734038238,-3.28326328680204,-0.0107402673124641,1.43506555234084,0.144287482008163,-1.29077807033267
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",901,40,43,0,0,0,6,4,FALSE,-0.309028245052597,0.197105793496757,-0.352858980947107,0.16743187211864,-0.380988534385762,0.191377806389116,0.0438307358945105,0.0719602893331652,0.0281295534386548
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",902,41,43,0,0,0,4,4,TRUE,-0.531778198448849,0.149750790660022,-0.440355121365786,0.189855921913401,-0.505597358184903,0.244718608186269,-0.0914230770830633,-0.0261808402639465,0.0652422368191168
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",903,42,43,0,0,0,8,4,FALSE,-0.261682813491104,0.273646052657571,-0.268319553948568,0.100786418960579,-0.286384846921523,0.0889889242954505,0.00663674045746365,0.0247020334304189,0.0180652929729552
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",904,1,44,0,0,0,8,7,FALSE,-0.149624492194211,0.124716796774527,-0.127618080907244,0.235269163731122,-0.187935301206522,0.970064216529074,-0.0220064112869665,0.0383108090123114,0.0603172202992779
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",905,2,44,0,0,0,6,7,FALSE,-0.130350623616502,0.365067542718289,-0.157269892324043,-0.0497398223140246,-0.18062651298847,0.722616598597496,0.0269192687075401,0.0502758893719673,0.0233566206644271
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",906,3,44,0,0,0,8,7,FALSE,-0.11963213945952,0.429180376807258,-0.138000020873812,0.0760475894808514,-0.181821489615236,0.8319288116311,0.0183678814142922,0.062189350155716,0.0438214687414238
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",907,4,44,1,0,1,5,7,FALSE,-2.29480783862784,0.156480652735577,-2.22268051979351,0.223529857935981,-2.3326024731956,0.901527263816441,-0.0721273188343323,0.03779463456776,0.109921953402092
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",908,5,44,0,1,1,6,7,FALSE,-3.082974994316,0.936974334465538,-2.86980570717786,1.37584751683715,-2.40395635813315,0.310981104480016,-0.213169287138135,-0.679018636182852,-0.465849349044717
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",909,6,44,0,0,0,5,7,FALSE,-0.321707067270738,-0.188868329587862,-0.370089852603811,0.0593231732599753,-0.897926560654166,1.66702961558834,0.0483827853330725,0.576219493383427,0.527836708050355
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",910,7,44,0,0,0,6,7,FALSE,-0.17836239762547,0.0677580676080894,-0.195230774316072,-0.0403416196142607,-0.224547002143131,0.720471484955508,0.0168683766906019,0.046184604517661,0.0293162278270591
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",911,8,44,0,0,0,5,7,FALSE,-0.252778067452589,0.271386690424133,-0.263932275543403,-0.393956948277988,-0.397803424371478,1.36361999967967,0.0111542080908134,0.145025356918889,0.133871148828075
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",912,9,44,0,0,0,7,7,TRUE,-0.119564147776707,0.267494512647401,-0.107913999472735,0.191238042360179,-0.153249910584169,0.742280253831159,-0.0116501483039722,0.0336857628074618,0.045335911111434
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",913,10,44,0,0,0,6,7,FALSE,-0.132802240357175,0.310427017099709,-0.158228973109829,0.0570167495043097,-0.176074730839147,0.472813481456117,0.0254267327526536,0.0432724904819723,0.0178457577293187
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",914,11,44,0,1,1,8,7,FALSE,-2.51281149899323,0.424852025741018,-2.57436282536885,0.377961706697066,-2.4123304274854,0.0795248319733191,0.061551326375624,-0.100481071507825,-0.162032397883449
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",915,12,44,0,0,0,8,7,FALSE,-0.14857970669662,0.302914565121918,-0.127077418795349,0.14700997547266,-0.179613035339032,0.846986890322126,-0.0215022879012707,0.0310333286424118,0.0525356165436826
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",916,13,44,0,0,0,6,7,FALSE,-0.156992085243941,0.101382254236786,-0.179151403232556,-0.0018178523566551,-0.19569036417123,0.641834182031614,0.0221593179886144,0.0386982789272885,0.0165389609386741
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",917,14,44,0,0,0,6,7,FALSE,-0.143348235187788,0.0876252279919271,-0.164192070182492,0.0859561502691047,-0.176421090492658,0.69198291927686,0.0208438349947038,0.0330728553048703,0.0122290203101665
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",918,15,44,0,0,0,7,7,TRUE,-0.102376836681475,0.176505139080781,-0.0913699216872006,0.288409101512242,-0.15930078370881,0.911837425965376,-0.0110069149942742,0.056923947027335,0.0679308620216093
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",919,16,44,0,0,0,6,7,FALSE,-0.179731588635723,0.122354847025103,-0.2097772287806,0.165912662215542,-0.253632025146498,0.458596434787065,0.030045640144877,0.0739004365107752,0.0438547963658982
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",920,17,44,0,0,0,3,7,FALSE,-0.254989366023528,-0.0115204778876562,-0.273760877452368,0.184699121671599,-0.410998765742727,1.11725597541665,0.0187715114288398,0.156009399719199,0.137237888290359
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",921,18,44,0,0,0,2,7,FALSE,-0.112065176800406,0.114262456160612,-0.105577369848644,0.301833161930447,-0.169108622311085,1.13591433537448,-0.00648780695176132,0.0570434455106792,0.0635312524624405
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",922,19,44,0,0,0,8,7,FALSE,-0.132693132825235,0.319496785605519,-0.11424795940458,0.221616928651524,-0.167885342750857,0.975544910179518,-0.0184451734206554,0.0351922099256221,0.0536373833462775
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",923,20,44,0,0,0,4,7,FALSE,-0.236618112619769,0.129735406309325,-0.250839446111388,0.231863892942864,-0.490589657022973,1.37078655277301,0.0142213334916192,0.253971544403204,0.239750210911585
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",924,21,44,0,0,0,6,7,FALSE,-0.170183169539308,0.0433902401707573,-0.205353394646158,0.145586214285376,-0.231629714681774,0.671406467751979,0.0351702251068504,0.0614465451424664,0.026276320035616
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",925,22,44,0,0,0,7,7,TRUE,-0.106240077623963,-0.0103930480876759,-0.0835496476812443,0.286006021803106,-0.147052164365168,0.654413586746859,-0.0226904299427186,0.0408120867412052,0.0635025166839238
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",926,23,44,0,0,0,3,7,FALSE,-0.153140300616801,0.353579286122636,-0.142573680996406,0.179476458762155,-0.217248262543861,1.17776428849324,-0.0105666196203948,0.0641079619270597,0.0746745815474545
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",927,24,44,0,0,0,6,7,FALSE,-0.183819353289099,0.266767731753986,-0.223335265438973,0.202979658321727,-0.248071678157805,0.642014318717446,0.0395159121498736,0.0642523248687059,0.0247364127188323
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",928,25,44,0,0,0,8,7,FALSE,-0.106229075827518,-0.0210823321741688,-0.088649868930621,0.188005326995036,-0.12571447449807,1.08622444668382,-0.0175792068968965,0.0194853986705521,0.0370646055674486
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",929,26,44,1,1,2,5,7,FALSE,-5.01286812825743,0.255109297524061,-4.9693233194761,0.634854781849387,-5.2024547756586,0.313164171785638,-0.0435448087813208,0.189586647401173,0.233131456182494
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",930,27,44,0,0,0,8,7,FALSE,-0.148783056398034,0.231044531532781,-0.155599501453085,0.294136518584203,-0.216529077683823,1.02994783290206,0.00681644505505119,0.0677460212857897,0.0609295762307385
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",931,28,44,0,1,1,7,7,TRUE,-2.838940633094,0.372814758926483,-2.77649532674492,0.630128820080071,-2.61205321145896,0.285979340448912,-0.0624453063490797,-0.22688742163504,-0.164442115285961
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",932,29,44,0,0,0,4,7,FALSE,-0.150133534093086,0.126297417496132,-0.144205646149286,-0.135188163481298,-0.212053834136002,1.14540080421591,-0.00592788794380095,0.0619203000429156,0.0678481879867165
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",933,30,44,1,0,1,2,7,FALSE,-2.41731836091421,0.293466076989414,-2.34086051988456,0.312261673498947,-2.33696374572889,-0.0207925971679674,-0.0764578410296499,-0.0803546151853167,-0.0038967741556668
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",934,31,44,0,0,0,4,7,FALSE,-0.147306775845252,0.112683311840828,-0.152254139923452,0.260300748666195,-0.19534995476021,0.973937844755596,0.00494736407820007,0.0480431789149582,0.0430958148367582
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",935,32,44,0,0,0,5,7,FALSE,-0.252973202288024,-0.133448930652258,-0.274089101204543,0.357182297096915,-0.463687770721413,1.31543065887633,0.021115898916519,0.21071456843339,0.189598669516871
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",936,33,44,0,0,0,7,7,TRUE,-0.123105856520344,0.229473611291665,-0.126329300715351,0.147712476043746,-0.181564570877906,0.778637064376059,0.0032234441950072,0.0584587143575614,0.0552352701625543
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",937,34,44,0,0,0,7,7,TRUE,-0.0853631249836786,0.305982997133002,-0.0696876188799855,0.0413552571328808,-0.13516867912492,0.852872423023512,-0.0156755061036931,0.0498055541412414,0.0654810602449345
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",938,35,44,0,0,0,3,7,FALSE,-0.103730010148661,0.133207260802293,-0.100954194308533,0.27646033911848,-0.154321853397267,1.08366932457363,-0.00277581584012765,0.0505918432486059,0.0533676590887335
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",939,36,44,0,0,0,1,7,FALSE,-0.116044444499048,0.337506415804836,-0.105616508966694,0.220688218163366,-0.152886725224664,0.784171738725578,-0.0104279355323538,0.0368422807256161,0.0472702162579699
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",940,37,44,0,0,0,7,7,TRUE,-0.0475826757108022,0.0237408889940611,-0.0411418959027774,0.114840710997871,-0.12430597438884,1.15766255890223,-0.00644077980802482,0.0767232986780373,0.0831640784860621
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",941,38,44,0,0,0,7,7,TRUE,-0.104765444213832,0.121163616091755,-0.108536205084676,-0.139445822504233,-0.132825158831916,0.530930024869732,0.00377076087084394,0.0280597146180837,0.0242889537472397
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",942,39,44,0,0,0,7,7,TRUE,-0.1504473378138,0.0270370249705462,-0.12697154616074,0.309114201190577,-0.206986998847947,0.946734276767504,-0.0234757916530599,0.0565396610341473,0.0800154526872072
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",943,40,44,0,0,0,6,7,FALSE,-0.220011130952329,0.529456563912103,-0.258490689479242,0.174365963170133,-0.282150740323288,0.574395306064563,0.0384795585269124,0.0621396093709583,0.0236600508440459
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",944,41,44,1,0,1,4,7,FALSE,-2.32793999383704,0.187908352412444,-2.27709494428612,0.28650301637424,-2.1430551417064,0.287548679153544,-0.0508450495509178,-0.184884852130636,-0.134039802579718
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",945,42,44,0,0,0,8,7,FALSE,-0.120701130399174,0.272836760588249,-0.110942577079947,0.0291596410138144,-0.16518269945321,0.80834416426973,-0.00975855331922659,0.0444815690540361,0.0542401223732627
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",946,43,44,0,0,0,4,7,FALSE,-0.186342668311632,0.22355008064102,-0.170521906035825,0.236149816648317,-0.289779474591376,1.30579617361759,-0.0158207622758075,0.103436806279744,0.119257568555551
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",947,1,45,0,0,0,8,6,FALSE,-0.129371198803019,0.0991344310887048,-0.135408433660556,0.207421916378239,-0.153474296263632,0.261582477197316,0.00603723485753704,0.0241030974606131,0.0180658626030761
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",948,2,45,0,0,0,6,6,TRUE,-0.259770604786615,0.211542892694886,-0.237739095998686,0.0786156923737816,-0.209596218590236,0.488768015720645,-0.0220315087879293,-0.050174386196379,-0.0281428774084498
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",949,3,45,0,0,0,8,6,FALSE,-0.218182332954321,0.177739336272791,-0.201207807083247,0.143515267151383,-0.182169208064373,0.483524186217111,-0.0169745258710741,-0.0360131248899478,-0.0190385990188737
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",950,4,45,0,0,0,5,6,FALSE,-0.324163883823011,0.115164258801233,-0.330851560381934,0.0275717552295152,-0.316408669948083,0.11225115410821,0.006687676558923,-0.00775521387492795,-0.0144428904338509
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",951,5,45,0,0,0,6,6,TRUE,-0.250131981323475,0.116823749309108,-0.293259760028342,-0.0912449563699706,-0.270234230655771,0.29929319570038,0.043127778704867,0.0201022493322967,-0.0230255293725703
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",952,6,45,0,0,0,5,6,FALSE,-0.459300088917636,0.147976609019254,-0.498579535590538,0.414465739370037,-0.469990448059614,0.374026568626262,0.0392794466729027,0.0106903591419778,-0.0285890875309249
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",953,7,45,1,0,1,6,6,TRUE,-2.11200471647025,0.332297499233481,-2.04226955500562,0.0999342204577065,-2.30195094484696,0.0313577719445909,-0.0697351614646342,0.189946228376714,0.259681389841348
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",954,8,45,0,0,0,5,6,FALSE,-0.339283384733034,0.160416653968637,-0.350271190802482,0.101054491283116,-0.300996917672144,0.295501259230692,0.0109878060694477,-0.0382864670608898,-0.0492742731303375
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",955,9,45,0,0,0,7,6,FALSE,-0.11493333000279,0.210211410893391,-0.119858471791045,0.215619449033094,-0.136587244884861,0.380401824369338,0.00492514178825498,0.0216539148820711,0.0167287730938162
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",956,10,45,0,1,1,6,6,TRUE,-2.87159867578853,0.380324833286005,-2.92644602304438,1.26112328459722,-2.79322037612676,0.810839440185758,0.0548473472558566,-0.0783782996617708,-0.133225646917627
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",957,11,45,0,0,0,8,6,FALSE,-0.121226901452027,0.263630721478654,-0.127210332843025,0.200743877752085,-0.136943910843282,0.315018005485423,0.00598343139099811,0.0157170093912553,0.0097335780002572
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",958,12,45,0,0,0,8,6,FALSE,-0.127902261357562,0.0188795032804242,-0.13897839686708,0.161692035187052,-0.149247801025059,0.472912265178782,0.0110761355095184,0.0213455396674966,0.0102694041579783
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",959,13,45,0,0,0,6,6,TRUE,-0.210791208395076,-0.0641211426812456,-0.248699004473799,0.143220416058918,-0.22144122775446,0.402032050055377,0.0379077960787235,0.0106500193593844,-0.0272577767193392
