"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1670,17,59,0,0,0,8,5,FALSE,-0.472017977945645,0.234529395777761,-0.473442967230997,0.360525064916249,-0.466295605897544,0.19679286410518,0.0014249892853524,-0.00572237204810033,-0.00714736133345273
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1671,18,59,0,0,0,5,5,TRUE,-0.254609367732603,0.16436168632926,-0.252099946970696,0.217415648124909,-0.235921003223565,0.278987566129551,-0.00250942076190697,-0.0186883645090381,-0.0161789437471311
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1672,19,59,0,0,0,3,5,FALSE,-0.174378821139521,0.0681350449607469,-0.169394673876997,0.141563872381852,-0.190203096709291,0.30132697877183,-0.00498414726252339,0.01582427556977,0.0208084228322933
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1673,20,59,0,0,0,7,5,FALSE,-0.1624636194495,0.261242070431133,-0.164564873161445,-0.064520708618619,-0.178156483184822,0.436034749745155,0.00210125371194536,0.0156928637353229,0.0135916100233775
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1674,21,59,0,0,0,5,5,TRUE,-0.191311762935876,-0.0762520476758456,-0.191728480334579,0.280837127608274,-0.189938396787173,0.271463970632992,0.000416717398702637,-0.00137336614870343,-0.00179008354740606
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1675,22,59,0,0,0,3,5,FALSE,-0.0977051413766459,0.118554257436581,-0.0988073396551403,-0.0749021114665438,-0.135131216341539,0.654855859083336,0.00110219827849445,0.0374260749648929,0.0363238766863985
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1676,23,59,0,0,0,6,5,FALSE,-0.0975934319402452,0.364173262236631,-0.0973188327220846,0.185379734603577,-0.248480536145049,0.379560270096072,-0.000274599218160532,0.150887104204804,0.151161703422964
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1677,24,59,0,0,0,5,5,TRUE,-0.271384978651351,0.0848213264383365,-0.282811125597075,0.248142839239339,-0.287635954826219,0.291033509716875,0.0114261469457233,0.0162509761748675,0.00482482922914418
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1678,25,59,1,0,1,4,5,FALSE,-2.24252407233462,0.195216147295956,-2.16694128305474,0.308180128685161,-2.30702515658264,0.0450663410736558,-0.075582789279875,0.064501084248028,0.140083873527903
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1679,26,59,1,1,2,1,5,FALSE,-3.33681930562451,0.379288386640032,-3.58568338834291,0.507229655255412,-3.63535628435259,1.05547385997632,0.248864082718395,0.298536978728079,0.0496728960096844
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1680,27,59,0,0,0,8,5,FALSE,-0.41406735643108,0.398199563258911,-0.415713032202153,0.150239377089408,-0.458684681088758,0.253519115419464,0.00164567577107366,0.0446173246576782,0.0429716488866045
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1681,28,59,0,0,0,5,5,TRUE,-0.262072252958994,0.0318616691014345,-0.268486390991799,0.342757510557977,-0.235291761071783,0.293092099416976,0.00641413803280511,-0.0267804918872114,-0.0331946299200165
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1682,29,59,1,0,1,4,5,FALSE,-1.84848111130651,0.0406644354353558,-1.84254366587492,0.222737351360575,-2.00243117675989,-0.00290588472514139,-0.0059374454315968,0.153950065453373,0.159887510884969
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1683,30,59,0,1,1,7,5,FALSE,-2.02236578250846,0.342289949746667,-2.00553259689437,0.230501203188047,-2.00683286911394,0.078308309867521,-0.0168331856140842,-0.0155329133945195,0.00130027221956475
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1684,31,59,0,0,0,3,5,FALSE,-0.186538566072721,-0.0273828172272484,-0.20979316787526,0.442505865125223,-0.20700084579946,0.273193483394513,0.023254601802539,0.0204622797267389,-0.00279232207580016
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1685,32,59,0,0,0,6,5,FALSE,-0.15664495913735,-0.0205018145185606,-0.160957509000272,0.169870893606517,-0.194369754278348,0.538034586478949,0.00431254986292195,0.0377247951409982,0.0334122452780763
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1686,33,59,0,1,1,8,5,FALSE,-1.7589697781906,0.33933609460404,-1.73497736006851,0.414178529604059,-1.68686469107942,-0.0587385161129738,-0.023992418122087,-0.0721050871111739,-0.048112668989087
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1687,34,59,0,0,0,4,5,FALSE,-0.336005002521966,0.481894681800931,-0.300037073791205,-0.196452126828131,-0.302866492473902,0.0667665782955157,-0.035967928730761,-0.0331385100480643,0.0028294186826967
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1688,35,59,0,0,0,2,5,FALSE,-0.258454370658656,0.239506880507161,-0.262581786092777,0.105115738472223,-0.280190778352715,-0.00197940940653205,0.00412741543412132,0.0217364076940587,0.0176089922599374
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1689,36,59,0,0,0,6,5,FALSE,-0.11844548564105,0.113983487149291,-0.12678088944511,0.348565622024228,-0.163896354848162,0.92380376313937,0.00833540380406017,0.0454508692071123,0.0371154654030521
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1690,37,59,0,0,0,6,5,FALSE,-0.1136603284294,0.066719205513595,-0.113655021107845,0.206560187719527,-0.154713523788194,0.558122310152329,-5.30732155468172e-06,0.0410531953587947,0.0410585026803494
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1691,38,59,1,0,1,1,5,FALSE,-1.45216030188448,0.0656546621416388,-1.49267840807662,0.249744387168726,-1.37505264545457,0.45523867439349,0.0405181061921382,-0.0771076564299111,-0.117625762622049
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1692,39,59,0,1,1,5,5,TRUE,-2.69425541995348,0.25804600144016,-2.74864478269385,-0.0730471098043314,-2.64274702381391,0.159796335296348,0.0543893627403715,-0.0515083961395701,-0.105897758879942
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1693,40,59,0,0,0,3,5,FALSE,-0.0874665514895305,0.0930188324569527,-0.0935441433818864,0.304018983323523,-0.13854958656322,0.868111484267795,0.0060775918923559,0.0510830350736891,0.0450054431813331
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1694,41,59,0,0,0,7,5,FALSE,-0.304703916485235,0.287571325030158,-0.298743173935363,0.160485681449934,-0.309422376934979,-0.00560673387530547,-0.00596074254987222,0.00471846044974367,0.0106792029996159
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1695,42,59,0,0,0,4,5,FALSE,-0.310751711468317,0.26207865253311,-0.311024537800408,0.245509478215932,-0.325588767433266,0.279926904615941,0.000272826332091469,0.0148370559649491,0.0145642296328576
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1696,43,59,1,0,1,2,5,FALSE,-2.30797149638517,0.189021808310389,-2.2531446619706,0.201606941838272,-2.29797510041458,-0.154442303952277,-0.0548268344145715,-0.00999639597059332,0.0448304384439782
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1697,44,59,0,0,0,6,5,FALSE,-0.131637518355062,0.329683774481481,-0.131530695857388,0.161741119968002,-0.221354450563778,0.933683097460596,-0.000106822497674131,0.0897169322087157,0.0898237547063898
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1698,45,59,0,0,0,5,5,TRUE,-0.285460851589156,0.0663681844080913,-0.280628055364548,-0.074116413855456,-0.270983193074563,0.179386401467092,-0.00483279622460842,-0.0144776585145934,-0.00964486228998496
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1699,46,59,0,0,0,5,5,TRUE,-0.250618820555862,0.285564304308625,-0.245556966484937,0.253895679597607,-0.224143879013505,0.113751184981439,-0.00506185407092463,-0.0264749415423564,-0.0214130874714318
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1700,47,59,0,0,0,3,5,FALSE,-0.130161340294681,0.275069175895164,-0.132164969756889,0.332270447765923,-0.194982999774257,0.393571467934829,0.00200362946220878,0.0648216594795761,0.0628180300173673
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1701,48,59,0,0,0,5,5,TRUE,-0.260539327686785,0.0361074598304745,-0.27124367513511,0.0457146625962986,-0.281805595243626,0.132831414469594,0.0107043474483248,0.0212662675568414,0.0105619201085165
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1702,49,59,0,0,0,3,5,FALSE,-0.207564303452306,0.3001206481613,-0.203294209764938,0.119233615662118,-0.228255681696813,0.131282787351988,-0.00427009368736719,0.0206913782445071,0.0249614719318743
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1703,50,59,1,0,1,7,5,FALSE,-2.76221570519018,0.704260025329324,-2.77168963496297,0.458229962147102,-2.64961711362545,0.166893605306996,0.00947392977279016,-0.112598591564733,-0.122072521337524
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1704,51,59,0,0,0,5,5,TRUE,-0.165381234819711,0.279865734807878,-0.174565997596995,0.41297040632451,-0.167613563834274,0.336868934560693,0.00918476277728342,0.0022323290145625,-0.00695243376272092
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1705,52,59,0,0,0,4,5,FALSE,-0.349701586832853,0.373318778498639,-0.32090336359688,-0.124447019536411,-0.346763144537054,0.119013374075569,-0.0287982232359729,-0.00293844229579854,0.0258597809401744
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1706,53,59,0,0,0,4,5,FALSE,-0.262438801876663,-0.0614264158881873,-0.246688240630682,0.228990190039001,-0.230017273502097,0.0545831555112159,-0.015750561245981,-0.0324215283745666,-0.0166709671285856
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1707,54,59,0,0,0,3,5,FALSE,-0.171250389564138,0.4323997882516,-0.153039056287658,0.176674911339864,-0.185153460135846,0.3206567971354,-0.0182113332764802,0.0139030705717076,0.0321144038481878
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1708,55,59,0,1,1,5,5,TRUE,-2.74332211775525,0.439460295443579,-2.78407734342262,0.67480296004825,-2.78665351729093,0.370834471993415,0.0407552256673638,0.0433313995356777,0.00257617386831388
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1709,56,59,0,0,0,4,5,FALSE,-0.374328059948533,0.5109515487014,-0.357850495553852,0.212694804575546,-0.367132453783814,0.0439254297691893,-0.0164775643946804,-0.0071956061647187,0.0092819582299617
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1710,57,59,2,0,2,5,5,TRUE,-5.67887070821408,0.322118640954964,-5.78291236583558,0.54252692112963,-5.88589738209675,0.360079277915991,0.104041657621499,0.207026673882675,0.102985016261176
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1711,58,59,0,1,1,4,5,FALSE,-3.10373496914338,0.525100465227161,-3.06756255184051,0.15337852190694,-2.64704890305582,0.274514620153049,-0.0361724173028746,-0.456686066087564,-0.42051364878469
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1712,1,60,0,1,1,5,1,FALSE,-1.50852392882346,0.366773847995274,-1.55077634665536,0.657532156387286,-1.55203651893013,0.154517102651311,0.0422524178319028,0.0435125901066682,0.00126017227476538
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1713,2,60,0,0,0,3,1,FALSE,-0.391746775704408,0.44589352413434,-0.344966211452829,0.0911539432346205,-0.448428627840329,0.554708668258607,-0.0467805642515788,0.0566818521359211,0.1034624163875
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1714,3,60,0,0,0,6,1,FALSE,-0.340394811321884,-0.133394755748422,-0.328940470454037,0.282669169818272,-0.428601156607754,0.186378300954123,-0.0114543408678474,0.0882063452858697,0.099660686153717
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1715,4,60,0,0,0,3,1,FALSE,-0.466194749551641,0.442663495988782,-0.428865925255507,0.35116137566347,-0.546386224862887,0.627344868017649,-0.037328824296134,0.0801914753112465,0.117520299607381
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1716,5,60,0,0,0,4,1,FALSE,-0.40385093316341,0.221680312990687,-0.377532182221324,0.122213588452686,-0.364018637571771,0.484165768464086,-0.0263187509420861,-0.0398322955916388,-0.0135135446495527
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1717,6,60,0,0,0,8,1,FALSE,-0.509362173809427,0.175596877438035,-0.495181697153497,0.31393482330312,-0.460049095369526,0.694899403538472,-0.0141804766559295,-0.0493130784399005,-0.035132601783971
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1718,7,60,0,0,0,6,1,FALSE,-0.303925477064273,0.405333972033629,-0.31641715148097,0.278710614569869,-0.293745444327016,0.121424885246478,0.0124916744166965,-0.0101800327372574,-0.0226717071539539
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1719,8,60,0,0,0,6,1,FALSE,-0.436126932546864,0.170242005733119,-0.497629044347534,0.142186902123311,-0.483322969969213,0.731311991297248,0.0615021118006709,0.0471960374223492,-0.0143060743783217
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1720,9,60,0,0,0,8,1,FALSE,-0.568124013576413,0.332992324527417,-0.535275276499304,0.125328042881721,-0.449276163561929,0.503416771349232,-0.0328487370771091,-0.118847850014484,-0.0859991129373752
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1721,10,60,1,0,1,5,1,FALSE,-2.82759055100748,0.424518104620658,-2.87049283115564,0.371910617480065,-2.97476627225171,0.342743313672666,0.0429022801481578,0.147175721244226,0.104273441096068
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1722,11,60,0,0,0,2,1,FALSE,-0.365451857799459,0.279197738299658,-0.323615842778646,0.403068299737529,-0.42387757459189,0.559157635194503,-0.041836015020813,0.0584257167924305,0.100261731813243
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1723,12,60,0,0,0,4,1,FALSE,-0.487587794618146,0.26625291180073,-0.586245798518187,0.253110327409873,-0.49011587143578,0.618798090673513,0.0986580039000415,0.0025280768176339,-0.0961299270824076
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1724,13,60,1,1,2,5,1,FALSE,-3.28215820829313,0.667191131671634,-3.35122478717326,0.437975674167212,-3.13474591622441,0.781620272678445,0.0690665788801272,-0.147412292068717,-0.216478870948844
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1725,14,60,0,2,2,5,1,FALSE,-2.5429982470083,0.187071680171528,-2.60582654793652,0.722004096634648,-2.44364771367929,0.459513713058944,0.0628283009282171,-0.0993505333290097,-0.162178834257227
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1726,15,60,0,0,0,4,1,FALSE,-0.607710799979279,0.391435735835814,-0.565544195820598,0.29434196127914,-0.579608111788097,0.618363793977795,-0.0421666041586812,-0.0281026881911819,0.0140639159674993
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1727,16,60,0,1,1,5,1,FALSE,-1.56708064875667,0.57667195260437,-1.46877614373575,-0.0853401563027356,-1.43075425519055,0.491402505172613,-0.0983045050209164,-0.136326393566121,-0.038021888545205
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1728,17,60,0,0,0,8,1,FALSE,-0.57703152246824,0.608374114370029,-0.51934399892302,0.493120493361413,-0.47844431188634,0.16894790603614,-0.0576875235452201,-0.0985872105818997,-0.0408996870366796
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1729,18,60,0,2,2,5,1,FALSE,-2.24321936351726,0.232370711036186,-2.13365023360964,0.280118966671336,-2.01114791303072,0.596560464114075,-0.10956912990762,-0.232071450486539,-0.122502320578919
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1730,19,60,0,0,0,3,1,FALSE,-0.405727426078919,0.248416615236086,-0.376033754395214,0.326880609760931,-0.354655439894873,0.211646301543683,-0.0296936716837042,-0.0510719861840458,-0.0213783145003417
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1731,20,60,0,0,0,7,1,FALSE,-0.644872316898381,0.205396251927193,-0.637413004804708,0.00960284666246584,-0.94013942970377,1.09728176550389,-0.00745931209367257,0.295267112805389,0.302726424899062
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1732,21,60,0,2,2,5,1,FALSE,-2.85726964912833,0.0547950247659943,-2.88688039191767,0.27215524231998,-2.81017711643174,-0.163394904379611,0.0296107427893393,-0.0470925326965927,-0.076703275485932
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1733,22,60,0,0,0,3,1,FALSE,-0.23747683690994,0.124414146540277,-0.233042506766817,0.369146968608027,-0.323908785178561,0.66237161033748,-0.00443433014312333,0.0864319482686202,0.0908662784117436
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1734,23,60,0,0,0,6,1,FALSE,-0.241475532422623,0.215898224295949,-0.21154806864533,0.173517735065242,-0.998822718379315,0.946261632153173,-0.0299274637772928,0.757347185956692,0.787274649733985
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1735,24,60,0,1,1,5,1,FALSE,-1.54039674432868,0.390702212349493,-1.4545219827432,0.261824477792235,-1.48898924592479,0.031719710150116,-0.0858747615854787,-0.0514074984038881,0.0344672631815905
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1736,25,60,0,1,1,4,1,FALSE,-1.83971887946761,0.669132562608788,-1.91031981676367,0.692011273282738,-1.65127894261498,0.461492335764035,0.0706009372960592,-0.188439936852627,-0.259040874148686
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1737,26,60,0,0,0,1,1,TRUE,-0.439004136083736,0.240110506615946,-0.485237980075833,0.290110341397039,-0.434997181360088,0.339876075275049,0.0462338439920966,-0.00400695472364809,-0.0502407987157447
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1738,27,60,0,0,0,8,1,FALSE,-0.408873712722418,0.394249807586024,-0.417492217063992,0.466621380517236,-0.468090822198357,0.269188793632334,0.00861850434157407,0.0592171094759388,0.0505986051343648
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1739,28,60,0,0,0,5,1,FALSE,-1.22975682756291,0.503681696453218,-1.24021376663515,0.330599016582744,-1.33596038933941,0.101164554105032,0.0104569390722418,0.106203561776496,0.0957466227042545
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1740,29,60,0,0,0,4,1,FALSE,-0.406180496977896,0.34915450214574,-0.436290583234125,0.07178965485582,-0.432626914108142,0.449260097804817,0.0301100862562285,0.0264464171302459,-0.00366366912598259
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1741,30,60,0,0,0,7,1,FALSE,-0.785898129596935,0.0493597599504091,-0.734212632794866,-0.0772299385856424,-0.725030546599938,0.119808880946533,-0.0516854968020688,-0.0608675829969965,-0.00918208619492766
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1742,31,60,1,3,4,3,1,FALSE,-6.06258661078579,0.305461668138773,-6.51669342767872,0.691124718252241,-5.39535723743219,0.848680916811049,0.454106816892926,-0.667229373353604,-1.12133619024653
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1743,32,60,0,0,0,6,1,FALSE,-0.624959452389404,0.322356357655126,-0.667399031608414,0.384600767604557,-1.05518958404332,1.13938425693547,0.0424395792190104,0.430230131653916,0.387790552434906
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1744,33,60,0,0,0,8,1,FALSE,-0.477910819227549,0.463398577734056,-0.461238580256235,0.0331639551872007,-0.502789168554849,0.0921385309492434,-0.0166722389713145,0.0248783493272997,0.0415505882986142
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1745,34,60,0,0,0,4,1,FALSE,-0.388885365850626,0.414322172364962,-0.376422555771506,0.413200824275434,-0.389010011046955,0.468593017060652,-0.0124628100791204,0.000124645196328821,0.0125874552754492
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1746,35,60,0,0,0,2,1,FALSE,-0.479366046433901,0.140055508049684,-0.506612933835122,-0.0314846473267873,-0.535680641176137,0.317078076210197,0.0272468874012208,0.0563145947422363,0.0290677073410155
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1747,36,60,0,0,0,6,1,FALSE,-0.31505095617917,0.178125552956207,-0.318826691671088,0.344749239717433,-0.463923466024943,0.701967037417807,0.00377573549191812,0.148872509845773,0.145096774353855
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1748,37,60,0,0,0,6,1,FALSE,-0.192573844365303,0.262736266161144,-0.183481347711164,0.232511435480058,-0.659382947215353,1.07147150541945,-0.00909249665413903,0.46680910285005,0.475901599504189
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1749,38,60,0,0,0,1,1,TRUE,-0.327307037032686,0.352272682026542,-0.36464594589331,0.311180648371356,-0.299670357762934,0.467148544368511,0.0373389088606242,-0.0276366792697518,-0.064975588130376
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1750,39,60,0,1,1,5,1,FALSE,-1.56881489625364,0.302605074806601,-1.59779640269919,0.409923750858525,-1.43500311442972,0.00459995877326036,0.0289815064455476,-0.133811781823922,-0.162793288269469
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1751,40,60,0,0,0,3,1,FALSE,-0.242245194660353,0.20124672045473,-0.227323218720978,0.318093604259181,-0.495406257561962,0.833969671976239,-0.0149219759393748,0.253161062901609,0.268083038840984
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1752,41,60,0,0,0,7,1,FALSE,-0.307583267154568,0.165472342970196,-0.368056843284757,0.406407107469684,-0.416587690819158,0.606041919425517,0.0604735761301889,0.10900442366459,0.0485308475344013
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1753,42,60,0,1,1,4,1,FALSE,-1.56016117744462,0.50722772610722,-1.68869382835926,0.173807493447853,-1.54896576999999,0.459532749814091,0.128532650914641,-0.011195407444629,-0.13972805835927
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1754,43,60,1,0,1,2,1,FALSE,-3.18506236578873,0.401906077928634,-2.68963187284094,0.438361291887137,-3.43143468906957,0.448951575659534,-0.495430492947788,0.246372323280843,0.741802816228631
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1755,44,60,0,0,0,6,1,FALSE,-0.215176754759196,0.226189622334189,-0.219121081943483,0.249747867966792,-0.786594730681695,1.26683776301815,0.0039443271842865,0.571417975922499,0.567473648738212
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1756,45,60,2,2,4,5,1,FALSE,-5.66274450745301,0.637823322740848,-5.6761882564729,0.355225243856876,-5.42883994288241,0.632526337612137,0.0134437490198893,-0.233904564570603,-0.247348313590493
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1757,46,60,1,2,3,5,1,FALSE,-3.87797494853774,0.598667611592064,-3.92708396685758,0.410013399495794,-3.61854127138908,0.544722212157218,0.0491090183198368,-0.259433677148658,-0.308542695468494
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1758,47,60,0,0,0,3,1,FALSE,-0.541909045320665,0.25547530256362,-0.466366318603114,0.377043213991738,-0.984896910537442,0.90301813141536,-0.0755427267175515,0.442987865216777,0.518530591934328
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1759,48,60,0,0,0,5,1,FALSE,-0.607138561708499,0.0627063499227253,-0.596938535146819,0.202199027684511,-0.572353795654069,0.197569177969643,-0.0102000265616802,-0.0347847660544298,-0.0245847394927496
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1760,49,60,0,0,0,3,1,FALSE,-0.378054125919328,0.414625012633395,-0.370882616917069,0.18025056571026,-0.322349775122355,0.601048788370161,-0.0071715090022586,-0.0557043507969732,-0.0485328417947146
