"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1134,6,49,0,0,0,4,8,FALSE,-0.422075608099679,0.0674347133576358,-0.345711503803872,0.197720676957873,-0.546326797885643,0.0718726511508811,-0.0763641042958065,0.124251189785965,0.200615294081771
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1135,7,49,0,0,0,7,8,FALSE,-0.363609976926269,0.112276077615971,-0.385646024402384,0.0701371842342772,-0.386391593370691,0.0338815720547402,0.0220360474761154,0.0227816164444219,0.000745568968306465
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1136,8,49,0,0,0,4,8,FALSE,-0.326264529014295,0.244949998086697,-0.316868553151391,0.0476508117180928,-0.318352859466572,0.232395438034817,-0.00939597586290386,-0.00791166954772304,0.00148430631518082
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1137,9,49,0,0,0,3,8,FALSE,-0.250437051392507,0.0953276434047175,-0.27302210199264,0.264388589961497,-0.630129694095385,1.69405096163816,0.0225850506001333,0.379692642702878,0.357107592102745
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1138,10,49,0,0,0,6,8,FALSE,-0.274026115605265,0.305081759625769,-0.321337527986212,0.0975011636714259,-0.259087218550958,0.231425820396084,0.0473114123809468,-0.0149388970543072,-0.062250309435254
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1139,11,49,0,0,0,3,8,FALSE,-0.249897937277452,0.0099583396035791,-0.270653800286671,0.0939126213492747,-0.656802357846881,1.65322939724788,0.0207558630092191,0.406904420569429,0.38614855756021
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1140,12,49,0,0,0,2,8,FALSE,-0.414023520199195,-0.00560158168916379,-0.355112678666475,0.331800015443146,-0.516652426383308,0.0532452988328858,-0.05891084153272,0.102628906184113,0.161539747716833
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1141,13,49,0,0,0,6,8,FALSE,-0.21543672113129,0.237407835490354,-0.199170665308319,0.301917759304664,-0.272798721136045,0.430927648197769,-0.016266055822971,0.0573620000047548,0.0736280558277258
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1142,14,49,0,0,0,6,8,FALSE,-0.151909537463458,0.143992307365329,-0.171090997350125,0.0757811095311869,-0.161551869057315,0.531134081473364,0.0191814598866671,0.00964233159385763,-0.00953912829280945
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1143,15,49,0,0,0,5,8,FALSE,-0.692854634232431,0.405169162632371,-0.70539803705082,0.303364852525998,-0.643436500091108,0.390223188326129,0.0125434028183893,-0.0494181341413222,-0.0619615369597115
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1144,16,49,1,0,1,6,8,FALSE,-2.3280717987935,0.189578447525799,-2.22078163451345,-0.124575914279555,-2.2375945590348,0.324448661725399,-0.107290164280053,-0.0904772397587035,0.0168129245213491
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1145,17,49,1,0,1,8,8,TRUE,-2.63141742720504,0.317334162642203,-2.62411149853297,0.65544600574872,-2.63932725454275,0.143460423709696,-0.00730592867207847,0.00790982733770917,0.0152157560097876
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1146,18,49,0,0,0,2,8,FALSE,-0.321263171283664,0.00657298698146574,-0.319319915965356,0.101463015785341,-0.539943365398645,0.335077299901584,-0.00194325531830764,0.218680194114981,0.220623449433289
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1147,19,49,0,0,0,6,8,FALSE,-0.250702434342826,-0.0351011230783176,-0.259834695351995,0.135721370114625,-0.251097498178711,0.175737872099339,0.00913226100916908,0.000395063835885168,-0.00873719717328392
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1148,20,49,2,0,2,4,8,FALSE,-2.56257070552587,0.360063598761017,-2.44825374575607,0.0366127206835658,-2.54620359062551,-0.0496910656483086,-0.114316959769808,-0.0163671149003646,0.0979498448694436
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1149,21,49,0,0,0,8,8,TRUE,-0.226490199989213,0.205056758841617,-0.22932058066501,-0.0118044282227964,-0.214619163213343,0.161300036594266,0.002830380675797,-0.0118710367758696,-0.0147014174516666
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1150,22,49,1,0,1,6,8,FALSE,-1.59619818237117,0.0478473188368785,-1.60055499457277,0.0294370748607311,-1.60203466576867,-0.0193188012124926,0.00435681220160333,0.0058364833975002,0.00147967119589687
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1151,23,49,0,0,0,1,8,FALSE,-0.559739003320162,0.250796358474182,-0.576811027020128,0.166504510478888,-0.556799033287798,0.072189912002526,0.0170720236999653,-0.00293997003236424,-0.0200119937323295
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1152,24,49,0,0,0,2,8,FALSE,-0.501317343196186,0.0399141245058726,-0.413860840177503,0.181931269706133,-0.596173531222846,0.239400795411265,-0.0874565030186831,0.0948561880266601,0.182312691045343
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1153,25,49,0,0,0,2,8,FALSE,-0.377984827709283,0.0384805332796428,-0.30882215206262,0.2381153774679,-0.457734727870142,0.145606571995974,-0.0691626756466626,0.0797499001608593,0.148912575807522
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1154,26,49,0,0,0,6,8,FALSE,-0.257183523267095,0.207964878315401,-0.262857757438365,0.232331021536747,-0.282334051137437,0.610609999136825,0.00567423417126989,0.0251505278703421,0.0194762936990722
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1155,27,49,0,0,0,6,8,FALSE,-0.256541751216412,0.176693755391187,-0.247539208882745,0.0914949645464186,-0.254519048219082,0.479039989250922,-0.00900254233366748,-0.00202270299732987,0.00697983933633761
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1156,28,49,0,0,0,8,8,TRUE,-0.139860758491722,0.344213430220086,-0.137598975226264,0.156353138984277,-0.141612416495796,0.259490672469251,-0.00226178326545856,0.00175165800407395,0.00401344126953251
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1157,29,49,0,0,0,6,8,FALSE,-0.342095659244755,0.140187593846094,-0.487714635623084,0.209541880688546,-0.382115298557556,0.0504800889992032,0.145618976378329,0.040019639312801,-0.105599337065528
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1158,30,49,0,0,0,8,8,TRUE,-0.113474303832661,0.260512155072345,-0.108811184169926,0.138192000841248,-0.143136055092305,0.587229003923279,-0.00466311966273558,0.0296617512596438,0.0343248709223793
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,1,0,1,7,8,FALSE,-1.52323955511308,0.257721838884037,-1.5672351784116,-0.0122993255889465,-1.49089957061979,0.214021717991673,0.0439956232985228,-0.032339984493289,-0.0763356077918118
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,0,0,0,1,8,FALSE,-0.386200647771961,0.0905369523591579,-0.401358678977252,0.282663134278164,-0.370770602255219,0.125515271068821,0.0151580312052912,-0.0154300455167418,-0.030588076722033
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,0,0,7,8,FALSE,-0.382608647097761,0.292804300930521,-0.419255239179122,0.050360885095928,-0.366509855330426,0.288116175867125,0.036646592081361,-0.0160987917673356,-0.0527453838486966
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,1,0,1,7,8,FALSE,-1.51608349919755,0.215009874450771,-1.52043635193309,-0.0467277280815325,-1.44913594526092,0.12326321416184,0.00435285273553454,-0.0669475539366315,-0.0713004066721661
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,1,0,1,1,8,FALSE,-1.35129760578259,-0.0353058947104288,-1.28500771625767,0.0934125455424445,-1.34685969211578,-0.00400733712936932,-0.0662898895249198,-0.00443791366681623,0.0618519758581035
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,6,8,FALSE,-0.249472162429454,0.18847080752768,-0.259051921180198,0.123050676001313,-0.257007043847188,0.108484710250289,0.00957975875074446,0.00753488141773406,-0.0020448773330104
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,1,1,2,1,8,FALSE,-5.5623822952587,0.362529716383739,-6.08716856811017,0.158157588508057,-5.87117134272875,0.460890076649723,0.524786272851468,0.308789047470043,-0.215997225381425
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,0,0,0,8,8,TRUE,-0.192825715364953,0.259423192739492,-0.19415936802308,0.301272328606227,-0.184824642010702,0.264780849173282,0.00133365265812735,-0.00800107335425082,-0.00933472601237817
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,1,0,1,1,8,FALSE,-1.2681533910689,0.147833598942501,-1.20496503142212,0.164635698048094,-1.25094568839716,-0.04228346065889,-0.0631883596467819,-0.0172077026717385,0.0459806569750434
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,1,1,8,8,TRUE,-2.5937301762287,0.0951964905884871,-2.53098386941851,0.27166408160362,-2.61198341226923,0.266466420104083,-0.0627463068101957,0.0182532360405263,0.080999542850722
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,0,0,6,8,FALSE,-0.193753285117274,0.194133290255832,-0.219443163598462,0.217904009633093,-0.199133518526216,0.40555779460054,0.0256898784811881,0.00538023340894167,-0.0203096450722464
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,0,0,7,8,FALSE,-0.372775916858549,0.166236479954266,-0.394402881642969,0.0251815769457269,-0.375632312725614,0.147697916448008,0.0216269647844198,0.00285639586706488,-0.018770568917355
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,0,0,0,4,8,FALSE,-0.207939577904596,0.397202627916574,-0.21904987140121,0.0795921083495245,-0.210948519840468,0.221157411703016,0.0111102934966141,0.00300894193587187,-0.00810135156074221
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,1,0,1,2,8,FALSE,-1.77225467077965,-0.0693383982793053,-1.70971187281971,0.253481532890736,-1.56639872855984,0.0513336033428708,-0.0625427979599413,-0.205855942219812,-0.143313144259871
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,0,0,0,6,8,FALSE,-0.246906597280509,-0.227944967240497,-0.279703092190025,0.13392032215375,-0.244126527174152,0.116706137759776,0.0327964949095163,-0.00278007010635672,-0.035576565015873
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,6,8,FALSE,-0.228266943131347,0.068342409868483,-0.232184428604636,0.116267034344712,-0.22368607909795,-0.0801760201242041,0.00391748547328863,-0.00458086403339664,-0.00849834950668527
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,1,8,FALSE,-0.67048946658011,-0.227807051051482,-0.683662057185784,0.0534219892807024,-0.667756616549958,0.134079326092881,0.0131725906056737,-0.002732850030152,-0.0159054406358257
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,0,0,8,8,TRUE,-0.161867256097141,0.230502032786427,-0.164812813516776,0.106362040614777,-0.153550833029184,0.247158816011829,0.00294555741963531,-0.00831642306795644,-0.0112619804875917
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,1,0,1,8,8,TRUE,-2.33790173054103,0.791330549725059,-2.43938302257192,0.774758632667613,-2.29466198152485,0.0872298630667889,0.101481292030889,-0.0432397490161787,-0.144721041047068
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,0,0,0,6,8,FALSE,-0.208655753475587,0.0977623839785146,-0.233100469321744,0.428203882470705,-0.2077148195925,0.740766506046044,0.0244447158461574,-0.000940933883087247,-0.0253856497292446
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,0,0,8,8,TRUE,-0.217331194818066,0.240893602704533,-0.211104006718357,0.341354913021092,-0.221081610402084,-0.0617940743639668,-0.00622718809970912,0.00375041558401801,0.00997760368372713
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,0,0,0,8,8,TRUE,-0.149106798575874,0.216732848686057,-0.143202509532395,0.0787364562356515,-0.153435937167587,-0.0557151890029606,-0.00590428904347906,0.00432913859171258,0.0102334276351916
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1181,5,50,0,0,0,8,8,TRUE,-0.180105426953067,0.0668201992151542,-0.172298136381797,0.380856713797614,-0.200055231575447,-0.0696022096901656,-0.00780729057126983,0.0199498046223798,0.0277570951936497
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1182,6,50,0,0,0,4,8,FALSE,-0.454549815386718,0.146899823013944,-0.361378567586608,0.171034886821207,-0.600075992762909,0.209270322495062,-0.0931712478001101,0.14552617737619,0.238697425176301
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1183,7,50,0,0,0,7,8,FALSE,-0.426092520493933,0.464801541566723,-0.448061373167596,0.463703362244951,-0.427778037969444,-0.392381047507715,0.0219688526736634,0.0016855174755106,-0.0202833351981528
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,0,0,0,4,8,FALSE,-0.358901547645158,0.170459855772301,-0.345280773071251,0.167894591208439,-0.355461314829849,0.378343763646186,-0.0136207745739068,-0.0034402328153087,0.0101805417585981
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,0,0,0,3,8,FALSE,-0.27803584654721,-0.120912215359076,-0.317032750118178,0.310121472389794,-0.569283847435228,1.52398495655354,0.0389969035709683,0.291248000888018,0.25225109731705
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,1,0,1,6,8,FALSE,-1.69832279295195,0.171095931879731,-1.64849769859594,-0.0850180237203245,-1.70703693554142,0.227865941910179,-0.0498250943560086,0.00871414258947123,0.0585392369454798
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,3,0,3,3,8,FALSE,-7.65657001667073,0.461335192003559,-7.70941535461814,0.70953350423377,-7.88073023500803,0.496842214240197,0.0528453379474101,0.224160218337302,0.171314880389892
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,0,0,0,2,8,FALSE,-0.44748822315321,0.111273499108852,-0.3665383615529,0.245496066082345,-0.568748919575892,0.120702932279349,-0.0809498616003106,0.121260696422682,0.202210558022992
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,0,0,6,8,FALSE,-0.233698949925078,0.506782969053074,-0.204849216591636,0.150034635423371,-0.301039118421701,0.252502221764361,-0.0288497333334421,0.0673401684966235,0.0961899018300656
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,0,0,0,6,8,FALSE,-0.172192510263625,0.0869132349117229,-0.193481827618039,0.258089347207578,-0.177220764793119,0.431038356278331,0.0212893173544142,0.00502825452949374,-0.0162610628249205
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,0,0,5,8,FALSE,-0.77294887950863,0.0820618118349455,-0.750022750946112,0.273158985850469,-0.71419849762934,0.394847772482728,-0.022926128562518,-0.0587503818792898,-0.0358242533167719
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,1,0,1,6,8,FALSE,-2.22298349863274,0.166726197509897,-2.13027788375344,0.413100882846904,-2.14565869980102,0.318778555350032,-0.0927056148793062,-0.0773247988317207,0.0153808160475855
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,8,8,TRUE,-0.220212803519682,0.185168324139399,-0.207932817541376,0.0513384284807503,-0.217838903267244,-0.0129718002119064,-0.0122799859783056,-0.00237390025243833,0.00990608572586726
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1194,18,50,0,0,0,2,8,FALSE,-0.379658119397697,0.396555549374985,-0.343320455346689,0.206538120825813,-0.601353515465902,0.142687287886042,-0.0363376640510085,0.221695396068204,0.258033060119213
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1195,19,50,0,0,0,6,8,FALSE,-0.284892754787074,0.382304789121374,-0.281466555940396,0.0573831989621955,-0.276885505889263,-0.0891491903980994,-0.00342619884667794,-0.0080072488978109,-0.00458105005113296
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,0,0,0,4,8,FALSE,-0.736692497188778,0.225763767398929,-0.713767897372491,0.117707298217941,-0.773840316729705,0.104799873156865,-0.022924599816287,0.0371478195409276,0.0600724193572146
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,0,0,0,8,8,TRUE,-0.24056598413372,0.199735229693971,-0.23128776383786,0.199728016967309,-0.236330044564479,0.195526198837125,-0.00927822029586078,-0.00423593956924151,0.00504228072661927
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,1,0,1,6,8,FALSE,-1.52761111076222,0.361987512005761,-1.54717332615969,0.149752679862112,-1.52908520420875,0.0335694779436711,0.0195622153974702,0.00147409344653404,-0.0180881219509361
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,0,0,0,1,8,FALSE,-0.603259684984233,0.0660644859388901,-0.570446656791668,0.146696343319711,-0.620648407063864,0.405133271655094,-0.0328130281925656,0.0173887220796303,0.0502017502721959
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,0,0,0,2,8,FALSE,-0.530721382712124,0.292897786484204,-0.425937947360033,0.0844873879672934,-0.66147714807151,0.140094441126316,-0.104783435352091,0.130755765359386,0.235539200711477
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,0,0,2,8,FALSE,-0.404581302132232,0.284933323396508,-0.320358407976874,0.0977230932845677,-0.509772440965734,0.219357546654801,-0.0842228941553573,0.105191138833503,0.18941403298886
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,0,0,0,6,8,FALSE,-0.290580327714425,0.334072500793879,-0.284367269613853,0.271809027101845,-0.307814938924658,0.627450137903496,-0.00621305810057216,0.0172346112102328,0.023447669310805
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,1,0,1,6,8,FALSE,-1.71840301201027,0.0660678067725311,-1.75973675591964,-0.105661728216404,-1.70388618561269,0.0603026069234655,0.0413337439093695,-0.0145168263975819,-0.0558505703069514
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,0,0,0,8,8,TRUE,-0.155378752953977,0.427645578860886,-0.160805280778616,0.695482785886822,-0.156239480621063,0.401391811745738,0.00542652782463904,0.000860727667086003,-0.00456580015755303
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,0,0,0,6,8,FALSE,-0.375639828673009,0.0947310372240227,-0.491845727894399,0.212610818935119,-0.427006404227399,0.0627783181483054,0.11620589922139,0.0513665755543897,-0.064839323667
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,0,0,8,8,TRUE,-0.12322671906241,0.312745971286651,-0.114611023654035,0.291440391891775,-0.160010708653712,0.535668769868188,-0.00861569540837515,0.036783989591302,0.0453996849996772
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,0,0,0,7,8,FALSE,-0.44356295006133,0.490841791073072,-0.449206034666622,0.49150934988677,-0.409338900923602,0.328221932658039,0.00564308460529173,-0.0342240491377277,-0.0398671337430194
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,0,0,1,8,FALSE,-0.416739386308149,0.0727905579500887,-0.394931517854197,0.219546603704177,-0.413239846790139,0.0984697238279855,-0.0218078684539522,-0.00349953951800952,0.0183083289359427
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,0,0,7,8,FALSE,-0.444273007375315,0.344850342519109,-0.478380438988739,-0.0464009315755554,-0.408233983953037,0.506613746557192,0.0341074316134238,-0.036039023422278,-0.0701464550357018
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,2,0,2,7,8,FALSE,-3.24488142352641,0.272696159015544,-3.2543632938096,0.170252053588103,-3.13841722953357,0.182953307452908,0.00948187028318959,-0.106464193992838,-0.115946064276027
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,0,0,1,8,FALSE,-0.564731738767427,0.176517039610879,-0.550120677651181,-0.146401835410518,-0.564024006758668,0.0208541677892978,-0.0146110611162458,-0.000707732008758732,0.013903329107487
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1212,36,50,0,0,0,6,8,FALSE,-0.279191263586665,0.113454118881014,-0.281414900503804,0.169494983505754,-0.281035337041433,0.0169967131006396,0.00222363691713845,0.00184407345476778,-0.000379563462370669
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1213,37,50,2,0,2,1,8,FALSE,-3.43468375765937,0.359245983205613,-3.49274509300307,0.337748626749261,-3.49135331361789,0.362101136938792,0.0580613353437016,0.0566695559585249,-0.00139177938517676
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,8,8,TRUE,-0.202457437570492,0.422369701369028,-0.190916710890027,-0.302266140444934,-0.203285994797776,0.152210672548784,-0.0115407266804644,0.000828557227284143,0.0123692839077485
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1215,39,50,1,0,1,1,8,FALSE,-1.26559248147557,0.3196911046505,-1.22456037739316,-0.0587657813565347,-1.20827381283408,0.12642457029689,-0.0410321040824124,-0.0573186686414884,-0.016286564559076
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,8,8,TRUE,-0.227219526374286,0.157977884391561,-0.223407045965055,0.276453352694489,-0.225365002147626,0.232280972333333,-0.00381248040923143,-0.0018545242266601,0.00195795618257133
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1217,41,50,0,1,1,6,8,FALSE,-4.93817315793397,0.345526905035205,-4.46582230297809,0.129285129160805,-5.16602270924296,0.299632375902825,-0.472350854955885,0.227849551308986,0.700200406264871
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,7,8,FALSE,-0.431565563269444,0.226377528630891,-0.458157811725155,0.388994948806927,-0.413681844182387,-0.0530509195835975,0.0265922484557111,-0.0178837190870569,-0.0444759675427679
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,4,8,FALSE,-0.233941950993803,-0.0073924492351668,-0.234507398617304,0.0906434726746708,-0.231868012255878,0.146674897427779,0.000565447623500859,-0.00207393873792583,-0.00263938636142669
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1220,44,50,0,0,0,2,8,FALSE,-0.372646411439175,0.422614163620788,-0.432087664788246,0.234011952608352,-0.411042935521443,0.461554424908983,0.0594412533490711,0.0383965240822679,-0.0210447292668032
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1221,45,50,0,0,0,6,8,FALSE,-0.274287329131732,0.0448967255836854,-0.300733383494832,0.0966306888599321,-0.27043143787979,0.0680426966859863,0.0264460543631007,-0.0038558912519413,-0.030301945615042
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1222,46,50,0,0,0,6,8,FALSE,-0.258026107172216,0.33859467894902,-0.253150609025376,0.166627173181093,-0.247838805270328,0.128440793157151,-0.00487549814684041,-0.0101873019018885,-0.00531180375504814
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,1,8,FALSE,-0.716907382451709,0.269867315963802,-0.682285211851243,0.130246964949285,-0.748329113205235,0.00138579842826582,-0.0346221706004668,0.0314217307535261,0.0660439013539929
